8.739,30.772,27.382,57.464,13.935,30.441,11.31,25.488,0,Agtron 35
6.666,25.059,31.922,65.378,13.836,30.127,10.93,24.631,0,Agtron 35
7.697,27.703,30.613,62.352,13.827,29.856,11.087,24.798,0,Agtron 35
10.124,33.957,23.962,52.36,12.829,29.327,10.561,24.774,0,Agtron 35
10.214,33.91,23.157,51.332,12.47,29.204,10.38,24.945,0,Agtron 35
10.796,35.264,22.705,50.322,12.701,29.58,10.598,25.301,0,Agtron 35
9.602,32.849,23.956,52.43,12.479,29.003,10.299,24.576,0,Agtron 35
8.029,28.392,29.189,62.274,14.371,32.114,11.615,26.998,0,Agtron 45
8.346,29.205,30.558,63.552,14.46,32.023,11.595,26.679,0,Agtron 45
8.028,28.436,30.347,63.47,14.479,32.108,11.605,26.722,0,Agtron 45
7.659,28.03,31.096,64.971,14.494,32.154,11.506,26.508,0,Agtron 45
6.786,25.48,30.946,64.826,14.229,31.794,11.286,26.152,0,Agtron 45
6.425,24.444,31.836,65.985,14.284,31.948,11.299,26.228,0,Agtron 45
5.616,21.595,31.824,66.331,14.518,32.465,11.492,26.752,0,Agtron 45
4.28,15.103,34.648,71.518,16.364,35.736,12.669,28.88,0,Agtron 55
4.331,15.039,35.074,71.716,16.514,35.911,12.819,29.064,0,Agtron 55
4.241,14.717,34.842,71.897,16.287,35.608,12.609,28.811,0,Agtron 55
3.745,13.076,36.332,74.117,15.644,34.505,11.755,27.163,0,Agtron 55
3.949,13.846,36.543,73.738,15.905,34.82,12.033,27.597,0,Agtron 55
3.966,13.358,36.463,73.457,16.299,35.327,12.404,28.069,0,Agtron 55
4.066,12.576,40.923,77.394,17.837,36.678,13.419,28.826,0,Agtron 55
3.796,12.168,38.225,75.596,17.066,36.474,12.82,28.61,0,Agtron 55
4.199,13.478,38.428,75.595,17.686,37.345,13.455,29.562,0,Agtron 65
4.319,12.577,42.429,78.806,20.041,40.22,15.135,31.576,0,Agtron 65
4.359,12.477,43.503,79.177,20.741,40.819,15.619,31.86,0,Agtron 65
4.162,12.575,40.276,77.491,18.903,39.074,14.278,30.672,0,Agtron 65
4.124,12.171,41.55,78.874,19.314,39.74,14.512,31.02,0,Agtron 65
4.002,11.665,40.863,78.252,19.236,39.959,14.494,31.253,0,Agtron 65
4.019,11.617,41.616,79.189,19.324,39.645,14.454,30.804,0,Agtron 65
3.855,11.461,40.114,78.966,19.606,41.572,14.56,32.031,0,Agtron 75
3.842,10.757,40.972,79.657,20.047,41.769,14.868,32.149,0,Agtron 75
3.742,10.725,39.733,78.653,19.628,41.541,14.586,32.052,0,Agtron 75
3.758,11.742,38.15,77.375,18.906,41.076,14.082,31.77,0,Agtron 75
14.369,42.519,23.229,54.734,11.364,28.33,9.287,24.185,1,Agtron 25
15.61,44.67,22.36,53.692,11.13,28.21,9.131,24.163,1,Agtron 25
15.168,43.67,23.229,54.685,11.39,28.427,9.312,24.298,1,Agtron 25
16.423,45.572,22.181,53.408,11.122,28.348,9.177,24.427,1,Agtron 25
9.227,33.598,25.752,57.969,12.749,29.735,10.253,25.338,1,Agtron 25
8.871,32.996,25.596,57.809,12.474,29.243,9.966,24.787,1,Agtron 25
9.008,33.288,25.693,57.76,12.59,29.467,10.078,25.021,1,Agtron 25
8.207,29.714,30.353,62.725,15.391,32.543,11.886,26.632,1,Agtron 35
7.955,29.432,29.93,62.857,14.761,31.835,11.372,26.026,1,Agtron 35
8.215,30.031,30.714,62.927,15.57,32.57,12.02,26.635,1,Agtron 35
8.121,29.7,31.076,64.486,15.679,33.252,11.933,26.845,1,Agtron 35
8.229,29.691,32.339,65.87,15.843,33.043,12.069,26.798,1,Agtron 35
8.091,29.299,30.743,64.312,15.392,32.757,11.819,26.76,1,Agtron 35
8.361,30.093,31.267,64.631,15.583,32.939,11.918,26.833,1,Agtron 35
8.231,28.875,35.872,69.125,18.701,37.044,14.004,29.171,1,Agtron 45
8.208,28.56,36.021,68.565,19.545,38.094,14.715,30.068,1,Agtron 45
8.06,28.138,36.928,69.043,20.086,38.648,15.077,30.389,1,Agtron 45
8.189,28.303,37.37,69.593,20.235,38.666,15.199,30.437,1,Agtron 45
8.029,27.911,37.28,71.699,20.055,39.181,14.928,30.568,1,Agtron 55
8.168,28.047,38.647,72.387,21.258,40.63,15.817,31.613,1,Agtron 55
8.157,27.828,39.311,72.747,21.761,40.922,16.184,31.807,1,Agtron 55
7.825,26.958,39.248,73.074,21.548,40.933,15.999,31.76,1,Agtron 55
7.121,24.776,36.594,72.172,20.403,40.89,15.372,32.001,1,Agtron 65
7.218,25.06,36.964,72.66,20.467,40.724,15.386,31.813,1,Agtron 65
7.143,24.389,36.973,72.126,20.855,41.069,15.773,32.219,1,Agtron 65
6.621,23.842,34.77,70.227,19.54,40.249,14.721,31.478,1,Agtron 65
7.099,25.173,35.829,71.228,20.007,40.465,15.02,31.601,1,Agtron 65
7.024,24.851,36.171,71.541,20.055,40.445,15.072,31.628,1,Agtron 65
6.87,24.335,35.024,70.224,19.907,40.513,15.034,31.759,1,Agtron 65
6.87,24.335,35.024,70.224,19.907,40.513,15.034,31.759,1,Agtron 65
7.579,26.414,35.48,70.367,22.166,44.916,16.698,34.843,1,Agtron 75
7.41,25.195,36.792,71.124,23.293,45.679,17.615,35.507,1,Agtron 75
7.377,25.591,35.31,69.945,22.624,45.472,17.102,35.3,1,Agtron 75
7.852,26.423,39.165,73.231,24.695,47.213,18.506,36.409,1,Agtron 75
10.605,29.225,20.424,47.339,30.877,52.446,26.578,46.039,1,Agtron 65
10.488,30.752,19.574,45.913,30.189,52.34,25.848,45.647,1,Agtron 65
9.403,27.783,20.009,47.071,29.675,52.021,25.403,45.34,1,Agtron 65
7.248,24.977,23.918,49.303,28.038,49.988,23.104,42.022,1,Agtron 65
8.06,26.351,23.946,49.496,28.646,50.119,23.76,42.505,1,Agtron 65
8.921,28.145,28.538,52.519,34.381,53.532,28.019,44.521,1,Agtron 65
9.915,28.704,21.452,47.175,29.358,50.46,25.081,44.144,1,Agtron 65
10.147,29.964,20.953,46.685,28.772,50.204,24.541,43.835,1,Agtron 65
9.103,28.211,20.933,46.389,27.723,49.604,23.513,43.001,1,Agtron 65
9.411,28.234,21.452,47.817,27.622,48.976,23.454,42.665,1,Agtron 65
8.125,25.734,21.409,48.801,28.537,51.11,23.998,43.858,1,Agtron 65
8.938,26.939,21.63,49.127,29.231,51.146,24.743,44.288,1,Agtron 65
8.798,27.592,21.946,49.553,29.004,51.42,24.318,44.013,1,Agtron 65
7.844,25.077,22.194,49.919,29.017,51.498,24.27,43.941,1,Agtron 65
8.637,27.074,22.777,50.584,29.174,50.958,24.414,43.685,1,Agtron 65
10.789,30.593,17.561,41.206,27.337,48.84,23.968,43.802,1,Agtron 65
10.058,29.574,17.654,41.728,26.733,48.533,23.322,43.304,1,Agtron 65
10.581,30.316,17.916,41.775,27.38,48.875,23.936,43.701,1,Agtron 65
9.821,29.26,18.452,42.618,26.602,48.166,23.063,42.774,1,Agtron 65
10.789,31.115,18.044,41.716,26.827,48.426,23.361,43.147,1,Agtron 65
9.088,28.094,18.543,41.439,26.195,47.267,22.676,42.095,1,Agtron 55
9.031,28.357,18.348,41.403,25.951,47.205,22.444,41.989,1,Agtron 55
10.891,30.599,19.046,42.519,27.239,47.696,23.785,42.941,1,Agtron 55
7.745,25.961,18.657,41.804,24.868,46.421,21.26,40.794,1,Agtron 55
10.275,29.484,18.445,42.69,26.684,47.689,23.254,42.876,1,Agtron 55
9.079,27.72,18.215,42.76,25.78,47.243,22.33,42.173,1,Agtron 55
8.978,27.857,18.875,43.832,26.034,47.369,22.411,42.08,1,Agtron 55
9.074,27.307,18.224,42.833,26.01,47.407,22.571,42.428,1,Agtron 55
10.701,30.592,20.467,44.706,28.565,49.286,24.579,43.599,1,Agtron 55
10.915,30.412,19.91,44.932,28.252,48.996,24.467,43.692,1,Agtron 55
10.118,29.209,19.941,44.397,28.053,49.087,24.181,43.466,1,Agtron 55
10.074,29.292,19.739,43.956,27.892,48.948,24.061,43.373,1,Agtron 55
7.813,26.721,21.218,46.094,26.352,48.167,22.052,41.331,1,Agtron 55
8.228,27.607,21.352,44.909,25.942,46.764,21.783,40.454,1,Agtron 55
7.536,25.842,21.78,45.444,25.892,46.831,21.655,40.294,1,Agtron 55
8.163,26.869,21.528,45.268,26.376,47.147,22.202,40.882,1,Agtron 55
7.511,26.089,22.728,46.733,26.523,47.407,22.002,40.463,1,Agtron 55
6.911,25.789,21.933,45.393,25.118,46.335,20.721,39.259,1,Agtron 55
7.761,26.052,21.947,46.177,26.547,47.613,22.219,41.028,1,Agtron 55
10.567,29.197,20.928,48.64,31.664,53.854,27.099,46.825,1,Agtron 75
9.041,26.381,22.009,50.411,32.064,54.145,27.263,46.81,1,Agtron 75
10.243,29.092,20.974,48.803,31.858,54.159,27.222,46.995,1,Agtron 75
10.15,29.132,21.015,48.827,31.691,54.001,27.032,46.787,1,Agtron 75
8.258,26.114,24.488,52.103,31.811,53.962,26.424,45.605,1,Agtron 75
8.025,25.604,23.805,50.969,31.094,53.421,25.841,45.173,1,Agtron 75
8.984,26.883,23.511,50.69,31.686,53.554,26.63,45.815,1,Agtron 75
8.653,26.247,24.286,51.485,32.21,54.365,26.849,46.041,1,Agtron 75
11.433,30.318,22.518,50.979,35.352,56.868,30.228,49.17,1,Agtron 75
11.439,30.5,22.525,50.76,35.542,57.131,30.35,49.259,1,Agtron 75
11.517,30.462,22.142,50.368,35.382,57.098,30.3,49.353,1,Agtron 75
9.749,27.665,22.817,51.348,33.773,56.844,28.495,48.351,1,Agtron 75
7.966,27.157,16.797,38.715,23.34,44.734,20.215,39.869,1,Agtron 45
8.548,28.056,17.399,39.143,23.982,44.825,20.836,40.175,1,Agtron 45
8.151,27.453,17.079,39.014,23.701,44.97,20.532,40.104,1,Agtron 45
9.856,30.198,16.703,38.322,25.248,46.141,22.178,41.763,1,Agtron 45
10.756,31.329,18.579,41.638,26.954,47.754,23.461,42.814,1,Agtron 45
9.083,28.915,18.714,41.719,25.242,46.401,21.711,41.064,1,Agtron 45
8.137,27.078,18.316,41.674,24.316,45.833,20.837,40.392,1,Agtron 45
8.839,28.757,18.365,41.509,24.755,46.044,21.268,40.725,1,Agtron 45
7.642,27.187,21.48,44.013,24.923,45.385,20.869,39.083,1,Agtron 45
7.647,26.835,20.753,43.298,24.494,45.059,20.657,39.065,1,Agtron 45
8.021,27.389,20.376,42.527,24.485,44.833,20.801,39.217,1,Agtron 45
7.419,26.395,21.57,44.083,24.884,45.222,20.866,39.029,1,Agtron 45
7.276,26.102,15.781,35.981,21.728,42.775,18.992,38.429,1,Agtron 35
7.046,26.148,15.171,35.08,21.282,42.527,18.574,38.09,1,Agtron 35
6.544,25.462,15.428,35.778,20.886,42.272,18.084,37.55,1,Agtron 35
6.385,25.059,15.516,35.42,20.629,41.649,17.923,37.176,1,Agtron 35
6.976,26.978,13.473,31.751,19.941,41.076,17.618,37.099,1,Agtron 35
7.01,26.995,13.629,31.872,20.15,41.183,17.802,37.19,1,Agtron 35
6.634,26.482,13.527,31.743,19.62,40.749,17.288,36.694,1,Agtron 35
8.661,30.365,13.997,32.285,21.617,42.492,19.224,38.708,1,Agtron 35
8.066,29.498,13.615,31.981,20.593,41.68,18.251,37.806,1,Agtron 35
7.214,26.558,15.163,34.993,21.292,42.392,18.649,38.155,1,Agtron 35
7.686,28.045,15.061,34.376,21.185,42.091,18.572,37.882,1,Agtron 35
7.287,26.709,14.751,34.333,20.91,42.022,18.341,37.822,1,Agtron 35
6.658,25.36,15.134,34.832,20.859,41.948,18.208,37.557,1,Agtron 35
8.212,28.079,15.343,34.901,22.328,43.185,19.7,39.174,1,Agtron 35
11.548,38.799,11.484,28.347,18.901,40.146,16.966,36.659,1,Agtron 25
10.563,37.427,11.172,27.945,18.267,39.629,16.376,36.149,1,Agtron 25
10.889,37.098,10.844,27.085,18.786,40.078,16.99,36.89,1,Agtron 25
11.267,38.286,11.411,28.159,18.967,40.234,17.056,36.88,1,Agtron 25
11.736,38.685,11.238,27.669,18.875,40.038,17.026,36.768,1,Agtron 25
17.81,44.834,8.262,24.303,17.261,38.814,15.738,35.523,1,Agtron 25
16.621,43.185,7.953,23.883,17.522,39.296,16.059,36.202,1,Agtron 25
17.787,45.381,8.187,24.376,17.338,39.021,15.824,35.745,1,Agtron 25
16.185,43.0,8.038,24.388,17.263,39.047,15.78,35.809,1,Agtron 25
9.423,34.156,11.777,28.237,18.787,39.512,16.853,36.096,1,Agtron 25
9.491,34.923,12.067,28.641,18.359,38.936,16.354,35.298,1,Agtron 25
9.118,33.76,12.213,29.077,18.731,39.562,16.733,36.031,1,Agtron 25
8.759,32.19,12.401,29.268,19.047,39.655,17.08,36.249,1,Agtron 25
9.922,35.397,11.832,28.288,18.593,39.361,16.668,35.955,1,Agtron 25
13.098,39.092,31.176,62.726,13.924,32.695,11.46,29.004,1,Agtron 25
11.843,36.084,31.308,63.078,14.524,33.792,12.12,30.369,1,Agtron 25
12.084,36.788,30.686,62.849,13.77,32.486,11.297,28.697,1,Agtron 25
12.271,37.4,32.488,64.22,13.76,32.369,11.249,28.578,1,Agtron 25
13.548,38.784,31.179,62.826,15.437,34.635,12.886,31.216,1,Agtron 25
10.042,29.019,34.392,69.01,20.453,39.353,16.59,34.997,1,Agtron 35
8.556,27.312,33.484,68.527,19.233,38.268,15.323,33.441,1,Agtron 35
8.88,27.519,34.549,69.533,19.935,38.848,16.004,34.308,1,Agtron 35
9.153,27.932,34.475,69.453,19.819,38.69,15.958,34.283,1,Agtron 35
9.841,29.689,32.205,65.291,17.968,36.743,14.632,32.746,1,Agtron 35
9.817,29.542,32.893,65.896,18.199,36.88,14.831,32.948,1,Agtron 35
9.683,28.775,33.794,67.353,18.292,37.072,14.97,33.328,1,Agtron 35
10.974,31.467,31.236,64.216,18.357,37.454,15.237,33.921,1,Agtron 35
8.75,29.411,39.528,73.383,19.92,38.173,15.122,31.903,1,Agtron 35
9.537,30.098,41.027,74.884,20.326,38.378,15.573,32.542,1,Agtron 35
8.573,28.483,39.934,73.982,19.676,38.005,14.832,31.529,1,Agtron 35
9.681,31.464,40.06,73.674,20.178,38.325,15.535,32.688,1,Agtron 35
7.539,24.649,41.923,75.736,24.308,43.215,17.935,34.279,1,Agtron 45
8.276,25.37,40.916,74.793,24.455,43.16,18.468,35.177,1,Agtron 45
7.859,24.863,40.68,74.61,24.122,42.658,18.284,35.049,1,Agtron 45
8.281,26.293,38.849,73.433,22.952,41.956,17.245,33.993,1,Agtron 45
9.02,29.505,36.123,71.363,21.715,41.725,16.639,34.469,1,Agtron 45
10.079,31.648,36.923,71.779,22.147,41.633,17.248,35.268,1,Agtron 45
9.622,30.8,37.254,72.335,21.394,40.84,16.614,34.6,1,Agtron 45
8.63,27.447,37.717,73.13,21.971,41.391,17.031,34.917,1,Agtron 45
9.413,26.972,37.403,72.658,26.847,46.57,21.05,39.023,1,Agtron 55
8.664,24.751,37.096,72.646,26.305,46.222,20.622,38.76,1,Agtron 55
9.128,26.241,37.323,72.81,26.705,46.406,20.954,38.972,1,Agtron 55
9.939,27.457,36.82,72.622,26.902,46.674,21.385,39.721,1,Agtron 55
7.631,23.648,41.386,75.529,25.702,44.897,19.242,36.264,1,Agtron 55
8.612,26.501,40.064,74.342,25.727,45.28,19.297,36.447,1,Agtron 55
8.522,25.695,40.659,74.693,25.959,45.078,19.577,36.656,1,Agtron 55
9.398,26.317,37.323,73.274,28.98,49.728,22.722,41.087,1,Agtron 65
9.197,26.203,37.556,73.13,29.768,50.65,23.405,41.824,1,Agtron 65
10.158,28.238,37.163,72.664,28.862,49.688,22.723,41.23,1,Agtron 65
9.055,26.527,37.343,72.712,29.048,49.917,22.816,41.288,1,Agtron 65
8.626,25.715,40.829,75.608,28.53,49.172,21.477,38.967,1,Agtron 65
9.274,27.266,40.156,75.063,28.011,48.778,21.093,38.629,1,Agtron 65
8.505,24.406,41.078,75.771,29.065,49.845,21.897,39.41,1,Agtron 65
9.638,27.233,39.912,74.534,29.106,50.034,22.131,39.867,1,Agtron 65
9.034,26.257,42.16,76.332,29.194,49.738,21.8,38.957,1,Agtron 65
9.016,25.501,41.906,76.331,29.331,49.826,22.026,39.306,1,Agtron 65
11.039,28.933,36.896,73.333,28.132,47.84,22.434,40.593,1,Agtron 65
9.018,26.324,37.977,74.252,27.724,47.703,21.712,39.741,1,Agtron 65
11.548,29.551,40.934,75.295,35.714,57.686,27.564,45.618,1,Agtron 75
9.571,26.265,42.1,76.006,34.182,55.861,26.033,43.801,1,Agtron 75
8.861,25.182,43.556,76.979,33.513,55.343,25.055,42.647,1,Agtron 75
9.729,26.801,41.74,75.413,34.277,56.236,26.157,44.097,1,Agtron 75
8.86,25.2,42.606,76.401,33.753,56.329,25.29,43.279,1,Agtron 75
10.142,26.677,43.182,76.361,34.871,56.385,26.43,43.986,1,Agtron 75
8.699,24.788,42.106,75.81,33.444,55.946,25.116,43.119,1,Agtron 75
1.864,8.695,12.598,33.698,7.614,21.534,6.451,18.618,1,Agtron 25
6.122,25.255,6.12,19.605,8.526,25.522,7.889,23.435,1,Agtron 25
1.955,7.754,17.045,44.072,9.929,26.219,7.916,21.365,1,Agtron 35
2.363,7.859,16.962,40.408,11.663,28.189,9.83,24.297,1,Agtron 35
2.103,8.387,19.797,50.511,12.411,32.264,9.511,25.191,1,Agtron 45
2.398,7.778,19.547,46.202,13.534,31.917,11.006,26.528,1,Agtron 45
2.2,9.195,20.372,52.111,13.008,33.804,9.87,26.1,1,Agtron 55
2.4,7.575,20.753,50.12,14.14,33.641,11.13,26.902,1,Agtron 55
2.838,13.218,21.501,54.677,14.898,37.987,11.313,29.421,1,Agtron 65
3.369,13.015,22.177,52.413,15.871,36.156,12.643,29.232,1,Agtron 65
14.221,43.166,23.239,57.002,26.838,50.475,22.777,43.947,1,Agtron 75
5.453,22.083,23.612,55.681,19.254,41.76,15.61,34.6,1,Agtron 75
2.045,8.416,11.573,31.179,6.985,19.713,6.031,17.182,0,Agtron 25
5.236,22.129,4.325,15.533,6.135,19.515,5.799,18.153,0,Agtron 25
2.036,5.594,17.265,44.302,8.993,24.001,7.315,19.86,0,Agtron 35
2.104,6.1,14.12,35.562,9.17,24.618,7.814,21.328,0,Agtron 35
2.142,5.626,19.645,49.797,11.416,29.924,9.029,24.01,0,Agtron 45
2.292,6.005,18.49,45.163,11.091,28.734,9.132,24.31,0,Agtron 45
2.138,5.647,19.806,50.339,12.037,31.514,9.472,25.128,0,Agtron 55
2.202,5.769,20.041,49.754,13.06,33.367,10.358,27.082,0,Agtron 55
2.219,5.749,21.823,54.704,13.587,34.984,10.515,27.474,0,Agtron 65
2.599,6.332,22.631,54.385,14.605,35.315,11.64,28.811,0,Agtron 65
2.509,6.212,22.298,54.22,16.618,40.65,13.13,32.642,0,Agtron 75
2.73,13.109,18.533,46.493,9.447,25.629,7.85,22.191,1,Agtron 25
9.605,31.559,10.89,33.945,8.246,25.1,7.596,23.5,1,Agtron 25
2.243,6.447,24.013,56.297,12.591,30.918,9.785,24.99,1,Agtron 35
2.472,8.747,21.029,49.822,12.103,29.823,9.941,25.575,1,Agtron 35
2.363,6.249,26.95,62.61,15.822,37.866,11.856,29.291,1,Agtron 45
2.558,7.482,25.067,57.62,14.238,33.815,11.217,27.862,1,Agtron 45
2.517,6.398,28.091,64.326,16.627,38.935,12.455,30.121,1,Agtron 55
2.761,7.09,28.155,63.833,17.111,38.901,13.066,30.98,1,Agtron 55
2.933,7.073,30.464,67.413,19.103,42.383,14.421,32.952,1,Agtron 65
3.372,7.805,30.934,66.757,19.545,41.321,15.127,33.008,1,Agtron 65
3.216,7.657,30.618,67.678,21.823,47.256,16.604,36.653,1,Agtron 75
3.553,8.095,31.812,67.898,21.723,45.274,16.768,35.766,1,Agtron 75
3.519,17.206,16.127,40.902,8.812,23.951,7.428,20.786,0,Agtron 25
10.097,32.707,9.933,32.636,7.806,23.738,7.185,22.146,0,Agtron 25
2.405,9.011,21.712,51.797,11.108,27.971,8.763,22.783,0,Agtron 35
2.751,12.238,18.794,45.776,10.565,27.05,8.69,23.02,0,Agtron 35
2.449,7.833,25.119,58.842,14.416,35.286,11.0,27.663,0,Agtron 45
2.518,9.746,22.561,53.495,12.326,30.796,9.673,25.034,0,Agtron 45
2.432,6.985,25.673,60.063,14.899,36.317,11.284,28.144,0,Agtron 55
2.381,7.317,25.855,60.64,15.009,36.283,11.278,28.248,0,Agtron 55
2.639,7.15,27.755,63.649,17.093,40.332,12.876,31.081,0,Agtron 65
2.793,7.509,27.834,63.484,16.986,39.164,12.92,30.597,0,Agtron 65
3.055,7.566,29.609,66.288,20.759,46.166,15.863,36.063,0,Agtron 75
2.974,7.576,29.428,65.361,20.39,45.005,15.56,35.267,0,Agtron 75
2.676,9.741,23.253,52.101,8.703,24.247,6.925,19.872,0,Agtron 25
2.149,9.9,20.906,53.081,7.724,21.632,5.93,17.67,0,Agtron 35
2.191,8.322,23.964,58.468,10.514,27.81,7.85,21.83,0,Agtron 45
2.715,12.576,24.441,60.151,11.797,29.655,8.85,23.793,0,Agtron 55
2.614,9.821,21.436,57.78,14.294,35.357,11.508,30.233,0,Agtron 75
3.295,15.134,19.374,53.383,13.391,34.458,10.861,29.514,0,Agtron 65
5.608,18.039,18.286,41.304,14.639,33.164,13.13,30.643,1,Agtron 25
5.996,19.05,18.791,45.975,17.191,37.294,15.417,34.963,1,Agtron 35
5.514,17.861,21.409,50.603,19.771,40.825,17.291,37.196,1,Agtron 45
5.235,16.828,21.895,52.342,19.572,40.145,16.91,36.267,1,Agtron 55
9.234,25.485,19.8,49.935,28.259,49.58,25.671,46.293,1,Agtron 75
10.278,26.803,18.633,47.173,29.757,50.279,27.43,47.551,1,Agtron 65
4.202,9.852,36.552,66.808,19.633,40.451,15.62,32.654,1,Agtron 25
3.451,11.661,21.715,49.315,14.84,36.111,12.243,29.893,1,Agtron 25
3.371,9.046,27.329,58.171,19.041,42.556,15.098,34.203,1,Agtron 35
3.798,10.735,27.674,59.36,20.009,43.569,15.851,35.206,1,Agtron 45
3.964,9.819,31.897,64.496,23.372,47.279,18.292,37.77,1,Agtron 55
4.035,9.168,30.055,62.189,22.968,45.741,18.474,37.475,1,Agtron 65
4.559,10.371,34.238,67.13,25.023,47.319,19.799,38.211,1,Agtron 75
7.752,26.076,11.32,34.244,12.15,34.078,10.652,29.067,1,Agtron 25
8.499,28.042,12.301,36.378,12.538,34.438,10.894,29.12,1,Agtron 25
3.772,13.524,21.326,48.162,15.356,36.877,12.664,30.289,0,Agtron 25
3.592,10.276,26.537,55.85,19.062,42.113,15.294,34.083,0,Agtron 35
3.524,10.833,25.502,56.488,18.14,41.063,14.39,33.035,0,Agtron 45
3.862,10.56,29.498,61.68,21.236,44.572,16.693,35.629,0,Agtron 55
3.49,9.269,26.439,58.858,19.658,42.925,15.681,34.732,0,Agtron 65
3.948,10.034,30.57,63.621,22.302,45.576,17.584,36.457,0,Agtron 75
3.902,15.283,19.655,48.643,14.944,35.832,12.246,30.099,1,Agtron 65
2.596,10.01,19.062,46.944,13.322,33.112,10.678,27.07,1,Agtron 55
2.502,10.099,17.388,44.555,11.808,30.918,9.572,25.618,1,Agtron 45
2.213,7.566,17.021,42.277,10.508,27.401,8.592,22.717,1,Agtron 35
2.253,8.083,13.078,32.764,8.924,23.792,7.675,20.51,1,Agtron 25
4.067,12.071,23.585,50.369,19.492,39.252,16.314,33.387,1,Agtron 75
2.51,6.814,20.824,50.856,14.136,35.976,11.297,29.159,0,Agtron 65
2.12,6.528,18.305,45.631,12.232,32.317,9.761,26.2,0,Agtron 55
2.005,6.401,16.663,43.092,10.68,30.144,8.609,24.617,0,Agtron 45
2.148,7.346,15.791,39.489,9.726,26.632,8.024,22.158,0,Agtron 35
2.561,11.08,11.814,29.772,8.339,22.485,7.255,19.632,0,Agtron 25
3.241,7.557,22.85,50.304,19.496,43.01,16.172,36.257,0,Agtron 75
4.251,13.236,25.153,48.972,21.11,44.326,17.803,37.599,0,Agtron 25
3.914,8.993,29.693,57.026,23.142,46.172,19.127,38.911,0,Agtron 35
3.718,9.019,29.163,58.822,22.085,45.102,18.065,37.904,0,Agtron 45
4.006,9.518,30.56,61.625,22.662,44.901,18.535,37.997,0,Agtron 55
4.318,10.031,32.192,63.271,24.775,47.329,20.073,39.157,0,Agtron 65
4.223,10.522,32.432,64.48,23.75,46.104,19.02,37.814,0,Agtron 75
6.447,11.089,40.163,65.01,28.316,46.32,24.285,40.823,1,Agtron 25
6.355,10.949,43.043,71.895,27.729,45.72,23.252,39.778,1,Agtron 35
6.439,11.371,44.536,74.41,28.917,46.695,23.932,40.296,1,Agtron 45
5.669,10.252,44.103,74.038,29.1,46.796,23.394,39.309,1,Agtron 55
6.637,10.816,44.759,75.053,31.928,48.978,26.389,41.985,1,Agtron 65
6.444,11.142,42.958,74.316,30.944,48.738,25.509,41.595,1,Agtron 75
