9.589,31.967,27.686,57.448,15.502,33.431,12.771,28.642,0,Agtron 35
7.231,25.981,32.128,65.376,15.083,32.467,12.125,27.323,0,Agtron 35
8.439,28.879,30.873,62.335,15.15,32.414,12.334,27.581,0,Agtron 35
11.645,35.855,24.409,52.348,15.057,33.746,12.616,29.244,0,Agtron 35
12.28,36.437,23.806,51.304,15.47,35.086,13.124,30.713,0,Agtron 35
13.16,38.053,23.425,50.285,16.06,36.026,13.659,31.559,0,Agtron 35
11.728,35.605,24.522,52.385,15.492,34.862,13.088,30.504,0,Agtron 35
10.062,31.453,29.609,62.197,17.335,37.145,14.417,32.407,0,Agtron 45
10.161,31.837,30.949,63.475,17.151,36.623,14.139,31.681,0,Agtron 45
9.676,30.862,30.673,63.405,17.0,36.395,14.005,31.46,0,Agtron 45
8.91,29.803,31.345,64.924,16.744,35.946,13.674,30.864,0,Agtron 45
7.909,27.185,31.184,64.783,16.493,35.641,13.479,30.623,0,Agtron 45
7.474,26.088,32.054,65.946,16.563,35.779,13.517,30.734,0,Agtron 45
6.618,23.316,32.025,66.29,16.853,36.283,13.774,31.273,0,Agtron 45
4.939,16.406,34.968,71.452,18.778,39.238,15.025,33.154,0,Agtron 55
4.964,16.268,35.369,71.663,18.81,39.228,15.059,33.112,0,Agtron 55
4.86,15.901,35.125,71.843,18.646,39.04,14.918,33.02,0,Agtron 55
4.197,13.947,36.737,74.063,17.711,37.731,13.749,31.099,0,Agtron 55
4.496,14.982,36.942,73.682,18.224,38.348,14.276,31.9,0,Agtron 55
4.455,14.293,36.854,73.399,18.422,38.512,14.457,31.95,0,Agtron 55
4.469,13.39,41.376,77.337,19.751,39.45,15.246,32.182,0,Agtron 55
4.108,12.768,38.63,75.556,18.667,38.864,14.347,31.497,0,Agtron 55
4.687,14.379,38.953,75.551,19.968,40.556,15.638,33.421,0,Agtron 65
4.804,13.4,43.224,78.767,22.597,43.529,17.535,35.462,0,Agtron 65
4.688,13.071,44.21,79.189,22.586,43.249,17.314,34.613,0,Agtron 65
4.625,13.27,40.928,77.433,21.371,42.355,16.627,34.629,0,Agtron 65
4.556,12.83,42.342,78.849,21.789,43.024,16.831,34.873,0,Agtron 65
4.39,12.297,41.599,78.238,21.487,42.952,16.598,34.743,0,Agtron 65
4.368,12.198,42.284,79.165,21.338,42.356,16.338,34.0,0,Agtron 65
4.231,11.985,41.189,79.09,22.034,44.788,16.76,35.588,0,Agtron 75
4.076,11.131,41.691,79.741,21.619,43.885,16.284,34.473,0,Agtron 75
4.052,11.152,40.636,78.755,21.702,44.306,16.469,35.125,0,Agtron 75
4.063,12.191,39.024,77.515,20.894,43.803,15.88,34.759,0,Agtron 75
15.856,44.037,23.533,54.687,13.358,32.472,11.142,28.408,1,Agtron 25
17.773,46.713,22.735,53.625,13.93,33.852,11.752,29.949,1,Agtron 25
16.8,45.263,23.557,54.632,13.544,32.867,11.314,28.81,1,Agtron 25
18.39,47.344,22.556,53.348,13.69,33.578,11.57,29.716,1,Agtron 25
10.979,36.064,26.134,57.897,15.072,34.261,12.397,29.915,1,Agtron 25
11.161,36.261,26.03,57.717,15.457,34.964,12.743,30.681,1,Agtron 25
11.195,36.374,26.157,57.668,15.466,35.017,12.733,30.64,1,Agtron 25
10.231,32.964,30.724,62.626,17.998,36.95,14.319,31.424,1,Agtron 35
9.867,32.576,30.237,62.774,17.221,36.091,13.689,30.742,1,Agtron 35
9.874,32.728,30.992,62.849,17.701,36.177,14.02,30.628,1,Agtron 35
9.436,31.883,31.327,64.425,17.39,36.16,13.528,30.069,1,Agtron 35
10.007,32.567,32.68,65.776,18.154,36.901,14.221,31.038,1,Agtron 35
10.421,33.056,31.163,64.196,18.377,37.709,14.606,32.155,1,Agtron 35
10.342,33.243,31.621,64.534,18.125,37.174,14.293,31.483,1,Agtron 35
9.325,30.782,36.122,69.064,20.237,39.304,15.433,31.775,1,Agtron 45
9.274,30.425,36.287,68.505,21.016,40.196,16.072,32.45,1,Agtron 45
9.033,29.89,37.186,68.988,21.49,40.607,16.376,32.635,1,Agtron 45
9.128,29.982,37.618,69.54,21.578,40.535,16.443,32.584,1,Agtron 45
9.137,29.925,37.523,71.641,21.561,41.23,16.332,32.983,1,Agtron 55
9.064,29.673,38.889,72.343,22.558,42.32,17.022,33.599,1,Agtron 55
9.019,29.413,39.54,72.702,22.987,42.495,17.32,33.659,1,Agtron 55
8.788,28.779,39.492,73.026,22.923,42.684,17.279,33.846,1,Agtron 55
8.406,27.428,36.884,72.114,22.195,43.199,17.045,34.715,1,Agtron 65
8.572,27.856,37.251,72.601,22.315,43.095,17.118,34.627,1,Agtron 65
8.448,27.092,37.282,72.067,22.714,43.426,17.508,34.981,1,Agtron 65
8.012,26.859,35.04,70.173,21.398,42.693,16.465,34.376,1,Agtron 65
8.412,27.852,36.084,71.168,21.767,42.758,16.669,34.326,1,Agtron 65
8.167,27.228,36.421,71.491,21.653,42.539,16.568,34.106,1,Agtron 65
8.368,27.467,35.319,70.16,21.879,43.086,16.877,34.774,1,Agtron 65
8.368,27.467,35.319,70.16,21.879,43.086,16.877,34.774,1,Agtron 65
8.664,28.546,35.842,70.385,23.817,46.834,18.225,37.083,1,Agtron 75
8.511,27.42,37.238,71.161,25.111,47.721,19.287,37.864,1,Agtron 75
8.558,27.975,35.719,69.971,24.418,47.517,18.755,37.67,1,Agtron 75
8.728,28.093,39.685,73.291,26.335,49.007,19.983,38.41,1,Agtron 75
19.217,37.319,21.441,47.044,46.717,61.514,42.159,56.896,1,Agtron 65
18.66,39.003,20.473,45.672,45.084,61.237,40.478,56.293,1,Agtron 65
17.187,35.93,20.871,46.84,44.486,60.995,39.993,56.136,1,Agtron 65
12.378,31.798,24.657,49.127,36.954,56.588,31.82,50.121,1,Agtron 65
13.752,33.429,24.719,49.277,38.296,57.041,33.196,50.945,1,Agtron 65
14.467,34.483,29.281,52.28,44.352,59.292,37.773,52.078,1,Agtron 65
17.287,36.256,22.383,46.89,42.039,58.811,37.517,54.018,1,Agtron 65
17.922,37.864,21.902,46.4,41.62,58.818,37.125,53.976,1,Agtron 65
15.696,35.479,21.818,46.141,38.782,57.571,34.335,52.388,1,Agtron 65
17.004,36.321,22.407,47.544,40.499,58.047,36.074,53.325,1,Agtron 65
14.624,33.427,22.143,48.612,41.142,59.434,36.421,54.028,1,Agtron 65
16.132,34.711,22.464,48.888,42.872,59.831,38.178,54.812,1,Agtron 65
15.652,35.346,22.705,49.363,41.617,59.633,36.727,54.072,1,Agtron 65
14.103,32.666,22.91,49.736,41.489,59.599,36.565,53.956,1,Agtron 65
15.49,34.956,23.489,50.368,41.833,59.198,36.883,53.819,1,Agtron 65
19.497,38.664,18.691,40.929,41.949,58.914,38.276,55.127,1,Agtron 65
18.198,37.623,18.68,41.489,40.7,58.455,37.012,54.528,1,Agtron 65
18.963,38.214,19.016,41.511,41.6,58.732,37.864,54.836,1,Agtron 65
17.594,37.083,19.491,42.363,39.817,57.79,36.001,53.7,1,Agtron 65
19.082,38.855,19.236,41.442,40.338,58.162,36.555,54.091,1,Agtron 65
16.426,36.071,19.516,41.173,38.196,56.441,34.42,52.457,1,Agtron 55
16.301,36.228,19.305,41.146,37.917,56.41,34.154,52.394,1,Agtron 55
19.366,38.374,20.321,42.188,41.241,57.72,37.465,54.124,1,Agtron 55
14.179,33.723,19.56,41.569,35.607,55.209,31.768,50.824,1,Agtron 55
19.047,37.969,19.674,42.375,41.207,58.116,37.452,54.521,1,Agtron 55
16.769,35.725,19.227,42.505,39.266,57.338,35.563,53.601,1,Agtron 55
16.358,35.692,19.794,43.593,39.207,57.194,35.348,53.317,1,Agtron 55
17.184,35.737,19.311,42.56,40.167,57.798,36.456,54.152,1,Agtron 55
18.692,38.171,21.657,44.354,41.511,58.191,37.221,53.824,1,Agtron 55
19.647,38.508,21.142,44.588,42.699,58.759,38.591,54.8,1,Agtron 55
17.971,36.925,21.094,44.065,41.012,58.119,36.853,53.827,1,Agtron 55
17.967,37.059,20.883,43.627,40.924,58.081,36.805,53.829,1,Agtron 55
13.548,33.884,21.934,45.88,35.904,55.636,31.407,50.218,1,Agtron 55
14.335,34.788,22.326,44.63,35.855,54.807,31.445,49.796,1,Agtron 55
13.13,32.809,22.704,45.184,35.221,54.469,30.755,49.243,1,Agtron 55
14.419,34.217,22.538,44.984,36.633,55.269,32.205,50.324,1,Agtron 55
13.046,33.044,23.574,46.492,35.767,54.79,31.028,49.259,1,Agtron 55
11.683,32.179,22.701,45.198,33.1,53.232,28.505,47.457,1,Agtron 55
13.865,33.548,22.831,45.92,36.621,55.492,32.065,50.319,1,Agtron 55
18.796,37.218,21.877,48.395,46.552,62.148,41.745,56.935,1,Agtron 75
16.332,34.44,22.851,50.22,46.644,62.154,41.635,56.746,1,Agtron 75
18.61,37.736,21.885,48.582,46.879,62.418,41.999,57.107,1,Agtron 75
18.151,37.432,21.909,48.634,46.211,62.125,41.314,56.735,1,Agtron 75
14.331,33.633,25.145,51.924,43.392,60.771,37.832,54.307,1,Agtron 75
14.163,33.175,24.493,50.793,42.531,60.369,37.101,53.978,1,Agtron 75
16.02,34.88,24.287,50.48,44.28,60.91,39.024,55.014,1,Agtron 75
14.955,33.512,25.072,51.311,43.963,61.16,38.405,54.672,1,Agtron 75
19.954,38.427,23.532,50.802,51.121,64.214,45.734,58.452,1,Agtron 75
19.91,38.582,23.502,50.573,51.208,64.36,45.759,58.453,1,Agtron 75
20.156,38.714,23.129,50.163,51.463,64.495,46.121,58.719,1,Agtron 75
17.29,35.695,23.887,51.287,48.121,64.137,42.564,57.564,1,Agtron 75
14.915,35.071,17.738,38.484,35.051,54.752,31.682,51.041,1,Agtron 45
15.709,35.85,18.395,38.886,35.895,54.829,32.492,51.274,1,Agtron 45
15.018,35.162,18.018,38.782,35.315,54.8,31.903,51.079,1,Agtron 45
17.958,38.158,17.808,38.045,38.657,56.562,35.293,53.229,1,Agtron 45
19.108,39.173,19.779,41.312,40.294,57.479,36.479,53.674,1,Agtron 45
16.38,36.636,19.817,41.422,37.032,55.815,33.22,51.676,1,Agtron 45
15.206,35.207,19.309,41.404,35.861,55.366,32.125,51.183,1,Agtron 45
16.179,36.753,19.375,41.234,36.592,55.642,32.834,51.548,1,Agtron 45
12.981,33.908,22.331,43.759,33.517,52.908,29.241,47.812,1,Agtron 45
13.236,33.718,21.663,43.037,33.602,53.062,29.537,48.263,1,Agtron 45
14.082,34.493,21.365,42.245,34.413,53.453,30.481,49.015,1,Agtron 45
12.681,33.108,22.442,43.825,33.503,52.79,29.265,47.791,1,Agtron 45
13.491,33.467,16.618,35.78,32.719,52.982,29.772,49.666,1,Agtron 35
13.427,34.049,15.995,34.889,32.123,52.794,29.193,49.371,1,Agtron 35
12.196,32.849,16.136,35.616,30.758,51.902,27.762,48.245,1,Agtron 35
12.097,32.594,16.222,35.249,30.609,51.521,27.714,48.087,1,Agtron 35
12.798,34.027,14.202,31.61,30.469,51.631,27.951,48.567,1,Agtron 35
12.697,33.84,14.347,31.729,30.54,51.559,28.002,48.481,1,Agtron 35
11.936,33.127,14.189,31.613,29.546,50.932,27.036,47.802,1,Agtron 35
15.25,37.303,14.774,32.116,33.493,53.401,30.884,50.525,1,Agtron 35
14.324,36.401,14.379,31.828,31.767,52.481,29.213,49.502,1,Agtron 35
13.533,34.114,15.97,34.805,32.441,52.883,29.585,49.655,1,Agtron 35
14.07,35.453,15.881,34.189,32.04,52.465,29.206,49.216,1,Agtron 35
13.447,33.919,15.565,34.153,31.806,52.474,29.031,49.266,1,Agtron 35
12.327,32.404,15.88,34.662,31.158,51.962,28.319,48.605,1,Agtron 35
14.988,35.547,16.273,34.686,34.018,53.708,31.146,50.606,1,Agtron 35
16.905,43.151,12.149,28.249,29.497,51.139,27.381,48.44,1,Agtron 25
15.202,41.672,11.787,27.869,28.16,50.254,26.101,47.538,1,Agtron 25
16.375,41.697,11.516,26.986,29.353,51.074,27.377,48.577,1,Agtron 25
16.314,42.494,12.042,28.068,29.156,50.85,27.074,48.231,1,Agtron 25
16.848,42.685,11.879,27.574,28.859,50.537,26.845,47.972,1,Agtron 25
21.82,47.687,8.839,24.309,26.472,49.189,24.8,46.558,1,Agtron 25
21.102,46.536,8.536,23.872,27.541,50.224,25.928,47.785,1,Agtron 25
21.982,48.488,8.775,24.375,26.9,49.647,25.237,47.05,1,Agtron 25
20.243,46.007,8.687,24.385,27.297,50.09,25.661,47.544,1,Agtron 25
14.073,38.466,12.391,28.14,28.001,49.471,25.909,46.774,1,Agtron 25
13.779,38.899,12.639,28.56,26.903,48.495,24.749,45.614,1,Agtron 25
13.346,37.754,12.811,28.982,28.048,49.604,25.897,46.852,1,Agtron 25
13.198,36.356,13.033,29.16,28.42,49.668,26.298,47.003,1,Agtron 25
14.578,39.496,12.453,28.19,27.837,49.416,25.754,46.731,1,Agtron 25
16.249,41.165,31.587,62.565,20.84,42.584,18.283,39.955,1,Agtron 25
14.938,38.264,31.715,62.915,21.609,43.526,19.114,41.07,1,Agtron 25
15.128,38.967,31.074,62.699,20.184,41.847,17.624,39.107,1,Agtron 25
15.087,39.332,32.842,64.075,19.957,41.477,17.369,38.744,1,Agtron 25
17.269,41.233,31.642,62.641,22.777,44.333,20.123,41.866,1,Agtron 25
14.635,33.328,34.905,68.795,30.213,49.431,26.235,46.56,1,Agtron 35
12.063,30.661,33.947,68.339,28.537,48.397,24.533,45.239,1,Agtron 35
12.974,31.449,35.047,69.323,29.955,49.331,25.921,46.431,1,Agtron 35
13.345,31.879,34.985,69.238,29.862,49.255,25.894,46.443,1,Agtron 35
14.108,33.584,32.719,65.084,26.589,46.852,23.14,44.137,1,Agtron 35
14.101,33.529,33.405,65.687,26.834,46.932,23.353,44.262,1,Agtron 35
14.242,32.991,34.338,67.125,27.799,47.855,24.361,45.411,1,Agtron 35
16.432,36.252,31.854,63.972,28.549,48.779,25.284,46.441,1,Agtron 35
11.036,31.539,39.873,73.231,26.8,45.962,21.932,41.498,1,Agtron 35
12.442,32.549,41.421,74.712,27.691,46.531,22.862,42.459,1,Agtron 35
10.815,30.34,40.313,73.817,26.494,45.805,21.579,41.189,1,Agtron 35
12.268,33.523,40.435,73.502,28.126,47.04,23.41,43.231,1,Agtron 35
9.692,26.835,42.271,75.596,30.951,49.444,24.508,42.659,1,Agtron 45
11.231,28.428,41.301,74.622,32.235,50.267,26.169,44.453,1,Agtron 45
10.846,28.219,41.078,74.433,32.555,50.395,26.635,45.028,1,Agtron 45
10.856,28.771,39.213,73.277,30.159,49.007,24.38,43.15,1,Agtron 45
11.802,32.145,36.509,71.217,29.725,49.663,24.571,44.457,1,Agtron 45
13.114,34.285,37.324,71.611,30.441,49.744,25.46,45.244,1,Agtron 45
12.187,32.883,37.665,72.163,29.366,48.929,24.513,44.522,1,Agtron 45
11.455,30.088,38.139,72.95,30.131,49.454,25.117,44.886,1,Agtron 45
13.372,31.018,37.872,72.456,37.07,54.459,31.177,49.16,1,Agtron 55
12.539,28.738,37.623,72.433,36.86,54.477,31.076,49.304,1,Agtron 55
12.845,29.793,37.814,72.604,36.87,54.304,31.026,49.095,1,Agtron 55
13.935,31.013,37.372,72.42,37.849,54.987,32.222,50.189,1,Agtron 55
10.477,26.791,41.848,75.364,33.929,51.917,27.371,45.583,1,Agtron 55
11.786,29.726,40.536,74.173,34.171,52.402,27.64,45.922,1,Agtron 55
12.09,29.42,41.153,74.507,34.903,52.538,28.416,46.491,1,Agtron 55
13.645,31.049,37.88,73.07,39.723,57.108,33.349,50.844,1,Agtron 65
13.121,30.634,38.178,72.939,40.955,58.015,34.461,51.6,1,Agtron 65
15.014,33.277,37.75,72.446,40.573,57.619,34.305,51.636,1,Agtron 65
13.432,31.808,37.928,72.502,40.793,57.798,34.433,51.688,1,Agtron 65
12.111,29.467,41.359,75.425,37.448,55.672,30.285,47.96,1,Agtron 65
13.001,30.948,40.706,74.881,37.274,55.622,30.242,48.046,1,Agtron 65
12.037,28.331,41.687,75.612,38.042,56.248,30.744,48.275,1,Agtron 65
13.67,31.186,40.559,74.375,38.735,56.796,31.617,49.12,1,Agtron 65
12.342,29.536,42.698,76.156,37.481,55.699,29.975,47.354,1,Agtron 65
12.658,29.333,42.476,76.152,37.968,55.977,30.542,47.892,1,Agtron 65
16.213,33.628,37.531,73.108,40.135,56.351,34.301,51.394,1,Agtron 65
12.996,30.765,38.547,74.058,38.85,55.824,32.719,50.269,1,Agtron 65
16.61,34.025,42.581,75.586,48.655,64.303,40.034,54.664,1,Agtron 75
13.748,30.414,43.277,76.077,46.405,62.49,37.951,53.201,1,Agtron 75
12.223,28.508,44.802,77.101,43.953,61.478,35.162,51.29,1,Agtron 75
13.827,30.725,42.984,75.521,46.369,62.787,37.921,53.319,1,Agtron 75
12.202,28.464,44.118,76.654,44.476,62.558,35.602,51.904,1,Agtron 75
14.434,30.52,44.61,76.513,46.233,62.612,37.411,52.693,1,Agtron 75
11.995,28.026,43.572,76.049,44.041,62.205,35.312,51.731,1,Agtron 75
2.068,10.263,12.673,33.768,7.966,22.62,6.781,19.725,1,Agtron 25
6.199,25.345,6.29,19.938,8.987,26.73,8.307,24.506,1,Agtron 25
2.658,12.714,17.142,44.071,10.905,28.462,8.863,23.983,1,Agtron 35
2.458,8.518,17.05,40.469,11.985,28.917,10.13,25.03,1,Agtron 35
3.731,17.486,20.022,50.518,14.496,35.916,11.526,29.614,1,Agtron 45
2.505,8.524,19.669,46.269,13.921,32.676,11.361,27.309,1,Agtron 45
4.468,20.763,20.659,52.108,15.669,38.154,12.438,31.4,1,Agtron 55
3.28,13.733,20.99,50.207,15.582,36.091,12.511,29.77,1,Agtron 55
5.759,24.832,22.009,54.755,18.609,43.179,14.866,35.66,1,Agtron 65
5.367,21.483,22.474,52.428,18.998,40.621,15.692,34.599,1,Agtron 65
21.076,52.584,24.369,57.102,36.813,58.015,32.383,52.401,1,Agtron 75
8.411,29.966,24.175,55.758,24.89,48.068,21.09,42.015,1,Agtron 75
2.093,8.476,11.699,31.29,7.333,20.895,6.352,18.34,0,Agtron 25
5.445,22.192,4.916,16.744,7.577,24.09,7.132,22.341,0,Agtron 25
2.098,5.703,17.37,44.32,9.409,25.092,7.712,21.076,0,Agtron 35
2.314,6.415,14.739,35.968,10.639,28.294,9.17,24.939,0,Agtron 35
2.204,5.732,19.752,49.808,11.843,30.802,9.437,25.03,0,Agtron 45
2.525,6.352,19.106,45.374,12.657,32.005,10.593,27.695,0,Agtron 45
2.19,5.73,19.919,50.356,12.425,32.273,9.839,25.998,0,Agtron 55
2.402,6.085,20.608,49.919,14.445,35.846,11.644,29.755,0,Agtron 55
2.387,5.948,22.107,54.679,14.988,37.29,11.856,30.237,0,Agtron 65
2.817,6.607,23.158,54.452,16.157,37.833,13.099,31.6,0,Agtron 65
2.726,6.503,22.929,54.385,18.154,42.801,14.549,34.994,0,Agtron 75
2.972,13.313,19.188,46.847,10.948,29.241,9.236,25.749,1,Agtron 25
9.926,31.632,11.553,34.301,10.102,29.498,9.355,27.717,1,Agtron 25
2.456,6.808,24.587,56.486,13.911,33.49,11.006,27.749,1,Agtron 35
2.699,9.027,21.545,49.938,13.479,32.537,11.24,28.43,1,Agtron 35
2.563,6.586,27.567,62.804,17.155,39.949,13.07,31.585,1,Agtron 45
2.82,7.846,25.761,57.815,15.873,36.632,12.733,30.855,1,Agtron 45
2.723,6.748,28.734,64.555,17.974,40.977,13.675,32.347,1,Agtron 55
3.034,7.471,29.061,64.143,18.94,41.621,14.719,33.835,1,Agtron 55
3.124,7.447,30.924,67.572,20.196,43.838,15.421,34.584,1,Agtron 65
3.558,8.101,31.634,67.049,20.791,43.091,16.222,34.763,1,Agtron 65
3.44,8.005,31.293,67.924,23.319,48.981,17.951,38.536,1,Agtron 75
3.776,8.437,32.579,68.209,23.166,47.058,18.046,37.595,1,Agtron 75
3.691,17.315,16.616,41.241,9.925,26.909,8.451,23.66,0,Agtron 25
10.405,32.781,10.597,33.029,9.681,28.474,8.949,26.635,0,Agtron 25
2.567,9.209,22.185,52.004,12.177,30.362,9.745,25.277,0,Agtron 35
2.981,12.43,19.363,46.007,12.013,30.284,10.043,26.352,0,Agtron 35
2.594,8.042,25.515,58.95,15.361,36.89,11.873,29.458,0,Agtron 45
2.742,9.987,23.162,53.693,13.786,33.648,11.026,28.08,0,Agtron 45
2.596,7.255,26.07,60.117,15.933,37.979,12.252,30.086,0,Agtron 55
2.673,7.712,26.713,60.893,16.963,39.423,13.071,31.713,0,Agtron 55
2.856,7.475,28.28,63.71,18.456,42.224,14.153,33.327,0,Agtron 65
3.103,7.914,28.734,63.733,19.008,42.095,14.775,33.841,0,Agtron 65
3.329,7.974,30.118,66.313,22.413,48.005,17.432,38.312,0,Agtron 75
3.304,8.041,30.589,65.752,22.736,47.879,17.663,38.311,0,Agtron 75
2.778,10.127,23.353,52.115,9.162,25.44,7.364,21.22,0,Agtron 25
4.073,18.755,21.051,53.039,10.747,29.163,8.906,26.323,0,Agtron 35
2.876,12.218,24.087,58.439,12.426,31.734,9.729,26.678,0,Agtron 45
5.84,21.998,25.193,59.987,21.918,44.656,18.785,41.16,0,Agtron 55
4.736,14.116,22.171,57.566,28.199,51.388,25.242,48.394,0,Agtron 75
7.983,27.413,20.447,53.103,29.138,52.628,26.326,49.679,0,Agtron 65
10.289,27.263,19.274,41.639,24.667,46.44,22.892,44.278,1,Agtron 25
12.177,29.522,19.578,45.766,30.863,51.818,28.868,50.148,1,Agtron 35
11.917,30.201,22.36,50.512,33.891,54.06,31.198,51.589,1,Agtron 45
11.392,28.99,22.701,52.096,33.283,53.323,30.402,50.702,1,Agtron 55
21.895,43.474,20.894,49.647,46.586,61.015,43.547,58.418,1,Agtron 75
24.229,45.421,19.736,46.877,48.633,61.332,45.828,59.072,1,Agtron 65
4.399,9.982,38.029,67.774,21.452,43.398,17.073,34.972,1,Agtron 25
3.868,11.952,23.773,51.043,18.073,41.621,15.011,34.734,1,Agtron 25
3.899,9.492,29.984,59.758,23.152,48.114,18.619,39.297,1,Agtron 35
4.34,11.145,29.699,60.237,23.739,48.204,19.182,39.859,1,Agtron 45
4.444,10.204,33.557,64.952,26.626,50.786,21.23,41.483,1,Agtron 55
4.206,9.313,30.641,62.302,24.241,47.206,19.629,39.006,1,Agtron 65
4.747,10.531,34.746,67.166,26.267,48.614,20.949,39.662,1,Agtron 75
8.235,26.164,13.737,37.515,15.963,41.008,13.923,34.971,1,Agtron 25
8.89,28.112,14.209,38.668,15.61,40.006,13.543,33.972,1,Agtron 25
4.104,13.71,23.101,49.711,17.985,41.297,14.91,34.202,0,Agtron 25
3.939,10.555,28.072,56.664,21.617,45.59,17.538,37.442,0,Agtron 35
3.809,11.055,26.58,56.91,20.182,43.898,16.225,35.946,0,Agtron 45
4.139,10.777,30.498,61.964,23.173,46.927,18.44,38.111,0,Agtron 55
3.784,9.529,27.355,59.056,21.738,45.55,17.591,37.556,0,Agtron 65
4.276,10.345,31.501,63.754,24.508,48.063,19.618,39.223,0,Agtron 75
6.447,22.625,20.106,48.757,20.083,42.943,17.272,38.266,1,Agtron 65
4.104,16.795,19.473,47.148,17.073,39.046,14.334,33.983,1,Agtron 55
4.388,18.169,17.799,44.705,15.73,37.613,13.394,33.252,1,Agtron 45
3.44,14.341,17.394,42.48,12.995,32.528,10.982,28.388,1,Agtron 35
2.367,8.435,13.303,33.002,9.626,25.712,8.32,22.384,1,Agtron 25
5.167,16.227,24.053,50.435,23.336,43.97,20.046,38.768,1,Agtron 75
3.238,7.96,21.949,50.987,18.7,42.634,15.668,36.726,0,Agtron 65
2.254,6.791,19.005,46.213,13.367,34.667,10.728,28.31,0,Agtron 55
2.12,6.614,17.229,43.606,11.633,32.285,9.429,26.565,0,Agtron 45
2.271,7.587,16.347,40.038,10.67,29.03,8.841,24.308,0,Agtron 35
2.656,11.217,12.176,30.28,9.012,24.52,7.845,21.417,0,Agtron 25
3.717,8.234,24.021,50.687,22.831,47.094,19.268,40.525,0,Agtron 75
4.606,13.485,26.799,50.041,24.012,47.998,20.327,40.878,0,Agtron 25
4.234,9.315,31.049,57.629,25.671,49.118,21.354,41.662,0,Agtron 35
4.073,9.385,30.961,59.747,25.008,48.732,20.579,41.126,0,Agtron 45
4.482,10.181,32.637,62.61,26.13,49.093,21.539,41.759,0,Agtron 55
4.718,10.441,33.97,63.98,27.861,50.749,22.765,42.366,0,Agtron 65
5.64,15.578,34.054,65.044,27.896,50.547,22.795,42.454,0,Agtron 75
8.373,11.725,41.509,64.319,41.869,55.966,37.598,52.079,1,Agtron 25
8.442,11.991,44.249,71.295,39.784,54.698,35.147,50.572,1,Agtron 35
8.52,12.387,45.876,73.787,40.799,55.183,35.637,50.689,1,Agtron 45
7.372,11.061,45.505,73.404,40.377,54.989,34.435,49.568,1,Agtron 55
8.661,11.713,46.212,74.371,44.073,56.655,38.325,51.622,1,Agtron 65
8.407,11.995,44.24,73.734,43.059,56.624,37.43,51.499,1,Agtron 75
