8.769,30.962,27.287,57.402,14.014,31.535,11.36,26.427,0,Agtron 35
7.129,26.279,31.905,65.321,14.299,31.88,11.346,26.421,0,Agtron 35
7.957,28.358,30.571,62.28,14.036,31.23,11.248,26.032,0,Agtron 35
9.761,33.644,23.684,52.292,12.296,29.187,10.056,24.457,0,Agtron 35
9.55,33.228,22.766,51.25,11.487,28.095,9.461,23.654,0,Agtron 35
9.903,34.283,22.228,50.227,11.428,27.851,9.425,23.442,0,Agtron 35
8.98,32.166,23.572,52.346,11.569,28.027,9.455,23.458,0,Agtron 35
7.72,28.078,28.996,62.243,13.834,32.012,11.093,26.706,0,Agtron 45
8.034,28.95,30.316,63.521,13.916,31.877,11.076,26.39,0,Agtron 45
7.869,28.432,30.19,63.444,14.166,32.37,11.294,26.845,0,Agtron 45
7.656,28.288,30.996,64.936,14.462,32.936,11.457,27.217,0,Agtron 45
6.753,25.733,30.835,64.786,14.145,32.47,11.19,26.764,0,Agtron 45
6.491,24.88,31.765,65.948,14.391,32.945,11.387,27.22,0,Agtron 45
5.649,22.131,31.723,66.294,14.369,33.061,11.327,27.25,0,Agtron 45
4.661,16.898,34.655,71.49,16.852,37.299,13.119,30.59,0,Agtron 55
4.652,16.654,35.082,71.692,16.906,37.34,13.171,30.595,0,Agtron 55
4.542,16.413,34.824,71.876,16.527,36.841,12.814,30.102,0,Agtron 55
4.128,14.975,36.431,74.087,16.467,36.709,12.523,29.676,0,Agtron 55
4.253,15.414,36.61,73.704,16.473,36.565,12.552,29.526,0,Agtron 55
4.347,15.244,36.546,73.427,17.044,37.301,13.099,30.304,0,Agtron 55
4.46,14.511,41.055,77.358,18.771,38.856,14.292,31.334,0,Agtron 55
4.144,13.967,38.345,75.573,17.986,38.649,13.683,31.131,0,Agtron 55
4.73,15.697,38.606,75.572,18.85,39.809,14.544,32.369,0,Agtron 65
4.935,14.984,42.937,78.805,21.881,43.398,16.825,35.127,0,Agtron 65
4.989,14.902,44.098,79.175,22.838,44.305,17.544,35.793,0,Agtron 65
4.717,14.88,40.581,77.48,20.415,41.891,15.69,33.919,0,Agtron 65
4.666,14.351,42.048,78.876,21.19,43.075,16.243,34.801,0,Agtron 65
4.485,13.798,41.272,78.253,20.885,42.952,16.017,34.648,0,Agtron 65
4.515,13.759,42.055,79.182,21.096,42.833,16.096,34.465,0,Agtron 65
4.38,13.494,40.981,79.085,21.911,45.388,16.63,36.191,0,Agtron 75
4.314,12.71,41.667,79.728,22.089,45.119,16.724,35.906,0,Agtron 75
4.172,12.567,40.353,78.736,21.473,44.683,16.259,35.554,0,Agtron 75
4.267,13.747,38.86,77.489,20.948,44.554,15.932,35.612,0,Agtron 75
14.47,42.833,23.042,54.699,11.124,28.827,9.05,24.59,1,Agtron 25
15.447,44.684,22.127,53.654,10.541,27.925,8.565,23.739,1,Agtron 25
15.01,43.701,23.006,54.66,10.842,28.254,8.785,23.99,1,Agtron 25
16.116,45.472,21.912,53.379,10.35,27.696,8.442,23.632,1,Agtron 25
9.028,33.492,25.607,57.974,12.381,29.97,9.893,25.453,1,Agtron 25
8.79,33.068,25.471,57.807,12.221,29.685,9.711,25.111,1,Agtron 25
8.789,33.155,25.543,57.766,12.166,29.578,9.666,24.997,1,Agtron 25
8.003,29.538,30.298,62.741,15.142,32.977,11.625,26.917,1,Agtron 35
7.956,29.599,29.951,62.86,14.851,32.873,11.426,26.982,1,Agtron 35
8.219,30.217,30.718,62.932,15.621,33.526,12.04,27.517,1,Agtron 35
8.362,30.261,31.167,64.479,16.202,34.988,12.396,28.619,1,Agtron 35
8.271,29.948,32.335,65.876,15.926,34.06,12.119,27.755,1,Agtron 35
7.924,29.159,30.751,64.323,15.351,33.521,11.752,27.419,1,Agtron 35
8.21,30.0,31.243,64.641,15.479,33.589,11.794,27.378,1,Agtron 35
8.648,29.784,36.006,69.115,19.424,38.781,14.656,31.046,1,Agtron 45
8.648,29.452,36.211,68.545,20.44,40.022,15.521,32.134,1,Agtron 45
8.689,29.422,37.15,69.017,21.185,40.851,16.072,32.775,1,Agtron 45
8.79,29.505,37.594,69.566,21.337,40.877,16.196,32.836,1,Agtron 45
8.528,28.984,37.475,71.677,21.03,41.188,15.814,32.788,1,Agtron 55
8.926,29.563,38.929,72.351,22.656,43.123,17.092,34.399,1,Agtron 55
8.961,29.437,39.602,72.704,23.214,43.434,17.51,34.621,1,Agtron 55
8.608,28.576,39.549,73.033,23.001,43.442,17.324,34.57,1,Agtron 55
7.692,26.125,36.792,72.148,21.447,42.918,16.324,34.252,1,Agtron 65
7.861,26.514,37.215,72.635,21.688,43.011,16.499,34.344,1,Agtron 65
7.768,25.843,37.224,72.099,22.073,43.343,16.881,34.724,1,Agtron 65
7.315,25.511,34.987,70.203,20.74,42.532,15.819,34.014,1,Agtron 65
7.694,26.548,36.029,71.204,21.082,42.575,15.998,33.937,1,Agtron 65
7.707,26.423,36.398,71.511,21.283,42.773,16.193,34.213,1,Agtron 65
7.448,25.713,35.226,70.202,20.968,42.608,15.998,34.058,1,Agtron 65
7.448,25.713,35.226,70.202,20.968,42.608,15.998,34.058,1,Agtron 65
8.545,28.401,35.855,70.371,23.925,47.625,18.304,37.892,1,Agtron 75
8.396,27.293,37.246,71.149,25.195,48.441,19.347,38.606,1,Agtron 75
8.367,27.703,35.717,69.958,24.438,48.169,18.755,38.324,1,Agtron 75
9.075,28.829,39.786,73.26,27.094,50.434,20.677,40.02,1,Agtron 75
11.131,30.116,20.676,47.34,32.77,54.498,28.383,48.286,1,Agtron 65
12.218,33.162,19.948,45.891,34.0,55.661,29.531,49.424,1,Agtron 65
11.042,30.169,20.403,47.053,33.669,55.562,29.271,49.379,1,Agtron 65
8.146,26.632,24.286,49.316,30.583,52.572,25.533,45.001,1,Agtron 65
8.509,27.226,24.197,49.501,30.362,51.99,25.396,44.639,1,Agtron 65
8.92,28.422,28.622,52.501,34.913,54.269,28.519,45.377,1,Agtron 65
9.69,28.546,21.55,47.194,29.762,51.205,25.447,44.908,1,Agtron 65
10.439,30.554,21.11,46.685,29.94,51.589,25.653,45.353,1,Agtron 65
9.883,29.457,21.161,46.375,29.806,51.745,25.524,45.435,1,Agtron 65
9.105,28.151,21.662,47.855,28.501,50.719,24.25,44.451,1,Agtron 65
9.802,28.411,21.859,48.778,32.876,55.158,28.196,48.536,1,Agtron 65
9.723,28.277,21.967,49.117,31.913,54.007,27.313,47.498,1,Agtron 65
10.191,29.833,22.373,49.548,32.662,54.991,27.836,48.1,1,Agtron 65
9.525,27.836,22.635,49.891,33.39,55.531,28.502,48.649,1,Agtron 65
9.096,28.09,23.065,50.574,31.18,53.385,26.317,46.389,1,Agtron 65
10.527,30.593,17.737,41.255,28.078,50.318,24.64,45.268,1,Agtron 65
9.925,29.697,17.899,41.788,27.848,50.442,24.348,45.224,1,Agtron 65
10.411,30.438,18.129,41.832,28.361,50.58,24.838,45.415,1,Agtron 65
9.447,29.154,18.665,42.675,27.476,50.028,23.853,44.639,1,Agtron 65
10.937,31.698,18.297,41.771,28.392,50.833,24.831,45.64,1,Agtron 65
7.196,25.651,18.435,41.523,23.903,45.65,20.394,40.063,1,Agtron 55
7.157,25.978,18.243,41.483,23.603,45.498,20.106,39.85,1,Agtron 55
8.145,27.494,18.88,42.66,24.19,45.922,20.744,40.652,1,Agtron 55
6.99,25.134,18.703,41.853,24.382,46.473,20.745,40.689,1,Agtron 55
7.567,26.171,18.308,42.814,23.632,45.908,20.201,40.556,1,Agtron 55
7.287,25.644,18.263,42.855,24.124,46.769,20.628,41.298,1,Agtron 55
7.349,26.027,18.963,43.912,24.517,47.017,20.837,41.317,1,Agtron 55
7.197,24.967,18.249,42.934,24.179,46.79,20.699,41.397,1,Agtron 55
8.997,28.73,20.297,44.782,26.496,47.97,22.534,41.945,1,Agtron 55
8.808,28.135,19.809,45.025,26.079,48.063,22.29,42.375,1,Agtron 55
8.771,27.687,19.832,44.457,26.558,48.237,22.695,42.366,1,Agtron 55
8.313,27.236,19.578,44.03,25.735,47.519,21.927,41.591,1,Agtron 55
8.216,27.686,21.407,46.083,27.767,49.877,23.402,43.246,1,Agtron 55
7.472,26.903,21.365,44.959,25.539,46.905,21.357,40.469,1,Agtron 55
7.178,25.606,21.866,45.481,26.172,47.596,21.893,41.052,1,Agtron 55
6.978,25.394,21.481,45.341,25.289,46.648,21.107,40.13,1,Agtron 55
7.149,25.916,22.857,46.774,26.852,48.224,22.278,41.263,1,Agtron 55
7.178,26.708,22.15,45.411,26.46,48.128,21.987,41.239,1,Agtron 55
7.115,25.367,22.011,46.227,26.332,47.91,21.971,41.218,1,Agtron 55
13.627,33.003,21.452,48.585,37.775,58.347,33.053,52.102,1,Agtron 75
11.05,29.299,22.466,50.403,36.902,57.831,31.964,51.149,1,Agtron 75
13.19,32.904,21.5,48.772,37.938,58.601,33.142,52.218,1,Agtron 75
13.068,32.91,21.559,48.807,37.703,58.391,32.877,51.939,1,Agtron 75
10.145,29.003,24.854,52.061,35.979,57.021,30.483,49.376,1,Agtron 75
9.882,28.403,24.186,50.94,35.22,56.539,29.854,48.983,1,Agtron 75
10.603,29.242,23.841,50.669,35.092,56.178,29.939,48.968,1,Agtron 75
10.586,28.995,24.707,51.47,36.411,57.398,30.93,49.748,1,Agtron 75
15.167,34.679,23.169,50.967,42.802,61.308,37.489,54.544,1,Agtron 75
15.895,35.549,23.234,50.719,44.193,62.022,38.795,55.252,1,Agtron 75
16.006,35.507,22.837,50.319,44.222,62.118,38.938,55.487,1,Agtron 75
15.144,34.07,23.815,51.386,44.758,63.257,39.193,56.203,1,Agtron 75
6.427,25.218,16.716,38.776,21.515,43.317,18.392,38.103,1,Agtron 45
6.143,24.822,17.163,39.227,20.78,41.975,17.676,36.798,1,Agtron 45
6.317,25.041,16.958,39.084,21.431,43.143,18.275,37.869,1,Agtron 45
6.733,26.289,16.407,38.431,20.806,42.151,17.793,37.091,1,Agtron 45
7.704,27.621,18.231,41.754,22.803,44.296,19.386,38.746,1,Agtron 45
7.461,26.962,18.552,41.785,23.313,44.936,19.807,39.281,1,Agtron 45
6.978,25.581,18.236,41.715,23.155,45.114,19.685,39.477,1,Agtron 45
7.282,26.866,18.252,41.566,22.956,44.726,19.484,39.086,1,Agtron 45
7.256,27.093,21.47,44.021,24.982,45.914,20.914,39.633,1,Agtron 45
7.109,26.418,20.729,43.314,24.333,45.348,20.488,39.327,1,Agtron 45
6.91,26.132,20.251,42.559,23.422,44.252,19.752,38.46,1,Agtron 45
6.994,26.173,21.569,44.099,24.956,45.765,20.923,39.587,1,Agtron 45
5.413,23.548,15.631,36.021,19.326,40.606,16.605,35.833,1,Agtron 35
5.481,23.999,15.05,35.103,19.352,40.861,16.658,36.087,1,Agtron 35
5.552,24.272,15.399,35.781,19.873,41.643,17.059,36.694,1,Agtron 35
5.119,23.392,15.399,35.392,18.955,40.208,16.258,35.432,1,Agtron 35
5.353,24.99,13.327,31.715,17.544,38.763,15.235,34.37,1,Agtron 35
5.365,24.957,13.481,31.832,17.739,38.847,15.406,34.436,1,Agtron 35
5.247,24.81,13.375,31.671,17.475,38.679,15.16,34.263,1,Agtron 35
6.196,27.49,13.752,32.274,17.641,38.401,15.289,33.994,1,Agtron 35
6.006,27.126,13.418,31.963,17.436,38.459,15.123,34.071,1,Agtron 35
5.289,23.935,14.988,35.003,18.59,39.821,15.971,35.12,1,Agtron 35
5.889,25.867,14.899,34.384,18.74,39.779,16.147,35.148,1,Agtron 35
5.422,24.29,14.565,34.333,18.314,39.517,15.77,34.877,1,Agtron 35
5.339,23.762,15.051,34.837,19.185,40.551,16.531,35.826,1,Agtron 35
5.598,24.5,15.112,34.953,18.788,39.763,16.199,35.195,1,Agtron 35
9.85,37.546,11.172,28.206,15.396,36.218,13.517,32.266,1,Agtron 25
9.321,36.718,10.894,27.771,14.939,35.872,13.087,31.892,1,Agtron 25
8.867,35.575,10.408,26.907,14.228,34.595,12.516,30.865,1,Agtron 25
9.551,37.166,11.075,27.996,14.85,35.472,12.997,31.545,1,Agtron 25
9.769,37.379,10.817,27.453,14.606,34.995,12.835,31.201,1,Agtron 25
16.363,44.02,7.585,23.708,12.736,32.999,11.355,29.347,1,Agtron 25
15.047,42.297,7.294,23.362,12.318,32.473,10.99,28.9,1,Agtron 25
16.145,44.306,7.411,23.698,12.23,32.228,10.883,28.551,1,Agtron 25
14.707,42.124,7.255,23.727,12.142,32.243,10.82,28.593,1,Agtron 25
7.694,32.732,11.373,28.03,15.08,35.122,13.224,31.262,1,Agtron 25
8.216,34.058,11.726,28.425,15.479,35.628,13.536,31.62,1,Agtron 25
7.465,32.418,11.741,28.824,14.703,34.731,12.797,30.702,1,Agtron 25
7.019,30.76,11.941,29.055,15.035,34.906,13.15,31.001,1,Agtron 25
8.092,33.905,11.348,28.048,14.517,34.402,12.69,30.531,1,Agtron 25
11.293,38.01,30.963,62.82,9.913,26.171,7.479,21.048,1,Agtron 25
9.852,34.923,30.985,63.211,9.521,25.544,7.164,20.47,1,Agtron 25
10.25,35.629,30.439,62.952,9.921,26.186,7.484,21.023,1,Agtron 25
10.585,36.406,32.253,64.322,9.96,26.143,7.483,20.972,1,Agtron 25
10.882,37.145,30.818,62.974,10.104,26.183,7.608,21.093,1,Agtron 25
6.47,25.443,33.924,69.211,13.026,29.706,9.236,22.737,1,Agtron 35
6.434,25.667,33.105,68.69,13.096,30.122,9.228,22.846,1,Agtron 35
6.286,25.221,34.119,69.718,13.019,29.691,9.145,22.523,1,Agtron 35
6.417,25.552,34.021,69.645,12.784,29.286,8.985,22.251,1,Agtron 35
6.74,26.712,31.768,65.473,11.731,27.728,8.462,21.55,1,Agtron 35
6.646,26.473,32.454,66.082,11.792,27.657,8.492,21.496,1,Agtron 35
6.478,25.669,33.334,67.549,11.553,27.251,8.301,21.21,1,Agtron 35
7.09,27.615,30.743,64.414,11.182,27.016,8.144,21.244,1,Agtron 35
7.357,28.189,39.267,73.512,15.551,32.819,10.777,24.489,1,Agtron 35
7.663,28.692,40.719,75.033,15.386,32.315,10.662,24.259,1,Agtron 35
7.186,27.482,39.652,74.125,15.613,33.077,10.791,24.653,1,Agtron 35
8.141,30.443,39.726,73.833,14.911,31.705,10.301,23.714,1,Agtron 35
6.353,23.796,41.708,75.835,20.535,39.809,14.18,29.087,1,Agtron 45
6.475,23.786,40.584,74.897,19.465,38.31,13.525,28.15,1,Agtron 45
6.222,23.366,40.424,74.753,18.926,37.52,13.112,27.555,1,Agtron 45
6.864,25.279,38.625,73.555,18.84,37.882,13.15,28.026,1,Agtron 45
7.332,27.951,35.735,71.474,16.362,35.891,11.337,26.295,1,Agtron 45
7.926,29.738,36.557,71.944,15.765,34.506,10.909,25.438,1,Agtron 45
7.795,29.48,36.807,72.508,15.351,33.828,10.62,25.022,1,Agtron 45
6.825,26.128,37.321,73.311,16.061,34.824,11.157,25.833,1,Agtron 45
6.734,24.636,36.965,72.861,19.146,39.551,13.401,28.973,1,Agtron 55
6.121,22.556,36.598,72.856,18.714,39.157,13.086,28.702,1,Agtron 55
6.58,24.158,36.795,72.995,18.945,39.21,13.26,28.763,1,Agtron 55
7.062,25.263,36.338,72.852,18.921,39.722,13.441,29.883,1,Agtron 55
5.899,22.161,41.13,75.678,20.371,40.091,13.922,28.932,1,Agtron 55
6.836,25.111,39.838,74.498,20.633,40.798,14.208,29.573,1,Agtron 55
6.521,23.972,40.403,74.863,20.362,40.059,13.991,29.048,1,Agtron 55
6.925,23.852,37.032,73.459,22.646,45.265,16.393,34.357,1,Agtron 65
6.924,23.969,37.183,73.301,22.981,45.876,16.638,34.661,1,Agtron 65
6.98,24.855,36.688,72.795,21.374,43.903,15.296,32.817,1,Agtron 65
6.588,23.836,37.029,72.886,22.072,44.74,15.856,33.564,1,Agtron 65
6.907,24.193,40.608,75.707,23.878,45.769,16.838,33.611,1,Agtron 65
7.414,25.723,39.87,75.154,23.179,45.084,16.289,32.905,1,Agtron 65
6.645,22.637,40.782,75.861,24.305,46.414,17.167,34.042,1,Agtron 65
7.423,25.202,39.563,74.61,23.984,46.275,17.054,34.113,1,Agtron 65
7.469,24.99,41.96,76.415,25.243,47.036,17.859,34.592,1,Agtron 65
7.156,23.737,41.618,76.398,25.0,46.791,17.727,34.541,1,Agtron 65
7.468,25.426,36.578,73.577,20.593,41.905,14.901,31.991,1,Agtron 65
6.741,24.104,37.788,74.464,21.239,42.792,15.202,32.295,1,Agtron 65
9.249,27.493,40.112,74.967,30.599,55.191,22.619,41.799,1,Agtron 75
7.825,24.942,41.18,75.741,28.656,52.4,20.726,38.811,1,Agtron 75
7.626,24.343,42.746,76.719,29.221,52.673,20.959,38.795,1,Agtron 75
8.092,25.461,40.826,75.101,29.176,53.067,21.281,39.622,1,Agtron 75
7.831,24.533,41.973,76.181,30.238,54.275,21.923,40.259,1,Agtron 75
8.23,25.084,42.039,75.981,29.752,53.19,21.6,39.61,1,Agtron 75
7.694,24.082,41.582,75.638,30.115,54.041,21.905,40.256,1,Agtron 75
2.106,10.271,12.717,33.759,8.513,24.807,7.316,22.121,1,Agtron 25
6.524,26.004,6.414,20.014,10.304,30.76,9.591,28.672,1,Agtron 25
2.256,9.893,17.169,44.087,10.88,28.953,8.833,24.5,1,Agtron 35
2.701,10.153,17.151,40.48,12.901,31.428,11.016,27.773,1,Agtron 35
3.317,15.484,20.075,50.546,14.589,36.566,11.607,30.319,1,Agtron 45
2.841,10.793,19.823,46.297,15.036,35.324,12.431,30.273,1,Agtron 45
4.744,21.557,20.798,52.121,16.696,40.208,13.424,33.763,1,Agtron 55
3.627,15.004,21.264,50.281,17.147,39.321,14.002,33.396,1,Agtron 55
20.875,51.961,23.49,54.415,40.346,64.652,36.035,60.044,1,Agtron 65
6.24,23.968,22.73,52.456,21.249,44.114,17.873,38.552,1,Agtron 65
28.718,60.294,25.781,56.897,54.083,67.736,49.15,63.315,1,Agtron 75
14.916,41.54,25.065,55.614,40.1,61.275,36.022,57.054,1,Agtron 75
2.087,8.5,11.571,31.112,7.288,20.914,6.335,18.56,0,Agtron 25
5.177,22.133,3.893,14.163,5.653,18.004,5.403,17.188,0,Agtron 25
2.086,5.696,17.313,44.289,9.38,25.212,7.691,21.262,0,Agtron 35
2.188,6.262,14.245,35.587,9.794,26.442,8.414,23.296,0,Agtron 35
2.208,5.744,19.757,49.808,11.95,31.18,9.539,25.472,0,Agtron 45
2.403,6.194,18.702,45.207,11.912,30.679,9.915,26.431,0,Agtron 45
2.216,5.784,19.949,50.355,12.674,32.914,10.079,26.761,0,Agtron 55
2.447,6.167,20.645,49.896,14.857,36.743,12.046,30.809,0,Agtron 55
2.291,5.861,21.953,54.706,14.186,36.137,11.087,28.855,0,Agtron 65
2.758,6.549,22.989,54.423,15.808,37.454,12.778,31.219,0,Agtron 65
2.845,6.671,23.168,54.412,19.15,44.366,15.494,36.781,0,Agtron 75
2.822,13.279,18.497,46.418,9.946,27.29,8.35,24.104,1,Agtron 25
9.779,31.743,10.826,33.798,9.034,27.879,8.377,26.379,1,Agtron 25
2.496,7.026,24.422,56.358,14.099,34.159,11.222,28.695,1,Agtron 35
2.774,9.255,21.489,49.876,13.95,33.902,11.713,30.004,1,Agtron 35
2.792,7.107,27.909,62.837,18.64,42.47,14.486,34.594,1,Agtron 45
3.017,8.27,25.971,57.795,17.092,39.034,13.913,33.595,1,Agtron 45
2.903,7.178,28.957,64.559,19.112,42.87,14.767,34.652,1,Agtron 55
3.27,7.981,29.518,64.234,20.526,44.209,16.202,36.727,1,Agtron 55
3.207,7.635,30.95,67.523,20.749,44.762,15.968,35.789,1,Agtron 65
3.673,8.392,31.678,66.982,21.488,44.211,16.907,36.17,1,Agtron 65
3.59,8.458,31.385,67.917,24.085,49.996,18.695,39.834,1,Agtron 75
3.895,8.779,32.576,68.144,23.71,47.85,18.589,38.641,1,Agtron 75
3.536,17.247,15.979,40.787,8.885,24.408,7.522,21.432,0,Agtron 25
10.28,32.925,9.821,32.476,8.352,25.722,7.744,24.307,0,Agtron 25
2.502,9.275,21.752,51.772,11.641,29.444,9.287,24.546,0,Agtron 35
2.89,12.467,18.906,45.745,11.398,29.285,9.502,25.541,0,Agtron 35
2.758,8.52,25.633,58.899,16.255,38.609,12.748,31.58,0,Agtron 45
2.767,10.153,22.956,53.534,13.872,34.107,11.149,28.801,0,Agtron 45
2.746,7.644,26.242,60.097,16.824,39.574,13.113,32.034,0,Agtron 55
2.895,8.174,27.036,60.885,18.403,41.871,14.449,34.598,0,Agtron 55
3.038,7.919,28.501,63.69,19.51,43.831,15.168,35.309,0,Agtron 65
3.37,8.446,29.136,63.735,20.645,44.545,16.339,36.738,0,Agtron 65
3.415,8.277,30.183,66.31,22.843,48.645,17.847,39.107,0,Agtron 75
3.474,8.512,30.84,65.748,23.831,49.324,18.703,40.037,0,Agtron 75
2.715,10.482,22.72,51.676,8.469,24.161,6.778,20.244,0,Agtron 25
2.14,9.737,20.904,53.08,7.828,22.451,6.025,18.563,0,Agtron 35
2.242,9.053,23.703,58.328,10.5,28.202,7.868,22.456,0,Agtron 45
2.0,7.806,24.141,60.018,10.638,27.774,7.746,21.514,0,Agtron 55
1.949,7.355,21.172,57.831,10.62,29.644,7.877,23.03,0,Agtron 75
1.92,7.658,19.093,53.403,10.39,29.561,7.91,23.514,0,Agtron 65
4.255,15.679,17.15,40.316,10.348,26.538,9.01,23.825,1,Agtron 25
3.371,14.075,17.979,45.967,9.846,26.402,8.165,22.828,1,Agtron 35
3.384,13.648,19.953,50.025,12.276,31.304,9.997,26.555,1,Agtron 45
3.356,12.827,21.43,52.497,13.656,33.122,11.032,27.816,1,Agtron 55
3.952,14.232,18.825,50.056,15.905,37.936,13.49,33.119,1,Agtron 75
3.747,13.196,17.544,47.32,14.836,36.077,12.717,31.793,1,Agtron 65
4.359,10.199,36.853,66.819,20.769,42.584,16.683,35.057,1,Agtron 25
4.069,12.523,23.529,50.567,18.815,43.053,15.813,36.696,1,Agtron 25
4.542,10.476,31.857,60.457,27.591,53.758,22.625,45.074,1,Agtron 35
4.959,11.949,31.02,60.472,27.677,53.024,22.85,45.101,1,Agtron 45
4.868,10.89,34.483,65.047,29.398,54.017,23.797,45.049,1,Agtron 55
4.376,9.849,30.805,62.298,25.225,48.688,20.561,40.688,1,Agtron 65
4.921,11.071,34.927,67.166,27.207,49.962,21.828,41.191,1,Agtron 75
8.132,26.44,11.873,34.631,14.132,38.237,12.508,33.346,1,Agtron 25
8.971,28.389,13.437,37.599,15.285,39.84,13.379,34.376,1,Agtron 25
4.326,14.214,23.095,49.507,18.908,42.976,15.834,36.264,0,Agtron 25
4.375,11.354,28.91,56.864,24.183,49.163,19.927,41.338,0,Agtron 35
4.25,11.738,27.437,57.056,22.964,47.924,18.832,40.397,0,Agtron 45
4.552,11.423,31.245,62.015,25.708,50.22,20.825,41.861,0,Agtron 55
4.091,10.202,27.83,59.067,23.637,48.161,19.393,40.52,0,Agtron 65
4.594,11.07,31.912,63.745,26.278,50.306,21.3,41.835,0,Agtron 75
12.634,33.293,20.869,48.675,36.316,59.785,33.302,56.846,1,Agtron 65
5.439,20.595,19.86,47.261,21.538,45.934,18.699,41.635,1,Agtron 55
4.433,18.06,17.956,44.785,16.48,39.727,14.098,35.447,1,Agtron 45
2.574,9.378,17.365,42.51,12.161,32.315,10.149,28.03,1,Agtron 35
2.474,9.068,13.26,32.915,10.084,28.094,8.781,25.088,1,Agtron 25
5.769,18.011,24.298,50.437,25.652,47.386,22.289,42.512,1,Agtron 75
2.687,7.508,21.164,51.015,15.199,38.024,12.28,31.374,0,Agtron 65
2.331,7.378,18.851,46.029,13.59,35.294,10.982,29.224,0,Agtron 55
2.088,6.971,16.625,43.004,11.035,31.146,8.965,25.838,0,Agtron 45
2.212,7.999,15.474,39.097,9.693,26.795,8.056,22.717,0,Agtron 35
2.633,11.49,11.633,29.458,8.441,23.056,7.392,20.505,0,Agtron 25
4.432,9.488,24.93,50.692,27.746,52.605,23.99,46.626,0,Agtron 75
4.38,14.079,24.729,48.555,21.143,44.536,17.919,38.11,0,Agtron 25
4.186,10.234,30.018,57.103,24.443,47.928,20.345,40.819,0,Agtron 35
3.948,10.126,29.392,58.864,23.069,46.441,18.989,39.371,0,Agtron 45
4.255,10.693,30.658,61.571,23.597,46.278,19.437,39.572,0,Agtron 55
4.682,11.478,32.747,63.441,26.377,49.304,21.54,41.258,0,Agtron 65
4.342,11.044,32.497,64.432,24.347,47.077,19.592,38.949,0,Agtron 75
4.744,10.45,36.766,64.004,17.678,35.508,14.216,28.72,1,Agtron 25
4.684,10.084,39.973,71.029,18.76,36.826,14.76,29.612,1,Agtron 35
4.768,10.541,41.206,73.544,19.922,38.194,15.447,30.488,1,Agtron 45
4.455,9.84,41.162,73.286,21.528,39.834,16.323,31.156,1,Agtron 55
4.967,10.06,42.208,74.804,22.716,41.603,17.551,32.779,1,Agtron 65
4.911,10.497,40.62,73.949,22.405,41.781,17.316,32.93,1,Agtron 75
