8.942,31.073,27.461,57.463,14.257,31.068,11.606,26.136,0,Agtron 35
6.797,25.265,31.982,65.378,14.169,30.753,11.249,25.358,0,Agtron 35
7.89,28.021,30.683,62.351,14.157,30.498,11.398,25.499,0,Agtron 35
10.394,34.3,24.067,52.363,13.246,30.189,10.942,25.641,0,Agtron 35
10.672,34.48,23.295,51.329,13.139,30.56,11.002,26.335,0,Agtron 35
11.326,35.913,22.855,50.316,13.443,31.063,11.285,26.805,0,Agtron 35
10.079,33.498,24.083,52.426,13.15,30.367,10.925,25.997,0,Agtron 35
8.394,28.942,29.274,62.264,14.98,33.173,12.196,28.178,0,Agtron 45
8.708,29.722,30.646,63.539,15.064,33.077,12.17,27.863,0,Agtron 45
8.327,28.859,30.419,63.46,15.028,33.058,12.131,27.805,0,Agtron 45
7.886,28.324,31.165,64.963,15.007,33.036,12.001,27.539,0,Agtron 45
7.002,25.798,31.017,64.819,14.717,32.646,11.755,27.148,0,Agtron 45
6.624,24.744,31.903,65.979,14.757,32.768,11.757,27.196,0,Agtron 45
5.855,21.989,31.892,66.321,15.105,33.448,12.064,27.928,0,Agtron 45
4.44,15.432,34.752,71.504,16.961,36.623,13.246,29.961,0,Agtron 55
4.487,15.359,35.174,71.705,17.099,36.774,13.384,30.113,0,Agtron 55
4.4,15.032,34.939,71.885,16.895,36.513,13.2,29.92,0,Agtron 55
3.846,13.311,36.434,74.114,16.064,35.179,12.156,27.977,0,Agtron 55
4.076,14.148,36.655,73.733,16.402,35.6,12.508,28.541,0,Agtron 55
4.083,13.604,36.572,73.45,16.782,36.067,12.867,28.967,0,Agtron 55
4.147,12.782,41.031,77.393,18.193,37.207,13.752,29.448,0,Agtron 55
3.862,12.324,38.326,75.598,17.388,36.964,13.122,29.185,0,Agtron 55
4.305,13.676,38.581,75.595,18.193,38.08,13.932,30.426,0,Agtron 65
4.398,12.752,42.626,78.825,20.454,40.793,15.506,32.189,0,Agtron 65
4.426,12.628,43.693,79.199,21.113,41.329,15.947,32.394,0,Agtron 65
4.241,12.722,40.438,77.5,19.322,39.661,14.665,31.34,0,Agtron 65
4.2,12.319,41.75,78.895,19.752,40.355,14.907,31.691,0,Agtron 65
4.082,11.816,41.065,78.269,19.709,40.615,14.924,31.979,0,Agtron 65
4.087,11.755,41.787,79.202,19.713,40.19,14.808,31.411,0,Agtron 65
3.93,11.582,40.406,79.028,20.114,42.282,15.002,32.759,0,Agtron 75
3.895,10.845,41.182,79.698,20.418,42.282,15.194,32.68,0,Agtron 75
3.807,10.824,39.988,78.709,20.082,42.172,14.983,32.705,0,Agtron 75
3.827,11.851,38.406,77.437,19.372,41.739,14.491,32.455,0,Agtron 75
14.73,42.901,23.303,54.724,11.844,29.353,9.736,25.246,1,Agtron 25
16.101,45.161,22.445,53.678,11.751,29.528,9.713,25.537,1,Agtron 25
15.554,44.063,23.306,54.674,11.891,29.49,9.779,25.398,1,Agtron 25
16.87,45.993,22.267,53.395,11.695,29.567,9.712,25.678,1,Agtron 25
9.618,34.177,25.838,57.954,13.256,30.752,10.722,26.381,1,Agtron 25
9.376,33.767,25.692,57.79,13.116,30.539,10.565,26.144,1,Agtron 25
9.463,33.973,25.789,57.742,13.174,30.648,10.619,26.238,1,Agtron 25
8.626,30.432,30.434,62.705,15.92,33.463,12.379,27.648,1,Agtron 35
8.342,30.109,29.995,62.841,15.259,32.717,11.841,27.024,1,Agtron 35
8.598,30.691,30.778,62.91,16.055,33.401,12.476,27.575,1,Agtron 35
8.416,30.215,31.132,64.474,16.055,33.89,12.286,27.568,1,Agtron 35
8.664,30.441,32.421,65.849,16.393,33.975,12.582,27.846,1,Agtron 35
8.585,30.153,30.833,64.288,16.011,33.822,12.397,27.942,1,Agtron 35
8.794,30.824,31.346,64.611,16.127,33.868,12.427,27.872,1,Agtron 35
8.467,29.3,35.935,69.113,19.048,37.551,14.327,29.761,1,Agtron 45
8.455,29.017,36.087,68.553,19.887,38.575,15.031,30.623,1,Agtron 45
8.269,28.524,36.993,69.033,20.407,39.09,15.375,30.903,1,Agtron 45
8.4,28.698,37.433,69.583,20.55,39.096,15.491,30.939,1,Agtron 45
8.276,28.38,37.343,71.687,20.401,39.646,15.25,31.122,1,Agtron 55
8.38,28.446,38.716,72.379,21.581,41.043,16.115,32.101,1,Agtron 55
8.372,28.238,39.376,72.737,22.074,41.318,16.475,32.275,1,Agtron 55
8.054,27.412,39.317,73.065,21.888,41.361,16.316,32.273,1,Agtron 55
7.385,25.343,36.671,72.163,20.801,41.4,15.743,32.603,1,Agtron 65
7.507,25.683,37.041,72.65,20.888,41.262,15.78,32.454,1,Agtron 65
7.453,25.058,37.06,72.115,21.32,41.654,16.207,32.912,1,Agtron 65
6.899,24.477,34.841,70.219,19.939,40.774,15.094,32.101,1,Agtron 65
7.372,25.759,35.89,71.218,20.39,40.959,15.379,32.196,1,Agtron 65
7.268,25.375,36.236,71.533,20.419,40.916,15.412,32.191,1,Agtron 65
7.161,24.986,35.092,70.215,20.307,41.031,15.408,32.375,1,Agtron 65
7.161,24.986,35.092,70.215,20.307,41.031,15.408,32.375,1,Agtron 65
7.79,26.835,35.599,70.387,22.558,45.375,17.054,35.362,1,Agtron 75
7.637,25.65,36.944,71.152,23.753,46.202,18.03,36.089,1,Agtron 75
7.621,26.097,35.439,69.967,23.053,45.963,17.492,35.857,1,Agtron 75
8.06,26.814,39.362,73.269,25.181,47.752,18.936,36.986,1,Agtron 75
12.608,31.535,20.657,47.279,34.386,54.837,30.029,48.926,1,Agtron 65
12.358,33.056,19.781,45.867,33.457,54.632,29.056,48.414,1,Agtron 65
11.211,30.107,20.21,47.027,32.975,54.365,28.651,48.188,1,Agtron 65
8.343,26.675,24.102,49.277,29.984,51.554,25.002,43.963,1,Agtron 65
9.339,28.229,24.135,49.456,30.805,51.814,25.868,44.596,1,Agtron 65
10.07,29.678,28.723,52.473,36.454,54.856,30.037,46.254,1,Agtron 65
11.57,30.763,21.666,47.116,32.086,52.513,27.754,46.594,1,Agtron 65
11.929,32.158,21.175,46.624,31.616,52.386,27.324,46.431,1,Agtron 65
10.542,30.101,21.139,46.34,30.089,51.51,25.826,45.271,1,Agtron 65
11.056,30.362,21.666,47.763,30.319,51.159,26.095,45.263,1,Agtron 65
9.554,27.774,21.584,48.767,31.262,53.162,26.68,46.394,1,Agtron 65
10.558,29.062,21.824,49.08,32.187,53.322,27.652,46.955,1,Agtron 65
10.347,29.702,22.129,49.519,31.744,53.455,27.01,46.532,1,Agtron 65
9.209,27.071,22.366,49.887,31.7,53.482,26.911,46.421,1,Agtron 65
10.183,29.234,22.945,50.541,31.941,53.012,27.136,46.243,1,Agtron 65
12.743,32.798,17.816,41.15,30.497,51.399,27.06,46.707,1,Agtron 65
11.906,31.802,17.891,41.682,29.788,51.062,26.314,46.193,1,Agtron 65
12.447,32.459,18.165,41.725,30.437,51.352,26.929,46.526,1,Agtron 65
11.565,31.381,18.691,42.567,29.471,50.579,25.87,45.542,1,Agtron 65
12.617,33.179,18.313,41.664,29.728,50.849,26.191,45.896,1,Agtron 65
10.714,30.194,18.762,41.385,28.824,49.549,25.25,44.707,1,Agtron 55
10.692,30.499,18.57,41.349,28.656,49.565,25.091,44.691,1,Agtron 55
12.747,32.663,19.329,42.453,30.225,50.193,26.701,45.754,1,Agtron 55
9.196,28.018,18.864,41.757,27.283,48.63,23.624,43.354,1,Agtron 55
12.198,31.761,18.717,42.627,29.775,50.299,26.276,45.823,1,Agtron 55
10.773,29.856,18.438,42.71,28.654,49.74,25.15,45.036,1,Agtron 55
10.586,29.899,19.075,43.786,28.818,49.768,25.146,44.863,1,Agtron 55
10.853,29.567,18.463,42.78,29.021,49.997,25.524,45.386,1,Agtron 55
12.458,32.593,20.731,44.632,31.338,51.473,27.285,46.137,1,Agtron 55
12.916,32.691,20.192,44.859,31.421,51.505,27.563,46.573,1,Agtron 55
11.857,31.266,20.199,44.327,30.846,51.319,26.911,46.057,1,Agtron 55
11.786,31.319,19.99,43.888,30.644,51.165,26.751,45.94,1,Agtron 55
9.126,28.623,21.384,46.049,28.585,50.074,24.241,43.643,1,Agtron 55
9.599,29.472,21.573,44.851,28.166,48.754,23.952,42.806,1,Agtron 55
8.784,27.64,21.99,45.392,27.988,48.709,23.7,42.532,1,Agtron 55
9.568,28.786,21.757,45.21,28.68,49.167,24.451,43.27,1,Agtron 55
8.757,27.896,22.925,46.686,28.615,49.231,24.044,42.673,1,Agtron 55
7.908,27.334,22.11,45.36,26.801,47.907,22.36,41.153,1,Agtron 55
9.138,28.017,22.153,46.125,28.833,49.586,24.454,43.393,1,Agtron 55
12.532,31.558,21.163,48.595,35.032,56.055,30.407,49.521,1,Agtron 75
10.685,28.59,22.218,50.385,35.331,56.244,30.479,49.426,1,Agtron 75
12.174,31.519,21.197,48.765,35.244,56.346,30.549,49.688,1,Agtron 75
12.036,31.499,21.24,48.799,35.011,56.168,30.293,49.453,1,Agtron 75
9.612,28.094,24.661,52.072,34.431,55.689,28.999,47.826,1,Agtron 75
9.381,27.57,23.988,50.943,33.673,55.177,28.373,47.41,1,Agtron 75
10.575,29.05,23.708,50.653,34.497,55.422,29.391,48.165,1,Agtron 75
10.069,28.168,24.502,51.467,34.86,56.093,29.445,48.237,1,Agtron 75
13.439,32.617,22.798,50.97,39.003,58.906,33.807,51.723,1,Agtron 75
13.46,32.832,22.792,50.743,39.19,59.143,33.927,51.799,1,Agtron 75
13.544,32.801,22.408,50.348,39.069,59.139,33.917,51.919,1,Agtron 75
11.523,29.972,23.144,51.398,37.14,58.857,31.774,50.855,1,Agtron 75
9.518,29.221,17.008,38.668,25.968,47.29,22.791,42.769,1,Agtron 45
10.22,30.2,17.629,39.088,26.744,47.466,23.54,43.149,1,Agtron 45
9.705,29.495,17.293,38.966,26.344,47.508,23.121,42.983,1,Agtron 45
11.647,32.288,16.941,38.266,28.192,48.792,25.062,44.723,1,Agtron 45
12.701,33.524,18.851,41.568,29.992,50.307,26.428,45.701,1,Agtron 45
10.765,31.013,18.963,41.655,27.927,48.828,24.334,43.845,1,Agtron 45
9.711,29.219,18.533,41.618,26.866,48.215,23.332,43.136,1,Agtron 45
10.528,30.934,18.59,41.45,27.445,48.517,23.899,43.562,1,Agtron 45
8.688,28.729,21.652,43.967,26.603,46.989,22.504,40.976,1,Agtron 45
8.767,28.445,20.94,43.25,26.317,46.821,22.434,41.125,1,Agtron 45
9.278,29.112,20.584,42.472,26.533,46.813,22.799,41.505,1,Agtron 45
8.451,27.936,21.75,44.035,26.574,46.844,22.511,40.936,1,Agtron 45
8.608,27.971,15.967,35.941,24.072,45.252,21.29,41.193,1,Agtron 35
8.325,28.021,15.341,35.045,23.481,44.896,20.73,40.735,1,Agtron 35
7.687,27.197,15.583,35.749,22.926,44.506,20.084,40.072,1,Agtron 35
7.536,26.823,15.671,35.388,22.693,43.951,19.947,39.76,1,Agtron 35
8.165,28.651,13.635,31.727,22.133,43.581,19.768,39.855,1,Agtron 35
8.175,28.617,13.784,31.847,22.317,43.639,19.929,39.902,1,Agtron 35
7.74,28.083,13.681,31.72,21.714,43.18,19.341,39.377,1,Agtron 35
10.062,32.085,14.17,32.253,24.156,45.181,21.716,41.657,1,Agtron 35
9.359,31.149,13.78,31.954,22.928,44.267,20.541,40.645,1,Agtron 35
8.561,28.459,15.345,34.956,23.676,44.955,20.987,41.002,1,Agtron 35
9.014,29.843,15.238,34.34,23.463,44.569,20.804,40.63,1,Agtron 35
8.585,28.485,14.93,34.298,23.213,44.54,20.601,40.618,1,Agtron 35
7.795,26.99,15.293,34.801,22.973,44.271,20.283,40.161,1,Agtron 35
9.728,30.053,15.554,34.857,24.904,45.841,22.222,42.094,1,Agtron 35
12.561,39.7,11.632,28.333,21.083,42.743,19.109,39.473,1,Agtron 25
11.496,38.356,11.319,27.936,20.469,42.31,18.54,39.059,1,Agtron 25
12.039,38.156,11.004,27.069,21.107,42.84,19.268,39.852,1,Agtron 25
12.265,39.186,11.557,28.145,21.204,42.878,19.255,39.742,1,Agtron 25
12.782,39.568,11.388,27.655,21.072,42.654,19.186,39.591,1,Agtron 25
18.613,45.44,8.41,24.316,19.313,41.423,17.753,38.321,1,Agtron 25
17.537,43.951,8.099,23.89,19.725,42.033,18.227,39.131,1,Agtron 25
18.687,46.125,8.342,24.387,19.498,41.74,17.946,38.661,1,Agtron 25
17.095,43.737,8.211,24.398,19.568,41.94,18.045,38.908,1,Agtron 25
10.431,35.174,11.926,28.221,20.861,42.028,18.89,38.823,1,Agtron 25
10.388,35.828,12.205,28.63,20.223,41.263,18.183,37.836,1,Agtron 25
9.982,34.628,12.359,29.061,20.815,42.087,18.781,38.783,1,Agtron 25
9.685,33.117,12.552,29.249,21.144,42.172,19.141,38.983,1,Agtron 25
10.904,36.33,11.981,28.271,20.653,41.881,18.692,38.685,1,Agtron 25
13.767,39.517,31.277,62.688,15.522,35.247,13.037,31.891,1,Agtron 25
12.493,36.535,31.407,63.04,16.103,36.211,13.678,33.076,1,Agtron 25
12.736,37.251,30.781,62.814,15.217,34.829,12.724,31.358,1,Agtron 25
12.874,37.806,32.577,64.185,15.181,34.678,12.651,31.207,1,Agtron 25
14.363,39.332,31.287,62.784,17.074,37.043,14.499,33.908,1,Agtron 25
11.053,30.072,34.514,68.961,22.514,41.764,18.626,37.815,1,Agtron 35
9.277,28.013,33.593,68.485,21.174,40.659,17.243,36.29,1,Agtron 35
9.745,28.413,34.665,69.486,22.015,41.333,18.061,37.239,1,Agtron 35
10.056,28.865,34.594,69.404,21.905,41.199,18.019,37.224,1,Agtron 35
10.72,30.554,32.32,65.246,19.74,39.085,16.38,35.438,1,Agtron 35
10.699,30.43,33.007,65.851,19.977,39.211,16.585,35.624,1,Agtron 35
10.656,29.768,33.919,67.302,20.27,39.633,16.922,36.25,1,Agtron 35
12.114,32.596,31.374,64.163,20.444,40.125,17.294,36.926,1,Agtron 35
9.251,29.904,39.615,73.347,21.484,40.095,16.669,34.337,1,Agtron 35
10.181,30.669,41.124,74.845,21.963,40.361,17.191,35.014,1,Agtron 35
9.053,28.894,40.028,73.943,21.188,39.883,16.326,33.922,1,Agtron 35
10.199,31.893,40.146,73.637,21.874,40.381,17.214,35.241,1,Agtron 35
7.98,25.095,42.009,75.705,25.775,44.679,19.386,36.308,1,Agtron 45
8.899,26.022,41.01,74.755,26.151,44.838,20.145,37.426,1,Agtron 45
8.447,25.53,40.775,74.571,25.922,44.467,20.065,37.449,1,Agtron 45
8.799,26.789,38.934,73.399,24.463,43.549,18.74,36.125,1,Agtron 45
9.584,30.079,36.215,71.334,23.431,43.585,18.337,36.875,1,Agtron 45
10.715,32.211,37.013,71.744,23.992,43.608,19.074,37.761,1,Agtron 45
10.152,31.23,37.351,72.298,23.155,42.794,18.359,37.06,1,Agtron 45
9.204,27.982,37.814,73.091,23.754,43.32,18.798,37.366,1,Agtron 45
10.271,27.879,37.521,72.61,29.109,48.511,23.288,41.569,1,Agtron 55
9.519,25.685,37.231,72.596,28.622,48.251,22.913,41.403,1,Agtron 55
9.966,27.1,37.448,72.762,28.964,48.358,23.189,41.522,1,Agtron 55
10.856,28.33,36.965,72.574,29.374,48.783,23.828,42.422,1,Agtron 55
8.269,24.34,41.516,75.488,27.637,46.688,21.15,38.698,1,Agtron 55
9.281,27.159,40.193,74.302,27.667,47.06,21.211,38.874,1,Agtron 55
9.281,26.491,40.791,74.65,27.983,46.929,21.574,39.155,1,Agtron 55
10.357,27.447,37.466,73.228,31.375,51.56,25.088,43.552,1,Agtron 65
10.097,27.275,37.723,73.088,32.259,52.489,25.861,44.298,1,Agtron 65
11.283,29.505,37.32,72.612,31.482,51.693,25.31,43.903,1,Agtron 65
10.045,27.803,37.497,72.664,31.669,51.905,25.403,43.954,1,Agtron 65
9.39,26.537,40.97,75.568,30.56,50.778,23.478,41.239,1,Agtron 65
10.076,28.05,40.307,75.026,30.078,50.449,23.129,40.976,1,Agtron 65
9.285,25.271,41.251,75.742,31.108,51.433,23.903,41.642,1,Agtron 65
10.512,28.119,40.09,74.508,31.218,51.667,24.204,42.134,1,Agtron 65
9.787,26.989,42.314,76.293,31.158,51.258,23.733,41.139,1,Agtron 65
9.847,26.393,42.067,76.295,31.34,51.375,24.001,41.505,1,Agtron 65
12.23,30.12,37.062,73.279,30.836,50.02,25.104,43.406,1,Agtron 65
9.906,27.373,38.124,74.208,30.185,49.723,24.143,42.41,1,Agtron 65
12.707,30.624,41.501,75.444,38.83,59.563,30.518,48.075,1,Agtron 75
10.501,27.172,42.487,76.069,36.952,57.602,28.7,46.211,1,Agtron 75
9.582,25.887,43.961,77.058,35.812,56.884,27.242,44.743,1,Agtron 75
10.641,27.672,42.188,75.506,37.068,58.004,28.826,46.485,1,Agtron 75
9.571,25.876,43.136,76.546,36.182,57.964,27.571,45.418,1,Agtron 75
11.088,27.563,43.68,76.467,37.459,58.034,28.881,46.181,1,Agtron 75
9.402,25.464,42.573,75.926,35.8,57.537,27.341,45.224,1,Agtron 75
1.882,8.818,12.618,33.722,7.671,21.713,6.502,18.785,1,Agtron 25
6.152,25.282,6.191,19.727,8.72,26.021,8.066,23.884,1,Agtron 25
2.001,8.136,17.061,44.076,10.021,26.434,8.004,21.612,1,Agtron 35
2.379,7.953,16.988,40.429,11.731,28.345,9.892,24.445,1,Agtron 35
2.319,10.035,19.845,50.524,12.696,32.781,9.782,25.81,1,Agtron 45
2.417,7.902,19.583,46.225,13.621,32.088,11.083,26.695,1,Agtron 45
2.6,12.076,20.434,52.122,13.44,34.539,10.284,27.001,1,Agtron 55
2.475,8.229,20.812,50.154,14.316,33.956,11.291,27.239,1,Agtron 55
3.463,16.421,21.645,54.724,15.679,39.141,12.052,30.803,1,Agtron 65
3.754,15.022,22.251,52.427,16.463,37.034,13.216,30.293,1,Agtron 65
16.295,46.309,23.575,57.06,29.452,52.651,25.285,46.387,1,Agtron 75
6.176,24.294,23.78,55.72,20.582,43.344,16.893,36.468,1,Agtron 75
2.056,8.429,11.614,31.223,7.073,20.018,6.11,17.464,0,Agtron 25
5.29,22.145,4.496,15.927,6.509,20.785,6.141,19.288,0,Agtron 25
2.051,5.621,17.299,44.313,9.095,24.27,7.41,20.15,0,Agtron 35
2.156,6.18,14.288,35.684,9.536,25.567,8.148,22.249,0,Agtron 35
2.153,5.645,19.673,49.806,11.491,30.079,9.098,24.18,0,Agtron 45
2.35,6.093,18.655,45.226,11.476,29.557,9.49,25.159,0,Agtron 45
2.149,5.665,19.84,50.35,12.121,31.679,9.55,25.307,0,Agtron 55
2.252,5.852,20.188,49.8,13.402,33.982,10.675,27.746,0,Agtron 55
2.24,5.777,21.867,54.707,13.747,35.251,10.667,27.79,0,Agtron 65
2.658,6.41,22.791,54.413,15.005,35.97,12.014,29.53,0,Agtron 65
2.573,6.299,22.506,54.289,17.069,41.286,13.542,33.325,0,Agtron 75
2.793,13.163,18.701,46.575,9.824,26.554,8.199,23.114,1,Agtron 25
9.701,31.583,11.095,34.065,8.787,26.435,8.107,24.774,1,Agtron 25
2.302,6.547,24.181,56.352,12.955,31.631,10.12,25.758,1,Agtron 35
2.537,8.828,21.181,49.858,12.488,30.588,10.304,26.383,1,Agtron 35
2.419,6.343,27.131,62.667,16.192,38.441,12.191,29.925,1,Agtron 45
2.635,7.589,25.273,57.679,14.704,34.622,11.648,28.725,1,Agtron 45
2.573,6.492,28.264,64.38,16.987,39.472,12.783,30.719,1,Agtron 55
2.846,7.212,28.421,63.914,17.657,39.703,13.563,31.845,1,Agtron 55
2.984,7.166,30.615,67.469,19.408,42.79,14.696,33.396,1,Agtron 65
3.424,7.877,31.148,66.849,19.902,41.825,15.439,33.503,1,Agtron 65
3.282,7.751,30.876,67.792,22.293,47.811,17.017,37.225,1,Agtron 75
3.619,8.196,32.068,68.013,22.151,45.807,17.142,36.294,1,Agtron 75
3.557,17.23,16.221,40.948,9.037,24.547,7.638,21.39,0,Agtron 25
10.173,32.729,10.099,32.743,8.248,24.914,7.6,23.254,0,Agtron 25
2.443,9.06,21.809,51.824,11.339,28.477,8.978,23.335,0,Agtron 35
2.808,12.287,18.937,45.833,10.914,27.841,9.015,23.841,0,Agtron 35
2.486,7.887,25.22,58.865,14.653,35.68,11.219,28.11,0,Agtron 45
2.574,9.81,22.707,53.536,12.677,31.481,10.0,25.782,0,Agtron 45
2.471,7.052,25.772,60.078,15.142,36.704,11.511,28.597,0,Agtron 55
2.454,7.417,26.079,60.707,15.495,37.07,11.723,29.124,0,Agtron 55
2.693,7.234,27.897,63.672,17.428,40.795,13.187,31.626,0,Agtron 65
2.868,7.61,28.052,63.542,17.461,39.853,13.356,31.371,0,Agtron 65
3.129,7.667,29.794,66.316,21.224,46.69,16.297,36.681,0,Agtron 75
3.073,7.699,29.796,65.49,21.094,45.872,16.189,36.184,0,Agtron 75
2.699,9.814,23.293,52.112,8.827,24.571,7.04,20.225,0,Agtron 25
2.216,10.315,20.919,53.078,7.874,22.058,6.076,18.177,0,Agtron 35
2.222,8.504,23.983,58.467,10.622,28.042,7.953,22.113,0,Agtron 45
3.411,15.779,24.572,60.141,13.238,32.315,10.259,27.036,0,Agtron 55
3.089,11.281,21.605,57.733,17.161,39.44,14.336,35.009,0,Agtron 75
4.975,21.017,19.629,53.319,17.18,39.955,14.58,35.81,0,Agtron 65
6.573,20.398,18.575,41.456,16.722,36.439,15.147,34.005,1,Agtron 25
7.293,21.526,19.004,45.927,20.459,41.454,18.641,39.386,1,Agtron 35
6.823,21.008,21.702,50.602,23.12,44.568,20.589,41.319,1,Agtron 45
6.474,19.669,22.126,52.277,22.88,43.908,20.171,40.472,1,Agtron 55
12.02,30.503,20.079,49.873,32.688,52.957,30.005,49.913,1,Agtron 75
13.764,32.946,18.925,47.1,34.754,53.862,32.316,51.32,1,Agtron 65
4.248,9.883,36.941,67.086,20.066,41.17,15.956,33.188,1,Agtron 25
3.554,11.736,22.252,49.8,15.636,37.532,12.918,31.121,1,Agtron 25
3.513,9.169,28.094,58.676,20.148,44.123,16.035,35.612,1,Agtron 35
3.949,10.849,28.311,59.682,21.067,44.941,16.782,36.547,1,Agtron 45
4.11,9.937,32.461,64.692,24.37,48.386,19.181,38.912,1,Agtron 55
4.096,9.22,30.273,62.244,23.402,46.236,18.865,37.986,1,Agtron 65
4.63,10.428,34.443,67.153,25.484,47.795,20.223,38.739,1,Agtron 75
7.878,26.101,11.974,35.208,13.127,35.971,11.484,30.653,1,Agtron 25
8.607,28.063,12.865,37.133,13.379,36.045,11.609,30.481,1,Agtron 25
3.866,13.576,21.865,48.677,16.095,38.167,13.288,31.402,0,Agtron 25
3.694,10.358,27.03,56.149,19.811,43.158,15.944,35.067,0,Agtron 35
3.604,10.896,25.82,56.624,18.703,41.849,14.893,33.838,0,Agtron 45
3.942,10.623,29.807,61.781,21.788,45.245,17.186,36.329,0,Agtron 55
3.565,9.333,26.703,58.935,20.188,43.604,16.163,35.446,0,Agtron 65
4.032,10.108,30.855,63.687,22.881,46.24,18.109,37.172,0,Agtron 75
4.439,17.107,19.777,48.688,16.025,37.446,13.298,31.973,1,Agtron 65
2.946,11.969,19.187,47.022,14.196,34.583,11.521,28.79,1,Agtron 55
2.927,12.424,17.507,44.614,12.622,32.422,10.358,27.34,1,Agtron 45
2.392,8.789,17.122,42.35,10.934,28.349,8.992,23.737,1,Agtron 35
2.273,8.124,13.144,32.845,9.072,24.212,7.805,20.891,1,Agtron 25
4.296,12.944,23.724,50.404,20.369,40.373,17.159,34.661,1,Agtron 75
2.578,6.96,21.005,50.945,14.576,36.708,11.7,29.932,0,Agtron 65
2.163,6.596,18.542,45.833,12.598,33.078,10.071,26.879,0,Agtron 55
2.045,6.458,16.879,43.292,11.016,30.905,8.896,25.298,0,Agtron 45
2.192,7.42,16.002,39.698,10.07,27.513,8.322,22.947,0,Agtron 35
2.593,11.122,11.956,29.983,8.578,23.223,7.462,20.261,0,Agtron 25
3.312,7.658,23.158,50.472,20.042,43.74,16.651,36.932,0,Agtron 75
4.345,13.298,25.636,49.323,21.877,45.323,18.461,38.461,0,Agtron 25
4.002,9.076,30.117,57.244,23.847,47.009,19.738,39.666,0,Agtron 35
3.818,9.122,29.717,59.136,22.908,46.149,18.763,38.806,0,Agtron 45
4.13,9.649,31.207,61.967,23.633,46.119,19.362,39.05,0,Agtron 55
4.426,10.135,32.735,63.526,25.619,48.292,20.797,40.027,0,Agtron 65
4.503,11.643,32.902,64.685,24.716,47.196,19.88,38.903,0,Agtron 75
6.897,11.271,40.489,64.848,31.388,48.865,27.301,43.831,1,Agtron 25
6.846,11.239,43.334,71.756,30.484,48.062,25.969,42.639,1,Agtron 35
6.941,11.658,44.891,74.269,31.707,48.964,26.675,43.105,1,Agtron 45
6.074,10.484,44.46,73.898,31.663,48.898,25.898,41.981,1,Agtron 55
7.141,11.082,45.136,74.886,34.874,51.092,29.282,44.667,1,Agtron 65
6.93,11.394,43.296,74.178,33.855,50.89,28.37,44.33,1,Agtron 75
