9.831,32.298,27.745,57.441,16.065,34.444,13.31,29.753,0,Agtron 35
7.356,26.196,32.157,65.372,15.316,32.904,12.35,27.82,0,Agtron 35
8.606,29.093,30.928,62.323,15.577,33.206,12.745,28.47,0,Agtron 35
12.037,36.325,24.524,52.34,15.634,34.841,13.143,30.312,0,Agtron 35
12.871,37.111,24.015,51.294,16.359,36.716,13.924,32.231,0,Agtron 35
13.869,38.82,23.666,50.27,17.114,37.883,14.605,33.284,0,Agtron 35
12.272,36.263,24.678,52.368,16.282,36.296,13.809,31.887,0,Agtron 35
10.728,32.378,29.766,62.164,18.3,38.701,15.314,33.985,0,Agtron 45
10.699,32.57,31.077,63.446,17.939,37.92,14.872,33.012,0,Agtron 45
10.173,31.573,30.783,63.38,17.721,37.587,14.679,32.699,0,Agtron 45
9.318,30.4,31.414,64.905,17.346,36.934,14.249,31.95,0,Agtron 45
8.302,27.811,31.24,64.767,17.105,36.643,14.07,31.75,0,Agtron 45
7.852,26.722,32.101,65.932,17.162,36.748,14.098,31.838,0,Agtron 45
6.944,23.898,32.061,66.278,17.434,37.199,14.341,32.328,0,Agtron 45
5.093,16.679,35.012,71.438,19.327,40.004,15.566,34.087,0,Agtron 55
5.123,16.534,35.412,71.65,19.373,40.013,15.615,34.07,0,Agtron 55
5.005,16.15,35.164,71.83,19.193,39.808,15.458,33.957,0,Agtron 55
4.289,14.095,36.805,74.046,18.169,38.42,14.195,31.938,0,Agtron 55
4.61,15.176,37.001,73.667,18.739,39.098,14.78,32.816,0,Agtron 55
4.558,14.467,36.917,73.382,18.898,39.203,14.923,32.793,0,Agtron 55
4.555,13.527,41.457,77.316,20.199,40.08,15.68,32.952,0,Agtron 55
4.196,12.881,38.73,75.531,19.161,39.58,14.825,32.376,0,Agtron 55
4.8,14.572,39.032,75.534,20.488,41.258,16.143,34.278,0,Agtron 65
4.959,13.622,43.378,78.732,23.4,44.496,18.311,36.654,0,Agtron 65
4.792,13.21,44.359,79.165,23.185,43.994,17.885,35.52,0,Agtron 65
4.734,13.432,41.029,77.41,21.939,43.073,17.177,35.513,0,Agtron 65
4.656,12.965,42.471,78.828,22.362,43.745,17.38,35.746,0,Agtron 65
4.476,12.426,41.716,78.22,21.985,43.587,17.075,35.509,0,Agtron 65
4.457,12.321,42.407,79.144,21.866,43.038,16.844,34.832,0,Agtron 65
4.326,12.108,41.375,79.088,22.625,45.526,17.313,36.451,0,Agtron 75
4.156,11.234,41.85,79.728,22.129,44.537,16.764,35.254,0,Agtron 75
4.148,11.26,40.819,78.741,22.32,45.079,17.052,36.051,0,Agtron 75
4.148,12.301,39.181,77.512,21.42,44.483,16.376,35.564,0,Agtron 75
16.137,44.308,23.597,54.678,13.75,33.26,11.502,29.183,1,Agtron 25
18.165,47.055,22.807,53.613,14.461,34.849,12.247,30.945,1,Agtron 25
17.154,45.587,23.63,54.62,14.027,33.815,11.761,29.753,1,Agtron 25
18.813,47.7,22.638,53.336,14.266,34.675,12.106,30.805,1,Agtron 25
11.476,36.716,26.239,57.877,15.751,35.508,13.023,31.156,1,Agtron 25
11.644,36.881,26.131,57.697,16.12,36.149,13.356,31.862,1,Agtron 25
11.689,37.011,26.266,57.647,16.144,36.236,13.356,31.841,1,Agtron 25
10.679,33.615,30.813,62.604,18.604,37.934,14.88,32.456,1,Agtron 35
10.321,33.256,30.31,62.754,17.823,37.087,14.255,31.815,1,Agtron 35
10.205,33.222,31.052,62.833,18.146,36.917,14.436,31.42,1,Agtron 35
9.84,32.512,31.402,64.405,17.928,37.062,14.029,31.044,1,Agtron 35
10.342,33.058,32.754,65.756,18.615,37.657,14.647,31.835,1,Agtron 35
10.88,33.719,31.255,64.173,18.998,38.692,15.181,33.183,1,Agtron 35
10.734,33.808,31.704,64.513,18.658,38.04,14.785,32.389,1,Agtron 35
9.619,31.262,36.18,69.047,20.638,39.898,15.806,32.445,1,Agtron 45
9.54,30.858,36.349,68.488,21.388,40.734,16.415,33.046,1,Agtron 45
9.26,30.273,37.24,68.974,21.81,41.062,16.671,33.143,1,Agtron 45
9.355,30.36,37.671,69.526,21.897,40.987,16.737,33.091,1,Agtron 45
9.452,30.456,37.585,71.623,21.988,41.816,16.729,33.658,1,Agtron 55
9.295,30.065,38.94,72.329,22.878,42.746,17.319,34.091,1,Agtron 55
9.231,29.776,39.586,72.689,23.281,42.881,17.594,34.109,1,Agtron 55
8.987,29.129,39.537,73.014,23.205,43.053,17.542,34.277,1,Agtron 55
8.847,28.269,36.969,72.09,22.781,43.958,17.59,35.582,1,Agtron 65
8.949,28.574,37.321,72.583,22.812,43.738,17.582,35.368,1,Agtron 65
8.807,27.775,37.36,72.047,23.207,44.062,17.964,35.698,1,Agtron 65
8.39,27.604,35.105,70.155,21.893,43.347,16.929,35.131,1,Agtron 65
8.796,28.566,36.156,71.148,22.277,43.43,17.144,35.097,1,Agtron 65
8.495,27.865,36.485,71.474,22.094,43.125,16.978,34.778,1,Agtron 65
8.82,28.314,35.41,70.137,22.481,43.879,17.434,35.661,1,Agtron 65
8.82,28.314,35.41,70.137,22.481,43.879,17.434,35.661,1,Agtron 65
9.007,29.183,35.913,70.372,24.279,47.372,18.654,37.713,1,Agtron 75
8.837,28.049,37.313,71.151,25.565,48.23,19.71,38.46,1,Agtron 75
8.91,28.643,35.801,69.96,24.903,48.072,19.205,38.312,1,Agtron 75
8.916,28.441,39.742,73.285,26.616,49.313,20.241,38.766,1,Agtron 75
21.161,38.676,21.668,46.972,50.325,63.021,45.706,58.695,1,Agtron 65
20.563,40.449,20.673,45.61,48.578,62.803,43.908,58.155,1,Agtron 65
19.026,37.36,21.066,46.78,48.009,62.602,43.462,58.051,1,Agtron 65
13.715,33.197,24.824,49.072,39.289,58.08,34.108,51.929,1,Agtron 65
15.196,34.822,24.895,49.215,40.793,58.563,35.643,52.777,1,Agtron 65
15.885,35.764,29.435,52.214,46.948,60.544,40.325,53.728,1,Agtron 65
19.018,37.575,22.599,46.818,45.214,60.462,40.633,55.955,1,Agtron 65
19.7,39.196,22.115,46.33,44.771,60.483,40.215,55.921,1,Agtron 65
17.357,36.876,22.025,46.075,41.695,59.292,37.191,54.394,1,Agtron 65
18.803,37.743,22.628,47.474,43.733,59.835,39.246,55.401,1,Agtron 65
16.165,34.793,22.308,48.559,44.271,61.073,39.507,56.007,1,Agtron 65
17.795,36.042,22.654,48.825,46.195,61.465,41.452,56.774,1,Agtron 65
17.277,36.741,22.878,49.308,44.789,61.269,39.851,56.055,1,Agtron 65
15.658,34.09,23.076,49.682,44.651,61.233,39.684,55.95,1,Agtron 65
17.09,36.331,23.65,50.313,44.963,60.812,39.968,55.779,1,Agtron 65
21.537,40.054,18.954,40.857,45.484,60.752,41.737,57.176,1,Agtron 65
20.147,39.054,18.925,41.423,44.174,60.345,40.417,56.644,1,Agtron 65
20.976,39.622,19.278,41.439,45.137,60.597,41.327,56.921,1,Agtron 65
19.415,38.44,19.729,42.296,43.092,59.648,39.211,55.79,1,Agtron 65
21.046,40.213,19.514,41.369,43.665,60.021,39.806,56.159,1,Agtron 65
18.228,37.516,19.751,41.102,41.306,58.342,37.464,54.58,1,Agtron 55
18.072,37.65,19.531,41.079,40.973,58.294,37.148,54.501,1,Agtron 55
21.361,39.697,20.614,42.103,44.68,59.596,40.826,56.202,1,Agtron 55
15.78,35.199,19.776,41.506,38.357,57.064,34.46,52.908,1,Agtron 55
21.086,39.375,19.96,42.294,44.734,60.024,40.9,56.635,1,Agtron 55
18.606,37.126,19.467,42.437,42.657,59.297,38.892,55.793,1,Agtron 55
18.139,37.109,20.014,43.528,42.545,59.13,38.627,55.503,1,Agtron 55
19.063,37.142,19.564,42.488,43.615,59.723,39.837,56.301,1,Agtron 55
20.62,39.52,21.937,44.266,44.759,59.942,40.395,55.818,1,Agtron 55
21.626,39.821,21.42,44.504,46.133,60.516,41.949,56.785,1,Agtron 55
19.872,38.294,21.369,43.981,44.278,59.904,40.048,55.854,1,Agtron 55
19.902,38.444,21.158,43.542,44.263,59.908,40.073,55.903,1,Agtron 55
14.926,35.244,22.102,45.824,38.241,57.199,33.696,52.04,1,Agtron 55
15.835,36.179,22.557,44.558,38.33,56.5,33.857,51.725,1,Agtron 55
14.521,34.191,22.926,45.114,37.556,56.105,33.032,51.121,1,Agtron 55
15.98,35.648,22.78,44.908,39.237,56.993,34.747,52.294,1,Agtron 55
14.423,34.429,23.773,46.426,38.08,56.375,33.287,51.11,1,Agtron 55
12.86,33.47,22.88,45.142,35.058,54.721,30.414,49.187,1,Agtron 55
15.377,34.999,23.042,45.851,39.155,57.159,34.542,52.249,1,Agtron 55
20.657,38.565,22.082,48.33,50.021,63.591,45.16,58.695,1,Agtron 75
18.059,35.885,23.025,50.164,50.067,63.565,45.012,58.5,1,Agtron 75
20.499,39.172,22.079,48.522,50.363,63.844,45.428,58.854,1,Agtron 75
19.981,38.854,22.094,48.577,49.616,63.562,44.667,58.496,1,Agtron 75
15.802,35.03,25.284,51.875,46.271,62.149,40.674,56.058,1,Agtron 75
15.675,34.601,24.641,50.74,45.419,61.801,39.95,55.781,1,Agtron 75
17.681,36.282,24.456,50.419,47.404,62.354,42.103,56.814,1,Agtron 75
16.418,34.793,25.229,51.256,46.822,62.496,41.225,56.37,1,Agtron 75
21.9,39.849,23.721,50.741,54.688,65.397,49.247,59.981,1,Agtron 75
21.845,39.996,23.684,50.514,54.773,65.534,49.271,59.98,1,Agtron 75
22.138,40.15,23.317,50.102,55.089,65.671,49.692,60.241,1,Agtron 75
18.999,37.046,24.073,51.233,51.394,65.383,45.788,59.17,1,Agtron 75
16.509,36.464,17.958,38.424,37.79,56.644,34.361,53.111,1,Agtron 45
17.367,37.222,18.63,38.821,38.714,56.731,35.247,53.349,1,Agtron 45
16.627,36.555,18.24,38.721,38.08,56.694,34.609,53.156,1,Agtron 45
19.907,39.565,18.074,37.973,42.018,58.581,38.58,55.426,1,Agtron 45
21.07,40.512,20.063,41.23,43.561,59.334,39.667,55.725,1,Agtron 45
18.061,37.99,20.073,41.349,39.82,57.619,35.939,53.673,1,Agtron 45
16.859,36.65,19.543,41.336,38.622,57.217,34.823,53.238,1,Agtron 45
17.866,38.146,19.61,41.166,39.388,57.474,35.563,53.576,1,Agtron 45
14.346,35.284,22.546,43.69,35.741,54.589,31.406,49.718,1,Agtron 45
14.606,35.067,21.885,42.968,35.865,54.76,31.741,50.171,1,Agtron 45
15.534,35.831,21.6,42.172,36.839,55.218,32.846,50.982,1,Agtron 45
14.026,34.488,22.658,43.756,35.723,54.471,31.427,49.694,1,Agtron 45
14.997,34.857,16.818,35.726,35.419,55.015,32.421,51.865,1,Agtron 35
15.031,35.589,16.199,34.837,34.872,54.905,31.885,51.648,1,Agtron 35
13.672,34.38,16.313,35.57,33.349,53.991,30.303,50.521,1,Agtron 35
13.598,34.161,16.397,35.201,33.226,53.649,30.282,50.396,1,Agtron 35
14.283,35.456,14.376,31.568,33.171,53.823,30.604,50.912,1,Agtron 35
14.162,35.253,14.524,31.688,33.221,53.737,30.634,50.811,1,Agtron 35
13.315,34.519,14.343,31.575,32.119,53.092,29.566,50.125,1,Agtron 35
16.872,38.648,14.964,32.07,36.441,55.551,33.777,52.817,1,Agtron 35
15.871,37.759,14.559,31.785,34.545,54.634,31.94,51.8,1,Agtron 35
15.056,35.533,16.158,34.755,35.164,54.947,32.256,51.883,1,Agtron 35
15.645,36.887,16.081,34.138,34.753,54.566,31.863,51.471,1,Agtron 35
14.971,35.321,15.762,34.103,34.528,54.586,31.702,51.539,1,Agtron 35
13.818,33.884,16.07,34.612,33.855,54.107,30.965,50.924,1,Agtron 35
16.564,36.885,16.487,34.631,36.804,55.714,33.875,52.758,1,Agtron 35
18.309,44.105,12.303,28.218,32.179,53.379,30.019,50.809,1,Agtron 25
16.395,42.587,11.92,27.844,30.626,52.418,28.528,49.829,1,Agtron 25
17.76,42.653,11.668,26.956,32.035,53.321,30.018,50.942,1,Agtron 25
17.679,43.458,12.192,28.037,31.806,53.093,29.681,50.599,1,Agtron 25
18.215,43.587,12.033,27.543,31.459,52.768,29.403,50.322,1,Agtron 25
22.885,48.322,8.957,24.299,28.8,51.353,27.093,48.833,1,Agtron 25
22.306,47.244,8.669,23.859,30.201,52.578,28.551,50.246,1,Agtron 25
23.061,49.133,8.895,24.364,29.355,51.88,27.658,49.4,1,Agtron 25
21.211,46.606,8.812,24.374,29.775,52.3,28.107,49.873,1,Agtron 25
15.303,39.448,12.533,28.11,30.334,51.564,28.204,48.989,1,Agtron 25
14.918,39.834,12.769,28.533,29.062,50.522,26.873,47.771,1,Agtron 25
14.514,38.727,12.945,28.953,30.428,51.727,28.241,49.108,1,Agtron 25
14.394,37.339,13.178,29.127,30.798,51.768,28.639,49.231,1,Agtron 25
15.811,40.443,12.596,28.16,30.192,51.536,28.071,48.974,1,Agtron 25
17.087,41.718,31.677,62.528,22.606,44.71,20.026,42.25,1,Agtron 25
15.741,38.799,31.805,62.877,23.495,45.705,20.979,43.419,1,Agtron 25
15.945,39.532,31.164,62.663,21.873,43.942,19.291,41.378,1,Agtron 25
15.846,39.84,32.922,64.041,21.593,43.531,18.987,40.979,1,Agtron 25
18.248,41.821,31.751,62.597,24.757,46.534,22.078,44.234,1,Agtron 25
15.789,34.273,35.012,68.749,32.724,51.55,28.717,48.94,1,Agtron 35
12.973,31.452,34.049,68.295,31.057,50.642,27.031,47.789,1,Agtron 35
14.013,32.331,35.151,69.278,32.581,51.552,28.522,48.943,1,Agtron 35
14.403,32.758,35.09,69.192,32.486,51.484,28.493,48.953,1,Agtron 35
15.286,34.511,32.843,65.032,29.001,49.182,25.522,46.702,1,Agtron 35
15.251,34.44,33.526,65.635,29.211,49.214,25.7,46.775,1,Agtron 35
15.434,33.927,34.46,67.072,30.314,50.167,26.847,47.948,1,Agtron 35
17.861,37.316,31.996,63.914,31.187,51.127,27.884,48.984,1,Agtron 35
11.649,32.091,39.95,73.195,28.532,47.674,23.648,43.535,1,Agtron 35
13.206,33.172,41.506,74.671,29.558,48.317,24.711,44.561,1,Agtron 35
11.436,30.842,40.396,73.778,28.246,47.553,23.315,43.277,1,Agtron 35
13.015,34.129,40.519,73.462,30.157,48.935,25.424,45.449,1,Agtron 35
10.3,27.47,42.345,75.561,32.667,50.886,26.208,44.527,1,Agtron 45
11.999,29.177,41.38,74.584,34.274,51.888,28.191,46.501,1,Agtron 45
11.648,29.076,41.162,74.393,34.787,52.145,28.849,47.213,1,Agtron 45
11.559,29.436,39.293,73.24,32.115,50.685,26.319,45.253,1,Agtron 45
12.608,32.891,36.6,71.178,31.813,51.448,26.64,46.622,1,Agtron 45
13.95,35.026,37.417,71.57,32.542,51.509,27.54,47.345,1,Agtron 45
12.904,33.487,37.756,72.122,31.372,50.684,26.501,46.605,1,Agtron 45
12.245,30.837,38.236,72.906,32.212,51.221,27.179,47.0,1,Agtron 45
14.274,31.857,37.955,72.418,39.46,56.0,33.547,51.093,1,Agtron 55
13.427,29.564,37.718,72.392,39.377,56.103,33.574,51.335,1,Agtron 55
13.696,30.542,37.904,72.564,39.287,55.873,33.425,51.06,1,Agtron 55
14.859,31.772,37.469,72.38,40.408,56.583,34.758,52.16,1,Agtron 55
11.191,27.523,41.934,75.327,36.03,53.471,29.453,47.588,1,Agtron 55
12.622,30.531,40.627,74.135,36.348,53.986,29.797,47.968,1,Agtron 55
12.994,30.272,41.247,74.466,37.194,54.166,30.686,48.578,1,Agtron 55
14.616,32.015,37.979,73.028,42.254,58.55,35.857,52.716,1,Agtron 65
14.013,31.569,38.283,72.9,43.542,59.414,37.024,53.431,1,Agtron 65
16.106,34.288,37.849,72.405,43.268,59.099,36.975,53.545,1,Agtron 65
14.502,32.973,38.031,72.459,43.624,59.332,37.238,53.68,1,Agtron 65
12.991,30.362,41.457,75.384,39.738,57.109,32.552,49.898,1,Agtron 65
13.978,31.876,40.808,74.837,39.688,57.142,32.633,50.084,1,Agtron 65
12.925,29.241,41.791,75.57,40.345,57.656,33.024,50.191,1,Agtron 65
14.708,32.12,40.672,74.331,41.22,58.269,34.077,51.103,1,Agtron 65
13.167,30.305,42.797,76.114,39.61,57.039,32.082,49.198,1,Agtron 65
13.572,30.213,42.58,76.108,40.19,57.349,32.741,49.766,1,Agtron 65
17.404,34.578,37.648,73.063,42.916,57.933,37.053,53.368,1,Agtron 65
13.92,31.696,38.65,74.019,41.567,57.442,35.412,52.326,1,Agtron 65
17.814,35.065,42.762,75.58,51.45,65.376,42.774,56.237,1,Agtron 75
14.785,31.463,43.411,76.054,49.248,63.684,40.758,54.96,1,Agtron 75
13.05,29.287,44.955,77.086,46.526,62.694,37.696,53.078,1,Agtron 75
14.817,31.704,43.111,75.498,49.128,63.942,40.646,55.028,1,Agtron 75
13.043,29.252,44.274,76.64,47.083,63.747,38.168,53.673,1,Agtron 75
15.515,31.432,44.775,76.492,48.862,63.741,39.997,54.362,1,Agtron 75
12.819,28.821,43.749,76.045,46.629,63.421,37.852,53.502,1,Agtron 75
2.149,10.852,12.689,33.777,8.086,22.977,6.896,20.106,1,Agtron 25
6.21,25.362,6.306,19.973,9.037,26.866,8.353,24.627,1,Agtron 25
3.136,15.235,17.185,44.062,11.516,29.801,9.459,25.526,1,Agtron 35
2.52,9.01,17.067,40.475,12.103,29.18,10.243,25.315,1,Agtron 35
4.319,19.765,20.083,50.508,15.262,37.182,12.272,31.122,1,Agtron 45
2.556,8.922,19.69,46.275,14.043,32.91,11.477,27.569,1,Agtron 45
5.077,22.858,20.731,52.096,16.486,39.409,13.23,32.89,1,Agtron 55
3.571,15.199,21.041,50.211,16.107,36.947,13.021,30.79,1,Agtron 55
6.55,27.08,22.106,54.746,19.648,44.519,15.872,37.258,1,Agtron 65
5.929,23.301,22.535,52.421,19.902,41.834,16.578,36.032,1,Agtron 65
22.312,54.018,24.561,57.091,38.934,59.383,34.437,53.939,1,Agtron 75
9.093,31.462,24.274,55.75,26.378,49.568,22.548,43.763,1,Agtron 75
2.107,8.496,11.718,31.296,7.429,21.208,6.445,18.674,0,Agtron 25
5.493,22.206,5.036,16.95,7.911,25.053,7.444,23.244,0,Agtron 25
2.12,5.738,17.398,44.318,9.567,25.504,7.864,21.544,0,Agtron 35
2.358,6.478,14.849,36.029,10.942,29.012,9.453,25.655,0,Agtron 35
2.23,5.772,19.788,49.805,12.038,31.205,9.625,25.506,0,Agtron 45
2.577,6.428,19.212,45.395,13.003,32.695,10.922,28.427,0,Agtron 45
2.217,5.766,19.958,50.352,12.638,32.692,10.045,26.495,0,Agtron 55
2.442,6.144,20.71,49.942,14.727,36.345,11.908,30.295,0,Agtron 55
2.447,6.014,22.2,54.665,15.517,38.146,12.365,31.249,0,Agtron 65
2.869,6.662,23.255,54.45,16.574,38.495,13.497,32.346,0,Agtron 65
2.759,6.546,23.016,54.404,18.405,43.155,14.783,35.383,0,Agtron 75
3.017,13.349,19.319,46.931,11.247,29.94,9.51,26.42,1,Agtron 25
9.97,31.643,11.635,34.339,10.362,30.081,9.602,28.28,1,Agtron 25
2.49,6.866,24.682,56.523,14.136,33.931,11.213,28.21,1,Agtron 35
2.736,9.071,21.627,49.958,13.714,32.998,11.461,28.909,1,Agtron 35
2.6,6.649,27.671,62.836,17.4,40.334,13.294,32.009,1,Agtron 45
2.861,7.901,25.878,57.853,16.15,37.113,12.989,31.352,1,Agtron 45
2.756,6.81,28.83,64.592,18.192,41.312,13.873,32.708,1,Agtron 55
3.071,7.522,29.205,64.203,19.212,42.038,14.96,34.247,1,Agtron 55
3.157,7.51,30.983,67.587,20.382,44.085,15.595,34.873,1,Agtron 65
3.595,8.164,31.744,67.091,21.026,43.425,16.432,35.105,1,Agtron 65
3.467,8.053,31.346,67.933,23.494,49.179,18.115,38.771,1,Agtron 75
3.817,8.501,32.693,68.245,23.429,47.381,18.284,37.942,1,Agtron 75
3.737,17.344,16.756,41.352,10.24,27.726,8.739,24.434,0,Agtron 25
10.467,32.792,10.723,33.092,10.073,29.39,9.319,27.512,0,Agtron 25
2.608,9.256,22.311,52.069,12.459,30.993,10.003,25.914,0,Agtron 35
3.03,12.47,19.487,46.06,12.34,30.995,10.348,27.071,0,Agtron 35
2.628,8.087,25.614,58.986,15.589,37.289,12.082,29.888,0,Agtron 45
2.789,10.033,23.291,53.741,14.106,34.268,11.321,28.725,0,Agtron 45
2.631,7.311,26.151,60.126,16.163,38.353,12.469,30.522,0,Agtron 55
2.732,7.789,26.884,60.943,17.375,40.075,13.449,32.421,0,Agtron 55
2.903,7.542,28.375,63.714,18.75,42.631,14.432,33.816,0,Agtron 65
3.168,7.995,28.926,63.788,19.454,42.739,15.184,34.537,0,Agtron 65
3.379,8.066,30.174,66.306,22.704,48.326,17.714,38.719,0,Agtron 75
3.36,8.158,30.759,65.808,23.122,48.35,18.01,38.811,0,Agtron 75
2.821,10.304,23.367,52.112,9.329,25.865,7.528,21.721,0,Agtron 25
5.427,22.873,21.131,53.013,12.961,33.563,11.092,31.137,0,Agtron 35
3.479,14.914,24.152,58.418,13.989,34.604,11.274,30.096,0,Agtron 45
6.584,23.249,25.392,59.922,25.125,48.17,21.945,45.037,0,Agtron 55
5.409,15.459,22.366,57.506,32.2,54.701,29.196,52.02,0,Agtron 75
8.858,28.941,20.678,53.036,32.956,55.689,30.081,52.974,0,Agtron 65
11.758,29.466,19.465,41.64,27.485,49.336,25.636,47.217,1,Agtron 25
14.046,32.206,19.758,45.711,34.324,54.576,32.251,52.95,1,Agtron 35
13.971,33.29,22.526,50.465,37.376,56.516,34.621,54.199,1,Agtron 45
13.432,32.26,22.871,52.039,36.68,55.803,33.729,53.336,1,Agtron 55
24.554,45.942,21.091,49.588,50.146,62.571,47.008,60.052,1,Agtron 75
27.072,47.781,19.944,46.816,52.166,62.765,49.254,60.545,1,Agtron 65
4.496,10.046,38.421,67.92,22.227,44.492,17.758,36.049,1,Agtron 25
3.957,12.011,24.175,51.34,18.768,42.722,15.614,35.725,1,Agtron 25
3.989,9.566,30.381,59.956,23.848,48.991,19.227,40.128,1,Agtron 35
4.431,11.214,29.974,60.315,24.356,48.921,19.747,40.615,1,Agtron 45
4.512,10.256,33.772,64.991,27.101,51.288,21.663,42.021,1,Agtron 55
4.225,9.329,30.701,62.308,24.395,47.388,19.77,39.199,1,Agtron 65
4.764,10.549,34.786,67.168,26.379,48.736,21.052,39.799,1,Agtron 75
8.327,26.179,14.162,38.006,16.702,42.223,14.565,36.038,1,Agtron 25
8.955,28.122,14.488,38.936,16.132,40.877,14.004,34.769,1,Agtron 25
4.16,13.742,23.35,49.883,18.422,41.986,15.294,34.848,0,Agtron 25
3.997,10.602,28.293,56.751,22.047,46.156,17.924,38.01,0,Agtron 35
3.859,11.093,26.747,56.964,20.542,44.392,16.553,36.46,0,Agtron 45
4.189,10.815,30.656,61.995,23.526,47.355,18.763,38.571,0,Agtron 55
3.843,9.583,27.502,59.067,22.151,46.058,17.978,38.123,0,Agtron 65
4.34,10.405,31.642,63.754,24.927,48.525,20.012,39.757,0,Agtron 75
7.151,24.288,20.184,48.761,21.356,44.51,18.523,40.034,1,Agtron 65
4.47,18.104,19.536,47.169,17.889,40.225,15.135,35.336,1,Agtron 55
4.845,19.579,17.875,44.713,16.783,39.214,14.428,35.048,1,Agtron 45
3.82,15.862,17.465,42.497,13.819,34.057,11.787,30.092,1,Agtron 35
2.417,8.664,13.341,33.027,9.837,26.258,8.52,22.959,1,Agtron 25
5.475,17.276,24.125,50.428,24.306,45.078,20.997,40.041,1,Agtron 75
3.418,8.183,22.168,50.969,19.865,44.147,16.797,38.44,0,Agtron 65
2.271,6.845,19.078,46.272,13.499,34.941,10.842,28.56,0,Agtron 55
2.193,6.736,17.368,43.655,12.16,33.346,9.928,27.735,0,Agtron 45
2.286,7.628,16.4,40.089,10.774,29.29,8.932,24.547,0,Agtron 35
2.669,11.244,12.218,30.336,9.104,24.794,7.927,21.665,0,Agtron 25
3.891,8.431,24.272,50.692,24.047,48.443,20.435,42.036,0,Agtron 75
4.674,13.541,27.042,50.153,24.548,48.64,20.808,41.493,0,Agtron 25
4.292,9.381,31.241,57.683,26.121,49.623,21.762,42.165,0,Agtron 35
4.134,9.453,31.226,59.852,25.517,49.337,21.026,41.693,0,Agtron 45
4.574,10.355,32.918,62.709,26.711,49.754,22.057,42.392,0,Agtron 55
4.788,10.52,34.235,64.057,28.396,51.322,23.242,42.928,0,Agtron 65
6.1,16.978,34.33,65.095,28.937,51.572,23.769,43.585,0,Agtron 75
8.848,11.831,41.834,64.147,45.299,57.832,40.969,54.234,1,Agtron 25
8.938,12.175,44.536,71.149,42.735,56.448,38.058,52.641,1,Agtron 35
9.022,12.573,46.185,73.631,43.73,56.858,38.528,52.712,1,Agtron 45
7.761,11.2,45.819,73.251,43.052,56.574,37.057,51.514,1,Agtron 55
9.143,11.866,46.546,74.204,47.066,58.163,41.269,53.496,1,Agtron 65
8.846,12.131,44.516,73.6,45.868,58.091,40.196,53.317,1,Agtron 75
