8.803,30.867,27.407,57.464,14.036,30.638,11.403,25.692,0,Agtron 35
6.708,25.126,31.942,65.378,13.948,30.337,11.037,24.875,0,Agtron 35
7.76,27.807,30.636,62.352,13.935,30.066,11.189,25.028,0,Agtron 35
10.201,34.055,23.995,52.361,12.949,29.577,10.669,25.022,0,Agtron 35
10.358,34.088,23.201,51.332,12.683,29.637,10.578,25.392,0,Agtron 35
10.967,35.474,22.753,50.32,12.94,30.062,10.82,25.794,0,Agtron 35
9.742,33.041,23.996,52.429,12.678,29.412,10.485,25.004,0,Agtron 35
8.133,28.545,29.216,62.272,14.567,32.456,11.802,27.382,0,Agtron 45
8.452,29.354,30.587,63.548,14.649,32.354,11.775,27.052,0,Agtron 45
8.116,28.561,30.371,63.468,14.652,32.409,11.771,27.066,0,Agtron 45
7.729,28.121,31.12,64.969,14.652,32.428,11.658,26.828,0,Agtron 45
6.85,25.577,30.97,64.825,14.367,32.038,11.418,26.435,0,Agtron 45
6.484,24.537,31.859,65.984,14.416,32.18,11.427,26.499,0,Agtron 45
5.693,21.724,31.848,66.328,14.705,32.781,11.674,27.128,0,Agtron 45
4.329,15.206,34.682,71.514,16.544,36.005,12.843,29.208,0,Agtron 55
4.38,15.142,35.108,71.713,16.7,36.186,12.997,29.398,0,Agtron 55
4.293,14.819,34.877,71.894,16.487,35.908,12.803,29.177,0,Agtron 55
3.775,13.15,36.364,74.117,15.765,34.701,11.87,27.396,0,Agtron 55
3.988,13.944,36.579,73.738,16.05,35.05,12.171,27.873,0,Agtron 55
4.002,13.439,36.498,73.456,16.443,35.55,12.542,28.337,0,Agtron 55
4.091,12.641,40.958,77.395,17.945,36.839,13.519,29.013,0,Agtron 55
3.816,12.218,38.259,75.598,17.168,36.63,12.916,28.792,0,Agtron 55
4.231,13.54,38.478,75.597,17.839,37.569,13.598,29.822,0,Agtron 65
4.345,12.637,42.495,78.813,20.172,40.403,15.252,31.769,0,Agtron 65
4.381,12.528,43.569,79.185,20.864,40.988,15.726,32.035,0,Agtron 65
4.186,12.621,40.328,77.495,19.026,39.249,14.391,30.867,0,Agtron 65
4.148,12.222,41.616,78.883,19.449,39.931,14.632,31.224,0,Agtron 65
4.026,11.711,40.929,78.26,19.378,40.158,14.621,31.469,0,Agtron 65
4.039,11.661,41.672,79.194,19.442,39.812,14.56,30.986,0,Agtron 65
3.879,11.502,40.213,78.989,19.769,41.802,14.7,32.262,0,Agtron 75
3.86,10.786,41.044,79.672,20.171,41.941,14.977,32.326,0,Agtron 75
3.763,10.756,39.822,78.674,19.78,41.754,14.718,32.269,0,Agtron 75
3.78,11.779,38.238,77.398,19.059,41.296,14.216,31.994,0,Agtron 75
14.477,42.634,23.251,54.731,11.508,28.64,9.422,24.508,1,Agtron 25
15.755,44.817,22.385,53.688,11.314,28.604,9.303,24.574,1,Agtron 25
15.286,43.792,23.253,54.682,11.543,28.755,9.456,24.639,1,Agtron 25
16.566,45.708,22.208,53.404,11.304,28.738,9.347,24.83,1,Agtron 25
9.357,33.794,25.78,57.964,12.917,30.072,10.408,25.685,1,Agtron 25
9.018,33.225,25.625,57.804,12.661,29.624,10.141,25.188,1,Agtron 25
9.151,33.507,25.723,57.755,12.772,29.839,10.248,25.407,1,Agtron 25
8.336,29.939,30.378,62.719,15.554,32.826,12.038,26.947,1,Agtron 35
8.076,29.645,29.95,62.852,14.917,32.111,11.519,26.34,1,Agtron 35
8.332,30.234,30.734,62.922,15.718,32.824,12.159,26.924,1,Agtron 35
8.216,29.867,31.094,64.482,15.799,33.456,12.046,27.077,1,Agtron 35
8.36,29.919,32.364,65.863,16.008,33.324,12.223,27.115,1,Agtron 35
8.241,29.562,30.77,64.305,15.579,33.081,11.994,27.122,1,Agtron 35
8.495,30.323,31.292,64.625,15.751,33.227,12.075,27.156,1,Agtron 35
8.306,29.011,35.893,69.121,18.814,37.208,14.109,29.362,1,Agtron 45
8.291,28.716,36.044,68.561,19.66,38.255,14.821,30.255,1,Agtron 45
8.125,28.259,36.95,69.04,20.189,38.789,15.173,30.553,1,Agtron 45
8.257,28.43,37.392,69.59,20.339,38.807,15.295,30.602,1,Agtron 45
8.109,28.064,37.301,71.695,20.169,39.333,15.034,30.75,1,Agtron 55
8.236,28.177,38.671,72.385,21.364,40.765,15.915,31.773,1,Agtron 55
8.228,27.965,39.333,72.744,21.866,41.054,16.281,31.963,1,Agtron 55
7.896,27.1,39.272,73.071,21.657,41.07,16.1,31.924,1,Agtron 55
7.206,24.959,36.621,72.17,20.535,41.058,15.494,32.2,1,Agtron 65
7.307,25.254,36.99,72.657,20.601,40.895,15.511,32.017,1,Agtron 65
7.242,24.605,37.003,72.123,21.007,41.26,15.915,32.445,1,Agtron 65
6.706,24.038,34.794,70.225,19.666,40.415,14.838,31.674,1,Agtron 65
7.184,25.357,35.849,71.225,20.129,40.621,15.134,31.79,1,Agtron 65
7.102,25.02,36.193,71.539,20.173,40.597,15.182,31.811,1,Agtron 65
6.963,24.545,35.047,70.221,20.038,40.682,15.157,31.96,1,Agtron 65
6.963,24.545,35.047,70.221,20.038,40.682,15.157,31.96,1,Agtron 65
7.645,26.545,35.523,70.376,22.297,45.07,16.816,35.015,1,Agtron 75
7.481,25.337,36.847,71.135,23.447,45.856,17.753,35.701,1,Agtron 75
7.455,25.754,35.357,69.954,22.767,45.637,17.232,35.485,1,Agtron 75
7.917,26.543,39.236,73.246,24.86,47.397,18.652,36.604,1,Agtron 75
11.242,29.995,20.5,47.321,31.983,53.226,27.665,46.983,1,Agtron 65
11.088,31.521,19.641,45.899,31.228,53.091,26.868,46.557,1,Agtron 65
9.972,28.541,20.074,47.058,30.717,52.785,26.428,46.271,1,Agtron 65
7.586,25.517,23.979,49.296,28.649,50.488,23.699,42.642,1,Agtron 65
8.462,26.963,24.008,49.485,29.332,50.667,24.43,43.183,1,Agtron 65
9.282,28.644,28.598,52.505,35.031,53.954,28.651,45.074,1,Agtron 65
10.437,29.383,21.521,47.157,30.213,51.12,25.919,44.934,1,Agtron 65
10.707,30.686,21.024,46.666,29.662,50.905,25.412,44.672,1,Agtron 65
9.571,28.847,21.002,46.374,28.494,50.238,24.267,43.758,1,Agtron 65
9.932,28.936,21.521,47.801,28.47,49.679,24.284,43.506,1,Agtron 65
8.578,26.403,21.467,48.791,29.405,51.78,24.851,44.688,1,Agtron 65
9.455,27.648,21.693,49.112,30.168,51.855,25.665,45.16,1,Agtron 65
9.294,28.299,22.006,49.543,29.873,52.082,25.172,44.835,1,Agtron 65
8.28,25.74,22.25,49.909,29.872,52.145,25.111,44.753,1,Agtron 65
9.132,27.797,22.832,50.571,30.057,51.63,25.282,44.525,1,Agtron 65
11.413,31.329,17.643,41.188,28.341,49.678,24.95,44.757,1,Agtron 65
10.635,30.301,17.73,41.714,27.682,49.344,24.252,44.232,1,Agtron 65
11.169,31.021,17.996,41.76,28.339,49.676,24.875,44.617,1,Agtron 65
10.371,29.956,18.528,42.603,27.501,48.944,23.942,43.669,1,Agtron 65
11.367,31.796,18.131,41.701,27.742,49.211,24.253,44.041,1,Agtron 65
9.613,28.796,18.614,41.422,27.041,48.02,23.505,42.961,1,Agtron 55
9.573,29.082,18.421,41.386,26.836,47.997,23.31,42.9,1,Agtron 55
11.486,31.287,19.138,42.499,28.192,48.517,24.715,43.869,1,Agtron 55
8.207,26.637,18.723,41.789,25.641,47.144,22.018,41.636,1,Agtron 55
10.888,30.242,18.532,42.671,27.665,48.543,24.213,43.844,1,Agtron 55
9.628,28.44,18.288,42.744,26.707,48.07,23.239,43.126,1,Agtron 55
9.496,28.54,18.94,43.817,26.929,48.161,23.29,43.003,1,Agtron 55
9.631,28.046,18.3,42.817,26.95,48.241,23.493,43.384,1,Agtron 55
11.266,31.26,20.552,44.683,29.452,50.003,25.444,44.434,1,Agtron 55
11.55,31.166,20.0,44.91,29.254,49.814,25.447,44.636,1,Agtron 55
10.681,29.901,20.024,44.374,28.952,49.824,25.06,44.325,1,Agtron 55
10.628,29.973,19.82,43.934,28.781,49.682,24.93,44.226,1,Agtron 55
8.226,27.34,21.272,46.08,27.063,48.785,22.749,42.084,1,Agtron 55
8.664,28.22,21.423,44.891,26.651,47.411,22.475,41.223,1,Agtron 55
7.928,26.427,21.848,45.428,26.551,47.433,22.298,41.014,1,Agtron 55
8.615,27.505,21.602,45.25,27.122,47.815,22.93,41.675,1,Agtron 55
7.905,26.681,22.792,46.719,27.185,47.995,22.648,41.178,1,Agtron 55
7.218,26.283,21.991,45.384,25.638,46.829,21.227,39.854,1,Agtron 55
8.2,26.701,22.014,46.161,27.279,48.258,22.935,41.804,1,Agtron 55
11.204,29.994,21.006,48.627,32.751,54.587,28.166,47.725,1,Agtron 75
9.572,27.129,22.079,50.404,33.121,54.845,28.303,47.684,1,Agtron 75
10.867,29.91,21.047,48.792,32.959,54.893,28.304,47.901,1,Agtron 75
10.762,29.931,21.091,48.82,32.779,54.733,28.1,47.69,1,Agtron 75
8.691,26.768,24.547,52.094,32.661,54.535,27.258,46.343,1,Agtron 75
8.456,26.249,23.867,50.963,31.927,54.001,26.658,45.913,1,Agtron 75
9.493,27.604,23.578,50.679,32.59,54.17,27.517,46.591,1,Agtron 75
9.106,26.882,24.362,51.483,33.069,54.94,27.69,46.77,1,Agtron 75
12.088,31.1,22.615,50.981,36.538,57.555,31.389,50.029,1,Agtron 75
12.09,31.284,22.616,50.759,36.714,57.801,31.497,50.103,1,Agtron 75
12.168,31.244,22.233,50.367,36.552,57.771,31.446,50.197,1,Agtron 75
10.319,28.435,22.934,51.373,34.872,57.525,29.562,49.193,1,Agtron 75
8.447,27.818,16.863,38.701,24.159,45.553,21.018,40.803,1,Agtron 45
9.082,28.766,17.473,39.126,24.867,45.696,21.703,41.161,1,Agtron 45
8.637,28.114,17.147,38.999,24.531,45.788,21.345,41.037,1,Agtron 45
10.428,30.888,16.779,38.304,26.19,47.015,23.102,42.743,1,Agtron 45
11.383,32.066,18.666,41.616,27.93,48.6,24.415,43.774,1,Agtron 45
9.615,29.603,18.793,41.699,26.093,47.191,22.542,41.973,1,Agtron 45
8.631,27.775,18.385,41.656,25.119,46.602,21.623,41.282,1,Agtron 45
9.371,29.466,18.436,41.49,25.606,46.847,22.1,41.651,1,Agtron 45
7.969,27.684,21.535,43.999,25.448,45.893,21.379,39.684,1,Agtron 45
7.991,27.347,20.812,43.284,25.054,45.609,21.203,39.711,1,Agtron 45
8.404,27.934,20.441,42.511,25.108,45.447,21.408,39.929,1,Agtron 45
7.74,26.891,21.628,44.068,25.409,45.734,21.378,39.632,1,Agtron 45
7.693,26.708,15.841,35.969,22.465,43.574,19.714,39.323,1,Agtron 35
7.446,26.755,15.226,35.069,21.975,43.292,19.254,38.948,1,Agtron 35
6.901,26.025,15.478,35.77,21.524,42.986,18.709,38.358,1,Agtron 35
6.738,25.62,15.566,35.411,21.265,42.374,18.546,37.993,1,Agtron 35
7.339,27.505,13.524,31.744,20.615,41.866,18.279,37.971,1,Agtron 35
7.368,27.51,13.678,31.865,20.819,41.96,18.458,38.051,1,Agtron 35
6.973,26.991,13.576,31.736,20.261,41.512,17.917,37.539,1,Agtron 35
9.096,30.917,14.052,32.276,22.414,43.36,20.007,39.664,1,Agtron 35
8.47,30.027,13.668,31.973,21.329,42.517,18.972,38.727,1,Agtron 35
7.639,27.182,15.221,34.981,22.044,43.223,19.387,39.081,1,Agtron 35
8.091,28.61,15.116,34.365,21.887,42.874,19.26,38.754,1,Agtron 35
7.695,27.283,14.808,34.322,21.638,42.838,19.055,38.732,1,Agtron 35
7.008,25.877,15.185,34.823,21.514,42.685,18.851,38.386,1,Agtron 35
8.695,28.732,15.411,34.887,23.148,44.055,20.504,40.134,1,Agtron 35
11.855,39.077,11.53,28.344,19.565,40.957,17.617,37.54,1,Agtron 25
10.841,37.704,11.218,27.943,18.946,40.479,17.043,37.075,1,Agtron 25
11.243,37.426,10.895,27.08,19.523,40.98,17.713,37.86,1,Agtron 25
11.577,38.569,11.458,28.155,19.68,41.1,17.758,37.821,1,Agtron 25
12.064,38.964,11.287,27.665,19.574,40.892,17.713,37.693,1,Agtron 25
18.058,45.022,8.31,24.309,17.902,39.651,16.367,36.422,1,Agtron 25
16.897,43.414,8.001,23.886,18.224,40.193,16.749,37.165,1,Agtron 25
18.073,45.622,8.238,24.381,18.028,39.913,16.501,36.704,1,Agtron 25
16.458,43.219,8.094,24.393,17.981,39.976,16.485,36.807,1,Agtron 25
9.741,34.485,11.825,28.232,19.442,40.327,17.496,36.981,1,Agtron 25
9.774,35.215,12.112,28.639,18.942,39.682,16.926,36.113,1,Agtron 25
9.389,34.037,12.261,29.073,19.386,40.376,17.376,36.921,1,Agtron 25
9.051,32.489,12.45,29.262,19.708,40.468,17.729,37.135,1,Agtron 25
10.228,35.695,11.88,28.283,19.235,40.167,17.299,36.83,1,Agtron 25
13.308,39.226,31.208,62.714,14.433,33.53,11.963,29.955,1,Agtron 25
12.052,36.227,31.342,63.065,15.043,34.605,12.631,31.284,1,Agtron 25
12.291,36.935,30.717,62.838,14.235,33.256,11.755,29.577,1,Agtron 25
12.462,37.528,32.518,64.209,14.216,33.128,11.7,29.447,1,Agtron 25
13.81,38.959,31.215,62.812,15.97,35.439,13.411,32.118,1,Agtron 25
10.365,29.358,34.432,68.994,21.112,40.143,17.242,35.926,1,Agtron 35
8.78,27.528,33.52,68.514,19.851,39.047,15.934,34.376,1,Agtron 35
9.147,27.795,34.587,69.518,20.589,39.65,16.651,35.26,1,Agtron 35
9.436,28.226,34.514,69.437,20.48,39.506,16.611,35.245,1,Agtron 35
10.121,29.967,32.243,65.276,18.536,37.511,15.192,33.634,1,Agtron 35
10.096,29.824,32.93,65.881,18.767,37.642,15.392,33.828,1,Agtron 35
9.993,29.094,33.834,67.336,18.926,37.914,15.596,34.295,1,Agtron 35
11.339,31.836,31.281,64.199,19.024,38.331,15.894,34.912,1,Agtron 35
8.91,29.572,39.557,73.371,20.43,38.81,15.627,32.717,1,Agtron 35
9.74,30.277,41.059,74.871,20.848,39.022,16.088,33.349,1,Agtron 35
8.726,28.615,39.965,73.969,20.161,38.617,15.311,32.316,1,Agtron 35
9.843,31.6,40.088,73.662,20.719,38.993,16.07,33.524,1,Agtron 35
7.679,24.79,41.951,75.726,24.771,43.683,18.393,34.932,1,Agtron 45
8.477,25.58,40.948,74.781,25.006,43.713,19.013,35.924,1,Agtron 45
8.042,25.072,40.711,74.598,24.691,43.24,18.848,35.828,1,Agtron 45
8.445,26.45,38.876,73.422,23.438,42.474,17.726,34.692,1,Agtron 45
9.198,29.689,36.154,71.354,22.26,42.326,17.178,35.252,1,Agtron 45
10.281,31.827,36.952,71.767,22.738,42.278,17.833,36.088,1,Agtron 45
9.791,30.936,37.286,72.323,21.964,41.484,17.179,35.416,1,Agtron 45
8.812,27.616,37.749,73.117,22.539,42.016,17.594,35.717,1,Agtron 45
9.68,27.254,37.442,72.643,27.561,47.195,21.756,39.848,1,Agtron 55
8.934,25.044,37.141,72.63,27.046,46.885,21.354,39.629,1,Agtron 55
9.393,26.514,37.365,72.794,27.427,47.044,21.669,39.81,1,Agtron 55
10.232,27.735,36.868,72.607,27.692,47.364,22.165,40.609,1,Agtron 55
7.836,23.866,41.431,75.516,26.337,45.494,19.867,37.082,1,Agtron 55
8.827,26.71,40.108,74.329,26.362,45.872,19.923,37.261,1,Agtron 55
8.762,25.941,40.703,74.679,26.62,45.693,20.229,37.494,1,Agtron 55
9.7,26.669,37.37,73.26,29.746,50.326,23.479,41.896,1,Agtron 65
9.487,26.547,37.611,73.117,30.568,51.254,24.194,42.64,1,Agtron 65
10.518,28.647,37.214,72.648,29.695,50.341,23.545,42.106,1,Agtron 65
9.364,26.925,37.393,72.697,29.872,50.557,23.629,42.151,1,Agtron 65
8.876,25.98,40.878,75.595,29.204,49.714,22.141,39.739,1,Agtron 65
9.531,27.512,40.209,75.052,28.689,49.335,21.759,39.415,1,Agtron 65
8.754,24.676,41.137,75.762,29.731,50.371,22.551,40.154,1,Agtron 65
9.921,27.518,39.973,74.526,29.795,50.576,22.807,40.623,1,Agtron 65
9.278,26.492,42.214,76.32,29.843,50.247,22.437,39.692,1,Agtron 65
9.284,25.785,41.963,76.32,29.992,50.344,22.675,40.045,1,Agtron 65
11.418,29.317,36.95,73.316,28.987,48.546,23.278,41.51,1,Agtron 65
9.296,26.652,38.024,74.238,28.501,48.355,22.48,40.609,1,Agtron 65
11.923,29.901,41.135,75.352,36.722,58.317,28.515,46.433,1,Agtron 75
9.861,26.546,42.234,76.031,35.058,56.43,26.873,44.582,1,Agtron 75
9.087,25.4,43.699,77.01,34.253,55.853,25.756,43.333,1,Agtron 75
10.016,27.073,41.9,75.451,35.169,56.822,27.005,44.877,1,Agtron 75
9.083,25.408,42.793,76.456,34.537,56.873,26.022,43.981,1,Agtron 75
10.443,26.959,43.36,76.404,35.702,56.933,27.212,44.704,1,Agtron 75
8.92,25.0,42.269,75.854,34.2,56.471,25.826,43.806,1,Agtron 75
1.869,8.728,12.605,33.707,7.633,21.592,6.467,18.672,1,Agtron 25
6.133,25.264,6.147,19.649,8.599,25.711,7.956,23.606,1,Agtron 25
1.966,7.85,17.05,44.073,9.955,26.28,7.941,21.434,1,Agtron 35
2.368,7.886,16.97,40.415,11.684,28.237,9.849,24.342,1,Agtron 35
2.173,8.948,19.814,50.516,12.504,32.433,9.599,25.392,1,Agtron 45
2.404,7.814,19.559,46.21,13.562,31.972,11.031,26.581,1,Agtron 45
2.33,10.219,20.393,52.115,13.147,34.042,10.003,26.392,1,Agtron 55
2.414,7.68,20.772,50.132,14.187,33.727,11.172,26.989,1,Agtron 55
3.017,14.196,21.548,54.696,15.128,38.331,11.529,29.829,1,Agtron 65
3.497,13.708,22.202,52.418,16.066,36.447,12.832,29.584,1,Agtron 65
14.989,44.362,23.36,57.022,27.783,51.278,23.684,44.851,1,Agtron 75
5.697,22.856,23.67,55.696,19.686,42.282,16.026,35.216,1,Agtron 75
2.048,8.42,11.587,31.195,7.014,19.814,6.057,17.274,0,Agtron 25
5.253,22.134,4.379,15.662,6.25,19.914,5.904,18.507,0,Agtron 25
2.041,5.602,17.275,44.306,9.023,24.079,7.342,19.943,0,Agtron 35
2.121,6.126,14.176,35.604,9.29,24.931,7.923,21.631,0,Agtron 35
2.145,5.632,19.656,49.801,11.442,29.977,9.052,24.067,0,Agtron 45
2.311,6.034,18.546,45.185,11.219,29.009,9.251,24.594,0,Agtron 45
2.141,5.652,19.817,50.343,12.062,31.565,9.496,25.182,0,Agtron 55
2.22,5.799,20.093,49.771,13.179,33.581,10.468,27.313,0,Agtron 55
2.225,5.756,21.836,54.706,13.627,35.051,10.553,27.553,0,Agtron 65
2.618,6.358,22.685,54.395,14.735,35.529,11.762,29.045,0,Agtron 65
2.531,6.241,22.371,54.246,16.772,40.867,13.27,32.874,0,Agtron 75
2.75,13.126,18.586,46.518,9.565,25.918,7.959,22.481,1,Agtron 25
9.637,31.567,10.959,33.986,8.425,25.549,7.766,23.928,1,Agtron 25
2.263,6.48,24.068,56.314,12.709,31.15,9.894,25.241,1,Agtron 35
2.494,8.774,21.08,49.834,12.23,30.076,10.061,25.842,1,Agtron 35
2.381,6.28,27.01,62.629,15.943,38.053,11.965,29.498,1,Agtron 45
2.584,7.518,25.136,57.64,14.395,34.087,11.362,28.154,1,Agtron 45
2.536,6.43,28.149,64.344,16.747,39.114,12.564,30.32,1,Agtron 55
2.79,7.133,28.245,63.859,17.296,39.172,13.235,31.275,1,Agtron 55
2.95,7.104,30.517,67.434,19.208,42.523,14.516,33.104,1,Agtron 65
3.39,7.828,31.009,66.789,19.668,41.494,15.235,33.179,1,Agtron 65
3.238,7.688,30.711,67.721,21.986,47.45,16.746,36.85,1,Agtron 75
3.575,8.129,31.903,67.94,21.871,45.459,16.897,35.947,1,Agtron 75
3.531,17.213,16.157,40.916,8.883,24.14,7.495,20.978,0,Agtron 25
10.122,32.715,9.987,32.671,7.947,24.118,7.318,22.503,0,Agtron 25
2.417,9.028,21.744,51.806,11.183,28.137,8.834,22.964,0,Agtron 35
2.769,12.254,18.84,45.794,10.676,27.302,8.794,23.283,0,Agtron 35
2.461,7.851,25.154,58.85,14.496,35.419,11.074,27.813,0,Agtron 45
2.536,9.767,22.609,53.508,12.442,31.021,9.78,25.28,0,Agtron 45
2.445,7.007,25.706,60.069,14.979,36.445,11.359,28.293,0,Agtron 55
2.405,7.35,25.93,60.663,15.17,36.543,11.425,28.538,0,Agtron 55
2.656,7.178,27.802,63.658,17.201,40.482,12.976,31.257,0,Agtron 65
2.817,7.542,27.904,63.502,17.136,39.382,13.058,30.842,0,Agtron 65
3.08,7.599,29.676,66.301,20.916,46.344,16.009,36.27,0,Agtron 75
3.007,7.616,29.553,65.405,20.626,45.296,15.771,35.575,0,Agtron 75
2.684,9.765,23.268,52.105,8.746,24.36,6.965,19.995,0,Agtron 25
2.166,10.007,20.91,53.08,7.764,21.745,5.969,17.805,0,Agtron 35
2.199,8.367,23.97,58.468,10.545,27.876,7.879,21.91,0,Agtron 45
2.926,13.668,24.476,60.15,12.17,30.366,9.215,24.672,0,Agtron 55
2.779,10.451,21.489,57.766,15.185,36.685,12.387,31.806,0,Agtron 75
3.886,17.478,19.455,53.363,14.617,36.353,12.064,31.717,0,Agtron 65
5.903,18.794,18.383,41.36,15.285,34.219,13.755,31.726,1,Agtron 25
6.401,19.857,18.861,45.96,18.213,38.658,16.425,36.42,1,Agtron 35
5.916,18.884,21.508,50.608,20.811,42.041,18.314,38.539,1,Agtron 45
5.614,17.742,21.968,52.322,20.594,41.359,17.917,37.632,1,Agtron 55
10.044,27.018,19.887,49.918,29.636,50.678,27.02,47.477,1,Agtron 75
11.336,28.786,18.726,47.15,31.354,51.485,28.994,48.825,1,Agtron 65
4.217,9.861,36.684,66.903,19.779,40.694,15.733,32.834,1,Agtron 25
3.485,11.686,21.891,49.476,15.1,36.578,12.463,30.297,1,Agtron 25
3.418,9.087,27.587,58.345,19.408,43.082,15.408,34.674,1,Agtron 35
3.847,10.773,27.886,59.47,20.355,44.022,16.155,35.648,1,Agtron 45
4.013,9.859,32.095,64.569,23.711,47.658,18.592,38.157,1,Agtron 55
4.058,9.187,30.135,62.21,23.125,45.92,18.616,37.66,1,Agtron 65
4.584,10.391,34.314,67.139,25.19,47.491,19.951,38.4,1,Agtron 75
7.793,26.083,11.539,34.575,12.471,34.711,10.925,29.594,1,Agtron 25
8.535,28.05,12.491,36.639,12.818,34.981,11.132,29.577,1,Agtron 25
3.803,13.541,21.507,48.338,15.601,37.308,12.87,30.659,0,Agtron 25
3.626,10.304,26.708,55.957,19.315,42.469,15.513,34.416,0,Agtron 35
3.551,10.854,25.612,56.536,18.331,41.33,14.56,33.307,0,Agtron 45
3.889,10.58,29.604,61.716,21.421,44.799,16.858,35.863,0,Agtron 55
3.514,9.29,26.527,58.884,19.831,43.148,15.839,34.965,0,Agtron 65
3.975,10.059,30.668,63.646,22.494,45.797,17.757,36.693,0,Agtron 75
4.074,15.918,19.695,48.659,15.257,36.308,12.55,30.65,1,Agtron 65
2.703,10.672,19.104,46.972,13.572,33.541,10.917,27.567,1,Agtron 55
2.646,10.952,17.429,44.576,12.064,31.398,9.818,26.166,1,Agtron 45
2.262,7.888,17.055,42.303,10.64,27.699,8.714,23.033,1,Agtron 35
2.259,8.096,13.102,32.795,8.971,23.926,7.715,20.627,1,Agtron 25
4.14,12.362,23.632,50.382,19.765,39.605,16.576,33.785,1,Agtron 75
2.526,6.851,20.877,50.889,14.243,36.159,11.392,29.342,0,Agtron 65
2.135,6.55,18.389,45.703,12.36,32.584,9.87,26.439,0,Agtron 55
2.019,6.421,16.742,43.165,10.802,30.42,8.713,24.864,0,Agtron 45
2.164,7.373,15.869,39.567,9.85,26.953,8.131,22.444,0,Agtron 35
2.572,11.094,11.861,29.842,8.417,22.727,7.322,19.838,0,Agtron 25
3.266,7.59,22.959,50.364,19.686,43.264,16.338,36.491,0,Agtron 75
4.282,13.256,25.317,49.092,21.368,44.662,18.024,37.888,0,Agtron 25
3.944,9.021,29.84,57.103,23.382,46.458,19.335,39.168,0,Agtron 35
3.752,9.054,29.354,58.932,22.364,45.46,18.302,38.211,0,Agtron 45
4.047,9.558,30.777,61.741,22.983,45.306,18.808,38.347,0,Agtron 55
4.354,10.066,32.379,63.363,25.056,47.652,20.313,39.445,0,Agtron 65
4.311,10.875,32.591,64.552,24.065,46.463,19.299,38.169,0,Agtron 75
6.595,11.151,40.27,64.957,29.31,47.17,25.261,41.831,1,Agtron 25
6.509,11.044,43.135,71.852,28.585,46.468,24.096,40.696,1,Agtron 35
6.6,11.467,44.656,74.367,29.807,47.441,24.806,41.22,1,Agtron 45
5.796,10.327,44.221,73.997,29.899,47.469,24.173,40.166,1,Agtron 55
6.799,10.906,44.882,75.0,32.871,49.674,27.315,42.871,1,Agtron 65
6.6,11.226,43.069,74.273,31.87,49.443,26.418,42.493,1,Agtron 75
