9.992,32.53,27.776,57.436,16.383,35.007,13.614,30.364,0,Agtron 35
7.422,26.309,32.171,65.37,15.437,33.129,12.466,28.076,0,Agtron 35
8.699,29.205,30.956,62.316,15.824,33.658,12.984,28.979,0,Agtron 35
12.285,36.617,24.596,52.333,16.0,35.523,13.476,30.973,0,Agtron 35
13.23,37.507,24.145,51.286,16.906,37.684,14.414,33.129,0,Agtron 35
14.308,39.28,23.821,50.261,17.776,39.009,15.198,34.321,0,Agtron 35
12.564,36.609,24.764,52.358,16.712,37.058,14.2,32.615,0,Agtron 35
11.117,32.903,29.862,62.143,18.871,39.596,15.843,34.882,0,Agtron 45
11.003,32.977,31.152,63.429,18.388,38.645,15.289,33.747,0,Agtron 45
10.457,31.968,30.849,63.364,18.139,38.265,15.068,33.395,0,Agtron 45
9.553,30.738,31.456,64.894,17.695,37.5,14.581,32.563,0,Agtron 45
8.534,28.182,31.274,64.756,17.455,37.209,14.406,32.376,0,Agtron 45
8.077,27.097,32.128,65.923,17.503,37.293,14.429,32.452,0,Agtron 45
7.143,24.251,32.083,66.271,17.765,37.714,14.663,32.917,0,Agtron 45
5.177,16.82,35.034,71.43,19.631,40.424,15.866,34.596,0,Agtron 55
5.215,16.683,35.435,71.642,19.695,40.457,15.933,34.61,0,Agtron 55
5.086,16.285,35.185,71.823,19.492,40.223,15.753,34.46,0,Agtron 55
4.338,14.17,36.839,74.037,18.416,38.788,14.436,32.385,0,Agtron 55
4.67,15.276,37.03,73.659,19.017,39.498,15.053,33.303,0,Agtron 55
4.612,14.555,36.948,73.373,19.155,39.572,15.175,33.243,0,Agtron 55
4.6,13.597,41.497,77.305,20.438,40.412,15.911,33.358,0,Agtron 55
4.242,12.934,38.781,75.517,19.431,39.966,15.087,32.85,0,Agtron 55
4.863,14.675,39.07,75.524,20.78,41.647,16.428,34.754,0,Agtron 65
5.038,13.736,43.446,78.716,23.791,44.957,18.69,37.223,0,Agtron 65
4.847,13.286,44.43,79.152,23.498,44.377,18.184,35.989,0,Agtron 65
4.789,13.518,41.075,77.398,22.218,43.423,17.448,35.944,0,Agtron 65
4.709,13.034,42.533,78.816,22.665,44.122,17.671,36.203,0,Agtron 65
4.523,12.494,41.774,78.21,22.257,43.929,17.336,35.923,0,Agtron 65
4.51,12.389,42.474,79.129,22.181,43.439,17.146,35.324,0,Agtron 65
4.376,12.17,41.466,79.084,22.939,45.912,17.609,36.907,0,Agtron 75
4.204,11.292,41.938,79.717,22.436,44.921,17.053,35.72,0,Agtron 75
4.204,11.323,40.916,78.729,22.678,45.519,17.392,36.583,0,Agtron 75
4.197,12.36,39.262,77.507,21.724,44.869,16.664,36.026,0,Agtron 75
16.289,44.452,23.633,54.673,13.964,33.689,11.699,29.6,1,Agtron 25
18.355,47.217,22.844,53.607,14.722,35.333,12.49,31.424,1,Agtron 25
17.344,45.759,23.671,54.613,14.292,34.328,12.006,30.26,1,Agtron 25
19.034,47.882,22.683,53.33,14.572,35.247,12.389,31.367,1,Agtron 25
11.751,37.067,26.299,57.866,16.13,36.192,13.372,31.83,1,Agtron 25
11.88,37.178,26.185,57.687,16.451,36.733,13.661,32.436,1,Agtron 25
11.935,37.32,26.324,57.637,16.488,36.844,13.671,32.433,1,Agtron 25
10.907,33.936,30.863,62.592,18.92,38.445,15.171,32.979,1,Agtron 35
10.553,33.594,30.351,62.743,18.137,37.601,14.549,32.361,1,Agtron 35
10.381,33.477,31.086,62.824,18.387,37.316,14.66,31.84,1,Agtron 35
10.081,32.879,31.447,64.393,18.253,37.599,14.33,31.62,1,Agtron 35
10.516,33.308,32.794,65.746,18.859,38.056,14.871,32.25,1,Agtron 35
11.113,34.046,31.307,64.161,19.321,39.201,15.478,33.704,1,Agtron 35
10.945,34.105,31.753,64.502,18.952,38.515,15.055,32.876,1,Agtron 35
9.78,31.519,36.214,69.038,20.861,40.227,16.012,32.812,1,Agtron 45
9.684,31.087,36.383,68.478,21.59,41.027,16.6,33.367,1,Agtron 45
9.38,30.472,37.27,68.966,21.98,41.306,16.827,33.412,1,Agtron 45
9.477,30.559,37.7,69.517,22.07,41.233,16.896,33.365,1,Agtron 45
9.631,30.75,37.622,71.613,22.232,42.153,16.955,34.041,1,Agtron 55
9.422,30.276,38.969,72.321,23.057,42.985,17.484,34.364,1,Agtron 55
9.347,29.973,39.612,72.681,23.445,43.097,17.745,34.359,1,Agtron 55
9.094,29.313,39.562,73.007,23.358,43.254,17.683,34.508,1,Agtron 55
9.114,28.76,37.023,72.075,23.14,44.423,17.923,36.104,1,Agtron 65
9.157,28.957,37.364,72.571,23.092,44.103,17.842,35.779,1,Agtron 65
9.02,28.169,37.41,72.035,23.502,44.445,18.235,36.12,1,Agtron 65
8.599,28.003,35.144,70.145,22.172,43.716,17.189,35.549,1,Agtron 65
9.016,28.961,36.201,71.136,22.573,43.822,17.419,35.538,1,Agtron 65
8.677,28.207,36.523,71.464,22.343,43.458,17.208,35.153,1,Agtron 65
9.08,28.783,35.468,70.122,22.836,44.347,17.76,36.172,1,Agtron 65
9.08,28.783,35.468,70.122,22.836,44.347,17.76,36.172,1,Agtron 65
9.209,29.547,35.956,70.364,24.552,47.693,18.908,38.082,1,Agtron 75
9.023,28.399,37.356,71.143,25.825,48.522,19.95,38.796,1,Agtron 75
9.117,29.027,35.849,69.952,25.187,48.398,19.467,38.684,1,Agtron 75
9.02,28.632,39.771,73.281,26.77,49.482,20.383,38.961,1,Agtron 75
22.156,39.319,21.781,46.935,52.171,63.722,47.52,59.536,1,Agtron 65
21.544,41.14,20.774,45.578,50.395,63.548,45.692,59.044,1,Agtron 65
19.996,38.067,21.167,46.748,49.861,63.374,45.284,58.974,1,Agtron 65
14.42,33.891,24.908,49.043,40.535,58.839,35.33,52.845,1,Agtron 65
15.947,35.497,24.985,49.183,42.116,59.327,36.941,53.696,1,Agtron 65
16.643,36.412,29.514,52.179,48.342,61.177,41.696,54.564,1,Agtron 65
19.92,38.212,22.709,46.78,46.876,61.264,42.265,56.896,1,Agtron 65
20.628,39.839,22.224,46.294,46.434,61.299,41.846,56.874,1,Agtron 65
18.23,37.556,22.132,46.041,43.251,60.152,38.716,55.395,1,Agtron 65
19.728,38.421,22.74,47.438,45.404,60.692,40.885,56.396,1,Agtron 65
16.97,35.463,22.393,48.531,45.913,61.873,41.126,56.973,1,Agtron 65
18.65,36.682,22.749,48.794,47.902,62.24,43.133,57.705,1,Agtron 65
18.129,37.427,22.967,49.278,46.452,62.066,41.489,57.021,1,Agtron 65
16.455,34.771,23.16,49.654,46.272,62.011,41.282,56.899,1,Agtron 65
17.913,36.995,23.733,50.284,46.574,61.585,41.555,56.717,1,Agtron 65
22.583,40.711,19.087,40.819,47.292,61.616,43.507,58.14,1,Agtron 65
21.168,39.752,19.051,41.387,45.981,61.252,42.188,57.657,1,Agtron 65
21.999,40.282,19.41,41.402,46.939,61.47,43.091,57.898,1,Agtron 65
20.36,39.094,19.85,42.261,44.799,60.545,40.883,56.799,1,Agtron 65
22.063,40.867,19.657,41.33,45.395,60.916,41.494,57.153,1,Agtron 65
19.176,38.216,19.873,41.064,42.964,59.285,39.089,55.633,1,Agtron 55
18.994,38.33,19.647,41.043,42.59,59.223,38.732,55.54,1,Agtron 55
22.375,40.32,20.762,42.059,46.431,60.477,42.537,57.178,1,Agtron 55
16.637,35.93,19.889,41.472,39.852,58.011,35.924,53.971,1,Agtron 55
22.105,40.021,20.102,42.253,46.509,60.908,42.636,57.615,1,Agtron 55
19.542,37.788,19.588,42.402,44.393,60.224,40.596,56.83,1,Agtron 55
19.059,37.79,20.128,43.494,44.278,60.06,40.329,56.551,1,Agtron 55
20.021,37.806,19.692,42.452,45.381,60.632,41.569,57.317,1,Agtron 55
21.611,40.158,22.079,44.221,46.438,60.781,42.035,56.773,1,Agtron 55
22.628,40.436,21.559,44.462,47.876,61.337,43.654,57.714,1,Agtron 55
20.852,38.946,21.509,43.937,45.971,60.762,41.703,56.828,1,Agtron 55
20.888,39.094,21.296,43.498,45.977,60.775,41.749,56.886,1,Agtron 55
15.653,35.914,22.189,45.795,39.499,58.0,34.929,52.972,1,Agtron 55
16.644,36.879,22.678,44.518,39.673,57.37,35.166,52.715,1,Agtron 55
15.262,34.882,23.041,45.076,38.81,56.941,34.257,52.078,1,Agtron 55
16.82,36.363,22.907,44.867,40.652,57.877,36.128,53.303,1,Agtron 55
15.148,35.11,23.875,46.392,39.314,57.18,34.494,52.048,1,Agtron 55
13.484,34.116,22.973,45.112,36.104,55.486,31.434,50.072,1,Agtron 55
16.194,35.727,23.152,45.814,40.542,58.022,35.899,53.247,1,Agtron 55
21.611,39.208,22.184,48.297,51.79,64.264,46.9,59.519,1,Agtron 75
18.944,36.574,23.112,50.135,51.829,64.229,46.75,59.329,1,Agtron 75
21.475,39.866,22.177,48.491,52.161,64.516,47.197,59.681,1,Agtron 75
20.941,39.555,22.188,48.547,51.388,64.246,46.41,59.338,1,Agtron 75
16.565,35.705,25.355,51.848,47.795,62.831,42.178,56.925,1,Agtron 75
16.466,35.295,24.717,50.712,46.947,62.51,41.457,56.674,1,Agtron 75
18.532,36.95,24.542,50.388,49.017,63.046,43.693,57.678,1,Agtron 75
17.184,35.421,25.31,51.227,48.338,63.158,42.72,57.213,1,Agtron 75
22.907,40.538,23.815,50.709,56.529,65.945,51.06,60.697,1,Agtron 75
22.847,40.677,23.776,50.484,56.618,66.079,51.089,60.697,1,Agtron 75
23.158,40.836,23.412,50.07,56.953,66.212,51.529,60.95,1,Agtron 75
19.898,37.719,24.167,51.203,53.091,65.975,47.459,59.938,1,Agtron 75
17.348,37.146,18.071,38.393,39.241,57.587,35.781,54.142,1,Agtron 45
18.248,37.894,18.751,38.786,40.232,57.692,36.732,54.396,1,Agtron 45
17.467,37.227,18.353,38.689,39.541,57.635,36.039,54.186,1,Agtron 45
20.9,40.222,18.207,37.935,43.755,59.545,40.279,56.476,1,Agtron 45
22.082,41.149,20.206,41.188,45.26,60.228,41.324,56.713,1,Agtron 45
18.96,38.658,20.207,41.309,41.332,58.537,37.415,54.689,1,Agtron 45
17.738,37.358,19.666,41.3,40.105,58.152,36.272,54.275,1,Agtron 45
18.767,38.831,19.733,41.13,40.9,58.404,37.04,54.605,1,Agtron 45
15.053,35.954,22.656,43.654,36.902,55.427,32.536,50.665,1,Agtron 45
15.323,35.728,22.0,42.932,37.059,55.615,32.905,51.129,1,Agtron 45
16.274,36.468,21.72,42.135,38.086,56.081,34.061,51.939,1,Agtron 45
14.726,35.164,22.769,43.719,36.886,55.312,32.56,50.642,1,Agtron 45
15.784,35.54,16.921,35.698,36.84,56.022,33.813,52.951,1,Agtron 35
15.861,36.333,16.303,34.81,36.303,55.938,33.285,52.758,1,Agtron 35
14.44,35.127,16.403,35.545,34.703,55.021,31.63,51.639,1,Agtron 35
14.381,34.929,16.488,35.176,34.6,54.702,31.63,51.534,1,Agtron 35
15.043,36.141,14.466,31.546,34.556,54.881,31.965,52.041,1,Agtron 35
14.914,35.933,14.613,31.666,34.603,54.794,31.991,51.938,1,Agtron 35
14.037,35.206,14.423,31.555,33.463,54.157,30.887,51.266,1,Agtron 35
17.72,39.297,15.061,32.045,38.018,56.624,35.326,53.961,1,Agtron 35
16.676,38.421,14.652,31.762,36.005,55.695,33.373,52.931,1,Agtron 35
15.846,36.224,16.254,34.729,36.578,55.956,33.643,52.969,1,Agtron 35
16.462,37.58,16.185,34.111,36.173,55.601,33.252,52.577,1,Agtron 35
15.769,36.009,15.864,34.077,35.958,55.63,33.104,52.658,1,Agtron 35
14.587,34.597,16.167,34.586,35.253,55.153,32.337,52.052,1,Agtron 35
17.39,37.539,16.597,34.601,38.275,56.71,35.316,53.822,1,Agtron 35
19.04,44.57,12.384,28.201,33.596,54.492,31.413,51.982,1,Agtron 25
17.032,43.05,11.989,27.83,31.953,53.518,29.835,50.991,1,Agtron 25
18.497,43.132,11.748,26.939,33.488,54.464,31.449,52.143,1,Agtron 25
18.394,43.932,12.271,28.021,33.214,54.214,31.067,51.78,1,Agtron 25
18.93,44.03,12.112,27.527,32.838,53.881,30.761,51.493,1,Agtron 25
23.448,48.634,9.019,24.293,30.052,52.455,28.327,49.989,1,Agtron 25
22.966,47.608,8.741,23.851,31.665,53.794,29.993,51.515,1,Agtron 25
23.634,49.452,8.959,24.357,30.683,53.02,28.968,50.596,1,Agtron 25
21.743,46.916,8.878,24.367,31.125,53.438,29.44,51.068,1,Agtron 25
15.964,39.949,12.607,28.094,31.59,52.631,29.439,50.115,1,Agtron 25
15.535,40.318,12.836,28.517,30.231,51.565,28.023,48.88,1,Agtron 25
15.146,39.228,13.016,28.936,31.71,52.808,29.503,50.255,1,Agtron 25
15.022,37.827,13.253,29.109,32.061,52.824,29.884,50.349,1,Agtron 25
16.46,40.913,12.669,28.143,31.45,52.609,29.309,50.107,1,Agtron 25
17.533,42.003,31.722,62.509,23.567,45.81,20.974,43.433,1,Agtron 25
16.173,39.08,31.852,62.857,24.53,46.842,22.003,44.639,1,Agtron 25
16.383,39.826,31.209,62.644,22.798,45.036,20.205,42.559,1,Agtron 25
16.257,40.11,32.963,64.023,22.495,44.612,19.879,42.151,1,Agtron 25
18.771,42.123,31.806,62.574,25.822,47.658,23.129,45.439,1,Agtron 25
16.408,34.769,35.066,68.726,34.057,52.611,30.036,50.128,1,Agtron 35
13.462,31.868,34.1,68.273,32.408,51.774,28.371,49.07,1,Agtron 35
14.573,32.8,35.203,69.255,33.985,52.668,29.914,50.2,1,Agtron 35
14.965,33.219,35.142,69.169,33.873,52.59,29.867,50.195,1,Agtron 35
15.924,34.994,32.906,65.006,30.299,50.362,26.804,47.997,1,Agtron 35
15.869,34.915,33.588,65.609,30.477,50.361,26.95,48.032,1,Agtron 35
16.079,34.42,34.523,67.044,31.656,51.328,28.173,49.217,1,Agtron 35
18.631,37.866,32.07,63.884,32.601,52.308,29.278,50.26,1,Agtron 35
11.987,32.399,39.991,73.176,29.454,48.551,24.561,44.57,1,Agtron 35
13.611,33.5,41.55,74.65,30.537,49.214,25.68,45.61,1,Agtron 35
11.773,31.115,40.439,73.757,29.177,48.445,24.238,44.335,1,Agtron 35
13.418,34.461,40.561,73.441,31.229,49.888,26.486,46.559,1,Agtron 35
10.629,27.813,42.383,75.543,33.596,51.639,27.129,45.495,1,Agtron 45
12.417,29.57,41.421,74.564,35.383,52.731,29.291,47.56,1,Agtron 45
12.06,29.501,41.203,74.373,35.958,53.018,30.01,48.296,1,Agtron 45
11.94,29.789,39.334,73.221,33.173,51.554,27.368,46.333,1,Agtron 45
13.04,33.292,36.647,71.157,32.933,52.362,27.749,47.722,1,Agtron 45
14.396,35.422,37.464,71.549,33.649,52.396,28.635,48.396,1,Agtron 45
13.293,33.817,37.805,72.1,32.454,51.59,27.573,47.673,1,Agtron 45
12.669,31.236,38.287,72.882,33.324,52.123,28.281,48.073,1,Agtron 45
14.735,32.285,37.996,72.399,40.698,56.759,34.774,52.041,1,Agtron 55
13.882,29.986,37.764,72.371,40.68,56.9,34.867,52.328,1,Agtron 55
14.121,30.918,37.946,72.545,40.518,56.631,34.646,52.008,1,Agtron 55
15.34,32.172,37.517,72.361,41.722,57.358,36.06,53.114,1,Agtron 55
11.565,27.894,41.977,75.308,37.155,54.266,30.569,48.609,1,Agtron 55
13.068,30.942,40.672,74.115,37.529,54.805,30.968,49.021,1,Agtron 55
13.457,30.688,41.293,74.446,38.405,54.984,31.887,49.623,1,Agtron 55
15.121,32.512,38.027,73.008,43.559,59.254,37.15,53.628,1,Agtron 65
14.494,32.077,38.335,72.88,44.897,60.105,38.365,54.335,1,Agtron 65
16.684,34.81,37.899,72.384,44.7,59.838,38.394,54.499,1,Agtron 65
15.071,33.591,38.081,72.438,45.064,60.064,38.665,54.63,1,Agtron 65
13.461,30.826,41.506,75.362,40.979,57.85,33.782,50.895,1,Agtron 65
14.499,32.353,40.859,74.814,40.993,57.921,33.926,51.124,1,Agtron 65
13.395,29.703,41.842,75.548,41.591,58.381,34.259,51.174,1,Agtron 65
15.258,32.588,40.727,74.309,42.563,59.022,35.406,52.115,1,Agtron 65
13.608,30.704,42.846,76.092,40.747,57.724,33.209,50.136,1,Agtron 65
14.052,30.654,42.63,76.086,41.368,58.043,33.908,50.711,1,Agtron 65
18.017,35.054,37.704,73.04,44.33,58.689,38.453,54.31,1,Agtron 65
14.407,32.191,38.699,74.0,42.954,58.219,36.787,53.312,1,Agtron 65
18.447,35.603,42.844,75.574,52.889,65.889,44.187,56.999,1,Agtron 75
15.328,32.009,43.47,76.04,50.707,64.253,42.201,55.808,1,Agtron 75
13.497,29.712,45.026,77.077,47.891,63.3,39.042,53.974,1,Agtron 75
15.35,32.239,43.169,75.484,50.573,64.506,42.076,55.87,1,Agtron 75
13.485,29.663,44.343,76.63,48.44,64.328,39.508,54.543,1,Agtron 75
16.088,31.916,44.85,76.479,50.222,64.288,41.336,55.177,1,Agtron 75
13.257,29.258,43.827,76.039,47.979,64.016,39.181,54.376,1,Agtron 75
2.211,11.29,12.698,33.781,8.167,23.219,6.975,20.367,1,Agtron 25
6.215,25.37,6.313,19.989,9.062,26.933,8.376,24.688,1,Agtron 25
3.47,16.747,17.213,44.055,11.931,30.68,9.864,26.528,1,Agtron 35
2.593,9.581,17.077,40.476,12.21,29.414,10.347,25.575,1,Agtron 35
4.685,21.058,20.115,50.502,15.707,37.9,12.707,31.969,1,Agtron 45
2.636,9.556,19.704,46.277,14.163,33.139,11.593,27.832,1,Agtron 45
5.446,24.02,20.771,52.088,16.965,40.127,13.695,33.735,1,Agtron 55
3.747,16.018,21.069,50.212,16.418,37.447,13.324,31.383,1,Agtron 55
6.987,28.227,22.154,54.74,20.202,45.216,16.41,38.083,1,Agtron 65
6.182,24.083,22.561,52.419,20.294,42.352,16.963,36.638,1,Agtron 65
22.917,54.698,24.647,57.086,39.9,59.983,35.372,54.613,1,Agtron 75
9.5,32.327,24.328,55.744,27.23,50.399,23.383,44.726,1,Agtron 75
2.117,8.508,11.728,31.299,7.487,21.395,6.501,18.876,0,Agtron 25
5.517,22.213,5.093,17.041,8.08,25.526,7.603,23.693,0,Agtron 25
2.136,5.762,17.418,44.316,9.687,25.817,7.981,21.899,0,Agtron 35
2.383,6.514,14.91,36.062,11.118,29.423,9.618,26.066,0,Agtron 35
2.25,5.799,19.815,49.802,12.189,31.514,9.77,25.869,0,Agtron 45
2.607,6.472,19.272,45.407,13.205,33.091,11.114,28.849,0,Agtron 45
2.236,5.793,19.986,50.349,12.8,33.007,10.201,26.868,0,Agtron 55
2.463,6.175,20.763,49.952,14.879,36.612,12.051,30.586,0,Agtron 55
2.479,6.05,22.248,54.658,15.799,38.596,12.636,31.779,0,Agtron 65
2.894,6.688,23.299,54.447,16.783,38.824,13.697,32.718,0,Agtron 65
2.776,6.566,23.058,54.412,18.531,43.333,14.9,35.579,0,Agtron 75
3.039,13.366,19.384,46.975,11.393,30.281,9.643,26.742,1,Agtron 25
9.989,31.648,11.67,34.355,10.477,30.337,9.711,28.527,1,Agtron 25
2.507,6.894,24.73,56.544,14.247,34.149,11.314,28.434,1,Agtron 35
2.754,9.094,21.666,49.967,13.826,33.217,11.567,29.136,1,Agtron 35
2.618,6.68,27.724,62.854,17.524,40.531,13.407,32.223,1,Agtron 45
2.881,7.926,25.937,57.875,16.289,37.355,13.115,31.597,1,Agtron 45
2.771,6.839,28.871,64.606,18.291,41.463,13.963,32.873,1,Agtron 55
3.088,7.546,29.275,64.234,19.343,42.242,15.075,34.445,1,Agtron 55
3.172,7.54,31.01,67.592,20.471,44.204,15.679,35.013,1,Agtron 65
3.613,8.196,31.795,67.11,21.142,43.589,16.537,35.276,1,Agtron 65
3.48,8.078,31.368,67.936,23.573,49.268,18.189,38.877,1,Agtron 75
3.838,8.535,32.744,68.26,23.557,47.538,18.401,38.114,1,Agtron 75
3.762,17.36,16.83,41.41,10.412,28.164,8.896,24.849,0,Agtron 25
10.497,32.798,10.783,33.121,10.268,29.837,9.503,27.942,0,Agtron 25
2.629,9.281,22.377,52.102,12.61,31.327,10.14,26.252,0,Agtron 35
3.056,12.491,19.551,46.088,12.511,31.365,10.508,27.445,0,Agtron 35
2.645,8.11,25.666,59.006,15.71,37.502,12.193,30.116,0,Agtron 45
2.813,10.057,23.359,53.766,14.274,34.593,11.476,29.061,0,Agtron 45
2.649,7.338,26.192,60.13,16.281,38.543,12.579,30.744,0,Agtron 55
2.762,7.828,26.974,60.971,17.588,40.413,13.645,32.784,0,Agtron 55
2.928,7.579,28.422,63.715,18.903,42.842,14.577,34.07,0,Agtron 65
3.201,8.037,29.02,63.814,19.678,43.061,15.389,34.884,0,Agtron 65
3.406,8.116,30.2,66.301,22.854,48.492,17.86,38.931,0,Agtron 75
3.39,8.227,30.845,65.836,23.321,48.594,18.191,39.07,0,Agtron 75
2.854,10.431,23.375,52.11,9.46,26.197,7.657,22.113,0,Agtron 25
6.231,24.95,21.179,52.997,14.345,36.001,12.46,33.761,0,Agtron 35
3.872,16.439,24.19,58.405,14.983,36.296,12.258,32.067,0,Agtron 45
6.975,23.863,25.501,59.886,26.897,49.944,23.69,46.978,0,Agtron 55
5.759,16.185,22.458,57.477,34.166,56.178,31.139,53.632,0,Agtron 75
9.312,29.732,20.787,53.004,34.876,57.096,31.97,54.485,0,Agtron 65
12.62,30.685,19.569,41.633,28.976,50.769,27.084,48.655,1,Agtron 25
15.062,33.586,19.854,45.681,36.172,55.934,34.055,54.323,1,Agtron 35
15.06,34.82,22.61,50.439,39.161,57.679,36.372,55.43,1,Agtron 45
14.612,34.047,22.963,52.009,38.472,57.014,35.481,54.615,1,Agtron 55
25.935,47.105,21.193,49.558,51.91,63.278,48.72,60.793,1,Agtron 75
28.53,48.878,20.053,46.784,53.968,63.432,50.999,61.229,1,Agtron 65
4.561,10.086,38.643,67.981,22.737,45.179,18.218,36.757,1,Agtron 25
4.002,12.041,24.379,51.486,19.126,43.279,15.925,36.228,1,Agtron 25
4.033,9.604,30.569,60.046,24.189,49.414,19.525,40.532,1,Agtron 35
4.476,11.246,30.102,60.347,24.656,49.265,20.022,40.979,1,Agtron 45
4.544,10.28,33.874,65.009,27.329,51.529,21.872,42.279,1,Agtron 55
4.232,9.335,30.722,62.31,24.451,47.455,19.821,39.27,1,Agtron 65
4.771,10.556,34.804,67.169,26.429,48.791,21.098,39.859,1,Agtron 75
8.372,26.186,14.366,38.232,17.067,42.812,14.885,36.56,1,Agtron 25
8.987,28.127,14.619,39.055,16.387,41.296,14.23,35.157,1,Agtron 25
4.188,13.759,23.467,49.959,18.637,42.322,15.484,35.167,0,Agtron 25
4.026,10.624,28.399,56.79,22.261,46.436,18.117,38.292,0,Agtron 35
3.883,11.112,26.83,56.99,20.724,44.642,16.719,36.72,0,Agtron 45
4.214,10.834,30.735,62.009,23.709,47.576,18.931,38.811,0,Agtron 55
3.873,9.61,27.574,59.071,22.361,46.316,18.176,38.412,0,Agtron 65
4.373,10.435,31.713,63.752,25.148,48.768,20.222,40.04,0,Agtron 75
7.457,24.944,20.22,48.762,21.991,45.268,19.149,40.888,1,Agtron 65
4.625,18.551,19.569,47.177,18.4,40.943,15.639,36.163,1,Agtron 55
5.061,20.213,17.91,44.717,17.258,39.917,14.895,35.83,1,Agtron 45
4.034,16.653,17.502,42.503,14.276,34.875,12.233,30.997,1,Agtron 35
2.444,8.789,13.36,33.037,9.96,26.572,8.639,23.293,1,Agtron 25
5.607,17.692,24.156,50.425,24.729,45.553,21.412,40.585,1,Agtron 75
3.51,8.29,22.278,50.957,20.481,44.923,17.395,39.315,0,Agtron 65
2.28,6.872,19.113,46.3,13.564,35.075,10.897,28.682,0,Agtron 55
2.274,6.851,17.496,43.674,12.741,34.459,10.484,28.986,0,Agtron 45
2.294,7.652,16.426,40.114,10.828,29.426,8.979,24.673,0,Agtron 35
2.678,11.263,12.243,30.368,9.155,24.95,7.972,21.804,0,Agtron 25
3.978,8.527,24.393,50.691,24.673,49.119,21.038,42.792,0,Agtron 75
4.708,13.572,27.157,50.2,24.816,48.957,21.05,41.802,0,Agtron 25
4.32,9.414,31.329,57.704,26.339,49.866,21.961,42.41,0,Agtron 35
4.165,9.487,31.352,59.897,25.77,49.635,21.25,41.976,0,Agtron 45
4.618,10.434,33.054,62.755,26.994,50.075,22.309,42.7,0,Agtron 55
4.821,10.561,34.357,64.089,28.65,51.592,23.468,43.194,0,Agtron 65
6.367,17.754,34.462,65.115,29.506,52.118,24.304,44.195,0,Agtron 75
9.11,11.885,42.013,64.051,47.193,58.774,42.83,55.325,1,Agtron 25
9.212,12.266,44.694,71.067,44.383,57.358,39.685,53.715,1,Agtron 35
9.308,12.67,46.359,73.542,45.413,57.752,40.188,53.791,1,Agtron 45
7.98,11.271,45.996,73.163,44.569,57.418,38.543,52.548,1,Agtron 55
9.411,11.942,46.732,74.111,48.744,58.945,42.92,54.472,1,Agtron 65
9.086,12.199,44.668,73.525,47.421,58.848,41.725,54.256,1,Agtron 75
