8.872,30.969,27.433,57.463,14.145,30.849,11.502,25.91,0,Agtron 35
6.751,25.193,31.962,65.378,14.059,30.545,11.143,25.117,0,Agtron 35
7.825,27.914,30.659,62.351,14.045,30.28,11.293,25.263,0,Agtron 35
10.288,34.165,24.03,52.362,13.084,29.858,10.793,25.304,0,Agtron 35
10.512,34.279,23.247,51.33,12.907,30.092,10.786,25.859,0,Agtron 35
11.144,35.691,22.803,50.318,13.189,30.558,11.05,26.298,0,Agtron 35
9.907,33.266,24.039,52.428,12.91,29.884,10.701,25.496,0,Agtron 35
8.256,28.73,29.245,62.268,14.771,32.81,11.997,27.777,0,Agtron 45
8.572,29.525,30.616,63.544,14.85,32.704,11.966,27.447,0,Agtron 45
8.215,28.701,30.395,63.464,14.836,32.728,11.947,27.429,0,Agtron 45
7.806,28.219,31.143,64.966,14.828,32.73,11.828,27.181,0,Agtron 45
6.922,25.684,30.993,64.822,14.532,32.326,11.577,26.772,0,Agtron 45
6.551,24.638,31.882,65.982,14.574,32.455,11.579,26.823,0,Agtron 45
5.774,21.856,31.871,66.324,14.903,33.111,11.866,27.524,0,Agtron 45
4.383,15.318,34.717,71.509,16.747,36.308,13.039,29.576,0,Agtron 55
4.433,15.25,35.142,71.709,16.897,36.478,13.189,29.753,0,Agtron 55
4.346,14.925,34.909,71.889,16.691,36.211,13.001,29.55,0,Agtron 55
3.809,13.23,36.398,74.117,15.904,34.925,12.003,27.667,0,Agtron 55
4.03,14.044,36.617,73.736,16.216,35.31,12.329,28.187,0,Agtron 55
4.041,13.52,36.535,73.454,16.605,35.798,12.697,28.639,0,Agtron 55
4.118,12.71,40.994,77.395,18.063,37.016,13.63,29.22,0,Agtron 55
3.838,12.27,38.293,75.598,17.276,36.794,13.017,28.984,0,Agtron 55
4.267,13.608,38.53,75.597,18.008,37.815,13.758,30.111,0,Agtron 65
4.371,12.694,42.561,78.82,20.308,40.592,15.374,31.971,0,Agtron 65
4.403,12.579,43.631,79.193,20.987,41.156,15.835,32.212,0,Agtron 65
4.212,12.669,40.382,77.499,19.164,39.442,14.518,31.087,0,Agtron 65
4.173,12.271,41.682,78.89,19.591,40.131,14.76,31.442,0,Agtron 65
4.052,11.763,40.996,78.266,19.534,40.374,14.763,31.708,0,Agtron 65
4.061,11.704,41.728,79.199,19.568,39.989,14.675,31.183,0,Agtron 65
3.903,11.541,40.311,79.01,19.939,42.04,14.848,32.506,0,Agtron 75
3.878,10.816,41.115,79.685,20.297,42.114,15.087,32.505,0,Agtron 75
3.785,10.789,39.906,78.692,19.93,41.962,14.849,32.484,0,Agtron 75
3.803,11.814,38.323,77.419,19.215,41.517,14.353,32.223,0,Agtron 75
14.599,42.763,23.276,54.727,11.669,28.983,9.573,24.864,1,Agtron 25
15.92,44.983,22.414,53.684,11.523,29.048,9.499,25.037,1,Agtron 25
15.416,43.924,23.279,54.678,11.711,29.111,9.612,25.008,1,Agtron 25
16.716,45.849,22.237,53.4,11.496,29.148,9.527,25.249,1,Agtron 25
9.486,33.985,25.809,57.959,13.084,30.409,10.563,26.031,1,Agtron 25
9.188,33.485,25.657,57.797,12.877,30.061,10.342,25.645,1,Agtron 25
9.303,33.736,25.755,57.749,12.968,30.234,10.429,25.814,1,Agtron 25
8.477,30.18,30.405,62.712,15.731,33.136,12.203,27.288,1,Agtron 35
8.205,29.872,29.972,62.847,15.083,32.406,11.675,26.673,1,Agtron 35
8.46,30.456,30.755,62.917,15.88,33.102,12.312,27.238,1,Agtron 35
8.313,30.036,31.113,64.478,15.923,33.666,12.162,27.315,1,Agtron 35
8.504,30.169,32.391,65.857,16.19,33.632,12.393,27.462,1,Agtron 35
8.406,29.847,30.801,64.297,15.785,33.435,12.187,27.515,1,Agtron 35
8.639,30.566,31.318,64.618,15.932,33.536,12.244,27.501,1,Agtron 35
8.386,29.155,35.914,69.117,18.931,37.378,14.217,29.561,1,Agtron 45
8.373,28.868,36.066,68.557,19.774,38.415,14.927,30.44,1,Agtron 45
8.195,28.387,36.972,69.036,20.295,38.936,15.272,30.723,1,Agtron 45
8.326,28.56,37.412,69.587,20.443,38.95,15.392,30.768,1,Agtron 45
8.192,28.22,37.322,71.691,20.285,39.489,15.142,30.936,1,Agtron 55
8.307,28.309,38.694,72.382,21.472,40.903,16.014,31.935,1,Agtron 55
8.298,28.098,39.355,72.741,21.968,41.183,16.376,32.116,1,Agtron 55
7.971,27.248,39.294,73.068,21.768,41.209,16.203,32.091,1,Agtron 55
7.293,25.146,36.646,72.167,20.666,41.226,15.616,32.398,1,Agtron 65
7.405,25.464,37.016,72.654,20.743,41.077,15.644,32.234,1,Agtron 65
7.346,24.83,37.032,72.119,21.163,41.456,16.06,32.678,1,Agtron 65
6.799,24.25,34.818,70.222,19.8,40.591,14.963,31.882,1,Agtron 65
7.277,25.556,35.869,71.222,20.258,40.787,15.254,31.989,1,Agtron 65
7.183,25.194,36.214,71.536,20.294,40.754,15.295,31.998,1,Agtron 65
7.061,24.765,35.07,70.218,20.172,40.855,15.282,32.166,1,Agtron 65
7.061,24.765,35.07,70.218,20.172,40.855,15.282,32.166,1,Agtron 65
7.715,26.685,35.562,70.382,22.428,45.223,16.935,35.188,1,Agtron 75
7.557,25.489,36.896,71.144,23.599,46.028,17.891,35.893,1,Agtron 75
7.536,25.922,35.399,69.961,22.91,45.8,17.362,35.67,1,Agtron 75
7.987,26.674,39.302,73.259,25.022,47.577,18.795,36.796,1,Agtron 75
11.912,30.771,20.577,47.301,33.15,54.022,28.813,47.945,1,Agtron 65
11.71,32.29,19.71,45.884,32.311,53.852,27.931,47.475,1,Agtron 65
10.574,29.317,20.141,47.043,31.818,53.567,27.512,47.223,1,Agtron 65
7.953,26.085,24.04,49.287,29.302,51.014,24.336,43.294,1,Agtron 65
8.894,27.599,24.071,49.471,30.057,51.237,25.138,43.886,1,Agtron 65
9.663,29.154,28.659,52.49,35.717,54.392,29.319,45.648,1,Agtron 65
10.985,30.065,21.591,47.137,31.116,51.801,26.803,45.746,1,Agtron 65
11.302,31.419,21.098,46.646,30.61,51.634,26.34,45.539,1,Agtron 65
10.048,29.473,21.07,46.358,29.277,50.868,25.032,44.51,1,Agtron 65
10.479,29.645,21.592,47.783,29.367,50.406,25.162,44.371,1,Agtron 65
9.054,27.086,21.524,48.78,30.31,52.462,25.743,45.532,1,Agtron 65
9.995,28.356,21.758,49.097,31.151,52.58,26.632,46.048,1,Agtron 65
9.812,29.004,22.066,49.532,30.79,52.763,26.072,45.678,1,Agtron 65
8.735,26.407,22.307,49.899,30.762,52.804,25.987,45.577,1,Agtron 65
9.647,28.517,22.888,50.556,30.98,52.316,26.19,45.379,1,Agtron 65
12.066,32.067,17.728,41.17,29.396,50.534,25.983,45.729,1,Agtron 65
11.254,31.048,17.809,41.699,28.708,50.194,25.256,45.204,1,Agtron 65
11.791,31.736,18.079,41.743,29.359,50.503,25.873,45.56,1,Agtron 65
10.95,30.661,18.608,42.586,28.456,49.748,24.876,44.592,1,Agtron 65
11.973,32.481,18.22,41.683,28.704,50.016,25.192,44.954,1,Agtron 65
10.154,29.496,18.687,41.404,27.916,48.78,24.361,43.83,1,Agtron 55
10.123,29.792,18.495,41.368,27.731,48.778,24.186,43.794,1,Agtron 55
12.102,31.972,19.231,42.476,29.183,49.346,25.683,44.803,1,Agtron 55
8.692,27.326,18.792,41.773,26.448,47.882,22.807,42.491,1,Agtron 55
11.528,31.0,18.622,42.65,28.692,49.411,25.217,44.824,1,Agtron 55
10.19,29.15,18.361,42.728,27.66,48.899,24.174,44.076,1,Agtron 55
10.031,29.219,19.006,43.802,27.853,48.958,24.198,43.927,1,Agtron 55
10.223,28.799,18.379,42.8,27.952,49.104,24.475,44.369,1,Agtron 55
11.845,31.921,20.639,44.658,30.366,50.725,26.337,45.272,1,Agtron 55
12.217,31.927,20.094,44.886,30.31,50.651,26.478,45.597,1,Agtron 55
11.259,30.585,20.11,44.351,29.88,50.566,25.967,45.186,1,Agtron 55
11.199,30.649,19.904,43.911,29.698,50.421,25.826,45.082,1,Agtron 55
8.667,27.98,21.327,46.065,27.812,49.426,23.483,42.861,1,Agtron 55
9.125,28.847,21.497,44.872,27.399,48.08,23.204,42.013,1,Agtron 55
8.347,27.031,21.918,45.411,27.254,48.063,22.984,41.765,1,Agtron 55
9.082,28.143,21.678,45.231,27.887,48.485,23.677,42.468,1,Agtron 55
8.322,27.287,22.857,46.703,27.884,48.605,23.33,41.917,1,Agtron 55
7.55,26.798,22.05,45.373,26.199,47.352,21.773,40.485,1,Agtron 55
8.665,27.364,22.083,46.143,28.048,48.922,23.687,42.601,1,Agtron 55
11.86,30.783,21.084,48.613,33.874,55.322,29.27,48.625,1,Agtron 75
10.121,27.867,22.148,50.396,34.209,55.544,29.373,48.555,1,Agtron 75
11.51,30.718,21.122,48.779,34.089,55.623,29.415,48.8,1,Agtron 75
11.394,30.724,21.165,48.81,33.89,55.458,29.192,48.582,1,Agtron 75
9.142,27.428,24.605,52.084,33.536,55.112,28.119,47.085,1,Agtron 75
8.908,26.904,23.927,50.954,32.786,54.586,27.501,46.658,1,Agtron 75
10.021,28.324,23.643,50.667,33.521,54.79,28.432,47.37,1,Agtron 75
9.58,27.526,24.433,51.477,33.955,55.517,28.557,47.504,1,Agtron 75
12.759,31.87,22.708,50.978,37.759,58.237,32.586,50.883,1,Agtron 75
12.764,32.065,22.704,50.753,37.924,58.47,32.684,50.947,1,Agtron 75
12.841,32.022,22.321,50.36,37.777,58.45,32.647,51.05,1,Agtron 75
10.916,29.214,23.043,51.39,36.002,58.2,30.662,50.034,1,Agtron 75
8.967,28.51,16.934,38.685,25.039,46.41,21.88,41.775,1,Agtron 45
9.642,29.484,17.549,39.107,25.792,46.581,22.608,42.157,1,Agtron 45
9.16,28.802,17.218,38.983,25.42,46.643,22.215,42.007,1,Agtron 45
11.025,31.585,16.859,38.286,27.17,47.899,24.061,43.729,1,Agtron 45
12.031,32.798,18.757,41.592,28.942,49.451,25.403,44.736,1,Agtron 45
10.178,30.306,18.876,41.678,26.992,48.003,23.42,42.904,1,Agtron 45
9.156,28.49,18.457,41.638,25.97,47.397,22.455,42.199,1,Agtron 45
9.937,30.198,18.512,41.471,26.508,47.678,22.983,42.603,1,Agtron 45
8.315,28.197,21.592,43.984,26.004,46.425,21.921,40.312,1,Agtron 45
8.36,27.879,20.874,43.268,25.655,46.191,21.788,40.391,1,Agtron 45
8.823,28.508,20.511,42.492,25.793,46.11,22.076,40.695,1,Agtron 45
8.081,27.4,21.688,44.052,25.97,46.272,21.923,40.265,1,Agtron 45
8.139,27.336,15.903,35.956,23.248,44.402,20.482,40.248,1,Agtron 35
7.87,27.375,15.282,35.057,22.707,44.08,19.971,39.828,1,Agtron 35
7.282,26.602,15.529,35.76,22.207,43.735,19.379,39.204,1,Agtron 35
7.122,26.206,15.617,35.4,21.956,43.146,19.223,38.859,1,Agtron 35
7.737,28.065,13.579,31.736,21.35,42.708,19.0,38.897,1,Agtron 35
7.758,28.053,13.73,31.856,21.546,42.785,19.172,38.962,1,Agtron 35
7.343,27.525,13.627,31.729,20.962,42.327,18.603,38.439,1,Agtron 35
9.566,31.493,14.109,32.265,23.264,44.262,20.842,40.653,1,Agtron 35
8.903,30.582,13.723,31.964,22.109,43.382,19.737,39.677,1,Agtron 35
8.09,27.819,15.282,34.969,22.844,44.082,20.17,40.036,1,Agtron 35
8.537,29.213,15.175,34.353,22.652,43.707,20.01,39.678,1,Agtron 35
8.128,27.875,14.868,34.311,22.407,43.68,19.81,39.667,1,Agtron 35
7.388,26.421,15.238,34.812,22.222,43.463,19.545,39.259,1,Agtron 35
9.201,29.392,15.481,34.873,24.009,44.943,21.346,41.111,1,Agtron 35
12.189,39.376,11.579,28.339,20.288,41.821,18.328,38.476,1,Agtron 25
11.152,38.016,11.267,27.94,19.684,41.378,17.768,38.052,1,Agtron 25
11.626,37.78,10.948,27.075,20.296,41.902,18.473,38.848,1,Agtron 25
11.91,38.868,11.507,28.151,20.43,41.987,18.495,38.781,1,Agtron 25
12.413,39.258,11.337,27.66,20.309,41.769,18.436,38.638,1,Agtron 25
18.325,45.224,8.36,24.313,18.587,40.523,17.039,37.358,1,Agtron 25
17.204,43.671,8.049,23.889,18.961,41.109,17.474,38.144,1,Agtron 25
18.374,45.87,8.291,24.384,18.752,40.825,17.213,37.682,1,Agtron 25
16.763,43.467,8.152,24.396,18.754,40.948,17.245,37.848,1,Agtron 25
10.079,34.826,11.875,28.227,20.137,41.17,18.178,37.896,1,Agtron 25
10.071,35.514,12.158,28.635,19.562,40.456,17.534,36.958,1,Agtron 25
9.676,34.324,12.309,29.068,20.082,41.22,18.06,37.84,1,Agtron 25
9.361,32.799,12.501,29.256,20.411,41.313,18.42,38.053,1,Agtron 25
10.554,36.005,11.93,28.278,19.924,41.01,17.976,37.745,1,Agtron 25
13.533,39.368,31.242,62.701,14.972,34.39,12.494,30.927,1,Agtron 25
12.268,36.377,31.374,63.053,15.565,35.405,13.147,32.179,1,Agtron 25
12.51,37.09,30.749,62.826,14.721,34.043,12.234,30.471,1,Agtron 25
12.663,37.663,32.547,64.197,14.69,33.899,12.167,30.325,1,Agtron 25
14.082,39.141,31.251,62.798,16.515,36.24,13.948,33.014,1,Agtron 25
10.699,29.707,34.472,68.978,21.794,40.941,17.915,36.858,1,Agtron 35
9.021,27.762,33.556,68.5,20.499,39.846,16.575,35.327,1,Agtron 35
9.435,28.094,34.625,69.502,21.28,40.476,17.334,36.234,1,Agtron 35
9.738,28.539,34.553,69.421,21.174,40.341,17.297,36.224,1,Agtron 35
10.413,30.256,32.281,65.262,19.125,38.289,15.772,34.528,1,Agtron 35
10.39,30.121,32.968,65.866,19.358,38.418,15.975,34.718,1,Agtron 35
10.317,29.426,33.876,67.32,19.585,38.768,16.246,35.268,1,Agtron 35
11.718,32.212,31.327,64.181,19.715,39.216,16.575,35.908,1,Agtron 35
9.078,29.737,39.586,73.359,20.952,39.451,16.142,33.528,1,Agtron 35
9.956,30.471,41.091,74.858,21.394,39.684,16.629,34.176,1,Agtron 35
8.885,28.751,39.997,73.957,20.662,39.241,15.807,33.11,1,Agtron 35
10.016,31.744,40.116,73.65,21.283,39.677,16.629,34.374,1,Agtron 35
7.826,24.938,41.98,75.716,25.263,44.174,18.879,35.612,1,Agtron 45
8.683,25.796,40.979,74.769,25.569,44.27,19.569,36.669,1,Agtron 45
8.238,25.294,40.742,74.585,25.295,43.847,19.445,36.633,1,Agtron 45
8.619,26.617,38.905,73.411,23.943,43.007,18.225,35.405,1,Agtron 45
9.386,29.88,36.185,71.344,22.832,42.947,17.744,36.054,1,Agtron 45
10.494,32.015,36.982,71.756,23.356,42.94,18.445,36.923,1,Agtron 45
9.968,31.08,37.319,72.311,22.548,42.133,17.758,36.232,1,Agtron 45
9.004,27.795,37.781,73.104,23.133,42.66,18.183,36.534,1,Agtron 45
9.964,27.555,37.481,72.627,28.31,47.839,22.497,40.693,1,Agtron 55
9.221,25.359,37.186,72.613,27.818,47.562,22.118,40.511,1,Agtron 55
9.674,26.801,37.407,72.778,28.186,47.7,22.419,40.667,1,Agtron 55
10.538,28.027,36.916,72.591,28.514,48.066,22.978,41.509,1,Agtron 55
8.048,24.097,41.473,75.502,26.983,46.092,20.505,37.895,1,Agtron 55
9.05,26.928,40.151,74.315,27.012,46.469,20.564,38.074,1,Agtron 55
9.015,26.206,40.748,74.664,27.297,46.313,20.897,38.329,1,Agtron 55
10.018,27.044,37.418,73.244,30.541,50.935,24.264,42.715,1,Agtron 65
9.789,26.908,37.667,73.103,31.402,51.87,25.016,43.469,1,Agtron 65
10.895,29.074,37.267,72.631,30.573,51.014,24.412,43.002,1,Agtron 65
9.694,27.351,37.444,72.681,30.745,51.221,24.492,43.041,1,Agtron 65
9.13,26.252,40.925,75.582,29.882,50.251,22.81,40.497,1,Agtron 65
9.796,27.771,40.258,75.039,29.372,49.888,22.432,40.191,1,Agtron 65
9.014,24.964,41.195,75.752,30.416,50.903,23.223,40.901,1,Agtron 65
10.211,27.813,40.031,74.518,30.497,51.119,23.496,41.377,1,Agtron 65
9.528,26.734,42.265,76.307,30.497,50.754,23.081,40.419,1,Agtron 65
9.563,26.086,42.016,76.308,30.663,50.862,23.335,40.78,1,Agtron 65
11.815,29.712,37.006,73.298,29.888,49.274,24.168,42.449,1,Agtron 65
9.593,27.002,38.073,74.223,29.321,49.029,23.29,41.499,1,Agtron 65
12.307,30.258,41.323,75.401,37.757,58.94,29.496,47.25,1,Agtron 75
10.172,26.848,42.363,76.052,35.985,57.013,27.766,45.389,1,Agtron 75
9.327,25.635,43.833,77.037,35.016,56.364,26.481,44.029,1,Agtron 75
10.319,27.362,42.049,75.482,36.098,57.41,27.893,45.672,1,Agtron 75
9.321,25.635,42.971,76.505,35.353,57.423,26.788,44.7,1,Agtron 75
10.758,27.257,43.526,76.439,36.563,57.482,28.028,45.435,1,Agtron 75
9.154,25.224,42.424,75.892,34.982,56.999,26.565,44.506,1,Agtron 75
1.875,8.771,12.612,33.715,7.651,21.652,6.484,18.727,1,Agtron 25
6.143,25.273,6.171,19.689,8.664,25.877,8.015,23.756,1,Agtron 25
1.98,7.965,17.056,44.075,9.985,26.349,7.969,21.514,1,Agtron 35
2.373,7.917,16.979,40.422,11.707,28.29,9.87,24.392,1,Agtron 35
2.255,9.572,19.831,50.52,12.608,32.621,9.698,25.619,1,Agtron 45
2.41,7.856,19.571,46.217,13.591,32.028,11.056,26.636,1,Agtron 45
2.474,11.245,20.415,52.119,13.301,34.303,10.15,26.712,1,Agtron 55
2.436,7.872,20.792,50.143,14.243,33.828,11.224,27.097,1,Agtron 55
3.223,15.254,21.597,54.712,15.387,38.715,11.774,30.289,1,Agtron 65
3.619,14.349,22.226,52.423,16.256,36.728,13.016,29.923,1,Agtron 65
15.683,45.411,23.47,57.043,28.637,51.988,24.503,45.646,1,Agtron 75
5.934,23.575,23.726,55.709,20.132,42.814,16.457,35.844,1,Agtron 75
2.052,8.425,11.601,31.21,7.044,19.917,6.084,17.369,0,Agtron 25
5.271,22.139,4.437,15.794,6.376,20.342,6.02,18.89,0,Agtron 25
2.046,5.611,17.287,44.31,9.058,24.171,7.375,20.042,0,Agtron 35
2.138,6.152,14.232,35.645,9.411,25.245,8.033,21.936,0,Agtron 35
2.149,5.638,19.665,49.804,11.466,30.028,9.075,24.123,0,Agtron 45
2.331,6.064,18.6,45.205,11.347,29.282,9.37,24.876,0,Agtron 45
2.145,5.658,19.829,50.347,12.091,31.621,9.522,25.243,0,Agtron 55
2.236,5.825,20.141,49.786,13.291,33.783,10.573,27.531,0,Agtron 55
2.231,5.765,21.85,54.707,13.679,35.137,10.602,27.654,0,Agtron 65
2.638,6.384,22.737,54.404,14.867,35.744,11.885,29.282,0,Agtron 65
2.552,6.271,22.439,54.268,16.92,41.077,13.406,33.099,0,Agtron 75
2.771,13.144,18.641,46.544,9.691,26.228,8.076,22.791,1,Agtron 25
9.669,31.575,11.027,34.025,8.604,25.99,7.935,24.349,1,Agtron 25
2.282,6.514,24.124,56.333,12.83,31.388,10.006,25.497,1,Agtron 35
2.516,8.801,21.131,49.847,12.359,30.333,10.182,26.113,1,Agtron 35
2.4,6.311,27.07,62.648,16.067,38.247,12.078,29.711,1,Agtron 45
2.61,7.554,25.207,57.66,14.552,34.36,11.508,28.445,1,Agtron 45
2.554,6.461,28.206,64.361,16.866,39.291,12.673,30.519,1,Agtron 55
2.818,7.173,28.333,63.886,17.476,39.437,13.399,31.561,1,Agtron 55
2.967,7.133,30.566,67.452,19.307,42.655,14.605,33.248,1,Agtron 65
3.407,7.852,31.079,66.819,19.785,41.659,15.337,33.34,1,Agtron 65
3.261,7.72,30.797,67.759,22.142,47.634,16.883,37.039,1,Agtron 75
3.597,8.163,31.989,67.979,22.014,45.637,17.022,36.124,1,Agtron 75
3.544,17.222,16.19,40.932,8.961,24.345,7.567,21.186,0,Agtron 25
10.147,32.722,10.042,32.707,8.094,24.507,7.455,22.871,0,Agtron 25
2.43,9.044,21.776,51.815,11.261,28.307,8.906,23.15,0,Agtron 35
2.788,12.271,18.888,45.813,10.792,27.565,8.902,23.555,0,Agtron 35
2.474,7.87,25.188,58.858,14.575,35.549,11.147,27.961,0,Agtron 45
2.555,9.788,22.657,53.521,12.558,31.247,9.888,25.528,0,Agtron 45
2.458,7.03,25.74,60.074,15.06,36.574,11.435,28.444,0,Agtron 55
2.43,7.384,26.005,60.685,15.333,36.808,11.574,28.832,0,Agtron 55
2.674,7.206,27.849,63.665,17.312,40.636,13.08,31.438,0,Agtron 65
2.842,7.576,27.976,63.522,17.295,39.612,13.204,31.101,0,Agtron 65
3.105,7.634,29.737,66.31,21.071,46.519,16.154,36.476,0,Agtron 75
3.041,7.658,29.676,65.448,20.862,45.586,15.982,35.883,0,Agtron 75
2.692,9.79,23.281,52.109,8.787,24.467,7.003,20.111,0,Agtron 25
2.188,10.142,20.914,53.079,7.813,21.886,6.017,17.973,0,Agtron 35
2.209,8.426,23.977,58.468,10.58,27.952,7.913,22.002,0,Agtron 45
3.157,14.735,24.52,60.147,12.644,31.246,9.677,25.746,0,Agtron 55
2.938,10.934,21.546,57.75,16.151,38.064,13.34,33.417,0,Agtron 75
4.47,19.479,19.543,53.341,15.909,38.224,13.333,33.857,0,Agtron 65
6.225,19.581,18.479,41.41,15.982,35.316,14.43,32.853,1,Agtron 25
6.835,20.684,18.932,45.944,19.313,40.061,17.511,37.911,1,Agtron 35
6.355,19.941,21.605,50.606,21.938,43.301,19.424,39.928,1,Agtron 45
6.028,18.684,22.047,52.3,21.713,42.635,19.021,39.058,1,Agtron 55
10.977,28.707,19.981,49.897,31.121,51.813,28.474,48.694,1,Agtron 75
12.524,30.892,18.825,47.125,33.046,52.699,30.648,50.102,1,Agtron 65
4.233,9.872,36.814,66.996,19.923,40.933,15.845,33.011,1,Agtron 25
3.519,11.71,22.07,49.638,15.365,37.052,12.688,30.706,1,Agtron 25
3.466,9.129,27.845,58.516,19.78,43.61,15.723,35.147,1,Agtron 35
3.898,10.811,28.099,59.578,20.708,44.481,16.466,36.095,1,Agtron 45
4.062,9.898,32.283,64.635,24.044,48.028,18.89,38.539,1,Agtron 55
4.078,9.204,30.208,62.229,23.269,46.084,18.746,37.83,1,Agtron 65
4.608,10.41,34.381,67.147,25.341,47.647,20.091,38.574,1,Agtron 75
7.835,26.092,11.757,34.896,12.797,35.343,11.203,30.123,1,Agtron 25
8.571,28.056,12.68,36.891,13.098,35.516,11.369,30.03,1,Agtron 25
3.835,13.559,21.687,48.511,15.849,37.74,13.079,31.032,0,Agtron 25
3.66,10.33,26.872,56.058,19.564,42.816,15.728,34.742,0,Agtron 35
3.578,10.875,25.717,56.581,18.518,41.591,14.728,33.575,0,Agtron 45
3.916,10.603,29.707,61.75,21.605,45.023,17.023,36.097,0,Agtron 55
3.539,9.31,26.615,58.91,20.007,43.372,15.998,35.202,0,Agtron 65
4.004,10.084,30.763,63.667,22.688,46.02,17.933,36.933,0,Agtron 75
4.244,16.488,19.736,48.675,15.61,36.836,12.893,31.263,1,Agtron 65
2.819,11.315,19.146,46.998,13.871,34.044,11.206,28.157,1,Agtron 55
2.781,11.69,17.468,44.596,12.325,31.881,10.07,26.719,1,Agtron 45
2.318,8.277,17.089,42.328,10.775,28.002,8.841,23.357,1,Agtron 35
2.266,8.11,13.124,32.822,9.02,24.066,7.759,20.754,1,Agtron 25
4.219,12.663,23.679,50.394,20.062,39.984,16.862,34.217,1,Agtron 75
2.547,6.897,20.936,50.919,14.382,36.392,11.519,29.586,0,Agtron 65
2.149,6.571,18.465,45.768,12.478,32.829,9.97,26.657,0,Agtron 55
2.033,6.441,16.814,43.232,10.913,30.673,8.808,25.09,0,Agtron 45
2.179,7.398,15.94,39.637,9.967,27.25,8.232,22.711,0,Agtron 35
2.582,11.107,11.909,29.913,8.498,22.976,7.392,20.051,0,Agtron 25
3.289,7.624,23.063,50.421,19.869,43.509,16.498,36.717,0,Agtron 75
4.314,13.277,25.48,49.211,21.624,44.996,18.244,38.177,0,Agtron 25
3.974,9.049,29.983,57.177,23.619,46.74,19.54,39.421,0,Agtron 35
3.785,9.089,29.539,59.037,22.64,45.81,18.536,38.512,0,Agtron 45
4.089,9.601,30.993,61.856,23.308,45.714,19.085,38.699,0,Agtron 55
4.39,10.101,32.559,63.447,25.337,47.973,20.554,39.735,0,Agtron 65
4.406,11.263,32.748,64.62,24.389,46.83,19.589,38.535,0,Agtron 75
6.745,11.211,40.379,64.903,30.333,48.018,26.265,42.834,1,Agtron 25
6.674,11.142,43.233,71.806,29.51,47.256,25.009,41.66,1,Agtron 35
6.768,11.563,44.774,74.32,30.737,48.197,25.72,42.157,1,Agtron 45
5.932,10.405,44.34,73.949,30.759,48.175,25.014,41.064,1,Agtron 55
6.965,10.993,45.005,74.946,33.837,50.368,28.263,43.752,1,Agtron 65
6.762,11.31,43.182,74.228,32.84,50.161,27.371,43.405,1,Agtron 75
