9.015,31.18,27.488,57.462,14.372,31.292,11.711,26.368,0,Agtron 35
6.844,25.341,32.001,65.379,14.279,30.959,11.355,25.596,0,Agtron 35
7.956,28.128,30.707,62.35,14.269,30.716,11.503,25.736,0,Agtron 35
10.52,34.458,24.103,52.363,13.431,30.562,11.114,26.026,0,Agtron 35
10.838,34.686,23.344,51.327,13.377,31.036,11.221,26.813,0,Agtron 35
11.515,36.141,22.909,50.313,13.707,31.583,11.528,27.321,0,Agtron 35
10.257,33.735,24.128,52.423,13.399,30.862,11.157,26.509,0,Agtron 35
8.549,29.184,29.304,62.259,15.203,33.559,12.408,28.603,0,Agtron 45
8.856,29.942,30.677,63.534,15.286,33.461,12.381,28.29,0,Agtron 45
8.454,29.042,30.445,63.456,15.233,33.412,12.328,28.204,0,Agtron 45
7.973,28.441,31.186,64.96,15.195,33.355,12.182,27.911,0,Agtron 45
7.086,25.917,31.039,64.816,14.914,32.986,11.947,27.548,0,Agtron 45
6.703,24.859,31.924,65.975,14.956,33.107,11.95,27.6,0,Agtron 45
5.935,22.119,31.912,66.317,15.306,33.78,12.26,28.324,0,Agtron 45
4.5,15.553,34.786,71.497,17.184,36.951,13.463,30.362,0,Agtron 55
4.542,15.468,35.204,71.7,17.303,37.072,13.582,30.477,0,Agtron 55
4.453,15.141,34.967,71.88,17.094,36.806,13.393,30.279,0,Agtron 55
3.886,13.392,36.472,74.111,16.241,35.46,12.326,28.321,0,Agtron 55
4.126,14.256,36.695,73.728,16.607,35.917,12.706,28.929,0,Agtron 55
4.127,13.689,36.61,73.446,16.97,36.353,13.048,29.315,0,Agtron 55
4.18,12.859,41.07,77.391,18.341,37.425,13.892,29.709,0,Agtron 55
3.886,12.381,38.359,75.597,17.507,37.143,13.234,29.399,0,Agtron 55
4.345,13.751,38.632,75.592,18.389,38.36,14.119,30.762,0,Agtron 65
4.429,12.812,42.69,78.827,20.612,41.007,15.65,32.428,0,Agtron 65
4.449,12.678,43.754,79.204,21.243,41.506,16.064,32.585,0,Agtron 65
4.275,12.778,40.495,77.499,19.501,39.906,14.833,31.63,0,Agtron 65
4.233,12.375,41.821,78.897,19.939,40.611,15.079,31.983,0,Agtron 65
4.115,11.872,41.136,78.27,19.901,40.875,15.102,32.278,0,Agtron 65
4.114,11.805,41.847,79.202,19.874,40.41,14.956,31.666,0,Agtron 65
3.958,11.622,40.504,79.045,20.307,42.546,15.174,33.04,0,Agtron 75
3.913,10.874,41.246,79.708,20.542,42.451,15.303,32.859,0,Agtron 75
3.829,10.856,40.066,78.723,20.236,42.384,15.12,32.93,0,Agtron 75
3.851,11.891,38.486,77.455,19.532,41.964,14.634,32.693,0,Agtron 75
14.872,43.048,23.331,54.719,12.031,29.748,9.91,25.653,1,Agtron 25
16.298,45.353,22.478,53.673,12.002,30.049,9.949,26.076,1,Agtron 25
15.696,44.204,23.334,54.67,12.075,29.876,9.951,25.794,1,Agtron 25
17.033,46.142,22.299,53.39,11.905,30.007,9.907,26.123,1,Agtron 25
9.756,34.377,25.869,57.948,13.438,31.115,10.89,26.749,1,Agtron 25
9.579,34.068,25.73,57.782,13.375,31.051,10.806,26.677,1,Agtron 25
9.637,34.228,25.826,57.735,13.4,31.098,10.828,26.698,1,Agtron 25
8.794,30.712,30.465,62.697,16.133,33.83,12.577,28.05,1,Agtron 35
8.493,30.367,30.02,62.835,15.452,33.058,12.023,27.404,1,Agtron 35
8.743,30.934,30.802,62.904,16.238,33.713,12.648,27.925,1,Agtron 35
8.524,30.398,31.152,64.469,16.193,34.125,12.414,27.832,1,Agtron 35
8.828,30.716,32.451,65.84,16.602,34.328,12.778,28.238,1,Agtron 35
8.784,30.486,30.869,64.278,16.261,34.247,12.631,28.41,1,Agtron 35
8.963,31.103,31.375,64.602,16.342,34.231,12.627,28.274,1,Agtron 35
8.551,29.45,35.956,69.108,19.17,37.729,14.44,29.967,1,Agtron 45
8.537,29.165,36.109,68.549,20.002,38.738,15.137,30.808,1,Agtron 45
8.349,28.671,37.015,69.028,20.524,39.251,15.483,31.089,1,Agtron 45
8.475,28.836,37.454,69.579,20.659,39.246,15.592,31.113,1,Agtron 45
8.364,28.544,37.363,71.683,20.52,39.806,15.361,31.312,1,Agtron 55
8.452,28.581,38.737,72.376,21.688,41.182,16.215,32.265,1,Agtron 55
8.447,28.378,39.398,72.734,22.182,41.455,16.574,32.437,1,Agtron 55
8.141,27.582,39.34,73.061,22.013,41.518,16.432,32.462,1,Agtron 55
7.479,25.543,36.694,72.159,20.937,41.574,15.87,32.81,1,Agtron 65
7.615,25.911,37.066,72.645,21.038,41.455,15.92,32.684,1,Agtron 65
7.562,25.29,37.087,72.11,21.479,41.854,16.355,33.149,1,Agtron 65
7.005,24.716,34.864,70.216,20.084,40.964,15.229,32.328,1,Agtron 65
7.474,25.973,35.911,71.213,20.528,41.137,15.508,32.41,1,Agtron 65
7.357,25.564,36.257,71.53,20.546,41.082,15.531,32.389,1,Agtron 65
7.27,25.225,35.114,70.211,20.452,41.219,15.543,32.597,1,Agtron 65
7.27,25.225,35.114,70.211,20.452,41.219,15.543,32.597,1,Agtron 65
7.871,26.997,35.633,70.391,22.693,45.532,17.178,35.543,1,Agtron 75
7.721,25.822,36.986,71.158,23.904,46.373,18.168,36.284,1,Agtron 75
7.711,26.282,35.476,69.972,23.198,46.129,17.626,36.048,1,Agtron 75
8.136,26.959,39.416,73.277,25.335,47.921,19.074,37.172,1,Agtron 75
13.327,32.285,20.741,47.256,35.689,55.666,31.311,49.92,1,Agtron 65
13.025,33.808,19.854,45.849,34.651,55.418,30.228,49.358,1,Agtron 65
11.865,30.877,20.281,47.009,34.179,55.168,29.838,49.157,1,Agtron 65
8.752,27.272,24.164,49.264,30.694,52.107,25.695,44.646,1,Agtron 65
9.795,28.853,24.199,49.44,31.57,52.394,26.615,45.307,1,Agtron 65
10.507,30.221,28.788,52.455,37.245,55.344,30.808,46.894,1,Agtron 65
12.19,31.467,21.744,47.092,33.121,53.254,28.769,47.474,1,Agtron 65
12.586,32.898,21.256,46.601,32.676,53.156,28.362,47.341,1,Agtron 65
11.057,30.729,21.21,46.321,30.94,52.168,26.657,46.05,1,Agtron 65
11.67,31.089,21.744,47.742,31.338,51.942,27.093,46.189,1,Agtron 65
10.083,28.472,21.644,48.752,32.271,53.884,27.674,47.282,1,Agtron 65
11.155,29.78,21.893,49.061,33.285,54.086,28.732,47.885,1,Agtron 65
10.909,30.402,22.192,49.505,32.752,54.166,28.0,47.406,1,Agtron 65
9.704,27.732,22.425,49.874,32.686,54.176,27.882,47.284,1,Agtron 65
10.744,29.95,23.004,50.524,32.953,53.726,28.132,47.126,1,Agtron 65
13.45,33.532,17.908,41.129,31.65,52.276,28.189,47.697,1,Agtron 65
12.577,32.542,17.976,41.663,30.906,51.933,27.409,47.181,1,Agtron 65
13.127,33.174,18.254,41.705,31.559,52.208,28.027,47.496,1,Agtron 65
12.218,32.111,18.779,42.547,30.553,51.439,26.929,46.522,1,Agtron 65
13.301,33.891,18.412,41.643,30.82,51.71,27.257,46.868,1,Agtron 65
11.308,30.909,18.841,41.364,29.783,50.341,26.188,45.606,1,Agtron 55
11.287,31.21,18.649,41.329,29.622,50.365,26.036,45.6,1,Agtron 55
13.419,33.353,19.431,42.428,31.316,51.053,27.767,46.717,1,Agtron 55
9.717,28.709,18.938,41.739,28.145,49.383,24.467,44.219,1,Agtron 55
12.901,32.527,18.815,42.603,30.913,51.202,27.388,46.836,1,Agtron 55
11.382,30.563,18.518,42.692,29.699,50.598,26.175,46.012,1,Agtron 55
11.17,30.589,19.147,43.769,29.835,50.598,26.144,45.818,1,Agtron 55
11.514,30.339,18.551,42.759,30.147,50.907,26.628,46.418,1,Agtron 55
13.096,33.268,20.827,44.604,32.354,52.235,28.277,47.015,1,Agtron 55
13.635,33.443,20.294,44.832,32.577,52.366,28.693,47.554,1,Agtron 55
12.485,31.952,20.292,44.301,31.866,52.094,27.909,46.949,1,Agtron 55
12.403,31.998,20.08,43.863,31.643,51.93,27.728,46.819,1,Agtron 55
9.596,29.261,21.442,46.032,29.365,50.716,25.005,44.413,1,Agtron 55
10.093,30.106,21.653,44.829,28.965,49.441,24.73,43.61,1,Agtron 55
9.243,28.26,22.066,45.372,28.752,49.369,24.445,43.312,1,Agtron 55
10.069,29.429,21.839,45.189,29.498,49.856,25.248,44.076,1,Agtron 55
9.208,28.509,22.994,46.667,29.368,49.865,24.779,43.435,1,Agtron 55
8.29,27.885,22.171,45.346,27.442,48.487,22.985,41.851,1,Agtron 55
9.625,28.669,22.225,46.105,29.638,50.254,25.24,44.186,1,Agtron 55
13.218,32.307,21.242,48.577,36.232,56.791,31.588,50.419,1,Agtron 75
11.267,29.302,22.287,50.372,36.488,56.943,31.619,50.293,1,Agtron 75
12.864,32.321,21.272,48.749,36.442,57.072,31.727,50.577,1,Agtron 75
12.702,32.271,21.315,48.786,36.174,56.881,31.436,50.326,1,Agtron 75
10.098,28.758,24.716,52.059,35.358,56.273,29.911,48.574,1,Agtron 75
9.881,28.25,24.046,50.93,34.601,55.781,29.286,48.178,1,Agtron 75
11.157,29.783,23.774,50.638,35.525,56.071,30.402,48.979,1,Agtron 75
10.583,28.819,24.569,51.455,35.814,56.685,30.382,48.99,1,Agtron 75
14.145,33.354,22.887,50.958,40.316,59.585,35.097,52.578,1,Agtron 75
14.181,33.588,22.88,50.73,40.514,59.82,35.228,52.656,1,Agtron 75
14.266,33.56,22.495,50.333,40.417,59.83,35.243,52.79,1,Agtron 75
12.141,30.705,23.24,51.401,38.301,59.504,32.909,51.667,1,Agtron 75
10.096,29.94,17.085,38.65,26.935,48.182,23.738,43.771,1,Agtron 45
10.813,30.908,17.711,39.068,27.722,48.35,24.497,44.135,1,Agtron 45
10.27,30.188,17.37,38.948,27.294,48.373,24.051,43.955,1,Agtron 45
12.295,32.993,17.028,38.245,29.259,49.698,26.106,45.726,1,Agtron 45
13.394,34.245,18.948,41.541,31.082,51.17,27.492,46.67,1,Agtron 45
11.364,31.708,19.053,41.631,28.886,49.651,25.27,44.778,1,Agtron 45
10.287,29.946,18.613,41.596,27.798,49.044,24.244,44.082,1,Agtron 45
11.129,31.654,18.672,41.428,28.404,49.353,24.837,44.512,1,Agtron 45
9.095,29.291,21.717,43.948,27.257,47.597,23.142,41.688,1,Agtron 45
9.207,29.036,21.01,43.23,27.031,47.489,23.131,41.902,1,Agtron 45
9.77,29.743,20.664,42.45,27.336,47.559,23.581,42.36,1,Agtron 45
8.85,28.494,21.818,44.016,27.228,47.453,23.149,41.648,1,Agtron 45
9.094,28.605,16.034,35.926,24.929,46.113,22.131,42.147,1,Agtron 35
8.815,28.696,15.404,35.031,24.309,45.746,21.54,41.677,1,Agtron 35
8.122,27.821,15.638,35.737,23.69,45.308,20.833,40.969,1,Agtron 35
7.977,27.462,15.727,35.375,23.469,44.778,20.708,40.681,1,Agtron 35
8.62,29.255,13.695,31.716,22.956,44.476,20.575,40.832,1,Agtron 35
8.618,29.2,13.841,31.836,23.124,44.511,20.722,40.858,1,Agtron 35
8.157,28.651,13.735,31.71,22.501,44.052,20.114,40.333,1,Agtron 35
10.59,32.694,14.233,32.24,25.098,46.124,22.641,42.684,1,Agtron 35
9.846,31.739,13.841,31.943,23.796,45.179,21.392,41.638,1,Agtron 35
9.058,29.113,15.41,34.942,24.553,45.848,21.846,41.987,1,Agtron 35
9.521,30.49,15.303,34.326,24.321,45.457,21.645,41.607,1,Agtron 35
9.068,29.108,14.994,34.285,24.06,45.42,21.431,41.588,1,Agtron 35
8.227,27.579,15.351,34.789,23.765,45.103,21.061,41.087,1,Agtron 35
10.279,30.721,15.63,34.841,25.842,46.755,23.14,43.093,1,Agtron 35
12.967,40.048,11.687,28.327,21.935,43.703,19.945,40.508,1,Agtron 25
11.87,38.722,11.373,27.93,21.292,43.26,19.349,40.083,1,Agtron 25
12.484,38.556,11.062,27.061,21.967,43.808,20.114,40.884,1,Agtron 25
12.642,39.518,11.608,28.139,21.997,43.769,20.036,40.7,1,Agtron 25
13.17,39.891,11.439,27.649,21.854,43.539,19.956,40.541,1,Agtron 25
18.928,45.679,8.462,24.319,20.076,42.343,18.503,39.305,1,Agtron 25
17.889,44.242,8.149,23.891,20.517,42.964,19.006,40.122,1,Agtron 25
19.009,46.381,8.393,24.389,20.258,42.646,18.694,39.629,1,Agtron 25
17.448,44.021,8.27,24.399,20.407,42.932,18.871,39.966,1,Agtron 25
10.8,35.533,11.977,28.213,21.613,42.896,19.629,39.758,1,Agtron 25
10.721,36.149,12.252,28.625,20.914,42.088,18.862,38.732,1,Agtron 25
10.306,34.946,12.41,29.055,21.571,42.957,19.524,39.726,1,Agtron 25
10.028,33.452,12.605,29.241,21.905,43.042,19.889,39.922,1,Agtron 25
11.275,36.67,12.034,28.264,21.417,42.768,19.442,39.642,1,Agtron 25
14.013,39.676,31.312,62.674,16.086,36.104,13.593,32.848,1,Agtron 25
12.733,36.703,31.442,63.026,16.664,37.031,14.231,33.984,1,Agtron 25
12.974,37.421,30.814,62.802,15.733,35.628,13.232,32.253,1,Agtron 25
13.094,37.955,32.607,64.173,15.685,35.461,13.149,32.089,1,Agtron 25
14.656,39.53,31.325,62.769,17.647,37.849,15.064,34.799,1,Agtron 25
11.425,30.448,34.557,68.943,23.277,42.614,19.379,38.798,1,Agtron 35
9.553,28.286,33.631,68.47,21.89,41.5,17.951,37.279,1,Agtron 35
10.078,28.753,34.707,69.469,22.801,42.225,18.838,38.28,1,Agtron 35
10.393,29.207,34.637,69.386,22.684,42.088,18.789,38.256,1,Agtron 35
11.045,30.869,32.361,65.23,20.388,39.903,17.019,36.369,1,Agtron 35
11.033,30.76,33.049,65.834,20.634,40.035,17.234,36.561,1,Agtron 35
11.018,30.129,33.965,67.283,21.002,40.533,17.644,37.265,1,Agtron 35
12.537,32.996,31.423,64.144,21.227,41.074,18.065,37.983,1,Agtron 35
9.432,30.075,39.644,73.334,22.033,40.747,17.211,35.15,1,Agtron 35
10.418,30.877,41.157,74.831,22.563,41.061,17.784,35.876,1,Agtron 35
9.229,29.042,40.061,73.93,21.736,40.542,16.868,34.749,1,Agtron 35
10.395,32.051,40.177,73.623,22.497,41.108,17.831,36.132,1,Agtron 35
8.142,25.26,42.038,75.694,26.308,45.198,19.912,37.017,1,Agtron 45
9.126,26.26,41.043,74.741,26.762,45.425,20.749,38.202,1,Agtron 45
8.67,25.783,40.809,74.556,26.573,45.1,20.71,38.276,1,Agtron 45
8.989,26.97,38.963,73.387,25.003,44.104,19.274,36.857,1,Agtron 45
9.791,30.281,36.246,71.323,24.06,44.243,18.96,37.715,1,Agtron 45
10.945,32.41,37.045,71.731,24.651,44.288,19.727,38.609,1,Agtron 45
10.349,31.392,37.384,72.284,23.792,43.476,18.99,37.907,1,Agtron 45
9.418,28.181,37.848,73.077,24.409,44.004,19.446,38.223,1,Agtron 45
10.589,28.217,37.562,72.593,29.935,49.191,24.105,42.451,1,Agtron 55
9.834,26.029,37.278,72.578,29.471,48.962,23.753,42.32,1,Agtron 55
10.268,27.404,37.491,72.744,29.78,49.035,23.997,42.397,1,Agtron 55
11.189,28.646,37.013,72.557,30.27,49.512,24.714,43.347,1,Agtron 55
8.496,24.597,41.557,75.475,28.294,47.275,21.798,39.486,1,Agtron 55
9.521,27.401,40.234,74.289,28.336,47.652,21.871,39.671,1,Agtron 55
9.561,26.793,40.834,74.634,28.691,47.553,22.273,39.987,1,Agtron 55
10.707,27.859,37.516,73.211,32.246,52.199,25.949,44.404,1,Agtron 65
10.419,27.654,37.779,73.072,33.159,53.125,26.749,45.146,1,Agtron 65
11.687,29.945,37.375,72.593,32.446,52.396,26.263,44.832,1,Agtron 65
10.411,28.269,37.551,72.645,32.636,52.603,26.359,44.882,1,Agtron 65
9.664,26.839,41.015,75.554,31.256,51.311,24.165,41.985,1,Agtron 65
10.367,28.344,40.354,75.013,30.798,51.011,23.838,41.757,1,Agtron 65
9.565,25.593,41.306,75.731,31.81,51.961,24.593,42.377,1,Agtron 65
10.827,28.442,40.147,74.497,31.965,52.224,24.938,42.901,1,Agtron 65
10.052,27.253,42.361,76.279,31.824,51.757,24.388,41.849,1,Agtron 65
10.134,26.706,42.117,76.282,32.014,51.878,24.664,42.213,1,Agtron 65
12.661,30.536,37.12,73.26,31.822,50.775,26.078,44.369,1,Agtron 65
10.235,27.763,38.175,74.191,31.081,50.425,25.028,43.327,1,Agtron 65
13.115,30.992,41.67,75.481,39.923,60.175,31.563,48.893,1,Agtron 75
10.839,27.511,42.603,76.082,37.948,58.19,29.666,47.035,1,Agtron 75
9.854,26.159,44.083,77.075,36.645,57.412,28.042,45.476,1,Agtron 75
10.977,28.001,42.318,75.525,38.071,58.597,29.794,47.305,1,Agtron 75
9.839,26.14,43.291,76.58,37.051,58.513,28.397,46.157,1,Agtron 75
11.429,27.877,43.824,76.489,38.386,58.587,29.77,46.938,1,Agtron 75
9.662,25.718,42.714,75.954,36.647,58.077,28.15,45.956,1,Agtron 75
1.889,8.869,12.625,33.729,7.69,21.776,6.52,18.845,1,Agtron 25
6.159,25.291,6.209,19.76,8.766,26.14,8.108,23.99,1,Agtron 25
2.027,8.346,17.067,44.077,10.064,26.534,8.045,21.727,1,Agtron 35
2.385,7.993,16.996,40.435,11.757,28.403,9.916,24.502,1,Agtron 35
2.388,10.514,19.86,50.528,12.793,32.957,9.875,26.023,1,Agtron 45
2.424,7.949,19.594,46.232,13.652,32.149,11.111,26.755,1,Agtron 45
2.734,12.904,20.455,52.125,13.593,34.797,10.431,27.319,1,Agtron 55
2.534,8.752,20.832,50.164,14.408,34.117,11.379,27.424,1,Agtron 55
3.711,17.544,21.693,54.735,15.98,39.576,12.338,31.326,1,Agtron 65
3.913,15.792,22.278,52.43,16.706,37.389,13.453,30.724,1,Agtron 65
16.917,47.2,23.683,57.074,30.343,53.359,26.142,47.18,1,Agtron 75
6.416,24.978,23.83,55.729,21.025,43.859,17.322,37.074,1,Agtron 75
2.06,8.434,11.627,31.236,7.103,20.121,6.137,17.561,0,Agtron 25
5.31,22.151,4.555,16.054,6.645,21.229,6.267,19.691,0,Agtron 25
2.057,5.631,17.311,44.316,9.134,24.371,7.447,20.261,0,Agtron 35
2.175,6.207,14.346,35.725,9.664,25.896,8.266,22.569,0,Agtron 35
2.157,5.652,19.681,49.808,11.518,30.134,9.124,24.243,0,Agtron 45
2.37,6.124,18.712,45.248,11.613,29.846,9.616,25.456,0,Agtron 45
2.154,5.673,19.852,50.353,12.153,31.742,9.58,25.378,0,Agtron 55
2.269,5.879,20.237,49.815,13.517,34.187,10.781,27.968,0,Agtron 55
2.253,5.792,21.89,54.705,13.848,35.418,10.763,27.991,0,Agtron 65
2.679,6.437,22.843,54.421,15.145,36.197,12.145,29.781,0,Agtron 65
2.595,6.328,22.571,54.307,17.22,41.498,13.681,33.555,0,Agtron 75
2.815,13.182,18.764,46.61,9.963,26.894,8.327,23.449,1,Agtron 25
9.733,31.59,11.163,34.103,8.97,26.876,8.28,25.195,1,Agtron 25
2.323,6.582,24.238,56.372,13.081,31.879,10.237,26.023,1,Agtron 35
2.558,8.853,21.229,49.869,12.613,30.835,10.421,26.643,1,Agtron 35
2.438,6.375,27.192,62.687,16.318,38.638,12.305,30.141,1,Agtron 45
2.659,7.623,25.339,57.697,14.856,34.884,11.79,29.005,1,Agtron 45
2.592,6.523,28.323,64.4,17.11,39.657,12.895,30.922,1,Agtron 55
2.873,7.249,28.507,63.942,17.831,39.96,13.721,32.119,1,Agtron 55
3.0,7.197,30.658,67.485,19.504,42.917,14.783,33.537,1,Agtron 65
3.44,7.902,31.213,66.877,20.012,41.982,15.536,33.656,1,Agtron 65
3.304,7.782,30.948,67.82,22.44,47.982,17.147,37.407,1,Agtron 75
3.64,8.23,32.145,68.046,22.29,45.978,17.264,36.468,1,Agtron 75
3.57,17.239,16.254,40.966,9.119,24.763,7.715,21.607,0,Agtron 25
10.2,32.735,10.158,32.781,8.41,25.334,7.752,23.65,0,Agtron 25
2.456,9.077,21.844,51.836,11.421,28.661,9.056,23.532,0,Agtron 35
2.827,12.303,18.986,45.853,11.036,28.117,9.13,24.127,0,Agtron 35
2.498,7.905,25.252,58.872,14.731,35.811,11.292,28.26,0,Agtron 45
2.593,9.831,22.758,53.552,12.801,31.724,10.115,26.044,0,Agtron 45
2.485,7.077,25.806,60.083,15.227,36.84,11.591,28.757,0,Agtron 55
2.48,7.451,26.156,60.731,15.664,37.344,11.877,29.426,0,Agtron 55
2.711,7.261,27.943,63.677,17.544,40.955,13.295,31.817,0,Agtron 65
2.894,7.646,28.129,63.563,17.632,40.1,13.513,31.647,0,Agtron 65
3.154,7.703,29.846,66.321,21.376,46.859,16.44,36.885,0,Agtron 75
3.105,7.739,29.914,65.531,21.325,46.155,16.395,36.483,0,Agtron 75
2.707,9.842,23.304,52.113,8.865,24.672,7.077,20.337,0,Agtron 25
2.257,10.565,20.924,53.077,7.954,22.283,6.154,18.445,0,Agtron 35
2.238,8.61,23.989,58.467,10.673,28.153,8.002,22.249,0,Agtron 45
3.671,16.721,24.635,60.131,13.955,33.556,10.96,28.511,0,Agtron 55
3.237,11.557,21.666,57.716,18.193,40.784,15.354,36.55,0,Agtron 75
5.4,22.174,19.718,53.296,18.445,41.584,15.822,37.629,0,Agtron 65
6.942,21.224,18.669,41.498,17.503,37.58,15.905,35.177,1,Agtron 25
7.771,22.378,19.074,45.91,21.626,42.809,19.793,40.815,1,Agtron 35
7.304,22.037,21.794,50.597,24.321,45.799,21.772,42.666,1,Agtron 45
6.945,20.686,22.201,52.255,24.045,45.127,21.319,41.818,1,Agtron 55
13.134,32.315,20.18,49.847,34.306,54.083,31.584,51.108,1,Agtron 75
15.017,34.877,19.024,47.073,36.46,54.963,33.981,52.47,1,Agtron 65
4.264,9.893,37.07,67.177,20.212,41.414,16.071,33.37,1,Agtron 25
3.59,11.761,22.433,49.959,15.912,38.014,13.153,31.54,1,Agtron 25
3.561,9.209,28.343,58.832,20.519,44.636,16.352,36.078,1,Agtron 35
4.0,10.888,28.518,59.78,21.426,45.397,17.099,36.997,1,Agtron 45
4.157,9.975,32.629,64.742,24.687,48.73,19.466,39.273,1,Agtron 55
4.113,9.234,30.33,62.256,23.523,46.374,18.975,38.131,1,Agtron 65
4.65,10.445,34.497,67.156,25.617,47.932,20.346,38.893,1,Agtron 75
7.921,26.11,12.19,35.511,13.459,36.593,11.768,31.18,1,Agtron 25
8.642,28.069,13.046,37.362,13.658,36.566,11.848,30.928,1,Agtron 25
3.896,13.593,22.037,48.835,16.341,38.587,13.496,31.768,0,Agtron 25
3.726,10.384,27.179,56.232,20.05,43.486,16.153,35.381,0,Agtron 35
3.63,10.916,25.92,56.664,18.888,42.106,15.059,34.102,0,Agtron 45
3.968,10.644,29.904,61.811,21.969,45.466,17.349,36.56,0,Agtron 55
3.591,9.356,26.79,58.957,20.374,43.84,16.332,35.697,0,Agtron 65
4.061,10.134,30.943,63.703,23.075,46.461,18.286,37.414,0,Agtron 75
4.641,17.725,19.82,48.702,16.45,38.061,13.712,32.684,1,Agtron 65
3.083,12.649,19.227,47.045,14.523,35.119,11.839,29.416,1,Agtron 55
3.084,13.156,17.546,44.631,12.956,33.017,10.683,28.026,1,Agtron 45
2.497,9.491,17.158,42.372,11.141,28.796,9.19,24.233,1,Agtron 35
2.28,8.138,13.167,32.872,9.127,24.366,7.855,21.034,1,Agtron 25
4.377,13.242,23.77,50.412,20.701,40.79,17.48,35.136,1,Agtron 75
2.633,7.061,21.103,50.966,14.917,37.245,12.023,30.543,0,Agtron 65
2.177,6.618,18.621,45.901,12.72,33.334,10.175,27.105,0,Agtron 55
2.056,6.476,16.939,43.347,11.112,31.121,8.978,25.492,0,Agtron 45
2.205,7.441,16.061,39.756,10.167,27.758,8.405,23.167,0,Agtron 35
2.603,11.135,11.999,30.044,8.653,23.45,7.527,20.457,0,Agtron 25
3.336,7.699,23.251,50.519,20.22,43.974,16.808,37.154,0,Agtron 75
4.376,13.32,25.792,49.431,22.136,45.657,18.684,38.753,0,Agtron 25
4.03,9.102,30.244,57.305,24.069,47.271,19.932,39.905,0,Agtron 35
3.85,9.156,29.889,59.23,23.174,46.484,18.99,39.098,0,Agtron 45
4.173,9.7,31.42,62.076,23.962,46.527,19.643,39.406,0,Agtron 55
4.462,10.171,32.905,63.598,25.901,48.608,21.042,40.32,0,Agtron 65
4.605,12.04,33.051,64.744,25.048,47.564,20.179,39.277,0,Agtron 75
7.058,11.329,40.601,64.792,32.502,49.731,28.395,44.846,1,Agtron 25
7.022,11.336,43.437,71.706,31.493,48.874,26.965,43.622,1,Agtron 35
7.123,11.755,45.009,74.214,32.736,49.753,27.688,44.077,1,Agtron 45
6.221,10.56,44.583,73.843,32.621,49.644,26.836,42.923,1,Agtron 55
7.324,11.17,45.269,74.825,35.965,51.83,30.354,45.598,1,Agtron 65
7.102,11.476,43.409,74.127,34.901,51.62,29.399,45.252,1,Agtron 75
