9.322,31.622,27.601,57.457,14.886,32.289,12.187,27.399,0,Agtron 35
7.052,25.681,32.078,65.38,14.73,31.807,11.787,26.569,0,Agtron 35
8.227,28.564,30.803,62.345,14.734,31.618,11.939,26.708,0,Agtron 35
11.133,35.231,24.266,52.357,14.313,32.307,11.932,27.812,0,Agtron 35
11.585,35.608,23.573,51.316,14.451,33.147,12.204,28.88,0,Agtron 35
12.367,37.153,23.167,50.299,14.912,33.905,12.623,29.564,0,Agtron 35
11.029,34.734,24.329,52.406,14.489,32.984,12.167,28.655,0,Agtron 35
9.302,30.344,29.446,62.231,16.254,35.348,13.403,30.534,0,Agtron 45
9.536,30.952,30.813,63.506,16.253,35.115,13.296,30.089,0,Agtron 45
9.094,29.998,30.561,63.431,16.17,35.005,13.221,29.97,0,Agtron 45
8.428,29.09,31.271,64.943,16.011,34.73,12.969,29.494,0,Agtron 45
7.477,26.503,31.118,64.8,15.744,34.393,12.753,29.194,0,Agtron 45
7.069,25.418,31.998,65.961,15.818,34.553,12.791,29.311,0,Agtron 45
6.272,22.698,31.978,66.303,16.14,35.14,13.076,29.936,0,Agtron 45
4.741,16.03,34.9,71.472,18.073,38.238,14.331,31.932,0,Agtron 55
4.772,15.919,35.305,71.68,18.122,38.253,14.383,31.921,0,Agtron 55
4.672,15.566,35.062,71.861,17.924,38.012,14.207,31.759,0,Agtron 55
4.063,13.719,36.629,74.086,17.059,36.734,13.116,29.883,0,Agtron 55
4.337,14.685,36.844,73.703,17.508,37.286,13.578,30.604,0,Agtron 55
4.311,14.037,36.756,73.422,17.773,37.557,13.825,30.785,0,Agtron 55
4.34,13.166,41.246,77.365,19.105,38.531,14.624,31.059,0,Agtron 55
3.997,12.603,38.496,75.583,18.062,37.973,13.763,30.404,0,Agtron 55
4.532,14.094,38.825,75.572,19.257,39.579,14.951,32.234,0,Agtron 65
4.603,13.103,42.977,78.81,21.531,42.203,16.513,33.841,0,Agtron 65
4.564,12.891,44.0,79.209,21.879,42.348,16.648,33.538,0,Agtron 65
4.459,13.035,40.75,77.468,20.497,41.229,15.783,33.242,0,Agtron 65
4.407,12.628,42.127,78.878,20.933,41.927,16.015,33.548,0,Agtron 65
4.267,12.109,41.414,78.258,20.782,42.041,15.929,33.652,0,Agtron 65
4.251,12.024,42.1,79.188,20.657,41.462,15.692,32.918,0,Agtron 65
4.103,11.816,40.902,79.083,21.233,43.767,16.017,34.407,0,Agtron 75
3.993,11.003,41.494,79.738,21.082,43.181,15.788,33.657,0,Agtron 75
3.938,11.011,40.38,78.757,20.959,43.351,15.776,34.006,0,Agtron 75
3.958,12.05,38.792,77.502,20.231,42.924,15.266,33.746,0,Agtron 75
15.448,43.635,23.446,54.701,12.804,31.345,10.629,27.281,1,Agtron 25
17.145,46.149,22.623,53.646,13.098,32.25,10.974,28.33,1,Agtron 25
16.308,44.799,23.458,54.649,12.883,31.542,10.7,27.48,1,Agtron 25
17.774,46.809,22.441,53.367,12.872,31.98,10.807,28.112,1,Agtron 25
10.373,35.244,26.006,57.923,14.258,32.719,11.645,28.367,1,Agtron 25
10.454,35.312,25.892,57.747,14.511,33.227,11.864,28.92,1,Agtron 25
10.468,35.4,26.002,57.7,14.491,33.212,11.834,28.835,1,Agtron 25
9.579,31.974,30.606,62.659,17.141,35.537,13.519,29.909,1,Agtron 35
9.223,31.568,30.136,62.803,16.384,34.677,12.901,29.198,1,Agtron 35
9.385,31.973,30.908,62.873,17.059,35.104,13.419,29.463,1,Agtron 35
8.99,31.17,31.242,64.447,16.801,35.162,12.98,28.979,1,Agtron 35
9.51,31.811,32.579,65.804,17.488,35.803,13.603,29.859,1,Agtron 35
9.712,31.982,31.033,64.232,17.447,36.215,13.739,30.556,1,Agtron 35
9.755,32.362,31.512,64.564,17.352,35.912,13.573,30.126,1,Agtron 35
8.944,30.138,36.044,69.086,19.717,38.536,14.949,30.897,1,Agtron 45
8.914,29.822,36.204,68.527,20.522,39.485,15.617,31.652,1,Agtron 45
8.718,29.341,37.11,69.007,21.05,39.986,15.97,31.932,1,Agtron 45
8.818,29.451,37.542,69.56,21.144,39.922,16.041,31.89,1,Agtron 45
8.749,29.247,37.446,71.663,21.042,40.517,15.847,32.15,1,Agtron 55
8.774,29.165,38.823,72.36,22.154,41.789,16.647,32.978,1,Agtron 55
8.753,28.94,39.478,72.717,22.616,42.013,16.977,33.094,1,Agtron 55
8.507,28.273,39.428,73.042,22.528,42.174,16.912,33.245,1,Agtron 55
7.926,26.471,36.792,72.138,21.558,42.374,16.45,33.753,1,Agtron 65
8.099,26.915,37.166,72.623,21.695,42.298,16.536,33.686,1,Agtron 65
8.023,26.247,37.192,72.089,22.13,42.679,16.964,34.119,1,Agtron 65
7.518,25.838,34.958,70.195,20.759,41.852,15.864,33.385,1,Agtron 65
7.947,26.944,36.001,71.191,21.156,41.957,16.098,33.386,1,Agtron 65
7.766,26.418,36.345,71.511,21.115,41.828,16.064,33.272,1,Agtron 65
7.812,26.366,35.216,70.187,21.156,42.138,16.202,33.68,1,Agtron 65
7.812,26.366,35.216,70.187,21.156,42.138,16.202,33.68,1,Agtron 65
8.262,27.772,35.752,70.394,23.27,46.2,17.714,36.331,1,Agtron 75
8.116,26.63,37.135,71.167,24.545,47.09,18.76,37.119,1,Agtron 75
8.138,27.148,35.615,69.978,23.834,46.852,18.213,36.89,1,Agtron 75
8.463,27.591,39.589,73.292,25.92,48.556,19.603,37.889,1,Agtron 75
16.505,35.199,21.118,47.145,41.619,59.056,37.145,53.969,1,Agtron 65
16.018,36.766,20.184,45.758,40.181,58.727,35.661,53.31,1,Agtron 65
14.714,33.799,20.596,46.922,39.648,58.481,35.227,53.135,1,Agtron 65
10.642,29.789,24.431,49.196,33.944,54.523,28.872,47.608,1,Agtron 65
11.823,31.36,24.474,49.359,34.999,54.865,29.968,48.315,1,Agtron 65
12.556,32.564,29.062,52.368,40.916,57.483,34.399,49.696,1,Agtron 65
14.931,34.238,22.088,46.986,37.812,56.354,33.368,51.131,1,Agtron 65
15.455,35.77,21.604,46.495,37.399,56.326,32.987,51.064,1,Agtron 65
13.477,33.381,21.534,46.229,34.987,55.103,30.618,49.503,1,Agtron 65
14.506,34.094,22.096,47.64,36.108,55.324,31.768,50.154,1,Agtron 65
12.49,31.306,21.91,48.682,36.897,56.952,32.233,51.023,1,Agtron 65
13.808,32.617,22.196,48.973,38.293,57.287,33.665,51.755,1,Agtron 65
13.435,33.231,22.465,49.435,37.37,57.186,32.545,51.098,1,Agtron 65
12.004,30.503,22.681,49.806,37.249,57.155,32.382,50.962,1,Agtron 65
13.276,32.829,23.262,50.444,37.592,56.757,32.703,50.846,1,Agtron 65
16.668,36.477,18.324,41.026,37.059,56.016,33.487,51.894,1,Agtron 65
15.55,35.441,18.348,41.575,36.004,55.563,32.408,51.281,1,Agtron 65
16.202,36.038,18.655,41.607,36.778,55.841,33.14,51.594,1,Agtron 65
15.088,34.974,19.161,42.451,35.4,54.977,31.673,50.529,1,Agtron 65
16.346,36.717,18.849,41.541,35.766,55.288,32.088,50.882,1,Agtron 65
14.021,33.854,19.199,41.265,34.184,53.714,30.494,49.408,1,Agtron 55
13.963,34.083,19.0,41.234,33.999,53.733,30.319,49.397,1,Agtron 55
16.531,36.21,19.903,42.305,36.44,54.745,32.771,50.824,1,Agtron 55
12.073,31.537,19.27,41.651,32.057,52.589,28.294,47.868,1,Agtron 55
16.136,35.648,19.267,42.486,36.257,55.059,32.612,51.133,1,Agtron 55
14.197,33.488,18.889,42.598,34.613,54.299,30.997,50.192,1,Agtron 55
13.875,33.462,19.483,43.681,34.634,54.204,30.857,49.931,1,Agtron 55
14.528,33.462,18.954,42.657,35.376,54.762,31.756,50.756,1,Agtron 55
16.0,36.022,21.264,44.475,37.045,55.485,32.857,50.737,1,Agtron 55
16.856,36.389,20.75,44.704,37.912,55.978,33.908,51.654,1,Agtron 55
15.345,34.758,20.713,44.179,36.572,55.394,32.51,50.725,1,Agtron 55
15.311,34.872,20.503,43.741,36.422,55.306,32.4,50.675,1,Agtron 55
11.671,31.838,21.701,45.954,32.782,53.389,28.351,47.584,1,Agtron 55
12.322,32.72,22.009,44.727,32.568,52.371,28.242,47.004,1,Agtron 55
11.293,30.802,22.404,45.275,32.159,52.162,27.769,46.579,1,Agtron 55
12.351,32.098,22.209,45.084,33.227,52.815,28.884,47.508,1,Agtron 55
11.231,31.041,23.304,46.578,32.736,52.559,28.068,46.637,1,Agtron 55
10.086,30.273,22.454,45.271,30.448,51.091,25.918,44.949,1,Agtron 55
11.843,31.386,22.547,46.011,33.279,53.108,28.798,47.543,1,Agtron 55
16.193,35.126,21.584,48.484,41.664,59.819,36.932,54.103,1,Agtron 75
13.946,32.222,22.593,50.297,41.848,59.894,36.903,53.946,1,Agtron 75
15.977,35.507,21.606,48.664,42.002,60.131,37.198,54.314,1,Agtron 75
15.624,35.263,21.638,48.712,41.46,59.84,36.636,53.942,1,Agtron 75
12.339,31.515,24.949,51.99,39.596,58.768,34.088,51.761,1,Agtron 75
12.155,31.052,24.288,50.861,38.784,58.323,33.406,51.399,1,Agtron 75
13.746,32.706,24.052,50.559,40.11,58.755,34.914,52.331,1,Agtron 75
12.914,31.496,24.846,51.385,40.116,59.174,34.615,52.152,1,Agtron 75
17.253,36.245,23.249,50.882,46.137,62.282,40.825,55.987,1,Agtron 75
17.273,36.462,23.231,50.652,46.283,62.467,40.907,56.022,1,Agtron 75
17.444,36.538,22.852,50.246,46.418,62.576,41.151,56.266,1,Agtron 75
14.894,33.576,23.605,51.356,43.511,62.138,38.024,55.006,1,Agtron 75
12.663,32.858,17.429,38.565,31.23,51.85,27.944,47.851,1,Agtron 45
13.431,33.733,18.075,38.973,32.072,51.989,28.753,48.161,1,Agtron 45
12.817,33.032,17.716,38.862,31.57,51.983,28.238,47.975,1,Agtron 45
15.3,35.942,17.441,38.142,34.206,53.549,30.942,49.948,1,Agtron 45
16.474,37.102,19.392,41.42,35.998,54.746,32.288,50.651,1,Agtron 45
14.059,34.537,19.463,41.521,33.235,53.118,29.515,48.674,1,Agtron 45
12.895,32.932,18.982,41.496,32.046,52.555,28.396,48.045,1,Agtron 45
13.825,34.568,19.045,41.327,32.745,52.868,29.077,48.464,1,Agtron 45
11.118,31.837,22.036,43.852,30.511,50.468,26.313,45.021,1,Agtron 45
11.347,31.669,21.354,43.13,30.51,50.563,26.524,45.434,1,Agtron 45
12.069,32.428,21.038,42.343,31.096,50.836,27.249,46.081,1,Agtron 45
10.86,31.055,22.146,43.918,30.517,50.363,26.355,45.018,1,Agtron 45
11.385,31.308,16.341,35.852,28.971,49.88,26.095,46.287,1,Agtron 35
11.187,31.645,15.71,34.96,28.315,49.57,25.464,45.872,1,Agtron 35
10.209,30.566,15.896,35.677,27.304,48.856,24.376,44.904,1,Agtron 35
10.084,30.257,15.985,35.312,27.125,48.416,24.295,44.696,1,Agtron 35
10.773,31.871,13.962,31.663,26.812,48.36,24.359,45.046,1,Agtron 35
10.707,31.727,14.103,31.783,26.91,48.312,24.438,44.989,1,Agtron 35
10.104,31.091,13.977,31.662,26.145,47.802,23.692,44.419,1,Agtron 35
13.061,35.287,14.52,32.176,29.542,50.209,27.006,47.103,1,Agtron 35
12.185,34.326,14.126,31.885,27.936,49.2,25.453,45.984,1,Agtron 35
11.395,31.901,15.706,34.872,28.654,49.719,25.869,46.222,1,Agtron 35
11.882,33.237,15.605,34.257,28.305,49.282,25.547,45.778,1,Agtron 35
11.345,31.777,15.293,34.218,28.068,49.281,25.363,45.808,1,Agtron 35
10.312,30.189,15.622,34.726,27.527,48.788,24.755,45.147,1,Agtron 35
12.763,33.443,15.97,34.762,30.122,50.609,27.331,47.271,1,Agtron 35
14.995,41.712,11.937,28.289,25.92,47.848,23.863,44.944,1,Agtron 25
13.599,40.331,11.599,27.901,24.898,47.125,22.893,44.215,1,Agtron 25
14.504,40.271,11.307,27.025,25.804,47.799,23.885,45.119,1,Agtron 25
14.484,41.073,11.833,28.106,25.664,47.596,23.641,44.787,1,Agtron 25
15.011,41.351,11.666,27.614,25.419,47.295,23.461,44.543,1,Agtron 25
20.425,46.766,8.672,24.318,23.447,46.13,21.821,43.329,1,Agtron 25
19.566,45.528,8.358,23.885,24.157,46.935,22.593,44.325,1,Agtron 25
20.538,47.517,8.603,24.386,23.72,46.486,22.103,43.71,1,Agtron 25
18.966,45.158,8.505,24.396,24.048,46.918,22.456,44.193,1,Agtron 25
12.497,37.112,12.2,28.177,24.973,46.521,22.931,43.638,1,Agtron 25
12.303,37.617,12.46,28.593,24.067,45.615,21.961,42.535,1,Agtron 25
11.854,36.424,12.626,29.019,24.949,46.595,22.847,43.64,1,Agtron 25
11.638,34.973,12.833,29.201,25.296,46.662,23.225,43.804,1,Agtron 25
12.984,38.175,12.261,28.227,24.796,46.437,22.763,43.567,1,Agtron 25
15.169,40.44,31.463,62.615,18.596,39.677,16.069,36.791,1,Agtron 25
13.873,37.52,31.589,62.967,19.219,40.541,16.753,37.832,1,Agtron 25
14.085,38.221,30.954,62.747,18.063,39.021,15.531,36.018,1,Agtron 25
14.127,38.668,32.734,64.121,17.93,38.751,15.367,35.752,1,Agtron 25
16.001,40.428,31.491,62.703,20.26,41.306,17.641,38.587,1,Agtron 25
13.102,32.02,34.745,68.864,26.86,46.327,22.919,43.049,1,Agtron 35
10.863,29.569,33.798,68.401,25.274,45.204,21.3,41.583,1,Agtron 35
11.601,30.232,34.891,69.391,26.488,46.097,22.487,42.749,1,Agtron 35
11.937,30.669,34.824,69.307,26.361,45.974,22.427,42.72,1,Agtron 35
12.605,32.314,32.549,65.155,23.518,43.599,20.108,40.526,1,Agtron 35
12.61,32.251,33.236,65.758,23.763,43.702,20.321,40.679,1,Agtron 35
12.696,31.696,34.165,67.199,24.489,44.506,21.089,41.708,1,Agtron 35
14.532,34.748,31.65,64.054,24.98,45.266,21.765,42.609,1,Agtron 35
10.259,30.837,39.766,73.28,24.524,43.568,19.677,38.616,1,Agtron 35
11.474,31.76,41.3,74.768,25.267,44.056,20.461,39.51,1,Agtron 35
10.034,29.706,40.196,73.87,24.198,43.364,19.304,38.234,1,Agtron 35
11.348,32.801,40.315,73.559,25.432,44.335,20.739,40.027,1,Agtron 35
8.921,26.048,42.163,75.643,28.712,47.46,22.291,40.052,1,Agtron 45
10.228,27.411,41.185,74.677,29.612,48.038,23.569,41.603,1,Agtron 45
9.778,27.031,40.953,74.491,29.65,47.938,23.756,41.927,1,Agtron 45
9.946,27.888,39.098,73.329,27.648,46.708,21.892,40.233,1,Agtron 45
10.786,31.208,36.383,71.27,26.99,47.157,21.862,41.376,1,Agtron 45
12.031,33.335,37.19,71.67,27.654,47.232,22.701,42.221,1,Agtron 45
11.28,32.139,37.534,72.221,26.709,46.44,21.88,41.534,1,Agtron 45
10.442,29.137,38.003,73.01,27.393,46.959,22.403,41.866,1,Agtron 45
12.061,29.751,37.735,72.518,33.698,52.1,27.833,46.178,1,Agtron 55
11.265,27.517,37.469,72.499,33.342,51.997,27.588,46.185,1,Agtron 55
11.642,28.722,37.669,72.669,33.508,51.936,27.691,46.107,1,Agtron 55
12.67,29.965,37.216,72.481,34.314,52.581,28.718,47.2,1,Agtron 55
9.533,25.765,41.72,75.416,31.211,49.768,24.68,42.783,1,Agtron 55
10.675,28.589,40.4,74.228,31.362,50.209,24.86,43.062,1,Agtron 55
10.868,28.179,41.01,74.567,31.889,50.227,25.433,43.502,1,Agtron 55
12.291,29.644,37.721,73.134,36.21,54.926,29.87,48.0,1,Agtron 65
11.881,29.312,38.008,73.0,37.319,55.867,30.861,48.778,1,Agtron 65
13.478,31.803,37.589,72.512,36.772,55.325,30.541,48.664,1,Agtron 65
12.021,30.224,37.764,72.567,36.941,55.495,30.617,48.685,1,Agtron 65
10.936,28.229,41.204,75.487,34.443,53.643,27.312,45.201,1,Agtron 65
11.716,29.691,40.547,74.946,34.104,53.464,27.104,45.126,1,Agtron 65
10.858,27.057,41.522,75.672,35.033,54.267,27.769,45.564,1,Agtron 65
12.304,29.894,40.384,74.436,35.492,54.712,28.414,46.3,1,Agtron 65
11.243,28.456,42.548,76.216,34.732,53.853,27.257,44.794,1,Agtron 65
11.449,28.104,42.317,76.216,35.076,54.064,27.684,45.259,1,Agtron 65
14.57,32.264,37.352,73.177,36.242,53.907,30.448,48.331,1,Agtron 65
11.711,29.43,38.385,74.119,35.145,53.4,29.049,47.169,1,Agtron 65
14.964,32.603,42.243,75.569,44.679,62.578,36.156,52.202,1,Agtron 75
12.341,29.008,43.016,76.097,42.409,60.605,34.022,50.47,1,Agtron 75
11.113,27.429,44.523,77.108,40.496,59.675,31.777,48.679,1,Agtron 75
12.477,29.429,42.742,75.547,42.492,60.976,34.105,50.678,1,Agtron 75
11.071,27.364,43.816,76.654,40.963,60.778,32.166,49.316,1,Agtron 75
12.969,29.258,44.309,76.528,42.513,60.837,33.769,50.112,1,Agtron 75
10.872,26.931,43.237,76.033,40.513,60.363,31.872,49.11,1,Agtron 75
1.937,9.243,12.65,33.753,7.791,22.09,6.613,19.16,1,Agtron 25
6.184,25.322,6.261,19.873,8.905,26.51,8.233,24.313,1,Agtron 25
2.231,9.942,17.099,44.077,10.362,27.226,8.334,22.539,1,Agtron 35
2.42,8.241,17.027,40.456,11.874,28.668,10.025,24.77,1,Agtron 35
3.057,14.42,19.947,50.527,13.648,34.468,10.703,27.87,1,Agtron 45
2.463,8.213,19.638,46.256,13.792,32.423,11.24,27.038,1,Agtron 45
3.712,17.766,20.569,52.118,14.724,36.656,11.525,29.603,1,Agtron 55
2.916,11.605,20.919,50.193,14.983,35.093,11.93,28.579,1,Agtron 55
4.923,22.157,21.884,54.754,17.487,41.676,13.785,33.866,1,Agtron 65
4.732,19.235,22.389,52.432,17.919,39.127,14.636,32.818,1,Agtron 65
19.562,50.735,24.116,57.094,34.354,56.329,30.01,50.517,1,Agtron 75
7.515,27.843,24.036,55.752,23.181,46.264,19.421,39.906,1,Agtron 75
2.077,8.456,11.67,31.274,7.226,20.541,6.251,17.973,0,Agtron 25
5.387,22.175,4.764,16.464,7.17,22.874,6.753,21.208,0,Agtron 25
2.079,5.67,17.345,44.32,9.276,24.743,7.583,20.68,0,Agtron 35
2.254,6.326,14.58,35.878,10.221,27.285,8.78,23.934,0,Agtron 35
2.178,5.69,19.716,49.81,11.662,30.428,9.261,24.587,0,Agtron 45
2.459,6.255,18.952,45.334,12.213,31.102,10.175,26.748,0,Agtron 45
2.171,5.701,19.887,50.357,12.277,31.984,9.697,25.657,0,Agtron 55
2.348,6.003,20.458,49.878,14.059,35.158,11.285,29.015,0,Agtron 55
2.323,5.875,22.005,54.692,14.436,36.386,11.326,29.159,0,Agtron 65
2.754,6.534,23.026,54.444,15.675,37.057,12.643,30.733,0,Agtron 65
2.674,6.435,22.795,54.359,17.782,42.281,14.202,34.418,0,Agtron 75
2.905,13.258,19.007,46.743,10.523,28.238,8.844,24.771,1,Agtron 25
9.851,31.615,11.404,34.229,9.653,28.476,8.928,26.732,1,Agtron 25
2.4,6.713,24.445,56.44,13.563,32.816,10.683,27.028,1,Agtron 35
2.64,8.955,21.415,49.91,13.114,31.822,10.895,27.682,1,Agtron 35
2.51,6.497,27.414,62.759,16.8,39.394,12.744,30.971,1,Agtron 45
2.753,7.753,25.584,57.763,15.445,35.895,12.336,30.081,1,Agtron 45
2.666,6.647,28.559,64.487,17.602,40.404,13.339,31.733,1,Agtron 55
2.971,7.384,28.833,64.055,18.492,40.944,14.318,33.147,1,Agtron 55
3.07,7.339,30.818,67.54,19.895,43.437,15.141,34.122,1,Agtron 65
3.506,8.012,31.461,66.98,20.454,42.611,15.923,34.278,1,Agtron 65
3.388,7.916,31.176,67.896,22.986,48.605,17.643,38.101,1,Agtron 75
3.718,8.347,32.405,68.148,22.793,46.598,17.711,37.109,1,Agtron 75
3.632,17.277,16.432,41.093,9.521,25.837,8.083,22.647,0,Agtron 25
10.315,32.762,10.409,32.929,9.116,27.112,8.415,25.335,0,Agtron 25
2.514,9.148,22.016,51.913,11.81,29.532,9.412,24.439,0,Agtron 35
2.912,12.373,19.194,45.936,11.569,29.307,9.629,25.355,0,Agtron 35
2.55,7.98,25.389,58.907,15.065,36.376,11.602,28.896,0,Agtron 45
2.676,9.92,22.979,53.626,13.338,32.774,10.612,27.163,0,Agtron 45
2.545,7.176,25.951,60.103,15.606,37.45,11.945,29.469,0,Agtron 55
2.587,7.597,26.467,60.822,16.378,38.491,12.533,30.692,0,Agtron 55
2.791,7.379,28.132,63.697,18.041,41.646,13.762,32.639,0,Agtron 65
3.01,7.797,28.464,63.656,18.386,41.195,14.205,32.858,0,Agtron 65
3.255,7.854,30.019,66.321,21.978,47.525,17.013,37.709,0,Agtron 75
3.222,7.899,30.326,65.668,22.163,47.181,17.146,37.568,0,Agtron 75
2.74,9.967,23.335,52.116,9.014,25.059,7.22,20.775,0,Agtron 25
2.777,13.435,20.969,53.064,8.785,24.535,6.971,21.088,0,Agtron 35
2.417,9.731,24.026,58.458,11.179,29.227,8.498,23.595,0,Agtron 45
4.808,19.873,24.934,60.065,17.891,39.563,14.82,35.443,0,Agtron 55
3.937,12.613,21.92,57.641,23.131,46.498,20.232,42.989,0,Agtron 75
6.793,25.264,20.092,53.199,23.82,47.663,21.1,44.306,0,Agtron 65
8.62,24.5,19.014,41.607,21.124,42.375,19.433,40.109,1,Agtron 25
9.929,26.016,19.341,45.837,26.453,47.852,24.545,46.075,1,Agtron 35
9.537,26.245,22.119,50.563,29.367,50.462,26.746,47.729,1,Agtron 45
9.097,24.949,22.477,52.169,28.895,49.724,26.092,46.833,1,Agtron 55
18.042,39.211,20.588,49.735,41.192,58.294,38.295,55.553,1,Agtron 75
20.29,41.591,19.434,46.962,43.514,58.944,40.854,56.607,1,Agtron 65
4.33,9.937,37.596,67.527,20.837,42.44,16.565,34.16,1,Agtron 25
3.744,11.868,23.185,50.584,17.099,40.03,14.171,33.316,1,Agtron 25
3.757,9.374,29.323,59.405,22.052,46.692,17.667,37.969,1,Agtron 35
4.198,11.038,29.245,60.086,22.786,47.073,18.316,38.685,1,Agtron 45
4.331,10.115,33.203,64.882,25.855,49.975,20.527,40.607,1,Agtron 55
4.171,9.283,30.525,62.287,23.962,46.879,19.374,38.662,1,Agtron 65
4.716,10.502,34.667,67.162,26.056,48.388,20.752,39.408,1,Agtron 75
8.097,26.142,13.068,36.684,14.853,39.106,12.964,33.327,1,Agtron 25
8.785,28.095,13.741,38.177,14.788,38.595,12.824,32.703,1,Agtron 25
4.017,13.661,22.68,49.388,17.3,40.19,14.316,33.19,0,Agtron 25
3.849,10.483,27.714,56.505,20.959,44.716,16.953,36.576,0,Agtron 35
3.733,10.996,26.307,56.814,19.627,43.132,15.723,35.155,0,Agtron 45
4.068,10.722,30.258,61.907,22.667,46.313,17.98,37.456,0,Agtron 55
3.698,9.451,27.124,59.028,21.138,44.805,17.033,36.735,0,Agtron 65
4.182,10.252,31.276,63.744,23.888,47.375,19.038,38.436,0,Agtron 75
5.646,20.687,19.987,48.741,18.33,40.67,15.55,35.676,1,Agtron 65
3.68,15.304,19.373,47.113,15.823,37.176,13.105,31.806,1,Agtron 55
3.827,16.25,17.696,44.682,14.444,35.558,12.134,30.924,1,Agtron 45
3.007,12.34,17.299,42.441,12.137,30.854,10.148,26.522,1,Agtron 35
2.318,8.227,13.251,32.958,9.394,25.097,8.101,21.752,1,Agtron 25
4.776,14.784,23.939,50.433,22.102,42.51,18.839,37.096,1,Agtron 75
3.009,7.64,21.646,50.989,17.252,40.664,14.269,34.486,0,Agtron 65
2.227,6.721,18.877,46.111,13.142,34.203,10.534,27.887,0,Agtron 55
2.09,6.54,17.113,43.508,11.403,31.777,9.227,26.083,0,Agtron 45
2.248,7.531,16.256,39.95,10.5,28.602,8.693,23.92,0,Agtron 35
2.636,11.181,12.114,30.201,8.879,24.125,7.726,21.057,0,Agtron 25
3.514,7.967,23.674,50.645,21.445,45.485,17.949,38.747,0,Agtron 75
4.505,13.408,26.392,49.818,23.199,47.001,19.608,39.952,0,Agtron 25
4.145,9.22,30.727,57.518,24.979,48.332,20.735,40.897,0,Agtron 35
3.978,9.284,30.529,59.554,24.229,47.79,19.899,40.262,0,Agtron 45
4.345,9.934,32.173,62.429,25.23,48.053,20.742,40.777,0,Agtron 55
4.609,10.322,33.539,63.84,27.027,49.848,22.027,41.493,0,Agtron 65
5.112,13.861,33.633,64.94,26.552,49.175,21.55,40.966,0,Agtron 75
7.769,11.563,41.093,64.538,37.522,53.291,33.326,48.989,1,Agtron 25
7.8,11.719,43.884,71.482,36.002,52.216,31.414,47.628,1,Agtron 35
7.882,12.119,45.482,73.984,37.093,52.843,31.983,47.854,1,Agtron 45
6.85,10.853,45.09,73.605,36.815,52.68,30.944,46.716,1,Agtron 55
8.049,11.485,45.786,74.58,40.333,54.568,34.646,49.024,1,Agtron 65
7.824,11.781,43.873,73.911,39.405,54.526,33.832,48.892,1,Agtron 75
