9.169,31.405,27.546,57.461,14.619,31.773,11.939,26.863,0,Agtron 35
6.944,25.504,32.04,65.38,14.503,31.379,11.568,26.079,0,Agtron 35
8.09,28.346,30.756,62.348,14.501,31.166,11.72,26.221,0,Agtron 35
10.811,34.827,24.182,52.361,13.852,31.402,11.505,26.892,0,Agtron 35
11.194,35.129,23.452,51.323,13.889,32.05,11.692,27.817,0,Agtron 35
11.919,36.625,23.029,50.307,14.276,32.69,12.047,28.401,0,Agtron 35
10.627,34.22,24.223,52.416,13.919,31.885,11.639,27.551,0,Agtron 35
8.897,29.726,29.369,62.247,15.689,34.392,12.869,29.509,0,Agtron 45
9.187,30.439,30.744,63.521,15.76,34.277,12.83,29.181,0,Agtron 45
8.757,29.49,30.501,63.444,15.687,34.188,12.761,29.07,0,Agtron 45
8.177,28.724,31.228,64.953,15.587,34.018,12.56,28.678,0,Agtron 45
7.268,26.184,31.08,64.809,15.323,33.681,12.344,28.366,0,Agtron 45
6.872,25.108,31.962,65.969,15.378,33.819,12.363,28.447,0,Agtron 45
6.098,22.394,31.947,66.31,15.719,34.457,12.664,29.129,0,Agtron 45
4.619,15.791,34.848,71.485,17.631,37.603,13.899,31.156,0,Agtron 55
4.657,15.7,35.258,71.69,17.711,37.663,13.98,31.199,0,Agtron 55
4.561,15.351,35.017,71.871,17.5,37.399,13.79,31.006,0,Agtron 55
3.972,13.556,36.551,74.1,16.634,36.075,12.704,29.076,0,Agtron 55
4.231,14.472,36.772,73.717,17.047,36.59,13.131,29.754,0,Agtron 55
4.218,13.864,36.684,73.435,17.363,36.945,13.428,30.039,0,Agtron 55
4.255,13.012,41.156,77.381,18.695,37.941,14.231,30.337,0,Agtron 55
3.937,12.491,38.424,75.592,17.759,37.522,13.474,29.854,0,Agtron 55
4.433,13.911,38.73,75.584,18.804,38.947,14.515,31.468,0,Agtron 65
4.504,12.949,42.826,78.825,21.004,41.526,16.015,33.028,0,Agtron 65
4.501,12.78,43.875,79.21,21.529,41.89,16.324,33.009,0,Agtron 65
4.358,12.897,40.619,77.488,19.949,40.508,15.258,32.357,0,Agtron 65
4.313,12.497,41.972,78.892,20.391,41.217,15.503,32.697,0,Agtron 65
4.188,11.988,41.278,78.267,20.328,41.444,15.501,32.944,0,Agtron 65
4.179,11.913,41.974,79.198,20.245,40.911,15.303,32.258,0,Agtron 65
4.026,11.715,40.702,79.069,20.742,43.126,15.567,33.68,0,Agtron 75
3.951,10.934,41.372,79.726,20.801,42.804,15.534,33.239,0,Agtron 75
3.879,10.928,40.223,78.745,20.571,42.838,15.422,33.425,0,Agtron 75
3.901,11.966,38.641,77.483,19.867,42.428,14.934,33.194,0,Agtron 75
15.159,43.343,23.388,54.71,12.415,30.547,10.268,26.471,1,Agtron 25
16.717,45.752,22.55,53.659,12.54,31.143,10.452,27.201,1,Agtron 25
15.993,44.496,23.394,54.66,12.465,30.688,10.313,26.619,1,Agtron 25
17.385,46.462,22.368,53.38,12.363,30.953,10.333,27.078,1,Agtron 25
10.046,34.789,25.934,57.937,13.822,31.871,11.243,27.514,1,Agtron 25
10.009,34.689,25.809,57.765,13.929,32.127,11.322,27.79,1,Agtron 25
10.027,34.786,25.909,57.719,13.909,32.097,11.298,27.711,1,Agtron 25
9.164,31.317,30.533,62.679,16.606,34.639,13.019,28.933,1,Agtron 35
8.833,30.934,30.074,62.82,15.884,33.813,12.43,28.245,1,Agtron 35
9.059,31.453,30.854,62.889,16.639,34.395,13.025,28.683,1,Agtron 35
8.747,30.771,31.195,64.459,16.482,34.618,12.684,28.38,1,Agtron 35
9.169,31.271,32.514,65.822,17.04,35.06,13.186,29.048,1,Agtron 35
9.228,31.215,30.947,64.256,16.825,35.192,13.158,29.446,1,Agtron 35
9.341,31.712,31.441,64.584,16.821,35.034,13.076,29.163,1,Agtron 35
8.735,29.776,35.999,69.098,19.429,38.111,14.681,30.409,1,Agtron 45
8.715,29.478,36.155,68.539,20.247,39.089,15.363,31.206,1,Agtron 45
8.525,28.993,37.062,69.018,20.779,39.606,15.719,31.497,1,Agtron 45
8.635,29.128,37.496,69.571,20.888,39.564,15.805,31.48,1,Agtron 45
8.542,28.873,37.403,71.674,20.764,40.138,15.588,31.703,1,Agtron 55
8.607,28.864,38.78,72.369,21.915,41.477,16.426,32.611,1,Agtron 55
8.598,28.657,39.438,72.726,22.398,41.73,16.774,32.762,1,Agtron 55
8.32,27.924,39.383,73.052,22.265,41.837,16.667,32.845,1,Agtron 55
7.687,25.98,36.742,72.15,21.231,41.952,16.144,33.256,1,Agtron 65
7.845,26.392,37.116,72.635,21.353,41.859,16.215,33.165,1,Agtron 65
7.783,25.754,37.139,72.101,21.796,42.255,16.652,33.622,1,Agtron 65
7.244,25.247,34.91,70.206,20.403,41.383,15.529,32.828,1,Agtron 65
7.694,26.431,35.954,71.203,20.823,41.521,15.785,32.869,1,Agtron 65
7.549,25.968,36.3,71.521,20.817,41.436,15.785,32.81,1,Agtron 65
7.515,25.75,35.162,70.2,20.772,41.638,15.844,33.091,1,Agtron 65
7.515,25.75,35.162,70.2,20.772,41.638,15.844,33.091,1,Agtron 65
8.05,27.352,35.695,70.395,22.967,45.85,17.432,35.916,1,Agtron 75
7.905,26.199,37.064,71.165,24.216,46.723,18.456,36.689,1,Agtron 75
7.909,26.685,35.546,69.977,23.5,46.473,17.904,36.447,1,Agtron 75
8.295,27.266,39.511,73.288,25.634,48.246,19.343,37.536,1,Agtron 75
14.85,33.755,20.92,47.204,38.507,57.352,34.084,51.938,1,Agtron 65
14.442,35.28,20.01,45.808,37.244,57.036,32.776,51.295,1,Agtron 65
13.227,32.35,20.431,46.969,36.762,56.798,32.383,51.119,1,Agtron 65
9.645,28.507,24.293,49.234,32.233,53.274,27.198,46.081,1,Agtron 65
10.752,30.089,24.33,49.403,33.179,53.579,28.188,46.754,1,Agtron 65
11.473,31.362,28.922,52.415,38.979,56.38,32.503,48.251,1,Agtron 65
13.512,32.867,21.909,47.042,35.363,54.786,30.966,49.285,1,Agtron 65
13.977,34.357,21.424,46.55,34.949,54.734,30.588,49.199,1,Agtron 65
12.187,32.024,21.363,46.279,32.819,53.571,28.495,47.704,1,Agtron 65
13.012,32.581,21.91,47.695,33.575,53.585,29.285,48.121,1,Agtron 65
11.225,29.882,21.772,48.72,34.456,55.382,29.827,49.113,1,Agtron 65
12.426,31.206,22.036,49.02,35.651,55.655,31.063,49.787,1,Agtron 65
12.116,31.817,22.323,49.473,34.931,55.639,30.144,49.212,1,Agtron 65
10.785,29.096,22.546,49.844,34.824,55.618,29.99,49.07,1,Agtron 65
11.952,31.392,23.127,50.487,35.147,55.208,30.294,48.95,1,Agtron 65
14.968,34.994,18.103,41.082,34.173,54.095,30.66,49.742,1,Agtron 65
13.99,33.992,18.153,41.623,33.296,53.702,29.752,49.183,1,Agtron 65
14.571,34.59,18.442,41.66,33.977,53.961,30.396,49.476,1,Agtron 65
13.59,33.544,18.961,42.503,32.851,53.178,29.177,48.496,1,Agtron 65
14.741,35.294,18.618,41.596,33.14,53.452,29.523,48.826,1,Agtron 65
12.6,32.375,19.011,41.318,31.869,51.992,28.229,47.472,1,Agtron 55
12.567,32.647,18.816,41.285,31.705,52.02,28.074,47.47,1,Agtron 55
14.866,34.75,19.652,42.372,33.682,52.828,30.077,48.694,1,Agtron 55
10.829,30.099,19.095,41.699,29.987,50.936,26.269,45.992,1,Agtron 55
14.414,34.066,19.027,42.549,33.393,53.068,29.811,48.919,1,Agtron 55
12.712,32.015,18.692,42.649,32.0,52.397,28.433,48.05,1,Agtron 55
12.441,32.007,19.304,43.729,32.068,52.339,28.337,47.809,1,Agtron 55
12.942,31.898,18.74,42.712,32.597,52.788,29.031,48.54,1,Agtron 55
14.468,34.633,21.034,44.544,34.554,53.813,30.424,48.826,1,Agtron 55
15.162,34.918,20.51,44.772,35.075,54.129,31.134,49.558,1,Agtron 55
13.838,33.342,20.492,44.244,34.078,53.699,30.071,48.79,1,Agtron 55
13.763,33.408,20.278,43.806,33.861,53.555,29.896,48.678,1,Agtron 55
10.587,30.539,21.565,45.996,31.001,52.023,26.607,45.97,1,Agtron 55
11.148,31.389,21.821,44.782,30.668,50.861,26.39,45.261,1,Agtron 55
10.224,29.52,22.227,45.327,30.383,50.737,26.036,44.918,1,Agtron 55
11.155,30.75,22.015,45.14,31.271,51.299,26.977,45.756,1,Agtron 55
10.172,29.758,23.142,46.626,30.976,51.18,26.349,45.004,1,Agtron 55
9.138,29.048,22.305,45.312,28.866,49.745,24.375,43.354,1,Agtron 55
10.669,29.996,22.377,46.061,31.353,51.632,26.916,45.813,1,Agtron 55
14.653,33.74,21.406,48.534,38.815,58.291,34.128,52.245,1,Agtron 75
12.528,30.744,22.433,50.339,39.007,58.387,34.101,52.082,1,Agtron 75
14.371,33.955,21.433,48.71,39.086,58.59,34.328,52.432,1,Agtron 75
14.107,33.79,21.47,48.754,38.671,58.336,33.891,52.105,1,Agtron 75
11.163,30.124,24.829,52.027,37.377,57.496,31.9,50.14,1,Agtron 75
10.963,29.641,24.165,50.899,36.595,57.028,31.249,49.761,1,Agtron 75
12.399,31.251,23.908,50.602,37.712,57.394,32.554,50.633,1,Agtron 75
11.698,30.153,24.705,51.425,37.871,57.911,32.405,50.549,1,Agtron 75
15.644,34.815,23.067,50.926,43.124,60.948,37.859,54.298,1,Agtron 75
15.671,35.038,23.054,50.696,43.283,61.151,37.953,54.345,1,Agtron 75
15.795,35.061,22.671,50.295,43.297,61.213,38.076,54.538,1,Agtron 75
13.451,32.142,23.42,51.388,40.765,60.802,35.325,53.308,1,Agtron 75
11.317,31.384,17.248,38.611,28.975,49.981,25.736,45.78,1,Agtron 45
12.063,32.314,17.883,39.024,29.793,50.14,26.523,46.122,1,Agtron 45
11.489,31.605,17.536,38.908,29.335,50.152,26.049,45.943,1,Agtron 45
13.703,34.436,17.219,38.198,31.576,51.571,28.372,47.786,1,Agtron 45
14.868,35.675,19.158,41.485,33.423,52.936,29.776,48.641,1,Agtron 45
12.649,33.116,19.248,41.58,30.949,51.35,27.284,46.693,1,Agtron 45
11.513,31.409,18.786,41.55,29.792,50.745,26.193,46.009,1,Agtron 45
12.413,33.102,18.848,41.381,30.462,51.074,26.848,46.454,1,Agtron 45
10.024,30.505,21.863,43.904,28.75,48.945,24.597,43.261,1,Agtron 45
10.211,30.317,21.17,43.184,28.662,48.966,24.722,43.607,1,Agtron 45
10.862,31.066,20.84,42.4,29.12,49.156,25.322,44.182,1,Agtron 45
9.776,29.719,21.969,43.972,28.744,48.827,24.626,43.245,1,Agtron 45
10.164,29.922,16.178,35.892,26.811,47.925,23.976,44.145,1,Agtron 35
9.909,30.118,15.543,34.999,26.15,47.562,23.344,43.677,1,Agtron 35
9.087,29.139,15.757,35.71,25.369,47.004,22.479,42.859,1,Agtron 35
8.955,28.81,15.847,35.347,25.174,46.526,22.381,42.617,1,Agtron 35
9.622,30.519,13.821,31.692,24.751,46.344,22.336,42.865,1,Agtron 35
9.591,30.422,13.964,31.812,24.889,46.34,22.454,42.852,1,Agtron 35
9.068,29.834,13.85,31.688,24.212,45.867,21.794,42.317,1,Agtron 35
11.761,33.972,14.37,32.211,27.195,48.123,24.701,44.852,1,Agtron 35
10.932,32.986,13.974,31.917,25.713,47.108,23.273,43.728,1,Agtron 35
10.144,30.462,15.549,34.91,26.459,47.709,23.716,44.029,1,Agtron 35
10.616,31.815,15.444,34.295,26.169,47.291,23.455,43.612,1,Agtron 35
10.134,30.412,15.134,34.255,25.926,47.278,23.261,43.624,1,Agtron 35
9.188,28.827,15.476,34.76,25.505,46.86,22.77,43.031,1,Agtron 35
11.447,32.056,15.79,34.805,27.842,48.619,25.099,45.119,1,Agtron 35
13.905,40.836,11.807,28.31,23.814,45.727,21.793,42.679,1,Agtron 25
12.69,39.506,11.484,27.917,23.028,45.177,21.054,42.138,1,Agtron 25
13.44,39.39,11.181,27.045,23.79,45.768,21.905,42.967,1,Agtron 25
13.482,40.242,11.714,28.125,23.701,45.604,21.711,42.665,1,Agtron 25
14.021,40.582,11.546,27.633,23.525,45.354,21.599,42.48,1,Agtron 25
19.63,46.201,8.565,24.32,21.684,44.204,20.086,41.286,1,Agtron 25
18.674,44.868,8.25,23.89,22.229,44.892,20.693,42.167,1,Agtron 25
19.718,46.924,8.496,24.389,21.893,44.515,20.303,41.62,1,Agtron 25
18.191,44.599,8.387,24.399,22.162,44.915,20.598,42.072,1,Agtron 25
11.602,36.293,12.085,28.197,23.214,44.674,21.202,41.665,1,Agtron 25
11.456,36.844,12.351,28.611,22.405,43.801,20.327,40.585,1,Agtron 25
11.028,35.645,12.515,29.039,23.181,44.741,21.108,41.651,1,Agtron 25
10.777,34.168,12.714,29.223,23.52,44.815,21.478,41.829,1,Agtron 25
12.085,37.393,12.144,28.247,23.039,44.58,21.036,41.585,1,Agtron 25
14.552,40.029,31.385,62.646,17.281,37.851,14.772,34.786,1,Agtron 25
13.264,37.082,31.513,62.998,17.873,38.737,15.424,35.861,1,Agtron 25
13.499,37.798,30.882,62.775,16.85,37.296,14.334,34.113,1,Agtron 25
13.581,38.29,32.669,64.148,16.76,37.074,14.211,33.894,1,Agtron 25
15.287,39.956,31.403,62.738,18.873,39.513,16.273,36.63,1,Agtron 25
12.214,31.213,34.646,68.906,24.94,44.392,21.021,40.842,1,Agtron 35
10.169,28.895,33.711,68.438,23.468,43.281,19.512,39.358,1,Agtron 35
10.81,29.483,34.795,69.432,24.537,44.109,20.555,40.463,1,Agtron 35
11.124,29.918,34.727,69.349,24.396,43.959,20.482,40.414,1,Agtron 35
11.767,31.552,32.449,65.195,21.829,41.655,18.44,38.349,1,Agtron 35
11.767,31.471,33.137,65.798,22.078,41.778,18.658,38.526,1,Agtron 35
11.813,30.895,34.061,67.243,22.628,42.448,19.25,39.415,1,Agtron 35
13.468,33.841,31.53,64.102,22.968,43.088,19.781,40.214,1,Agtron 35
9.822,30.44,39.703,73.309,23.207,42.104,18.373,36.827,1,Agtron 35
10.916,31.3,41.225,74.801,23.843,42.511,19.051,37.646,1,Agtron 35
9.607,29.357,40.126,73.902,22.899,41.903,18.019,36.441,1,Agtron 35
10.834,32.398,40.243,73.593,23.876,42.663,19.197,38.02,1,Agtron 35
8.5,25.622,42.098,75.67,27.444,46.283,21.036,38.484,1,Agtron 45
9.641,26.799,41.111,74.711,28.102,46.678,22.074,39.844,1,Agtron 45
9.18,26.362,40.878,74.526,28.011,46.458,22.133,40.033,1,Agtron 45
9.428,27.391,39.027,73.36,26.225,45.331,20.483,38.458,1,Agtron 45
10.245,30.708,36.311,71.299,25.426,45.633,20.313,39.473,1,Agtron 45
11.449,32.839,37.113,71.703,26.068,45.708,21.13,40.363,1,Agtron 45
10.785,31.744,37.455,72.254,25.175,44.914,20.361,39.677,1,Agtron 45
9.893,28.622,37.922,73.045,25.826,45.439,20.851,40.004,1,Agtron 45
11.283,28.953,37.646,72.557,31.714,50.604,25.867,44.27,1,Agtron 55
10.512,26.753,37.371,72.54,31.301,50.438,25.565,44.208,1,Agtron 55
10.921,28.045,37.577,72.708,31.551,50.451,25.752,44.216,1,Agtron 55
11.894,29.295,37.112,72.521,32.185,51.009,26.609,45.233,1,Agtron 55
8.985,25.153,41.637,75.447,29.667,48.473,23.154,41.077,1,Agtron 55
10.054,27.948,40.315,74.26,29.768,48.888,23.285,41.319,1,Agtron 55
10.172,27.448,40.92,74.603,30.193,48.838,23.755,41.683,1,Agtron 55
11.458,28.722,37.616,73.174,34.118,53.523,27.8,46.157,1,Agtron 65
11.114,28.451,37.893,73.037,35.133,54.465,28.699,46.927,1,Agtron 65
12.548,30.856,37.482,72.553,34.521,53.845,28.314,46.734,1,Agtron 65
11.191,29.242,37.657,72.608,34.701,54.034,28.401,46.77,1,Agtron 65
10.261,27.497,41.106,75.523,32.747,52.425,25.636,43.529,1,Agtron 65
10.993,28.975,40.448,74.982,32.33,52.174,25.351,43.362,1,Agtron 65
10.167,26.281,41.413,75.705,33.31,53.059,26.07,43.898,1,Agtron 65
11.525,29.138,40.264,74.47,33.623,53.423,26.57,44.544,1,Agtron 65
10.608,27.812,42.454,76.25,33.193,52.762,25.738,43.267,1,Agtron 65
10.754,27.375,42.215,76.252,33.449,52.923,26.078,43.674,1,Agtron 65
13.577,31.389,37.234,73.22,33.926,52.315,28.157,46.324,1,Agtron 65
10.935,28.571,38.278,74.157,33.0,51.873,26.926,45.204,1,Agtron 65
13.992,31.765,41.975,75.537,42.218,61.385,33.771,50.541,1,Agtron 75
11.544,28.217,42.818,76.097,40.053,59.374,31.715,48.708,1,Agtron 75
10.449,26.757,44.311,77.098,38.464,58.516,29.8,47.028,1,Agtron 75
11.688,28.686,42.543,75.545,40.17,59.771,31.833,48.955,1,Agtron 75
10.422,26.717,43.571,76.628,38.919,59.634,30.188,47.701,1,Agtron 75
12.155,28.537,44.079,76.518,40.345,59.694,31.661,48.485,1,Agtron 75
10.23,26.283,42.982,76.0,38.476,59.194,29.904,47.485,1,Agtron 75
1.906,9.003,12.637,33.742,7.733,21.911,6.559,18.977,1,Agtron 25
6.172,25.307,6.237,19.82,8.842,26.341,8.176,24.166,1,Agtron 25
2.088,8.843,17.08,44.078,10.161,26.76,8.139,21.991,1,Agtron 35
2.4,8.101,17.011,40.446,11.811,28.526,9.966,24.625,1,Agtron 35
2.623,12.036,19.895,50.53,13.102,33.51,10.174,26.7,1,Agtron 45
2.442,8.063,19.617,46.245,13.719,32.281,11.173,26.889,1,Agtron 45
3.086,14.844,20.503,52.125,14.02,35.509,10.843,28.197,1,Agtron 55
2.7,10.099,20.874,50.18,14.651,34.533,11.61,27.911,1,Agtron 55
4.31,19.987,21.79,54.748,16.711,40.608,13.039,32.579,1,Agtron 65
4.336,17.678,22.335,52.431,17.324,38.283,14.056,31.804,1,Agtron 65
18.296,49.097,23.914,57.087,32.439,54.95,28.162,48.97,1,Agtron 75
6.905,26.294,23.931,55.744,22.001,44.967,18.27,38.38,1,Agtron 75
2.068,8.444,11.649,31.257,7.163,20.326,6.192,17.759,0,Agtron 25
5.349,22.163,4.665,16.274,6.914,22.083,6.515,20.475,0,Agtron 25
2.068,5.651,17.329,44.319,9.207,24.561,7.516,20.474,0,Agtron 35
2.214,6.265,14.464,35.805,9.938,26.588,8.518,23.246,0,Agtron 35
2.166,5.668,19.697,49.81,11.579,30.259,9.182,24.388,0,Agtron 45
2.413,6.188,18.832,45.294,11.905,30.462,9.887,26.087,0,Agtron 45
2.162,5.687,19.871,50.356,12.214,31.861,9.637,25.514,0,Agtron 55
2.308,5.94,20.345,49.846,13.779,34.657,11.025,28.477,0,Agtron 55
2.286,5.833,21.946,54.7,14.124,35.873,11.027,28.542,0,Agtron 65
2.718,6.487,22.94,54.434,15.414,36.635,12.398,30.265,0,Agtron 65
2.636,6.385,22.692,54.337,17.513,41.908,13.953,34.005,0,Agtron 75
2.86,13.221,18.888,46.679,10.244,27.574,8.586,24.117,1,Agtron 25
9.794,31.604,11.289,34.171,9.32,27.705,8.612,25.99,1,Agtron 25
2.362,6.649,24.346,56.409,13.326,32.357,10.463,26.535,1,Agtron 35
2.6,8.906,21.325,49.891,12.868,31.339,10.662,27.173,1,Agtron 35
2.475,6.437,27.308,62.725,16.564,39.024,12.529,30.563,1,Agtron 45
2.707,7.69,25.465,57.731,15.156,35.4,12.068,29.554,1,Agtron 45
2.629,6.585,28.439,64.441,17.354,40.026,13.116,31.325,1,Agtron 55
2.924,7.318,28.674,63.998,18.17,40.463,14.028,32.648,1,Agtron 55
3.034,7.265,30.74,67.513,19.696,43.172,14.958,33.822,1,Agtron 65
3.473,7.956,31.34,66.93,20.234,42.297,15.73,33.967,1,Agtron 65
3.347,7.851,31.074,67.865,22.725,48.308,17.404,37.766,1,Agtron 75
3.681,8.292,32.283,68.101,22.549,46.298,17.494,36.797,1,Agtron 75
3.599,17.257,16.333,41.016,9.303,25.253,7.885,22.089,0,Agtron 25
10.257,32.75,10.282,32.856,8.754,26.212,8.075,24.48,0,Agtron 25
2.483,9.112,21.921,51.867,11.6,29.06,9.221,23.954,0,Agtron 35
2.868,12.336,19.087,45.892,11.295,28.696,9.372,24.727,0,Agtron 35
2.524,7.942,25.318,58.887,14.892,36.081,11.441,28.566,0,Agtron 45
2.633,9.874,22.865,53.587,13.06,32.23,10.354,26.585,0,Agtron 45
2.514,7.125,25.875,60.092,15.409,37.131,11.76,29.097,0,Agtron 55
2.532,7.52,26.309,60.776,16.011,37.904,12.196,30.045,0,Agtron 55
2.75,7.319,28.036,63.687,17.786,41.29,13.522,32.216,0,Agtron 65
2.95,7.719,28.291,63.608,17.993,40.625,13.845,32.229,0,Agtron 65
3.204,7.775,29.939,66.324,21.677,47.193,16.725,37.295,0,Agtron 75
3.166,7.819,30.132,65.605,21.759,46.687,16.783,37.045,0,Agtron 75
2.722,9.894,23.321,52.116,8.938,24.86,7.146,20.548,0,Agtron 25
2.411,11.477,20.94,53.073,8.22,23.025,6.415,19.324,0,Agtron 35
2.296,8.982,24.004,58.464,10.837,28.504,8.163,22.689,0,Agtron 45
4.214,18.37,24.779,60.103,15.73,36.418,12.698,31.847,0,Agtron 55
3.556,12.029,21.785,57.681,20.484,43.57,17.618,39.712,0,Agtron 75
6.101,23.841,19.894,53.251,20.959,44.581,18.29,40.939,0,Agtron 65
7.744,22.881,18.848,41.563,19.213,39.938,17.569,37.601,1,Agtron 25
8.791,24.133,19.208,45.874,24.007,45.4,22.14,43.53,1,Agtron 35
8.344,24.081,21.965,50.582,26.797,48.182,24.213,45.263,1,Agtron 45
7.943,22.734,22.34,52.212,26.385,47.434,23.623,44.347,1,Agtron 55
15.532,35.907,20.383,49.792,37.675,56.254,34.868,53.404,1,Agtron 75
17.653,38.505,19.228,47.019,39.991,57.064,37.425,54.659,1,Agtron 65
4.296,9.915,37.334,67.357,20.52,41.921,16.313,33.756,1,Agtron 25
3.665,11.814,22.804,50.274,16.49,39.007,13.647,32.411,1,Agtron 25
3.659,9.291,28.841,59.131,21.284,45.675,17.006,37.029,1,Agtron 35
4.102,10.964,28.905,59.951,22.127,46.271,17.724,37.869,1,Agtron 45
4.247,10.047,32.932,64.822,25.287,49.374,20.009,39.959,1,Agtron 55
4.144,9.26,30.434,62.274,23.749,46.634,19.181,38.403,1,Agtron 65
4.688,10.476,34.593,67.16,25.862,48.185,20.573,39.18,1,Agtron 75
8.007,26.126,12.625,36.104,14.141,37.842,12.353,32.244,1,Agtron 25
8.714,28.082,13.403,37.792,14.225,37.598,12.336,31.825,1,Agtron 25
3.958,13.628,22.372,49.131,16.829,39.411,13.912,32.494,0,Agtron 25
3.789,10.434,27.456,56.378,20.511,44.113,16.558,35.988,0,Agtron 35
3.681,10.955,26.115,56.741,19.254,42.616,15.388,34.625,0,Agtron 45
4.019,10.684,30.09,61.864,22.327,45.901,17.672,37.018,0,Agtron 55
3.644,9.403,26.962,58.998,20.752,44.319,16.677,36.209,0,Agtron 65
4.12,10.19,31.112,63.728,23.472,46.91,18.652,37.912,0,Agtron 75
5.15,19.281,19.906,48.724,17.381,39.376,14.621,34.195,1,Agtron 65
3.402,14.173,19.303,47.082,15.151,36.128,12.449,30.587,1,Agtron 55
3.427,14.635,17.622,44.659,13.676,34.27,11.384,29.459,1,Agtron 45
2.733,10.903,17.229,42.41,11.604,29.77,9.634,25.315,1,Agtron 35
2.297,8.172,13.21,32.918,9.247,24.7,7.964,21.354,1,Agtron 25
4.576,14.016,23.86,50.424,21.431,41.693,18.188,36.166,1,Agtron 75
2.832,7.374,21.4,50.983,16.153,39.098,13.21,32.689,0,Agtron 65
2.203,6.666,18.764,46.021,12.95,33.809,10.37,27.529,0,Agtron 55
2.074,6.507,17.033,43.434,11.266,31.469,9.11,25.805,0,Agtron 45
2.228,7.488,16.168,39.863,10.348,28.217,8.561,23.575,0,Agtron 35
2.621,11.159,12.065,30.136,8.778,23.827,7.637,20.789,0,Agtron 25
3.402,7.811,23.445,50.594,20.684,44.565,17.233,37.752,0,Agtron 75
4.44,13.363,26.097,49.634,22.662,46.327,19.14,39.346,0,Agtron 25
4.087,9.16,30.491,57.42,24.518,47.798,20.326,40.393,0,Agtron 35
3.913,9.218,30.215,59.401,23.697,47.137,19.439,39.673,0,Agtron 45
4.259,9.811,31.819,62.271,24.612,47.318,20.203,40.107,0,Agtron 55
4.535,10.245,33.229,63.728,26.462,49.23,21.531,40.903,0,Agtron 65
4.835,12.892,33.345,64.85,25.759,48.337,20.824,40.077,0,Agtron 75
7.403,11.448,40.84,64.669,34.926,51.517,30.776,46.931,1,Agtron 25
7.402,11.532,43.656,71.597,33.674,50.545,29.117,45.633,1,Agtron 35
7.498,11.942,45.244,74.101,34.868,51.313,29.789,45.99,1,Agtron 45
6.525,10.708,44.831,73.729,34.631,51.145,28.804,44.805,1,Agtron 55
7.681,11.331,45.524,74.705,38.104,53.212,32.455,47.332,1,Agtron 65
7.456,11.633,43.638,74.022,37.088,53.078,31.551,47.083,1,Agtron 75
