9.579,32.11,27.587,57.375,15.547,35.568,12.722,30.179,0,Agtron 35
7.854,27.459,32.087,65.275,15.789,35.601,12.743,30.354,0,Agtron 35
8.772,29.599,30.843,62.233,15.615,35.298,12.684,30.037,0,Agtron 35
10.548,34.641,24.023,52.297,13.765,33.356,11.34,28.205,0,Agtron 35
10.305,34.192,23.098,51.26,12.882,32.153,10.682,27.296,0,Agtron 35
10.702,35.268,22.59,50.251,12.891,32.033,10.706,27.198,0,Agtron 35
9.745,33.193,23.867,52.335,12.949,32.009,10.676,27.128,0,Agtron 35
8.549,29.372,29.329,62.215,15.417,35.976,12.505,30.471,0,Agtron 45
8.892,30.221,30.661,63.483,15.576,35.896,12.57,30.307,0,Agtron 45
8.709,29.713,30.49,63.399,15.762,36.253,12.738,30.662,0,Agtron 45
8.48,29.537,31.283,64.891,16.091,36.831,12.947,31.148,0,Agtron 45
7.534,27.054,31.085,64.746,15.695,36.207,12.623,30.638,0,Agtron 45
7.301,26.323,31.99,65.901,15.961,36.69,12.848,31.145,0,Agtron 45
6.509,23.857,31.975,66.251,16.082,37.008,12.93,31.454,0,Agtron 45
5.374,18.675,34.832,71.453,18.518,40.61,14.72,34.391,0,Agtron 55
5.381,18.47,35.268,71.652,18.651,40.735,14.852,34.507,0,Agtron 55
5.243,18.195,35.0,71.842,18.239,40.236,14.466,34.043,0,Agtron 55
4.69,16.503,36.572,74.058,18.032,39.888,14.051,33.513,0,Agtron 55
4.811,16.937,36.771,73.675,18.03,39.712,14.062,33.273,0,Agtron 55
4.939,16.832,36.694,73.395,18.656,40.485,14.67,34.113,0,Agtron 55
5.058,16.19,41.262,77.324,20.611,42.231,16.081,35.431,0,Agtron 55
4.606,15.243,38.491,75.541,19.589,41.66,15.256,34.858,0,Agtron 55
5.364,17.357,38.855,75.555,20.627,43.028,16.251,36.143,0,Agtron 65
5.615,16.779,43.301,78.787,23.973,46.757,18.821,39.081,0,Agtron 65
5.627,16.652,44.416,79.155,24.897,47.574,19.52,39.706,0,Agtron 65
5.365,16.607,40.837,77.458,22.384,45.203,17.596,37.914,0,Agtron 65
5.267,15.989,42.415,78.873,23.303,46.495,18.269,38.879,0,Agtron 65
5.013,15.28,41.623,78.252,22.914,46.246,17.965,38.592,0,Agtron 65
5.017,15.254,42.326,79.163,22.981,45.971,17.918,38.284,0,Agtron 65
4.989,15.09,41.717,79.178,24.542,49.35,19.082,40.742,0,Agtron 75
4.824,14.129,42.098,79.746,24.237,48.419,18.771,39.884,0,Agtron 75
4.671,13.888,40.9,78.802,23.707,48.114,18.366,39.604,0,Agtron 75
4.846,15.236,39.398,77.561,23.28,48.162,18.136,39.851,0,Agtron 75
15.149,43.492,23.26,54.688,12.404,32.274,10.233,28.057,1,Agtron 25
16.134,45.316,22.327,53.648,11.801,31.408,9.736,27.287,1,Agtron 25
15.696,44.347,23.215,54.648,12.114,31.726,9.964,27.519,1,Agtron 25
16.797,46.073,22.118,53.371,11.595,31.12,9.595,27.089,1,Agtron 25
9.913,34.742,25.849,57.941,13.92,33.763,11.319,29.321,1,Agtron 25
9.643,34.293,25.708,57.779,13.726,33.457,11.11,28.991,1,Agtron 25
9.556,34.262,25.747,57.735,13.494,33.023,10.891,28.502,1,Agtron 25
8.818,30.889,30.474,62.698,16.501,36.096,12.89,30.285,1,Agtron 35
8.807,31.026,30.115,62.819,16.241,36.064,12.728,30.445,1,Agtron 35
9.077,31.621,30.88,62.888,17.017,36.625,13.348,30.896,1,Agtron 35
9.235,31.688,31.334,64.431,17.634,38.092,13.731,31.98,1,Agtron 35
9.092,31.278,32.52,65.829,17.312,37.117,13.407,31.065,1,Agtron 35
8.797,30.64,30.919,64.276,16.763,36.678,13.069,30.832,1,Agtron 35
9.102,31.452,31.443,64.593,16.968,36.833,13.181,30.893,1,Agtron 35
9.687,31.473,36.218,69.046,21.151,41.986,16.267,34.647,1,Agtron 45
9.672,31.143,36.429,68.475,22.113,43.057,17.068,35.481,1,Agtron 45
9.708,31.086,37.38,68.943,22.877,43.867,17.632,36.095,1,Agtron 45
9.811,31.158,37.826,69.49,23.057,43.933,17.785,36.205,1,Agtron 45
9.568,30.753,37.648,71.613,22.71,44.107,17.391,36.143,1,Agtron 55
9.98,31.297,39.118,72.281,24.395,46.012,18.719,37.706,1,Agtron 55
10.035,31.205,39.794,72.631,24.977,46.346,19.157,37.951,1,Agtron 55
9.657,30.361,39.741,72.96,24.735,46.298,18.943,37.839,1,Agtron 55
8.71,28.075,36.975,72.093,23.12,45.657,17.895,37.395,1,Agtron 65
8.895,28.486,37.386,72.575,23.36,45.773,18.069,37.512,1,Agtron 65
8.778,27.793,37.402,72.041,23.738,46.068,18.444,37.833,1,Agtron 65
8.314,27.494,35.159,70.151,22.364,45.259,17.344,37.123,1,Agtron 65
8.711,28.472,36.199,71.145,22.723,45.312,17.538,37.073,1,Agtron 65
8.743,28.388,36.58,71.453,22.98,45.581,17.786,37.419,1,Agtron 65
8.459,27.7,35.4,70.147,22.585,45.305,17.513,37.121,1,Agtron 65
8.459,27.7,35.4,70.147,22.585,45.305,17.513,37.121,1,Agtron 65
9.573,30.235,36.062,70.336,25.643,50.151,19.917,40.818,1,Agtron 75
9.382,29.123,37.44,71.114,26.885,50.885,20.939,41.461,1,Agtron 75
9.421,29.657,35.916,69.922,26.163,50.666,20.377,41.226,1,Agtron 75
10.048,30.486,39.985,73.213,28.788,52.799,22.263,42.78,1,Agtron 75
12.039,31.157,20.757,47.311,34.739,56.146,30.33,50.25,1,Agtron 65
13.14,34.23,20.025,45.866,36.002,57.293,31.507,51.36,1,Agtron 65
11.796,31.057,20.465,47.031,35.493,57.066,31.079,51.177,1,Agtron 65
8.79,27.482,24.345,49.296,32.102,54.036,27.037,46.822,1,Agtron 65
9.274,28.242,24.27,49.475,32.03,53.566,27.044,46.585,1,Agtron 65
9.725,29.521,28.717,52.48,36.696,55.676,30.272,47.212,1,Agtron 65
10.491,29.501,21.617,47.167,31.471,52.78,27.142,46.809,1,Agtron 65
10.785,30.952,21.115,46.676,30.885,52.623,26.599,46.604,1,Agtron 65
10.819,30.579,21.253,46.343,31.704,53.513,27.398,47.543,1,Agtron 65
9.542,28.678,21.67,47.843,29.657,51.953,25.406,45.953,1,Agtron 65
10.386,29.091,21.913,48.759,34.598,56.682,29.904,50.382,1,Agtron 65
10.231,28.824,22.006,49.1,33.413,55.382,28.806,49.169,1,Agtron 65
10.82,30.594,22.421,49.532,34.29,56.451,29.451,49.881,1,Agtron 65
10.215,28.705,22.704,49.871,35.223,57.132,30.316,50.59,1,Agtron 65
9.501,28.564,23.087,50.563,32.507,54.678,27.64,47.989,1,Agtron 65
11.277,31.467,17.782,41.232,29.642,51.939,26.192,47.139,1,Agtron 65
10.477,30.353,17.917,41.772,29.169,51.814,25.667,46.835,1,Agtron 65
11.088,31.23,18.167,41.812,29.837,52.079,26.306,47.161,1,Agtron 65
10.467,30.394,18.738,42.643,29.526,52.049,25.886,47.001,1,Agtron 65
11.637,32.49,18.341,41.749,29.835,52.376,26.262,47.417,1,Agtron 65
7.936,26.715,18.509,41.497,25.427,47.425,21.899,42.139,1,Agtron 55
7.882,27.018,18.32,41.458,25.115,47.262,21.598,41.913,1,Agtron 55
8.867,28.42,18.937,42.634,25.665,47.59,22.207,42.603,1,Agtron 55
7.696,26.183,18.772,41.827,25.847,48.172,22.193,42.686,1,Agtron 55
8.19,27.037,18.342,42.793,24.99,47.489,21.553,42.419,1,Agtron 55
8.014,26.625,18.323,42.831,25.845,48.684,22.336,43.551,1,Agtron 55
7.897,26.731,19.002,43.895,26.009,48.658,22.324,43.279,1,Agtron 55
7.435,25.262,18.245,42.927,25.053,47.899,21.576,42.718,1,Agtron 55
9.802,29.743,20.377,44.751,28.031,49.584,24.049,43.859,1,Agtron 55
9.544,29.044,19.855,45.0,27.616,49.648,23.819,44.265,1,Agtron 55
9.104,28.098,19.849,44.445,27.41,49.258,23.544,43.582,1,Agtron 55
9.15,28.319,19.67,43.998,27.39,49.269,23.559,43.654,1,Agtron 55
8.958,28.689,21.473,46.057,29.366,51.522,24.983,45.233,1,Agtron 55
8.195,27.946,21.442,44.929,26.943,48.509,22.74,42.385,1,Agtron 55
7.861,26.602,21.942,45.45,27.546,49.162,23.248,42.931,1,Agtron 55
7.699,26.475,21.577,45.313,26.715,48.29,22.507,42.084,1,Agtron 55
7.85,26.954,22.934,46.746,28.278,49.797,23.683,43.172,1,Agtron 55
7.891,27.752,22.24,45.386,27.903,49.77,23.404,43.21,1,Agtron 55
7.866,26.498,22.093,46.196,27.84,49.569,23.457,43.216,1,Agtron 55
13.919,33.364,21.483,48.576,38.578,59.204,33.841,53.086,1,Agtron 75
11.807,30.284,22.543,50.385,38.684,59.192,33.722,52.789,1,Agtron 75
14.176,34.036,21.594,48.743,39.891,60.064,35.062,53.949,1,Agtron 75
13.921,33.896,21.632,48.788,39.491,59.719,34.642,53.531,1,Agtron 75
10.276,29.164,24.861,52.063,36.737,57.772,31.241,50.317,1,Agtron 75
9.974,28.486,24.184,50.941,35.88,57.211,30.517,49.83,1,Agtron 75
10.75,29.405,23.846,50.673,35.802,56.903,30.649,49.863,1,Agtron 75
10.65,29.021,24.706,51.48,37.019,58.007,31.541,50.517,1,Agtron 75
15.456,35.066,23.206,50.963,43.613,62.042,38.283,55.403,1,Agtron 75
16.218,35.962,23.279,50.711,45.018,62.754,39.599,56.101,1,Agtron 75
16.354,35.936,22.881,50.306,45.009,62.842,39.704,56.32,1,Agtron 75
15.407,34.358,23.855,51.378,45.57,63.996,39.987,57.067,1,Agtron 75
7.098,26.231,16.794,38.758,22.898,45.092,19.755,40.146,1,Agtron 45
7.022,26.179,17.28,39.205,22.453,44.109,19.319,39.248,1,Agtron 45
7.219,26.409,17.068,39.06,23.165,45.257,19.981,40.306,1,Agtron 45
7.632,27.589,16.513,38.404,22.516,44.278,19.475,39.531,1,Agtron 45
8.429,28.649,18.308,41.73,24.136,45.892,20.698,40.603,1,Agtron 45
8.251,28.087,18.647,41.758,24.758,46.657,21.227,41.277,1,Agtron 45
7.717,26.701,18.319,41.69,24.576,46.847,21.083,41.487,1,Agtron 45
7.991,27.912,18.323,41.543,24.309,46.396,20.817,41.032,1,Agtron 45
7.984,28.191,21.571,44.003,26.312,47.541,22.215,41.538,1,Agtron 45
7.813,27.46,20.834,43.296,25.66,46.986,21.786,41.232,1,Agtron 45
7.556,27.087,20.353,42.552,24.695,45.9,20.998,40.367,1,Agtron 45
7.685,27.214,21.666,44.078,26.27,47.354,22.21,41.451,1,Agtron 45
6.056,24.545,15.745,36.026,20.801,42.653,18.052,38.145,1,Agtron 35
6.175,25.145,15.162,35.113,20.85,42.955,18.126,38.442,1,Agtron 35
6.12,25.241,15.492,35.794,21.155,43.455,18.315,38.74,1,Agtron 35
5.601,24.239,15.48,35.414,20.079,41.907,17.36,37.346,1,Agtron 35
5.601,25.472,13.3,31.73,17.852,39.524,15.546,35.239,1,Agtron 35
5.584,25.389,13.454,31.847,18.034,39.558,15.704,35.25,1,Agtron 35
5.458,25.268,13.308,31.685,17.562,39.143,15.259,34.816,1,Agtron 35
6.627,28.156,13.811,32.309,18.556,39.889,16.186,35.656,1,Agtron 35
6.407,27.771,13.458,31.997,18.217,39.789,15.89,35.558,1,Agtron 35
5.79,24.789,15.072,35.025,19.734,41.557,17.092,37.072,1,Agtron 35
6.376,26.634,14.979,34.407,19.802,41.372,17.187,36.932,1,Agtron 35
6.044,25.247,14.694,34.368,19.753,41.607,17.176,37.21,1,Agtron 35
5.835,24.549,15.147,34.859,20.387,42.305,17.709,37.794,1,Agtron 35
6.094,25.296,15.185,34.97,19.845,41.344,17.236,36.971,1,Agtron 35
9.558,36.995,10.79,28.122,14.061,34.641,12.284,30.763,1,Agtron 25
9.107,36.255,10.551,27.674,13.931,34.722,12.174,30.87,1,Agtron 25
8.589,34.916,10.069,26.808,13.226,33.455,11.606,29.858,1,Agtron 25
9.374,36.765,10.765,27.921,13.902,34.389,12.134,30.564,1,Agtron 25
9.519,36.849,10.469,27.356,13.49,33.666,11.812,29.975,1,Agtron 25
15.661,42.803,7.047,23.373,11.181,30.713,9.959,27.323,1,Agtron 25
14.474,41.267,6.793,23.062,10.858,30.316,9.675,26.977,1,Agtron 25
15.506,43.198,6.881,23.359,10.743,29.958,9.553,26.542,1,Agtron 25
14.096,41.061,6.703,23.383,10.535,29.747,9.373,26.347,1,Agtron 25
7.25,31.688,10.996,27.942,13.684,33.279,11.933,29.482,1,Agtron 25
7.672,32.776,11.325,28.342,14.038,33.762,12.212,29.846,1,Agtron 25
7.162,31.614,11.41,28.776,13.641,33.397,11.829,29.468,1,Agtron 25
6.529,29.543,11.518,28.968,13.486,32.802,11.719,28.962,1,Agtron 25
7.72,32.922,11.045,28.007,13.52,33.178,11.78,29.405,1,Agtron 25
11.762,38.434,31.046,62.791,11.001,28.862,8.546,24.289,1,Agtron 25
10.335,35.396,31.077,63.179,10.691,28.444,8.312,23.979,1,Agtron 25
10.784,36.125,30.534,62.919,11.17,29.203,8.709,24.666,1,Agtron 25
11.11,36.879,32.348,64.287,11.224,29.205,8.724,24.678,1,Agtron 25
11.393,37.577,30.911,62.941,11.292,28.978,8.775,24.477,1,Agtron 25
6.946,26.1,34.023,69.176,14.222,32.053,10.411,25.795,1,Agtron 35
6.84,26.191,33.205,68.655,14.292,32.459,10.405,25.926,1,Agtron 35
6.706,25.794,34.218,69.683,14.188,31.97,10.295,25.529,1,Agtron 35
6.854,26.094,34.127,69.608,14.051,31.774,10.232,25.521,1,Agtron 35
7.226,27.307,31.867,65.438,12.919,30.268,9.629,24.775,1,Agtron 35
7.123,27.073,32.549,66.047,12.973,30.205,9.653,24.736,1,Agtron 35
6.915,26.209,33.427,67.514,12.692,29.718,9.422,24.349,1,Agtron 35
7.573,28.198,30.835,64.382,12.337,29.569,9.279,24.438,1,Agtron 35
7.692,28.519,39.372,73.471,16.754,34.956,11.961,27.406,1,Agtron 35
8.009,29.002,40.822,74.997,16.577,34.486,11.835,27.199,1,Agtron 35
7.506,27.762,39.76,74.083,16.817,35.227,11.977,27.594,1,Agtron 35
8.466,30.729,39.834,73.791,16.088,33.821,11.46,26.595,1,Agtron 35
6.715,24.264,41.812,75.808,21.801,41.604,15.423,31.656,1,Agtron 45
6.848,24.273,40.708,74.882,20.713,40.102,14.746,30.666,1,Agtron 45
6.588,23.867,40.52,74.717,20.163,39.324,14.33,30.12,1,Agtron 45
7.176,25.702,38.699,73.525,19.888,39.516,14.184,30.327,1,Agtron 45
7.682,28.309,35.874,71.452,17.639,37.885,12.588,29.059,1,Agtron 45
8.211,29.993,36.653,71.912,16.835,36.291,11.963,27.918,1,Agtron 45
8.038,29.638,36.94,72.476,16.469,35.664,11.717,27.546,1,Agtron 45
7.019,26.241,37.415,73.277,17.041,36.468,12.124,28.116,1,Agtron 45
7.125,25.108,37.081,72.822,20.485,41.304,14.719,31.482,1,Agtron 55
6.387,22.848,36.716,72.827,19.845,40.755,14.196,30.96,1,Agtron 55
6.914,24.498,36.95,72.982,20.265,40.984,14.549,31.251,1,Agtron 55
7.242,25.403,36.446,72.833,19.829,41.034,14.328,31.676,1,Agtron 55
6.274,22.675,41.289,75.653,21.747,41.919,15.263,31.552,1,Agtron 55
7.189,25.498,39.975,74.47,21.968,42.538,15.516,32.084,1,Agtron 55
6.794,24.255,40.525,74.839,21.517,41.64,15.122,31.324,1,Agtron 55
7.18,24.063,37.147,73.431,23.84,46.749,17.562,36.407,1,Agtron 65
7.234,24.341,37.361,73.295,24.275,47.43,17.891,36.766,1,Agtron 65
7.381,25.316,36.899,72.808,22.883,45.743,16.756,35.316,1,Agtron 65
6.921,24.273,37.177,72.868,23.333,46.305,17.083,35.715,1,Agtron 65
7.206,24.529,40.755,75.697,25.098,47.219,18.024,35.67,1,Agtron 65
7.774,26.048,40.046,75.149,24.623,46.76,17.694,35.297,1,Agtron 65
7.039,23.069,41.017,75.873,25.887,48.163,18.694,36.495,1,Agtron 65
7.737,25.493,39.799,74.645,25.332,47.845,18.343,36.253,1,Agtron 65
7.818,25.284,42.17,76.416,26.735,48.657,19.302,36.888,1,Agtron 65
7.438,23.992,41.81,76.408,26.28,48.256,18.961,36.585,1,Agtron 65
7.627,25.488,36.668,73.55,21.518,43.185,15.81,33.739,1,Agtron 65
6.931,24.25,37.883,74.431,22.248,44.15,16.192,34.176,1,Agtron 65
9.962,28.013,41.476,75.548,33.83,57.936,25.452,44.793,1,Agtron 75
8.29,25.365,42.049,76.074,30.936,54.533,22.759,41.303,1,Agtron 75
8.074,24.733,43.62,77.034,31.524,54.863,23.01,41.37,1,Agtron 75
8.563,25.872,41.768,75.482,31.543,55.262,23.377,42.116,1,Agtron 75
8.306,24.956,42.948,76.551,32.691,56.507,24.092,42.82,1,Agtron 75
8.766,25.513,43.209,76.434,32.402,55.67,23.911,42.342,1,Agtron 75
8.138,24.472,42.45,75.968,32.41,56.167,23.946,42.712,1,Agtron 75
2.247,11.022,12.765,33.748,9.199,27.139,7.988,24.64,1,Agtron 25
6.737,26.438,6.499,20.066,11.271,33.516,10.535,31.495,1,Agtron 25
2.417,10.743,17.219,44.073,11.621,31.032,9.56,26.891,1,Agtron 35
2.978,11.769,17.225,40.469,13.87,33.841,11.964,30.413,1,Agtron 35
3.54,16.354,20.12,50.532,15.385,38.319,12.39,32.413,1,Agtron 45
3.143,12.49,19.889,46.284,16.043,37.578,13.417,32.848,1,Agtron 45
4.929,22.041,20.859,52.104,17.583,41.971,14.292,35.832,1,Agtron 55
3.889,15.896,21.34,50.269,18.328,41.597,15.164,36.061,1,Agtron 55
21.745,52.93,23.592,54.381,42.373,66.375,38.021,61.941,1,Agtron 65
6.746,25.257,22.807,52.434,22.667,46.249,19.27,41.018,1,Agtron 65
28.813,60.324,25.831,56.879,54.937,68.338,49.985,63.981,1,Agtron 75
15.004,41.557,25.111,55.606,40.882,62.113,36.792,57.976,1,Agtron 75
2.15,8.455,11.641,31.126,7.813,22.771,6.848,20.561,0,Agtron 25
5.248,22.104,3.991,14.275,6.17,20.023,5.906,19.199,0,Agtron 25
2.171,5.818,17.396,44.29,10.015,27.104,8.311,23.422,0,Agtron 35
2.312,6.39,14.461,35.668,10.713,28.906,9.296,25.899,0,Agtron 35
2.293,5.848,19.845,49.796,12.633,32.78,10.206,27.375,0,Agtron 45
2.551,6.4,18.939,45.248,12.978,33.097,10.94,29.078,0,Agtron 45
2.305,5.911,20.036,50.341,13.411,34.583,10.799,28.761,0,Agtron 55
2.599,6.361,20.898,49.915,16.045,39.01,13.189,33.379,0,Agtron 55
2.375,5.976,22.054,54.691,14.919,37.58,11.799,30.612,0,Agtron 65
2.873,6.683,23.156,54.414,16.734,39.155,13.673,33.189,0,Agtron 65
2.943,6.789,23.295,54.41,20.037,45.835,16.353,38.508,0,Agtron 75
2.978,13.436,18.634,46.43,10.865,29.889,9.246,26.934,1,Agtron 25
9.976,31.757,11.106,33.907,10.307,31.183,9.609,29.665,1,Agtron 25
2.69,7.457,24.579,56.359,15.205,36.627,12.301,31.559,1,Agtron 35
3.0,9.606,21.701,49.881,15.247,36.722,12.976,33.089,1,Agtron 35
3.017,7.603,28.101,62.855,20.046,44.932,15.854,37.57,1,Agtron 45
3.254,8.732,26.156,57.805,18.386,41.512,15.173,36.414,1,Agtron 45
3.104,7.608,29.101,64.559,20.358,45.013,15.985,37.292,1,Agtron 55
3.476,8.42,29.665,64.239,21.72,46.207,17.365,39.109,1,Agtron 55
3.445,8.21,31.089,67.524,22.02,46.711,17.211,38.248,1,Agtron 65
3.908,8.926,31.881,67.009,22.784,46.221,18.16,38.58,1,Agtron 65
3.867,9.441,31.48,67.911,25.212,51.457,19.8,41.722,1,Agtron 75
4.147,9.399,32.724,68.139,24.867,49.427,19.715,40.607,1,Agtron 75
3.666,17.366,16.055,40.784,9.586,26.566,8.212,23.829,0,Agtron 25
10.41,32.903,9.995,32.538,9.263,28.241,8.628,26.833,0,Agtron 25
2.622,9.428,21.832,51.762,12.37,31.35,10.003,26.795,0,Agtron 35
3.062,12.658,19.061,45.747,12.395,31.799,10.477,28.329,0,Agtron 35
2.948,8.931,25.729,58.878,17.281,40.622,13.759,34.045,0,Agtron 45
2.971,10.457,23.134,53.531,15.021,36.562,12.27,31.632,0,Agtron 45
2.915,7.96,26.371,60.081,17.832,41.416,14.1,34.3,0,Agtron 55
3.101,8.485,27.246,60.864,19.722,44.074,15.734,37.233,0,Agtron 55
3.251,8.425,28.653,63.67,20.644,45.609,16.278,37.527,0,Agtron 65
3.617,8.959,29.381,63.746,22.042,46.678,17.691,39.275,0,Agtron 65
3.638,8.973,30.261,66.287,23.813,49.971,18.802,40.81,0,Agtron 75
3.696,9.146,31.105,65.781,25.201,51.171,20.012,42.242,0,Agtron 75
2.863,10.931,22.715,51.628,9.225,26.429,7.537,22.956,0,Agtron 25
2.381,10.864,20.956,53.065,8.643,24.894,6.828,21.439,0,Agtron 35
2.478,10.146,23.789,58.329,11.458,30.499,8.806,25.261,0,Agtron 45
2.137,8.431,24.18,59.995,11.361,29.563,8.459,23.795,0,Agtron 55
2.111,8.121,21.276,57.818,11.506,31.551,8.739,25.404,0,Agtron 75
2.145,8.867,19.235,53.403,11.395,31.692,8.884,26.081,0,Agtron 65
4.895,17.843,17.169,40.232,11.298,29.399,9.923,26.76,1,Agtron 25
3.996,16.555,18.026,45.953,10.747,28.932,9.037,25.582,1,Agtron 35
3.951,16.111,19.931,49.977,13.041,33.21,10.748,28.738,1,Agtron 45
4.005,15.736,21.476,52.491,14.555,35.081,11.907,30.069,1,Agtron 55
4.599,16.836,18.917,50.074,16.893,39.654,14.447,35.006,1,Agtron 75
4.209,15.467,17.548,47.303,15.331,37.234,13.195,33.043,1,Agtron 65
4.542,10.318,37.427,66.989,22.45,45.541,18.227,38.213,1,Agtron 25
4.508,13.201,24.316,50.943,21.507,47.483,18.333,41.359,1,Agtron 25
5.001,11.312,32.571,60.589,30.446,57.341,25.312,49.05,1,Agtron 35
5.366,12.624,31.403,60.465,30.037,56.105,25.126,48.646,1,Agtron 45
5.204,11.68,34.722,65.016,31.2,56.316,25.539,47.792,1,Agtron 55
4.685,10.713,30.964,62.267,26.816,50.911,22.11,43.34,1,Agtron 65
5.264,12.055,35.081,67.126,28.715,51.961,23.295,43.63,1,Agtron 75
8.496,26.543,12.967,35.843,16.992,43.558,15.125,38.532,1,Agtron 25
9.28,28.457,14.309,38.389,17.803,44.356,15.706,38.926,1,Agtron 25
4.747,14.894,23.733,49.808,21.16,46.697,17.954,40.281,0,Agtron 25
4.864,12.472,29.39,56.923,26.478,52.392,22.121,45.001,0,Agtron 35
4.702,12.699,27.824,57.057,25.205,51.224,20.997,44.199,0,Agtron 45
5.051,12.53,31.628,61.986,27.956,53.164,23.003,45.36,0,Agtron 55
4.548,11.477,28.137,59.03,25.697,50.972,21.397,43.833,0,Agtron 65
5.131,12.447,32.261,63.694,28.521,53.065,23.478,45.152,0,Agtron 75
13.227,34.005,20.937,48.653,38.442,62.048,35.412,59.287,1,Agtron 65
6.214,22.44,19.95,47.247,24.273,50.013,21.415,46.197,1,Agtron 55
4.837,19.066,18.034,44.793,18.171,43.243,15.769,39.367,1,Agtron 45
2.834,10.452,17.413,42.501,13.505,36.316,11.481,32.573,1,Agtron 35
2.655,9.825,13.298,32.928,11.172,32.002,9.86,29.393,1,Agtron 25
6.118,18.827,24.38,50.407,27.404,50.052,24.019,45.51,1,Agtron 75
2.818,7.701,21.34,51.059,16.291,40.157,13.334,33.85,0,Agtron 65
2.503,8.067,19.04,46.133,14.673,37.661,12.019,31.912,0,Agtron 55
2.234,7.411,16.842,43.146,12.041,33.601,9.922,28.571,0,Agtron 45
2.401,8.771,15.616,39.197,10.591,29.368,8.923,25.58,0,Agtron 35
2.78,11.919,11.69,29.485,9.128,25.401,8.068,23.073,0,Agtron 25
4.567,9.733,25.026,50.686,28.956,54.246,25.175,48.481,0,Agtron 75
4.788,15.531,25.046,48.686,22.556,46.472,19.263,40.237,0,Agtron 25
4.6,12.051,30.288,57.168,25.944,49.815,21.784,42.963,0,Agtron 35
4.351,11.932,29.74,58.992,24.536,48.381,20.375,41.515,0,Agtron 45
4.704,12.409,30.945,61.653,25.024,48.148,20.8,41.672,0,Agtron 55
5.125,13.246,32.97,63.484,27.75,50.916,22.861,43.16,0,Agtron 65
4.76,12.76,32.758,64.491,25.668,48.743,20.851,40.897,0,Agtron 75
4.9,10.541,37.097,64.104,18.844,37.382,15.32,30.898,1,Agtron 25
4.895,10.229,40.49,71.212,20.174,38.975,16.082,32.082,1,Agtron 35
4.952,10.674,41.523,73.593,21.115,39.969,16.586,32.64,1,Agtron 45
4.613,9.929,41.479,73.329,22.695,41.486,17.43,33.193,1,Agtron 55
5.141,10.171,42.546,74.852,23.933,43.199,18.707,34.746,1,Agtron 65
5.08,10.614,40.932,74.003,23.58,43.331,18.435,34.844,1,Agtron 75
