8.681,30.683,27.359,57.464,13.843,30.261,11.225,25.301,0,Agtron 35
6.626,24.997,31.902,65.378,13.731,29.929,10.829,24.4,0,Agtron 35
7.639,27.606,30.592,62.353,13.724,29.658,10.99,24.579,0,Agtron 35
10.052,33.864,23.93,52.359,12.715,29.087,10.457,24.537,0,Agtron 35
10.079,33.743,23.115,51.332,12.272,28.796,10.195,24.521,0,Agtron 35
10.638,35.068,22.661,50.322,12.481,29.132,10.393,24.839,0,Agtron 35
9.49,32.696,23.919,52.429,12.316,28.662,10.148,24.226,0,Agtron 35
7.945,28.266,29.162,62.276,14.187,31.791,11.44,26.635,0,Agtron 45
8.257,29.08,30.529,63.554,14.294,31.729,11.438,26.351,0,Agtron 45
7.95,28.325,30.321,63.473,14.318,31.825,11.451,26.401,0,Agtron 45
7.597,27.945,31.072,64.973,14.357,31.915,11.375,26.233,0,Agtron 45
6.728,25.386,30.924,64.827,14.112,31.585,11.174,25.912,0,Agtron 45
6.373,24.355,31.814,65.986,14.174,31.754,11.196,26.007,0,Agtron 45
5.543,21.47,31.8,66.334,14.346,32.172,11.325,26.402,0,Agtron 45
4.236,15.008,34.615,71.52,16.205,35.495,12.516,28.591,0,Agtron 55
4.283,14.932,35.038,71.718,16.338,35.646,12.649,28.746,0,Agtron 55
4.192,14.616,34.807,71.9,16.097,35.323,12.426,28.463,0,Agtron 55
3.717,13.0,36.3,74.115,15.532,34.324,11.65,26.948,0,Agtron 55
3.914,13.751,36.51,73.737,15.778,34.618,11.913,27.357,0,Agtron 55
3.935,13.281,36.43,73.456,16.175,35.135,12.288,27.84,0,Agtron 55
4.043,12.51,40.886,77.393,17.734,36.523,13.324,28.648,0,Agtron 55
3.775,12.119,38.19,75.594,16.967,36.323,12.729,28.436,0,Agtron 55
4.17,13.416,38.378,75.593,17.549,37.142,13.328,29.33,0,Agtron 65
4.294,12.518,42.358,78.797,19.911,40.037,15.021,31.387,0,Agtron 65
4.337,12.426,43.437,79.168,20.621,40.653,15.513,31.69,0,Agtron 65
4.14,12.528,40.222,77.484,18.785,38.906,14.172,30.489,0,Agtron 65
4.102,12.123,41.483,78.864,19.188,39.558,14.401,30.83,0,Agtron 65
3.979,11.617,40.797,78.242,19.103,39.771,14.376,31.054,0,Agtron 65
3.999,11.572,41.56,79.181,19.213,39.488,14.356,30.635,0,Agtron 65
3.831,11.42,40.014,78.941,19.447,41.346,14.423,31.806,0,Agtron 75
3.824,10.726,40.896,79.641,19.921,41.595,14.76,31.972,0,Agtron 75
3.72,10.691,39.642,78.631,19.475,41.327,14.453,31.834,0,Agtron 75
3.735,11.705,38.057,77.35,18.749,40.851,13.946,31.542,0,Agtron 75
14.272,42.414,23.208,54.736,11.233,28.049,9.165,23.892,1,Agtron 25
15.483,44.54,22.337,53.695,10.969,27.862,8.98,23.797,1,Agtron 25
15.054,43.552,23.206,54.688,11.243,28.112,9.175,23.97,1,Agtron 25
16.288,45.441,22.155,53.411,10.949,27.977,9.015,24.041,1,Agtron 25
9.101,33.407,25.725,57.973,12.587,29.407,10.102,24.998,1,Agtron 25
8.74,32.791,25.571,57.813,12.309,28.905,9.813,24.43,1,Agtron 25
8.878,33.088,25.666,57.765,12.424,29.13,9.925,24.669,1,Agtron 25
8.086,29.5,30.33,62.73,15.239,32.277,11.744,26.336,1,Agtron 35
7.844,29.23,29.91,62.861,14.616,31.577,11.236,25.732,1,Agtron 35
8.103,29.833,30.695,62.931,15.427,32.325,11.884,26.354,1,Agtron 35
8.03,29.538,31.059,64.489,15.565,33.059,11.826,26.624,1,Agtron 35
8.114,29.486,32.317,65.875,15.697,32.794,11.932,26.516,1,Agtron 35
7.956,29.058,30.718,64.318,15.223,32.464,11.661,26.432,1,Agtron 35
8.238,29.88,31.244,64.637,15.428,32.673,11.774,26.534,1,Agtron 35
8.159,28.745,35.851,69.129,18.594,36.888,13.904,28.989,1,Agtron 45
8.128,28.41,35.999,68.569,19.434,37.938,14.611,29.888,1,Agtron 45
7.999,28.025,36.906,69.046,19.987,38.513,14.986,30.233,1,Agtron 45
8.124,28.18,37.348,69.596,20.134,38.529,15.105,30.276,1,Agtron 45
7.953,27.764,37.259,71.702,19.946,39.034,14.826,30.394,1,Agtron 55
8.102,27.922,38.622,72.389,21.153,40.496,15.72,31.456,1,Agtron 55
8.091,27.701,39.287,72.749,21.659,40.794,16.09,31.656,1,Agtron 55
7.762,26.833,39.225,73.076,21.447,40.807,15.906,31.61,1,Agtron 55
7.041,24.605,36.567,72.173,20.275,40.726,15.253,31.809,1,Agtron 65
7.135,24.881,36.938,72.663,20.34,40.563,15.269,31.621,1,Agtron 65
7.047,24.179,36.943,72.128,20.707,40.883,15.635,31.999,1,Agtron 65
6.545,23.665,34.746,70.228,19.422,40.094,14.611,31.295,1,Agtron 65
7.016,24.995,35.807,71.231,19.888,40.311,14.908,31.416,1,Agtron 65
6.949,24.689,36.147,71.543,19.938,40.294,14.963,31.448,1,Agtron 65
6.781,24.134,35.0,70.226,19.78,40.35,14.915,31.564,1,Agtron 65
6.781,24.134,35.0,70.226,19.78,40.35,14.915,31.564,1,Agtron 65
7.517,26.294,35.432,70.357,22.035,44.761,16.581,34.673,1,Agtron 75
7.343,25.061,36.732,71.11,23.139,45.503,17.477,35.315,1,Agtron 75
7.306,25.441,35.26,69.933,22.482,45.308,16.975,35.12,1,Agtron 75
7.789,26.309,39.085,73.212,24.523,47.02,18.357,36.209,1,Agtron 75
9.997,28.464,20.352,47.356,29.825,51.682,25.543,45.11,1,Agtron 65
9.912,29.988,19.509,45.926,29.197,51.603,24.875,44.75,1,Agtron 65
8.873,27.051,19.945,47.082,28.7,51.285,24.443,44.441,1,Agtron 65
6.927,24.451,23.855,49.307,27.454,49.503,22.536,41.421,1,Agtron 65
7.681,25.756,23.884,49.505,27.999,49.594,23.13,41.854,1,Agtron 65
8.579,27.657,28.477,52.531,33.759,53.123,27.415,43.985,1,Agtron 65
9.417,28.035,21.386,47.192,28.54,49.816,24.281,43.37,1,Agtron 65
9.613,29.248,20.885,46.703,27.924,49.521,23.712,43.017,1,Agtron 65
8.647,27.574,20.866,46.404,26.97,48.974,22.777,42.243,1,Agtron 65
8.913,27.537,21.384,47.832,26.811,48.286,22.66,41.84,1,Agtron 65
7.702,25.094,21.353,48.809,27.719,50.464,23.194,43.054,1,Agtron 65
8.445,26.233,21.568,49.14,28.343,50.457,23.87,43.439,1,Agtron 65
8.327,26.894,21.886,49.561,28.18,50.779,23.511,43.216,1,Agtron 65
7.432,24.431,22.139,49.927,28.209,50.873,23.476,43.155,1,Agtron 65
8.166,26.358,22.723,50.596,28.332,50.303,23.586,42.862,1,Agtron 65
10.205,29.873,17.483,41.221,26.405,48.038,23.055,42.887,1,Agtron 65
9.513,28.859,17.582,41.74,25.842,47.752,22.45,42.407,1,Agtron 65
10.018,29.613,17.839,41.789,26.468,48.093,23.044,42.803,1,Agtron 65
9.305,28.581,18.38,42.632,25.759,47.419,22.238,41.91,1,Agtron 65
10.232,30.434,17.961,41.731,25.952,47.655,22.506,42.266,1,Agtron 65
8.575,27.381,18.473,41.454,25.364,46.51,21.863,41.222,1,Agtron 55
8.508,27.63,18.277,41.418,25.094,46.419,21.604,41.08,1,Agtron 55
10.322,29.916,18.959,42.539,26.33,46.892,22.897,42.029,1,Agtron 55
7.314,25.312,18.594,41.817,24.138,45.724,20.546,39.978,1,Agtron 55
9.688,28.729,18.362,42.708,25.749,46.851,22.339,41.923,1,Agtron 55
8.551,26.997,18.144,42.774,24.889,46.425,21.456,41.228,1,Agtron 55
8.481,27.175,18.811,43.845,25.175,46.588,21.568,41.168,1,Agtron 55
8.547,26.579,18.152,42.849,25.114,46.591,21.693,41.489,1,Agtron 55
10.152,29.916,20.385,44.728,27.705,48.574,23.738,42.765,1,Agtron 55
10.304,29.658,19.824,44.954,27.292,48.19,23.529,42.759,1,Agtron 55
9.568,28.507,19.86,44.418,27.174,48.349,23.321,42.602,1,Agtron 55
9.534,28.603,19.661,43.976,27.029,48.218,23.217,42.52,1,Agtron 55
7.434,26.134,21.167,46.106,25.702,47.59,21.415,40.627,1,Agtron 55
7.817,27.012,21.284,44.926,25.272,46.142,21.13,39.711,1,Agtron 55
7.171,25.275,21.714,45.458,25.282,46.264,21.06,39.614,1,Agtron 55
7.735,26.249,21.456,45.285,25.667,46.502,21.51,40.111,1,Agtron 55
7.149,25.522,22.666,46.746,25.915,46.857,21.409,39.794,1,Agtron 55
6.628,25.319,21.875,45.4,24.633,45.869,20.251,38.697,1,Agtron 55
7.354,25.429,21.883,46.191,25.865,47.001,21.554,40.29,1,Agtron 55
9.962,28.414,20.85,48.65,30.621,53.129,26.075,45.933,1,Agtron 75
8.53,25.632,21.939,50.417,31.047,53.451,26.263,45.942,1,Agtron 75
9.654,28.288,20.901,48.811,30.81,53.439,26.193,46.104,1,Agtron 75
9.585,28.364,20.941,48.831,30.678,53.299,26.039,45.92,1,Agtron 75
7.843,25.472,24.427,52.109,30.985,53.392,25.614,44.871,1,Agtron 75
7.61,24.967,23.74,50.973,30.281,52.842,25.045,44.435,1,Agtron 75
8.494,26.165,23.445,50.698,30.812,52.944,25.772,45.045,1,Agtron 75
8.218,25.622,24.21,51.484,31.377,53.796,26.036,45.319,1,Agtron 75
10.799,29.535,22.418,50.971,34.197,56.174,29.099,48.305,1,Agtron 75
10.817,29.726,22.43,50.754,34.405,56.456,29.237,48.411,1,Agtron 75
10.882,29.67,22.045,50.362,34.242,56.417,29.184,48.504,1,Agtron 75
9.212,26.919,22.689,51.312,32.72,56.167,27.476,47.522,1,Agtron 75
7.528,26.534,16.735,38.727,22.589,43.965,19.478,38.988,1,Agtron 45
8.051,27.372,17.329,39.159,23.159,43.993,20.031,39.23,1,Agtron 45
7.696,26.812,17.014,39.027,22.923,44.182,19.769,39.203,1,Agtron 45
9.306,29.514,16.63,38.338,24.336,45.272,21.284,40.783,1,Agtron 45
10.143,30.582,18.493,41.66,25.996,46.901,22.525,41.841,1,Agtron 45
8.586,28.248,18.64,41.737,24.451,45.649,20.937,40.194,1,Agtron 45
7.689,26.424,18.253,41.689,23.585,45.117,20.122,39.56,1,Agtron 45
8.346,28.076,18.299,41.525,23.966,45.282,20.496,39.841,1,Agtron 45
7.337,26.707,21.425,44.026,24.427,44.898,20.386,38.506,1,Agtron 45
7.327,26.341,20.696,43.311,23.97,44.537,20.147,38.452,1,Agtron 45
7.666,26.865,20.314,42.541,23.908,44.255,20.24,38.546,1,Agtron 45
7.114,25.911,21.513,44.096,24.38,44.726,20.376,38.443,1,Agtron 45
6.889,25.522,15.723,35.992,21.044,42.016,18.322,37.577,1,Agtron 35
6.683,25.584,15.12,35.089,20.649,41.815,17.955,37.29,1,Agtron 35
6.22,24.936,15.38,35.785,20.305,41.608,17.515,36.797,1,Agtron 35
6.066,24.536,15.47,35.428,20.052,40.977,17.357,36.418,1,Agtron 35
6.646,26.484,13.426,31.757,19.329,40.344,17.019,36.288,1,Agtron 35
6.686,26.514,13.582,31.878,19.544,40.462,17.208,36.39,1,Agtron 35
6.325,26.005,13.482,31.747,19.037,40.04,16.717,35.907,1,Agtron 35
8.256,29.842,13.945,32.294,20.869,41.655,18.489,37.783,1,Agtron 35
7.701,29.009,13.565,31.988,19.92,40.895,17.591,36.939,1,Agtron 35
6.822,25.965,15.107,35.003,20.594,41.603,17.965,37.272,1,Agtron 35
7.317,27.517,15.01,34.385,20.54,41.356,17.94,37.059,1,Agtron 35
6.913,26.166,14.697,34.342,20.237,41.249,17.681,36.957,1,Agtron 35
6.34,24.875,15.086,34.84,20.265,41.265,17.624,36.786,1,Agtron 35
7.76,27.448,15.28,34.913,21.557,42.347,18.946,38.244,1,Agtron 35
11.268,38.537,11.44,28.35,18.296,39.388,16.372,35.835,1,Agtron 25
10.315,37.18,11.128,27.946,17.644,38.831,15.764,35.276,1,Agtron 25
10.562,36.79,10.794,27.088,18.095,39.209,16.311,35.951,1,Agtron 25
10.98,38.022,11.365,28.161,18.297,39.4,16.399,35.973,1,Agtron 25
11.428,38.417,11.191,27.672,18.218,39.215,16.381,35.875,1,Agtron 25
17.579,44.66,8.215,24.297,16.661,38.01,15.149,34.658,1,Agtron 25
16.376,42.987,7.907,23.879,16.869,38.44,15.416,35.281,1,Agtron 25
17.523,45.16,8.136,24.37,16.691,38.158,15.189,34.817,1,Agtron 25
15.945,42.811,7.984,24.382,16.604,38.17,15.133,34.866,1,Agtron 25
9.125,33.839,11.73,28.24,18.179,38.736,16.256,35.252,1,Agtron 25
9.227,34.643,12.022,28.642,17.813,38.222,15.819,34.518,1,Agtron 25
8.859,33.488,12.166,29.08,18.119,38.781,16.132,35.177,1,Agtron 25
8.482,31.9,12.354,29.272,18.427,38.872,16.471,35.395,1,Agtron 25
9.636,35.114,11.785,28.291,17.991,38.589,16.078,35.115,1,Agtron 25
12.904,38.967,31.146,62.737,13.455,31.908,10.998,28.1,1,Agtron 25
11.643,35.949,31.276,63.09,14.019,32.98,11.621,29.45,1,Agtron 25
11.888,36.648,30.656,62.86,13.332,31.743,10.865,27.843,1,Agtron 25
12.091,37.279,32.46,64.231,13.329,31.636,10.824,27.732,1,Agtron 25
13.297,38.617,31.143,62.839,14.921,33.839,12.376,30.316,1,Agtron 25
9.737,28.695,34.354,69.025,19.823,38.581,15.969,34.084,1,Agtron 35
8.346,27.113,33.449,68.54,18.639,37.503,14.736,32.516,1,Agtron 35
8.632,27.264,34.513,69.547,19.315,38.072,15.393,33.381,1,Agtron 35
8.891,27.656,34.437,69.468,19.197,37.905,15.345,33.351,1,Agtron 35
9.573,29.423,32.168,65.305,17.417,35.981,14.087,31.859,1,Agtron 35
9.55,29.271,32.856,65.91,17.647,36.124,14.287,32.07,1,Agtron 35
9.387,28.469,33.754,67.369,17.682,36.241,14.369,32.37,1,Agtron 35
10.625,31.109,31.193,64.232,17.718,36.591,14.607,32.94,1,Agtron 35
8.596,29.253,39.499,73.394,19.425,37.544,14.632,31.093,1,Agtron 35
9.346,29.93,40.997,74.896,19.83,37.756,15.083,31.754,1,Agtron 35
8.422,28.355,39.901,73.995,19.192,37.382,14.353,30.723,1,Agtron 35
9.53,31.336,40.033,73.685,19.662,37.676,15.024,31.869,1,Agtron 35
7.407,24.519,41.895,75.745,23.871,42.77,17.505,33.654,1,Agtron 45
8.086,25.174,40.886,74.805,23.931,42.626,17.95,34.45,1,Agtron 45
7.691,24.669,40.652,74.621,23.593,42.111,17.761,34.311,1,Agtron 45
8.13,26.149,38.822,73.443,22.5,41.466,16.798,33.328,1,Agtron 45
8.85,29.33,36.092,71.372,21.184,41.13,16.114,33.69,1,Agtron 45
9.885,31.476,36.894,71.79,21.578,41.002,16.684,34.459,1,Agtron 45
9.456,30.669,37.221,72.347,20.841,40.204,16.066,33.788,1,Agtron 45
8.456,27.29,37.686,73.142,21.42,40.774,16.486,34.124,1,Agtron 45
9.165,26.716,37.365,72.673,26.165,45.962,20.376,38.215,1,Agtron 55
8.406,24.476,37.052,72.662,25.585,45.566,19.911,37.893,1,Agtron 55
8.879,25.988,37.283,72.825,26.006,45.778,20.263,38.14,1,Agtron 55
9.66,27.196,36.773,72.637,26.148,46.001,20.64,38.849,1,Agtron 55
7.434,23.445,41.342,75.543,25.079,44.301,18.628,35.441,1,Agtron 55
8.41,26.31,40.02,74.355,25.117,44.702,18.696,35.647,1,Agtron 55
8.296,25.466,40.615,74.707,25.326,44.479,18.954,35.836,1,Agtron 55
9.112,25.986,37.275,73.289,28.24,49.139,21.991,40.284,1,Agtron 65
8.92,25.868,37.501,73.142,28.995,50.055,22.643,41.015,1,Agtron 65
9.814,27.844,37.112,72.679,28.071,49.055,21.943,40.376,1,Agtron 65
8.768,26.156,37.294,72.725,28.274,49.304,22.053,40.456,1,Agtron 65
8.385,25.462,40.779,75.621,27.868,48.631,20.825,38.192,1,Agtron 65
9.029,27.036,40.102,75.073,27.358,48.23,20.451,37.853,1,Agtron 65
8.266,24.15,41.017,75.779,28.41,49.318,21.255,38.662,1,Agtron 65
9.363,26.957,39.849,74.54,28.428,49.491,21.467,39.107,1,Agtron 65
8.797,26.033,42.104,76.343,28.555,49.227,21.173,38.217,1,Agtron 65
8.758,25.23,41.847,76.341,28.686,49.312,21.394,38.57,1,Agtron 65
10.676,28.561,36.842,73.349,27.315,47.147,21.628,39.69,1,Agtron 65
8.76,26.02,37.931,74.264,26.993,47.077,20.991,38.904,1,Agtron 65
11.193,29.214,40.719,75.229,34.755,57.061,26.667,44.826,1,Agtron 75
9.308,26.017,41.958,75.973,33.363,55.313,25.253,43.058,1,Agtron 75
8.653,24.984,43.407,76.942,32.802,54.841,24.386,41.979,1,Agtron 75
9.463,26.549,41.571,75.367,33.433,55.663,25.359,43.345,1,Agtron 75
8.652,25.011,42.408,76.338,32.986,55.781,24.58,42.583,1,Agtron 75
9.855,26.406,42.991,76.31,34.062,55.833,25.673,43.276,1,Agtron 75
8.493,24.597,41.936,75.76,32.716,55.427,24.436,42.448,1,Agtron 75
1.86,8.667,12.59,33.689,7.596,21.475,6.435,18.566,1,Agtron 25
6.109,25.246,6.09,19.558,8.444,25.314,7.815,23.247,1,Agtron 25
1.943,7.661,17.04,44.07,9.903,26.159,7.892,21.297,1,Agtron 35
2.359,7.831,16.953,40.401,11.641,28.141,9.811,24.252,1,Agtron 35
2.067,8.09,19.782,50.504,12.351,32.152,9.455,25.062,1,Agtron 45
2.392,7.742,19.535,46.194,13.507,31.863,10.981,26.477,1,Agtron 45
2.111,8.424,20.352,52.104,12.904,33.624,9.772,25.885,1,Agtron 55
2.388,7.488,20.733,50.107,14.097,33.561,11.092,26.822,1,Agtron 55
2.691,12.363,21.453,54.655,14.699,37.684,11.127,29.066,1,Agtron 65
3.239,12.263,22.15,52.408,15.668,35.853,12.447,28.864,1,Agtron 65
13.432,41.892,23.108,56.981,25.817,49.584,21.797,42.938,1,Agtron 75
5.204,21.251,23.552,55.661,18.848,41.261,15.22,34.013,1,Agtron 75
2.041,8.41,11.56,31.164,6.959,19.62,6.007,17.097,0,Agtron 25
5.22,22.123,4.272,15.406,6.022,19.121,5.696,17.803,0,Agtron 25
2.033,5.588,17.255,44.297,8.967,23.931,7.29,19.786,0,Agtron 35
2.087,6.075,14.063,35.518,9.049,24.298,7.703,21.019,0,Agtron 35
2.138,5.62,19.633,49.792,11.39,29.869,9.005,23.952,0,Agtron 45
2.272,5.974,18.432,45.139,10.961,28.454,9.012,24.023,0,Agtron 45
2.135,5.641,19.795,50.335,12.01,31.463,9.449,25.073,0,Agtron 55
2.185,5.741,19.987,49.736,12.94,33.151,10.248,26.849,0,Agtron 55
2.215,5.742,21.81,54.702,13.551,34.924,10.482,27.405,0,Agtron 65
2.581,6.307,22.579,54.373,14.481,35.112,11.526,28.589,0,Agtron 65
2.487,6.182,22.223,54.193,16.464,40.432,12.99,32.409,0,Agtron 75
2.712,13.093,18.483,46.471,9.336,25.353,7.746,21.912,1,Agtron 25
9.573,31.551,10.822,33.905,8.07,24.657,7.431,23.077,1,Agtron 25
2.224,6.414,23.957,56.28,12.472,30.686,9.675,24.737,1,Agtron 35
2.451,8.719,20.978,49.809,11.976,29.569,9.821,25.306,1,Agtron 35
2.345,6.219,26.89,62.591,15.703,37.68,11.748,29.088,1,Agtron 45
2.532,7.444,24.995,57.601,14.079,33.539,11.069,27.564,1,Agtron 45
2.498,6.366,28.031,64.307,16.506,38.756,12.346,29.923,1,Agtron 55
2.731,7.047,28.064,63.805,16.926,38.629,12.898,30.685,1,Agtron 55
2.915,7.039,30.405,67.39,18.991,42.234,14.321,32.792,1,Agtron 65
3.354,7.78,30.862,66.728,19.421,41.15,15.018,32.836,1,Agtron 65
3.191,7.625,30.514,67.628,21.648,47.047,16.453,36.445,1,Agtron 75
3.529,8.058,31.714,67.852,21.57,45.082,16.637,35.58,1,Agtron 75
3.507,17.198,16.097,40.888,8.74,23.761,7.361,20.593,0,Agtron 25
10.072,32.698,9.883,32.603,7.673,23.379,7.061,21.808,0,Agtron 25
2.393,8.994,21.679,51.788,11.032,27.807,8.693,22.603,0,Agtron 35
2.733,12.223,18.75,45.759,10.458,26.805,8.59,22.765,0,Agtron 35
2.436,7.814,25.083,58.833,14.335,35.151,10.925,27.511,0,Agtron 45
2.5,9.727,22.516,53.484,12.218,30.585,9.572,24.801,0,Agtron 45
2.419,6.964,25.639,60.057,14.821,36.194,11.212,28.001,0,Agtron 55
2.357,7.284,25.782,60.618,14.855,36.033,11.137,27.969,0,Agtron 55
2.622,7.123,27.709,63.641,16.989,40.189,12.78,30.913,0,Agtron 65
2.769,7.476,27.766,63.466,16.838,38.951,12.784,30.356,0,Agtron 65
3.029,7.532,29.535,66.272,20.596,45.981,15.714,35.85,0,Agtron 75
2.941,7.537,29.301,65.316,20.152,44.71,15.348,34.956,0,Agtron 75
2.667,9.714,23.237,52.097,8.659,24.131,6.883,19.747,0,Agtron 25
2.134,9.806,20.903,53.082,7.688,21.531,5.895,17.55,0,Agtron 35
2.185,8.289,23.956,58.467,10.486,27.748,7.823,21.757,0,Agtron 45
2.527,11.491,24.412,60.151,11.496,29.068,8.556,23.061,0,Agtron 55
2.457,9.114,21.391,57.793,13.54,34.184,10.764,28.826,0,Agtron 75
2.783,12.767,19.302,53.401,12.314,32.682,9.802,27.406,0,Agtron 65
5.343,17.333,18.192,41.247,14.046,32.162,12.557,29.612,1,Agtron 25
5.616,18.244,18.725,45.987,16.256,35.987,14.495,33.563,1,Agtron 35
5.144,16.868,21.31,50.594,18.801,39.644,16.338,35.888,1,Agtron 45
4.9,15.982,21.827,52.36,18.655,39.013,16.006,34.984,1,Agtron 55
8.535,24.122,19.716,49.949,26.965,48.506,24.403,45.129,1,Agtron 75
9.372,25.038,18.547,47.193,28.263,49.097,25.966,46.293,1,Agtron 65
4.186,9.841,36.419,66.71,19.489,40.209,15.507,32.476,1,Agtron 25
3.417,11.637,21.54,49.154,14.587,35.65,12.028,29.496,1,Agtron 25
3.323,9.004,27.067,57.99,18.674,42.025,14.788,33.729,1,Agtron 35
3.748,10.698,27.462,59.249,19.664,43.115,15.549,34.763,1,Agtron 45
3.913,9.778,31.686,64.414,23.022,46.882,17.983,37.367,1,Agtron 55
4.012,9.148,29.971,62.166,22.805,45.556,18.327,37.284,1,Agtron 65
4.531,10.349,34.153,67.117,24.844,47.134,19.635,38.007,1,Agtron 75
7.71,26.068,11.101,33.905,11.832,33.44,10.382,28.537,1,Agtron 25
8.464,28.035,12.11,36.111,12.265,33.9,10.662,28.669,1,Agtron 25
3.741,13.506,21.142,47.978,15.11,36.44,12.458,29.916,0,Agtron 25
3.557,10.248,26.357,55.734,18.8,41.743,15.069,33.739,0,Agtron 35
3.496,10.812,25.39,56.437,17.949,40.794,14.219,32.762,0,Agtron 45
3.835,10.539,29.387,61.639,21.048,44.341,16.525,35.391,0,Agtron 55
3.466,9.248,26.353,58.831,19.489,42.71,15.529,34.505,0,Agtron 65
3.921,10.012,30.474,63.595,22.117,45.362,17.417,36.229,0,Agtron 75
3.721,14.556,19.612,48.624,14.642,35.367,11.955,29.563,1,Agtron 65
2.478,9.198,19.018,46.916,13.105,32.731,10.471,26.635,1,Agtron 55
2.372,9.259,17.347,44.532,11.567,30.457,9.341,25.093,1,Agtron 45
2.179,7.353,16.986,42.249,10.395,27.142,8.487,22.446,1,Agtron 35
2.248,8.071,13.052,32.731,8.879,23.66,7.636,20.398,1,Agtron 25
3.995,11.77,23.535,50.353,19.222,38.899,16.055,32.991,1,Agtron 75
2.498,6.788,20.775,50.822,14.052,35.827,11.223,29.018,0,Agtron 65
2.104,6.504,18.217,45.554,12.099,32.038,9.649,25.953,0,Agtron 55
1.989,6.377,16.575,43.011,10.545,29.839,8.494,24.343,0,Agtron 45
2.132,7.322,15.711,39.406,9.599,26.304,7.916,21.868,0,Agtron 35
2.551,11.067,11.772,29.709,8.271,22.271,7.195,19.45,0,Agtron 25
3.215,7.525,22.73,50.238,19.291,42.735,15.992,36.003,0,Agtron 75
4.219,13.216,24.988,48.85,20.853,43.991,17.583,37.309,0,Agtron 25
3.883,8.964,29.538,56.944,22.893,45.874,18.912,38.644,0,Agtron 35
3.683,8.982,28.966,58.707,21.799,44.736,17.824,37.59,0,Agtron 45
3.966,9.48,30.342,61.507,22.343,44.497,18.263,37.648,0,Agtron 55
4.283,9.998,31.999,63.174,24.491,47.0,19.832,38.866,0,Agtron 65
4.14,10.187,32.268,64.404,23.437,45.744,18.744,37.461,0,Agtron 75
6.309,11.027,40.062,65.059,27.405,45.519,23.391,39.866,1,Agtron 25
6.211,10.858,42.955,71.934,26.932,45.005,22.467,38.896,1,Agtron 35
6.288,11.278,44.418,74.446,28.096,45.988,23.127,39.417,1,Agtron 45
5.552,10.18,43.983,74.072,28.371,46.165,22.685,38.507,1,Agtron 55
6.482,10.73,44.637,75.102,31.035,48.301,25.514,41.119,1,Agtron 65
6.3,11.062,42.85,74.354,30.09,48.071,24.67,40.741,1,Agtron 75
