9.701,32.116,27.715,57.445,15.773,33.921,13.03,29.18,0,Agtron 35
7.294,26.088,32.143,65.375,15.2,32.687,12.238,27.573,0,Agtron 35
8.519,28.985,30.9,62.33,15.347,32.782,12.523,27.992,0,Agtron 35
11.831,36.08,24.463,52.344,15.331,34.269,12.866,29.756,0,Agtron 35
12.559,36.759,23.904,51.299,15.888,35.86,13.501,31.436,0,Agtron 35
13.489,38.414,23.536,50.278,16.547,36.895,14.096,32.369,0,Agtron 35
11.995,35.93,24.597,52.377,15.878,35.569,13.441,31.188,0,Agtron 35
10.383,31.903,29.684,62.181,17.799,37.899,14.849,33.175,0,Agtron 45
10.418,32.19,31.01,63.461,17.526,37.245,14.489,32.322,0,Agtron 45
9.912,31.203,30.724,63.393,17.34,36.961,14.324,32.051,0,Agtron 45
9.105,30.091,31.378,64.915,17.032,36.42,13.95,31.389,0,Agtron 45
8.094,27.479,31.21,64.775,16.786,36.123,13.762,31.168,0,Agtron 45
7.652,26.387,32.076,65.939,16.852,36.249,13.798,31.271,0,Agtron 45
6.771,23.59,32.042,66.285,17.132,36.725,14.046,31.783,0,Agtron 45
5.013,16.542,34.99,71.445,19.041,39.607,15.284,33.603,0,Agtron 55
5.038,16.394,35.39,71.657,19.076,39.601,15.322,33.568,0,Agtron 55
4.93,16.021,35.144,71.837,18.912,39.414,15.18,33.477,0,Agtron 55
4.243,14.022,36.771,74.055,17.934,38.067,13.966,31.509,0,Agtron 55
4.552,15.079,36.971,73.675,18.475,38.715,14.522,32.349,0,Agtron 55
4.506,14.381,36.887,73.391,18.657,38.854,14.686,32.367,0,Agtron 55
4.511,13.46,41.417,77.327,19.972,39.762,15.46,32.563,0,Agtron 55
4.151,12.826,38.68,75.544,18.907,39.212,14.578,31.924,0,Agtron 55
4.742,14.474,38.992,75.542,20.219,40.897,15.882,33.837,0,Agtron 65
4.881,13.509,43.304,78.749,23.002,44.019,17.925,36.066,0,Agtron 65
4.739,13.141,44.285,79.178,22.877,43.612,17.59,35.054,0,Agtron 65
4.68,13.351,40.98,77.421,21.658,42.719,16.905,35.077,0,Agtron 65
4.605,12.897,42.407,78.839,22.071,43.38,17.101,35.304,0,Agtron 65
4.432,12.36,41.658,78.23,21.732,43.265,16.832,35.12,0,Agtron 65
4.411,12.259,42.345,79.155,21.59,42.684,16.579,34.398,0,Agtron 65
4.278,12.047,41.283,79.09,22.325,45.154,17.032,36.015,0,Agtron 75
4.113,11.179,41.768,79.736,21.858,44.192,16.508,34.839,0,Agtron 75
4.098,11.204,40.726,78.749,21.998,44.678,16.747,35.57,0,Agtron 75
4.104,12.245,39.103,77.515,21.146,44.132,16.117,35.145,0,Agtron 75
15.993,44.17,23.564,54.682,13.548,32.855,11.317,28.786,1,Agtron 25
17.973,46.888,22.771,53.619,14.199,34.359,12.003,30.457,1,Agtron 25
16.972,45.421,23.592,54.626,13.778,33.327,11.53,29.269,1,Agtron 25
18.6,47.522,22.596,53.342,13.975,34.123,11.835,30.258,1,Agtron 25
11.217,36.378,26.184,57.888,15.396,34.86,12.696,30.513,1,Agtron 25
11.402,36.574,26.079,57.707,15.786,35.555,13.048,31.273,1,Agtron 25
11.442,36.696,26.211,57.657,15.803,35.627,13.044,31.243,1,Agtron 25
10.454,33.291,30.767,62.615,18.298,37.437,14.597,31.938,1,Agtron 35
10.092,32.915,30.273,62.764,17.518,36.584,13.968,31.275,1,Agtron 35
10.038,32.975,31.021,62.841,17.92,36.541,14.225,31.02,1,Agtron 35
9.624,32.177,31.362,64.415,17.639,36.58,13.76,30.524,1,Agtron 35
10.174,32.814,32.716,65.766,18.383,37.276,14.432,31.435,1,Agtron 35
10.651,33.392,31.208,64.185,18.686,38.199,14.893,32.671,1,Agtron 35
10.534,33.522,31.66,64.524,18.384,37.595,14.532,31.926,1,Agtron 35
9.467,31.016,36.15,69.056,20.431,39.591,15.613,32.1,1,Agtron 45
9.404,30.639,36.317,68.496,21.197,40.458,16.239,32.741,1,Agtron 45
9.145,30.079,37.213,68.981,21.647,40.83,16.521,32.884,1,Agtron 45
9.24,30.169,37.644,69.533,21.735,40.756,16.587,32.834,1,Agtron 45
9.287,30.18,37.552,71.633,21.763,41.506,16.52,33.303,1,Agtron 55
9.175,29.862,38.913,72.336,22.711,42.523,17.164,33.834,1,Agtron 55
9.122,29.59,39.562,72.696,23.129,42.681,17.452,33.876,1,Agtron 55
8.886,28.952,39.514,73.02,23.061,42.864,17.408,34.057,1,Agtron 55
8.612,27.827,36.923,72.103,22.469,43.554,17.3,35.122,1,Agtron 65
8.754,28.206,37.284,72.592,22.554,43.403,17.341,34.985,1,Agtron 65
8.618,27.418,37.319,72.058,22.947,43.726,17.723,35.321,1,Agtron 65
8.195,27.223,35.071,70.164,21.637,43.009,16.689,34.742,1,Agtron 65
8.596,28.197,36.118,71.158,22.01,43.078,16.896,34.695,1,Agtron 65
8.324,27.536,36.451,71.483,21.864,42.819,16.764,34.428,1,Agtron 65
8.583,27.876,35.361,70.149,22.164,43.461,17.142,35.197,1,Agtron 65
8.583,27.876,35.361,70.149,22.164,43.461,17.142,35.197,1,Agtron 65
8.826,28.849,35.875,70.379,24.035,47.087,18.427,37.381,1,Agtron 75
8.669,27.728,37.274,71.156,25.331,47.967,19.492,38.153,1,Agtron 75
8.725,28.295,35.758,69.967,24.648,47.78,18.969,37.975,1,Agtron 75
8.82,28.264,39.714,73.288,26.475,49.159,20.111,38.586,1,Agtron 75
20.176,38.006,21.553,47.009,48.496,62.281,43.909,57.81,1,Agtron 65
19.603,39.737,20.572,45.641,46.814,62.034,42.177,57.241,1,Agtron 65
18.09,36.646,20.968,46.811,46.222,61.81,41.703,57.107,1,Agtron 65
13.033,32.497,24.739,49.1,38.096,57.33,32.939,51.021,1,Agtron 65
14.461,34.129,24.805,49.247,39.517,57.798,34.393,51.858,1,Agtron 65
15.162,35.123,29.357,52.248,45.622,59.917,39.022,52.901,1,Agtron 65
18.14,36.923,22.49,46.854,43.597,59.641,39.046,54.992,1,Agtron 65
18.801,38.539,22.007,46.366,43.169,59.657,38.644,54.955,1,Agtron 65
16.513,36.183,21.92,46.109,40.206,58.43,35.731,53.391,1,Agtron 65
17.894,37.043,22.516,47.51,42.093,58.95,37.637,54.374,1,Agtron 65
15.383,34.113,22.224,48.586,42.68,60.259,37.937,55.024,1,Agtron 65
16.953,35.383,22.558,48.857,44.514,60.659,39.795,55.806,1,Agtron 65
16.454,36.048,22.791,49.336,43.179,60.459,38.266,55.072,1,Agtron 65
14.871,33.385,22.992,49.709,43.051,60.425,38.105,54.965,1,Agtron 65
16.281,35.65,23.568,50.341,43.377,60.013,38.405,54.809,1,Agtron 65
20.505,39.369,18.821,40.893,43.699,59.849,39.989,56.17,1,Agtron 65
19.155,38.342,18.8,41.456,42.411,59.411,38.69,55.599,1,Agtron 65
19.959,38.93,19.145,41.476,43.349,59.679,39.576,55.895,1,Agtron 65
18.493,37.77,19.608,42.33,41.429,58.727,37.581,54.755,1,Agtron 65
20.053,39.544,19.373,41.406,41.977,59.101,38.157,55.136,1,Agtron 65
17.307,36.798,19.631,41.138,39.707,57.386,35.898,53.513,1,Agtron 55
17.167,36.943,19.416,41.113,39.402,57.347,35.609,53.443,1,Agtron 55
20.358,39.049,20.466,42.146,42.948,58.676,39.134,55.184,1,Agtron 55
14.956,34.459,19.666,41.539,36.938,56.125,33.071,51.854,1,Agtron 55
20.064,38.691,19.816,42.335,42.962,59.092,39.168,55.602,1,Agtron 55
17.678,36.437,19.346,42.472,40.941,58.331,37.207,54.712,1,Agtron 55
17.238,36.41,19.902,43.561,40.853,58.174,36.966,54.423,1,Agtron 55
18.116,36.452,19.436,42.525,41.875,58.777,38.131,55.245,1,Agtron 55
19.648,38.857,21.796,44.311,43.12,59.08,38.793,54.837,1,Agtron 55
20.63,39.177,21.28,44.547,44.401,59.654,40.256,55.811,1,Agtron 55
18.914,37.623,21.23,44.024,42.628,59.025,38.434,54.855,1,Agtron 55
18.923,37.763,21.018,43.585,42.567,59.004,38.413,54.876,1,Agtron 55
14.225,34.566,22.017,45.853,37.047,56.413,32.527,51.125,1,Agtron 55
15.07,35.485,22.439,44.595,37.064,55.649,32.623,50.756,1,Agtron 55
13.807,33.496,22.812,45.15,36.355,55.277,31.862,50.172,1,Agtron 55
15.181,34.933,22.657,44.947,37.901,56.124,33.443,51.302,1,Agtron 55
13.721,33.738,23.672,46.46,36.897,55.577,32.132,50.179,1,Agtron 55
12.261,32.825,22.789,45.17,34.061,53.972,29.441,48.318,1,Agtron 55
14.6,34.271,22.934,45.887,37.847,56.314,33.264,51.271,1,Agtron 55
19.72,37.902,21.978,48.363,48.276,62.886,43.442,57.834,1,Agtron 75
17.189,35.174,22.937,50.192,48.342,62.875,43.31,57.64,1,Agtron 75
19.545,38.461,21.982,48.553,48.606,63.146,43.699,57.998,1,Agtron 75
19.053,38.147,22.001,48.606,47.898,62.857,42.975,57.631,1,Agtron 75
15.056,34.338,25.213,51.9,44.801,61.46,39.223,55.183,1,Agtron 75
14.902,33.888,24.565,50.768,43.937,61.082,38.488,54.875,1,Agtron 75
16.842,35.59,24.371,50.45,45.82,61.639,40.542,55.923,1,Agtron 75
15.679,34.16,25.15,51.284,45.369,61.831,39.791,55.525,1,Agtron 75
20.913,39.142,23.626,50.772,52.883,64.819,47.469,59.231,1,Agtron 75
20.859,39.29,23.592,50.544,52.962,64.957,47.487,59.228,1,Agtron 75
21.136,39.439,23.223,50.133,53.262,65.099,47.893,59.498,1,Agtron 75
18.127,36.369,23.979,51.261,49.733,64.768,44.152,58.376,1,Agtron 75
15.703,35.775,17.847,38.455,36.402,55.704,33.004,52.084,1,Agtron 45
16.519,36.538,18.509,38.855,37.265,55.773,33.831,52.304,1,Agtron 45
15.812,35.867,18.127,38.752,36.674,55.749,33.233,52.121,1,Agtron 45
18.922,38.875,17.939,38.01,40.309,57.581,36.909,54.337,1,Agtron 45
20.075,39.852,19.919,41.272,41.899,58.414,38.045,54.707,1,Agtron 45
17.198,37.313,19.941,41.387,38.382,56.707,34.537,52.663,1,Agtron 45
16.022,35.939,19.424,41.371,37.221,56.296,33.454,52.216,1,Agtron 45
17.008,37.456,19.49,41.201,37.959,56.556,34.168,52.56,1,Agtron 45
13.653,34.599,22.437,43.725,34.609,53.746,30.304,48.764,1,Agtron 45
13.911,34.396,21.773,43.003,34.715,53.91,30.621,49.217,1,Agtron 45
14.801,35.17,21.481,42.209,35.611,54.34,31.649,50.004,1,Agtron 45
13.341,33.799,22.548,43.791,34.589,53.625,30.323,48.738,1,Agtron 45
14.229,34.162,16.716,35.754,34.041,53.997,31.069,50.766,1,Agtron 35
14.221,34.829,16.095,34.864,33.481,53.858,30.523,50.519,1,Agtron 35
12.92,33.617,16.223,35.593,32.027,52.945,29.007,49.383,1,Agtron 35
12.835,33.382,16.308,35.226,31.893,52.585,28.974,49.244,1,Agtron 35
13.533,34.749,14.288,31.589,31.807,52.738,29.265,49.753,1,Agtron 35
13.421,34.553,14.435,31.709,31.864,52.656,29.301,49.656,1,Agtron 35
12.61,33.821,14.264,31.595,30.804,52.01,28.273,48.962,1,Agtron 35
16.046,37.979,14.867,32.094,34.932,54.474,32.296,51.67,1,Agtron 35
15.088,37.086,14.467,31.807,33.138,53.565,30.559,50.661,1,Agtron 35
14.284,34.828,16.062,34.78,33.782,53.92,30.901,50.776,1,Agtron 35
14.848,36.178,15.979,34.164,33.377,53.521,30.515,50.35,1,Agtron 35
14.195,34.622,15.661,34.129,33.142,53.532,30.343,50.406,1,Agtron 35
13.064,33.154,15.974,34.638,32.488,53.042,29.624,49.773,1,Agtron 35
15.768,36.225,16.378,34.659,35.396,54.72,32.496,51.693,1,Agtron 35
17.6,43.635,12.225,28.234,30.815,52.263,28.677,49.629,1,Agtron 25
15.786,42.128,11.852,27.857,29.36,51.328,27.282,48.675,1,Agtron 25
17.051,42.172,11.59,26.971,30.657,52.189,28.661,49.752,1,Agtron 25
16.988,42.979,12.116,28.053,30.46,51.977,28.357,49.422,1,Agtron 25
17.522,43.139,11.955,27.559,30.132,51.651,28.097,49.147,1,Agtron 25
22.342,48.006,8.897,24.304,27.608,50.264,25.919,47.689,1,Agtron 25
21.682,46.883,8.6,23.866,28.827,51.386,27.196,49.001,1,Agtron 25
22.509,48.812,8.834,24.37,28.091,50.751,26.411,48.213,1,Agtron 25
20.712,46.301,8.748,24.38,28.5,51.184,26.848,48.698,1,Agtron 25
14.672,38.952,12.46,28.126,29.136,50.508,27.026,47.872,1,Agtron 25
14.332,39.36,12.703,28.547,27.953,49.497,25.782,46.682,1,Agtron 25
13.916,38.237,12.877,28.968,29.209,50.659,27.04,47.974,1,Agtron 25
13.785,36.847,13.104,29.144,29.583,50.714,27.443,48.114,1,Agtron 25
15.184,39.972,12.524,28.175,28.99,50.473,26.888,47.85,1,Agtron 25
16.658,41.437,31.631,62.547,21.694,43.629,19.126,41.085,1,Agtron 25
15.33,38.527,31.759,62.896,22.521,44.597,20.016,42.226,1,Agtron 25
15.527,39.245,31.118,62.681,21.004,42.88,18.433,40.229,1,Agtron 25
15.455,39.58,32.881,64.058,20.743,42.48,18.146,39.837,1,Agtron 25
17.745,41.523,31.695,62.619,23.739,45.421,21.073,43.038,1,Agtron 25
15.199,33.793,34.958,68.772,31.446,50.491,27.453,47.753,1,Agtron 35
12.507,31.049,33.998,68.317,29.764,49.513,25.749,46.509,1,Agtron 35
13.48,31.881,35.099,69.301,31.237,50.438,27.191,47.685,1,Agtron 35
13.864,32.312,35.038,69.215,31.151,50.373,27.171,47.703,1,Agtron 35
14.681,34.04,32.78,65.059,27.764,48.01,24.3,45.413,1,Agtron 35
14.661,33.978,33.465,65.662,27.994,48.068,24.499,45.515,1,Agtron 35
14.824,33.453,34.398,67.098,29.032,49.011,25.579,46.682,1,Agtron 35
17.126,36.776,31.924,63.944,29.834,49.947,26.551,47.708,1,Agtron 35
11.333,31.806,39.911,73.213,27.649,46.812,22.773,42.512,1,Agtron 35
12.815,32.854,41.463,74.691,28.608,47.421,23.77,43.509,1,Agtron 35
11.119,30.586,40.354,73.798,27.357,46.677,22.434,42.234,1,Agtron 35
12.63,33.814,40.476,73.482,29.125,47.986,24.4,44.341,1,Agtron 35
9.985,27.139,42.308,75.579,31.783,50.151,25.331,43.577,1,Agtron 45
11.602,28.792,41.34,74.603,33.22,51.062,27.146,45.46,1,Agtron 45
11.242,28.647,41.12,74.413,33.651,51.268,27.722,46.12,1,Agtron 45
11.198,29.097,39.252,73.259,31.111,49.835,25.324,44.191,1,Agtron 45
12.195,32.509,36.554,71.198,30.744,50.547,25.58,45.532,1,Agtron 45
13.518,34.643,37.37,71.591,31.463,50.616,26.471,46.284,1,Agtron 45
12.535,33.176,37.709,72.143,30.342,49.795,25.48,45.552,1,Agtron 45
11.839,30.452,38.186,72.928,31.143,50.327,26.119,45.932,1,Agtron 45
13.82,31.437,37.914,72.437,38.246,55.23,32.342,50.128,1,Agtron 55
12.979,29.148,37.671,72.412,38.102,55.294,32.308,50.326,1,Agtron 55
13.269,30.165,37.86,72.584,38.068,55.096,32.215,50.087,1,Agtron 55
14.388,31.385,37.42,72.4,39.109,55.787,33.47,51.178,1,Agtron 55
10.827,27.157,41.891,75.346,34.95,52.684,28.383,46.575,1,Agtron 55
12.197,30.13,40.581,74.154,35.23,53.185,28.69,46.935,1,Agtron 55
12.537,29.848,41.2,74.487,36.024,53.348,29.527,47.532,1,Agtron 55
14.125,31.529,37.93,73.049,40.977,57.836,34.591,51.789,1,Agtron 65
13.56,31.093,38.231,72.919,42.24,58.723,35.734,52.527,1,Agtron 65
15.551,33.778,37.8,72.426,41.9,58.362,35.62,52.595,1,Agtron 65
13.955,32.379,37.98,72.48,42.191,58.572,35.818,52.693,1,Agtron 65
12.541,29.909,41.408,75.405,38.561,56.382,31.386,48.918,1,Agtron 65
13.478,31.404,40.757,74.859,38.452,56.376,31.408,49.059,1,Agtron 65
12.472,28.782,41.739,75.591,39.165,56.946,31.856,49.226,1,Agtron 65
14.178,31.651,40.615,74.353,39.942,57.525,32.811,50.102,1,Agtron 65
12.746,29.916,42.748,76.135,38.52,56.363,31.003,48.268,1,Agtron 65
13.101,29.765,42.528,76.131,39.045,56.653,31.608,48.816,1,Agtron 65
16.802,34.102,37.589,73.086,41.518,57.154,35.67,52.396,1,Agtron 65
13.452,31.225,38.599,74.039,40.199,56.643,34.056,51.311,1,Agtron 65
17.202,34.54,42.675,75.585,50.04,64.849,41.391,55.459,1,Agtron 75
14.259,30.93,43.348,76.066,47.813,63.097,39.341,54.091,1,Agtron 75
12.628,28.89,44.881,77.094,45.215,62.088,36.404,52.184,1,Agtron 75
14.314,31.206,43.05,75.51,47.729,63.369,39.264,54.179,1,Agtron 75
12.614,28.852,44.199,76.648,45.757,63.155,36.861,52.789,1,Agtron 75
14.967,30.969,44.695,76.504,47.539,63.185,38.694,53.537,1,Agtron 75
12.396,28.408,43.664,76.048,45.31,62.814,36.556,52.615,1,Agtron 75
2.109,10.562,12.681,33.773,8.025,22.796,6.838,19.913,1,Agtron 25
6.205,25.354,6.298,19.955,9.012,26.799,8.33,24.567,1,Agtron 25
2.863,13.857,17.162,44.067,11.173,29.058,9.125,24.671,1,Agtron 35
2.477,8.667,17.058,40.473,12.031,29.021,10.174,25.141,1,Agtron 35
3.988,18.521,20.05,50.514,14.831,36.476,11.853,30.283,1,Agtron 45
2.524,8.665,19.679,46.272,13.973,32.776,11.411,27.42,1,Agtron 45
4.744,21.747,20.692,52.102,16.038,38.726,12.796,32.081,1,Agtron 55
3.418,14.451,21.015,50.209,15.827,36.493,12.749,30.249,1,Agtron 55
6.129,25.919,22.057,54.752,19.099,43.817,15.34,36.422,1,Agtron 65
5.655,22.433,22.505,52.425,19.464,41.251,16.149,35.345,1,Agtron 65
21.685,53.3,24.465,57.097,37.865,58.703,33.401,53.174,1,Agtron 75
8.736,30.689,24.223,55.755,25.588,48.779,21.774,42.846,1,Agtron 75
2.1,8.485,11.708,31.293,7.378,21.042,6.396,18.497,0,Agtron 25
5.468,22.199,4.976,16.849,7.741,24.566,7.285,22.786,0,Agtron 25
2.108,5.719,17.383,44.319,9.48,25.276,7.78,21.286,0,Agtron 35
2.335,6.446,14.792,35.998,10.784,28.64,9.305,25.284,0,Agtron 35
2.216,5.751,19.769,49.807,11.93,30.98,9.52,25.241,0,Agtron 45
2.549,6.388,19.157,45.385,12.821,32.333,10.749,28.043,0,Agtron 45
2.201,5.745,19.935,50.355,12.51,32.44,9.92,26.196,0,Agtron 55
2.422,6.114,20.659,49.931,14.585,36.094,11.774,30.022,0,Agtron 55
2.415,5.979,22.151,54.672,15.235,37.692,12.094,30.713,0,Agtron 65
2.844,6.635,23.208,54.451,16.368,38.169,13.3,31.978,0,Agtron 65
2.743,6.525,22.974,54.395,18.28,42.98,14.667,35.19,0,Agtron 75
2.995,13.331,19.254,46.889,11.099,29.595,9.375,26.09,1,Agtron 25
9.949,31.637,11.596,34.321,10.236,29.799,9.482,28.008,1,Agtron 25
2.473,6.837,24.635,56.504,14.026,33.715,11.112,27.985,1,Agtron 35
2.718,9.05,21.586,49.948,13.597,32.768,11.351,28.67,1,Agtron 35
2.582,6.618,27.619,62.82,17.278,40.142,13.182,31.797,1,Agtron 45
2.841,7.873,25.819,57.833,16.012,36.873,12.861,31.105,1,Agtron 45
2.74,6.78,28.785,64.575,18.088,41.152,13.779,32.535,1,Agtron 55
3.053,7.497,29.132,64.172,19.077,41.83,14.84,34.042,1,Agtron 55
3.141,7.48,30.955,67.58,20.291,43.964,15.51,34.731,1,Agtron 65
3.577,8.133,31.691,67.071,20.909,43.26,16.328,34.935,1,Agtron 65
3.454,8.031,31.321,67.929,23.411,49.085,18.037,38.659,1,Agtron 75
3.797,8.469,32.638,68.228,23.298,47.221,18.166,37.769,1,Agtron 75
3.714,17.328,16.685,41.296,10.08,27.312,8.593,24.042,0,Agtron 25
10.436,32.787,10.661,33.061,9.878,28.936,9.134,27.077,0,Agtron 25
2.587,9.231,22.247,52.036,12.313,30.669,9.87,25.586,0,Agtron 35
3.005,12.45,19.425,46.033,12.176,30.639,10.195,26.712,0,Agtron 35
2.611,8.065,25.564,58.968,15.472,37.085,11.975,29.668,0,Agtron 45
2.765,10.01,23.226,53.717,13.945,33.956,11.172,28.401,0,Agtron 45
2.613,7.281,26.111,60.122,16.047,38.163,12.359,30.301,0,Agtron 55
2.702,7.75,26.797,60.917,17.165,39.744,13.257,32.062,0,Agtron 55
2.879,7.508,28.327,63.712,18.601,42.424,14.29,33.568,0,Agtron 65
3.135,7.955,28.83,63.761,19.229,42.415,14.978,34.187,0,Agtron 65
3.353,8.016,30.147,66.31,22.556,48.163,17.57,38.511,0,Agtron 75
3.332,8.097,30.674,65.78,22.927,48.113,17.835,38.559,0,Agtron 75
2.797,10.206,23.36,52.114,9.235,25.626,7.435,21.439,0,Agtron 25
4.702,20.79,21.088,53.027,11.753,31.251,9.899,28.622,0,Agtron 35
3.146,13.491,24.117,58.429,13.133,33.067,10.428,28.279,0,Agtron 45
6.206,22.63,25.29,59.956,23.47,46.408,20.314,43.099,0,Agtron 55
5.062,14.748,22.269,57.536,30.184,53.085,27.203,50.254,0,Agtron 75
8.418,28.17,20.566,53.069,31.055,54.211,28.211,51.385,0,Agtron 65
10.985,28.328,19.366,41.642,26.044,47.889,24.235,45.753,1,Agtron 25
13.078,30.84,19.665,45.739,32.549,53.198,30.517,51.552,1,Agtron 35
12.907,31.724,22.442,50.49,35.607,55.302,32.884,52.91,1,Agtron 45
12.356,30.566,22.783,52.068,34.939,54.563,32.025,52.022,1,Agtron 55
23.208,44.734,20.991,49.618,48.373,61.818,45.286,59.263,1,Agtron 75
25.629,46.622,19.838,46.847,50.381,62.063,47.524,59.823,1,Agtron 65
4.441,10.009,38.213,67.851,21.79,43.886,17.368,35.439,1,Agtron 25
3.912,11.982,23.973,51.192,18.418,42.17,15.309,35.227,1,Agtron 25
3.945,9.53,30.188,59.862,23.506,48.562,18.927,39.719,1,Agtron 35
4.386,11.18,29.84,60.279,24.052,48.569,19.468,40.242,1,Agtron 45
4.479,10.231,33.667,64.972,26.867,51.041,21.451,41.757,1,Agtron 55
4.216,9.321,30.674,62.305,24.324,47.303,19.705,39.109,1,Agtron 65
4.756,10.539,34.767,67.167,26.324,48.676,21.001,39.731,1,Agtron 75
8.281,26.171,13.953,37.768,16.334,41.623,14.245,35.509,1,Agtron 25
8.922,28.117,14.35,38.806,15.871,40.444,13.773,34.372,1,Agtron 25
4.132,13.727,23.227,49.8,18.204,41.644,15.102,34.526,0,Agtron 25
3.968,10.578,28.184,56.708,21.831,45.873,17.731,37.725,0,Agtron 35
3.834,11.074,26.663,56.937,20.361,44.144,16.388,36.202,0,Agtron 45
4.164,10.795,30.577,61.98,23.347,47.138,18.598,38.337,0,Agtron 55
3.813,9.556,27.428,59.062,21.941,45.801,17.782,37.836,0,Agtron 65
4.307,10.374,31.57,63.754,24.711,48.287,19.809,39.482,0,Agtron 75
6.806,23.487,20.147,48.76,20.731,43.748,17.908,39.176,1,Agtron 65
4.305,17.545,19.505,47.159,17.482,39.642,14.735,34.667,1,Agtron 55
4.602,18.841,17.836,44.71,16.235,38.39,13.891,34.126,1,Agtron 45
3.605,15.01,17.427,42.49,13.351,33.198,11.329,29.134,1,Agtron 35
2.393,8.56,13.322,33.015,9.727,25.975,8.415,22.66,1,Agtron 25
5.325,16.761,24.092,50.431,23.855,44.566,20.554,39.454,1,Agtron 75
3.325,8.07,22.056,50.98,19.257,43.366,16.208,37.556,0,Agtron 65
2.263,6.815,19.042,46.244,13.434,34.806,10.786,28.436,0,Agtron 55
2.144,6.657,17.282,43.633,11.805,32.64,9.59,26.946,0,Agtron 45
2.279,7.608,16.373,40.063,10.722,29.158,8.886,24.426,0,Agtron 35
2.663,11.231,12.196,30.307,9.057,24.655,7.885,21.54,0,Agtron 25
3.802,8.331,24.146,50.692,23.42,47.754,19.832,41.264,0,Agtron 75
4.64,13.512,26.924,50.101,24.282,48.323,20.568,41.187,0,Agtron 25
4.263,9.348,31.147,57.658,25.897,49.372,21.558,41.914,0,Agtron 35
4.104,9.421,31.097,59.802,25.264,49.038,20.803,41.411,0,Agtron 45
4.529,10.272,32.78,62.661,26.424,49.427,21.801,42.08,0,Agtron 55
4.754,10.481,34.107,64.02,28.134,51.041,23.008,42.653,0,Agtron 65
5.856,16.246,34.193,65.072,28.399,51.047,23.264,43.002,0,Agtron 75
8.604,11.778,41.667,64.235,43.54,56.901,39.239,53.158,1,Agtron 25
8.681,12.083,44.386,71.225,41.198,55.556,36.542,51.588,1,Agtron 35
8.76,12.479,46.024,73.712,42.197,56.001,37.016,51.676,1,Agtron 45
7.559,11.13,45.656,73.331,41.659,55.764,35.691,50.52,1,Agtron 55
8.892,11.79,46.372,74.292,45.499,57.391,39.728,52.537,1,Agtron 65
8.616,12.063,44.371,73.671,44.392,57.336,38.743,52.382,1,Agtron 75
