8.566,30.508,27.313,57.463,13.662,29.909,11.058,24.936,0,Agtron 35
6.554,24.886,31.863,65.377,13.529,29.55,10.636,23.957,0,Agtron 35
7.53,27.422,30.552,62.352,13.525,29.275,10.803,24.152,0,Agtron 35
9.912,33.684,23.867,52.356,12.498,28.633,10.261,24.085,0,Agtron 35
9.865,33.472,23.041,51.33,11.954,28.128,9.9,23.835,0,Agtron 35
10.38,34.741,22.58,50.32,12.115,28.374,10.055,24.063,0,Agtron 35
9.33,32.477,23.854,52.426,12.074,28.145,9.927,23.706,0,Agtron 35
7.814,28.065,29.108,62.277,13.889,31.261,11.157,26.046,0,Agtron 45
8.118,28.875,30.471,63.557,14.036,31.263,11.197,25.843,0,Agtron 45
7.82,28.132,30.269,63.476,14.058,31.363,11.206,25.886,0,Agtron 45
7.492,27.791,31.022,64.974,14.139,31.528,11.17,25.799,0,Agtron 45
6.625,25.21,30.879,64.827,13.918,31.238,10.992,25.521,0,Agtron 45
6.28,24.188,31.77,65.986,13.993,31.429,11.025,25.642,0,Agtron 45
5.422,21.248,31.751,66.337,14.072,31.701,11.062,25.847,0,Agtron 45
4.163,14.84,34.552,71.52,15.942,35.095,12.265,28.115,0,Agtron 55
4.199,14.733,34.969,71.719,16.042,35.198,12.368,28.214,0,Agtron 55
4.107,14.439,34.739,71.902,15.77,34.826,12.112,27.861,0,Agtron 55
3.667,12.861,36.235,74.108,15.337,34.004,11.468,26.576,0,Agtron 55
3.85,13.566,36.444,73.733,15.555,34.259,11.704,26.937,0,Agtron 55
3.879,13.133,36.367,73.452,15.968,34.809,12.093,27.46,0,Agtron 55
3.997,12.382,40.811,77.389,17.535,36.223,13.141,28.308,0,Agtron 55
3.736,12.018,38.117,75.588,16.776,36.03,12.553,28.102,0,Agtron 55
4.121,13.305,38.283,75.582,17.324,36.805,13.123,28.957,0,Agtron 65
4.245,12.401,42.211,78.775,19.651,39.67,14.794,31.014,0,Agtron 65
4.292,12.317,43.297,79.146,20.38,40.317,15.303,31.351,0,Agtron 65
4.096,12.432,40.111,77.468,18.56,38.582,13.969,30.141,0,Agtron 65
4.059,12.033,41.34,78.839,18.937,39.195,14.181,30.458,0,Agtron 65
3.938,11.529,40.663,78.218,18.856,39.418,14.158,30.687,0,Agtron 65
3.963,11.487,41.447,79.164,19.005,39.189,14.171,30.321,0,Agtron 65
3.784,11.334,39.805,78.884,19.129,40.891,14.152,31.36,0,Agtron 75
3.786,10.663,40.737,79.604,19.662,41.237,14.536,31.608,0,Agtron 75
3.676,10.629,39.449,78.582,19.164,40.889,14.184,31.391,0,Agtron 75
3.689,11.629,37.863,77.294,18.439,40.403,13.679,31.095,0,Agtron 75
14.103,42.23,23.169,54.739,11.003,27.551,8.951,23.372,1,Agtron 25
15.279,44.327,22.298,53.699,10.706,27.291,8.733,23.193,1,Agtron 25
14.847,43.335,23.165,54.693,10.975,27.536,8.924,23.364,1,Agtron 25
16.047,45.206,22.109,53.416,10.642,27.31,8.727,23.342,1,Agtron 25
8.865,33.041,25.675,57.982,12.286,28.798,9.823,24.361,1,Agtron 25
8.531,32.455,25.528,57.82,12.039,28.349,9.561,23.841,1,Agtron 25
8.646,32.724,25.617,57.772,12.128,28.521,9.649,24.029,1,Agtron 25
7.86,29.093,30.285,62.74,14.955,31.782,11.478,25.779,1,Agtron 35
7.639,28.853,29.873,62.868,14.351,31.103,10.985,25.189,1,Agtron 35
7.898,29.463,30.659,62.939,15.162,31.871,11.634,25.831,1,Agtron 35
7.865,29.235,31.026,64.495,15.356,32.707,11.631,26.221,1,Agtron 35
7.911,29.117,32.276,65.884,15.436,32.351,11.688,26.011,1,Agtron 35
7.707,28.604,30.672,64.328,14.915,31.93,11.373,25.827,1,Agtron 35
8.018,29.489,31.202,64.646,15.15,32.196,11.513,25.992,1,Agtron 35
8.029,28.507,35.809,69.134,18.394,36.6,13.719,28.653,1,Agtron 45
7.985,28.137,35.955,68.575,19.225,37.648,14.418,29.552,1,Agtron 45
7.891,27.825,36.86,69.05,19.8,38.258,14.814,29.94,1,Agtron 45
8.008,27.961,37.303,69.6,19.941,38.268,14.927,29.974,1,Agtron 45
7.811,27.49,37.215,71.708,19.736,38.755,14.631,30.062,1,Agtron 55
7.981,27.693,38.57,72.391,20.951,40.238,15.534,31.155,1,Agtron 55
7.971,27.468,39.238,72.753,21.465,40.552,15.912,31.373,1,Agtron 55
7.655,26.62,39.176,73.078,21.261,40.572,15.735,31.336,1,Agtron 55
6.891,24.279,36.507,72.174,20.023,40.404,15.02,31.432,1,Agtron 65
6.985,24.552,36.883,72.665,20.095,40.251,15.042,31.252,1,Agtron 65
6.878,23.803,36.881,72.13,20.436,40.542,15.384,31.598,1,Agtron 65
6.417,23.372,34.695,70.227,19.208,39.812,14.414,30.967,1,Agtron 65
6.862,24.657,35.763,71.235,19.657,40.016,14.692,31.06,1,Agtron 65
6.819,24.407,36.099,71.544,19.724,40.019,14.764,31.122,1,Agtron 65
6.62,23.763,34.951,70.227,19.54,40.039,14.691,31.196,1,Agtron 65
6.62,23.763,34.951,70.227,19.54,40.039,14.691,31.196,1,Agtron 65
7.404,26.077,35.328,70.331,21.771,44.446,16.345,34.333,1,Agtron 75
7.219,24.82,36.597,71.075,22.822,45.136,17.197,34.925,1,Agtron 75
7.173,25.162,35.146,69.903,22.196,44.974,16.719,34.759,1,Agtron 75
7.675,26.11,38.907,73.167,24.174,46.625,18.055,35.807,1,Agtron 75
8.892,26.992,20.214,47.385,27.914,50.235,23.666,43.342,1,Agtron 65
8.882,28.535,19.384,45.946,27.453,50.256,23.166,43.107,1,Agtron 65
7.924,25.671,19.822,47.099,26.955,49.918,22.728,42.762,1,Agtron 65
6.348,23.455,23.726,49.306,26.387,48.597,21.503,40.302,1,Agtron 65
7.0,24.634,23.76,49.514,26.824,48.615,21.988,40.644,1,Agtron 65
7.951,26.718,28.353,52.552,32.598,52.342,26.291,42.966,1,Agtron 65
8.483,26.708,21.256,47.223,27.003,48.567,22.777,41.862,1,Agtron 65
8.638,27.862,20.754,46.733,26.377,48.234,22.2,41.466,1,Agtron 65
7.813,26.344,20.737,46.428,25.584,47.781,21.423,40.803,1,Agtron 65
8.012,26.211,21.255,47.859,25.337,46.995,21.219,40.284,1,Agtron 65
6.938,23.891,21.242,48.822,26.232,49.254,21.734,41.543,1,Agtron 65
7.558,24.892,21.45,49.161,26.73,49.162,22.287,41.835,1,Agtron 65
7.47,25.561,21.766,49.57,26.663,49.559,22.025,41.694,1,Agtron 65
6.694,23.22,22.03,49.939,26.737,49.7,22.031,41.672,1,Agtron 65
7.316,25.0,22.619,50.617,26.802,49.073,22.082,41.311,1,Agtron 65
9.129,28.456,17.336,41.246,24.705,46.52,21.393,41.144,1,Agtron 65
8.504,27.457,17.441,41.76,24.206,46.263,20.85,40.688,1,Agtron 65
8.977,28.233,17.691,41.813,24.789,46.597,21.402,41.079,1,Agtron 65
8.356,27.262,18.243,42.655,24.213,46.002,20.726,40.263,1,Agtron 65
9.216,29.122,17.802,41.755,24.358,46.199,20.953,40.595,1,Agtron 65
7.619,25.99,18.339,41.483,23.803,45.04,20.335,39.513,1,Agtron 55
7.548,26.233,18.144,41.446,23.492,44.897,20.035,39.306,1,Agtron 55
9.26,28.567,18.794,42.573,24.638,45.336,21.244,40.254,1,Agtron 55
6.557,24.123,18.476,41.839,22.824,44.433,19.261,38.459,1,Agtron 55
8.61,27.264,18.207,42.74,24.021,45.242,20.65,40.078,1,Agtron 55
7.579,25.597,18.009,42.798,23.238,44.849,19.836,39.395,1,Agtron 55
7.569,25.86,18.69,43.869,23.58,45.087,20.002,39.401,1,Agtron 55
7.567,25.154,18.012,42.875,23.432,45.0,20.044,39.644,1,Agtron 55
9.1,28.556,20.227,44.77,26.056,47.163,22.127,41.101,1,Agtron 55
9.177,28.186,19.664,44.992,25.524,46.646,21.8,40.958,1,Agtron 55
8.547,27.139,19.706,44.457,25.54,46.928,21.723,40.929,1,Agtron 55
8.521,27.244,19.513,44.014,25.405,46.799,21.628,40.85,1,Agtron 55
6.767,25.037,21.069,46.125,24.562,46.557,20.301,39.363,1,Agtron 55
7.095,25.904,21.157,44.953,24.094,45.02,19.983,38.368,1,Agtron 55
6.531,24.224,21.59,45.481,24.203,45.239,20.011,38.384,1,Agtron 55
6.988,25.106,21.325,45.312,24.427,45.342,20.301,38.719,1,Agtron 55
6.511,24.474,22.545,46.765,24.83,45.854,20.354,38.572,1,Agtron 55
6.12,24.44,21.753,45.405,23.73,44.985,19.379,37.636,1,Agtron 55
6.64,24.273,21.76,46.215,24.663,45.895,20.382,38.951,1,Agtron 55
8.897,26.962,20.698,48.66,28.767,51.784,24.259,44.278,1,Agtron 75
7.625,24.239,21.797,50.419,29.213,52.148,24.464,44.312,1,Agtron 75
8.613,26.792,20.758,48.819,28.943,52.102,24.362,44.447,1,Agtron 75
8.582,26.934,20.794,48.831,28.859,51.986,24.257,44.296,1,Agtron 75
7.087,24.261,24.297,52.111,29.433,52.287,24.096,43.447,1,Agtron 75
6.873,23.798,23.605,50.969,28.777,51.735,23.576,43.025,1,Agtron 75
7.604,24.803,23.309,50.707,29.189,51.773,24.183,43.564,1,Agtron 75
7.412,24.415,24.046,51.471,29.793,52.676,24.494,43.902,1,Agtron 75
9.613,27.973,22.197,50.934,32.014,54.791,26.974,46.593,1,Agtron 75
9.678,28.24,22.225,50.722,32.284,55.131,27.17,46.758,1,Agtron 75
9.696,28.104,21.834,50.328,32.06,55.045,27.059,46.803,1,Agtron 75
8.239,25.51,22.408,51.206,30.764,54.842,25.596,45.924,1,Agtron 75
6.773,25.409,16.622,38.748,21.287,42.59,18.203,37.405,1,Agtron 45
7.197,26.133,17.204,39.185,21.733,42.499,18.635,37.523,1,Agtron 45
6.909,25.642,16.896,39.049,21.576,42.773,18.451,37.584,1,Agtron 45
8.3,28.199,16.494,38.367,22.653,43.601,19.634,38.885,1,Agtron 45
9.022,29.141,18.333,41.699,24.234,45.267,20.804,39.965,1,Agtron 45
7.725,27.029,18.507,41.768,23.072,44.298,19.59,38.623,1,Agtron 45
6.91,25.222,18.137,41.715,22.316,43.837,18.881,38.065,1,Agtron 45
7.499,26.85,18.18,41.554,22.602,43.921,19.162,38.254,1,Agtron 45
6.781,25.797,21.315,44.046,23.506,43.978,19.492,37.415,1,Agtron 45
6.75,25.413,20.585,43.331,23.013,43.566,19.217,37.309,1,Agtron 45
7.026,25.876,20.194,42.564,22.854,43.175,19.215,37.288,1,Agtron 45
6.559,24.993,21.4,44.117,23.444,43.787,19.467,37.33,1,Agtron 45
6.225,24.472,15.618,36.009,19.866,40.668,17.17,36.058,1,Agtron 35
6.055,24.555,15.024,35.103,19.55,40.542,16.88,35.854,1,Agtron 35
5.661,23.989,15.285,35.791,19.284,40.411,16.518,35.438,1,Agtron 35
5.518,23.594,15.379,35.438,19.04,39.767,16.368,35.05,1,Agtron 35
6.073,25.587,13.337,31.764,18.263,39.028,15.975,34.827,1,Agtron 35
6.117,25.622,13.494,31.885,18.486,39.168,16.172,34.95,1,Agtron 35
5.787,25.136,13.392,31.751,18.006,38.75,15.709,34.474,1,Agtron 35
7.554,28.909,13.849,32.308,19.554,40.133,17.199,36.092,1,Agtron 35
7.06,28.112,13.471,31.999,18.742,39.478,16.438,35.368,1,Agtron 35
6.147,24.894,15.006,35.018,19.386,40.193,16.783,35.687,1,Agtron 35
6.665,26.538,14.913,34.399,19.408,40.027,16.833,35.569,1,Agtron 35
6.272,25.19,14.599,34.356,19.087,39.888,16.555,35.428,1,Agtron 35
5.772,23.966,14.992,34.849,19.206,40.015,16.588,35.374,1,Agtron 35
6.975,26.29,15.167,34.933,20.218,40.838,17.635,36.563,1,Agtron 35
10.766,38.057,11.354,28.351,17.211,37.987,15.31,34.307,1,Agtron 25
9.88,36.746,11.043,27.942,16.546,37.375,14.686,33.681,1,Agtron 25
9.991,36.241,10.702,27.091,16.875,37.617,15.115,34.227,1,Agtron 25
10.463,37.534,11.277,28.163,17.109,37.866,15.232,34.298,1,Agtron 25
10.871,37.914,11.101,27.673,17.053,37.7,15.238,34.23,1,Agtron 25
17.163,44.348,8.121,24.277,15.575,36.504,14.087,33.037,1,Agtron 25
15.956,42.662,7.819,23.866,15.697,36.844,14.265,33.561,1,Agtron 25
17.08,44.799,8.039,24.352,15.55,36.583,14.073,33.121,1,Agtron 25
15.544,42.499,7.885,24.365,15.449,36.574,14.001,33.144,1,Agtron 25
8.592,33.256,11.636,28.241,17.074,37.28,15.175,33.667,1,Agtron 25
8.765,34.146,11.931,28.639,16.822,36.889,14.852,33.06,1,Agtron 25
8.382,32.972,12.073,29.08,17.014,37.326,15.05,33.584,1,Agtron 25
7.993,31.369,12.261,29.277,17.324,37.434,15.389,33.822,1,Agtron 25
9.127,34.591,11.695,28.294,16.917,37.163,15.026,33.561,1,Agtron 25
12.563,38.74,31.092,62.757,12.643,30.497,10.197,26.467,1,Agtron 25
11.281,35.704,31.211,63.114,13.085,31.424,10.7,27.673,1,Agtron 25
11.537,36.394,30.6,62.88,12.552,30.378,10.096,26.258,1,Agtron 25
11.766,37.057,32.407,64.252,12.553,30.276,10.059,26.148,1,Agtron 25
12.826,38.304,31.073,62.866,13.933,32.261,11.403,28.517,1,Agtron 25
9.188,28.115,34.28,69.053,18.654,37.102,14.815,32.316,1,Agtron 35
7.97,26.765,33.379,68.566,17.541,36.041,13.65,30.728,1,Agtron 35
8.189,26.818,34.442,69.574,18.162,36.579,14.253,31.576,1,Agtron 35
8.421,27.175,34.363,69.496,18.032,36.384,14.194,31.525,1,Agtron 35
9.079,28.931,32.094,65.332,16.377,34.497,13.062,30.115,1,Agtron 35
9.048,28.766,32.782,65.939,16.59,34.627,13.243,30.315,1,Agtron 35
8.841,27.907,33.676,67.399,16.524,34.604,13.225,30.461,1,Agtron 35
9.993,30.455,31.111,64.262,16.543,34.945,13.45,31.051,1,Agtron 35
8.31,28.962,39.438,73.418,18.487,36.321,13.705,29.499,1,Agtron 35
8.992,29.622,40.933,74.92,18.895,36.554,14.16,30.215,1,Agtron 35
8.135,28.114,39.834,74.021,18.271,36.17,13.444,29.131,1,Agtron 35
9.253,31.103,39.977,73.708,18.699,36.433,14.071,30.284,1,Agtron 35
7.155,24.272,41.838,75.762,23.051,41.922,16.695,32.451,1,Agtron 45
7.743,24.816,40.826,74.825,22.986,41.645,17.017,33.103,1,Agtron 45
7.387,24.323,40.597,74.642,22.643,41.108,16.822,32.943,1,Agtron 45
7.858,25.896,38.768,73.463,21.672,40.558,15.98,32.082,1,Agtron 45
8.544,29.015,36.026,71.388,20.204,40.006,15.146,32.203,1,Agtron 45
9.53,31.154,36.835,71.81,20.523,39.801,15.64,32.906,1,Agtron 45
9.151,30.422,37.154,72.371,19.818,38.998,15.055,32.234,1,Agtron 45
8.136,27.004,37.622,73.166,20.388,39.592,15.464,32.583,1,Agtron 45
8.693,26.244,37.286,72.703,24.827,44.736,19.052,36.567,1,Agtron 55
7.927,23.971,36.962,72.693,24.222,44.285,18.564,36.183,1,Agtron 55
8.427,25.551,37.196,72.856,24.662,44.536,18.934,36.479,1,Agtron 55
9.168,26.741,36.681,72.665,24.788,44.749,19.297,37.215,1,Agtron 55
7.069,23.081,41.247,75.569,23.9,43.143,17.467,33.825,1,Agtron 55
8.034,25.965,39.927,74.38,23.97,43.587,17.568,34.09,1,Agtron 55
7.893,25.07,40.525,74.734,24.144,43.33,17.789,34.244,1,Agtron 55
8.574,25.375,37.175,73.317,26.808,47.969,20.578,38.674,1,Agtron 65
8.415,25.275,37.383,73.164,27.521,48.887,21.194,39.417,1,Agtron 65
9.188,27.128,37.008,72.706,26.599,47.84,20.493,38.724,1,Agtron 65
8.249,25.505,37.197,72.748,26.844,48.137,20.644,38.861,1,Agtron 65
7.95,25.012,40.675,75.642,26.631,47.595,19.61,36.698,1,Agtron 65
8.581,26.623,39.988,75.089,26.127,47.172,19.243,36.342,1,Agtron 65
7.82,23.68,40.891,75.792,27.165,48.293,20.037,37.198,1,Agtron 65
8.854,26.45,39.716,74.548,27.15,48.44,20.218,37.629,1,Agtron 65
8.37,25.628,41.989,76.36,27.384,48.267,20.026,36.821,1,Agtron 65
8.282,24.738,41.724,76.357,27.462,48.312,20.196,37.132,1,Agtron 65
10.014,27.868,36.737,73.379,25.845,45.861,20.179,37.998,1,Agtron 65
8.298,25.485,37.839,74.288,25.646,45.89,19.662,37.303,1,Agtron 65
10.545,28.595,40.261,75.074,32.972,55.835,25.014,43.311,1,Agtron 75
8.848,25.596,41.648,75.889,31.857,54.255,23.83,41.658,1,Agtron 75
8.288,24.649,43.091,76.853,31.484,53.872,23.156,40.715,1,Agtron 75
8.994,26.108,41.209,75.255,31.88,54.557,23.907,41.927,1,Agtron 75
8.285,24.689,41.997,76.196,31.565,54.723,23.274,41.265,1,Agtron 75
9.338,25.925,42.578,76.186,32.531,54.738,24.257,41.903,1,Agtron 75
8.125,24.262,41.575,75.644,31.345,54.411,23.167,41.16,1,Agtron 75
1.851,8.611,12.574,33.669,7.559,21.357,6.402,18.461,1,Agtron 25
6.082,25.226,6.021,19.443,8.263,24.847,7.649,22.826,1,Agtron 25
1.923,7.495,17.03,44.066,9.858,26.052,7.849,21.179,1,Agtron 35
2.351,7.785,16.935,40.384,11.6,28.047,9.775,24.168,1,Agtron 35
2.035,7.835,19.752,50.488,12.266,31.99,9.378,24.887,1,Agtron 45
2.381,7.67,19.508,46.176,13.451,31.755,10.933,26.375,1,Agtron 45
2.042,7.798,20.316,52.086,12.79,33.419,9.668,25.655,1,Agtron 55
2.368,7.349,20.692,50.08,14.014,33.407,11.019,26.671,1,Agtron 55
2.422,10.614,21.352,54.603,14.336,37.122,10.792,28.421,1,Agtron 65
3.018,10.837,22.099,52.393,15.336,35.353,12.128,28.262,1,Agtron 65
11.882,39.201,22.837,56.925,23.88,47.809,19.942,40.931,1,Agtron 75
4.774,19.745,23.43,55.612,18.144,40.376,14.547,32.981,1,Agtron 75
2.034,8.4,11.532,31.133,6.903,19.426,5.957,16.92,0,Agtron 25
5.188,22.113,4.165,15.14,5.803,18.334,5.497,17.112,0,Agtron 25
2.026,5.573,17.233,44.286,8.917,23.797,7.244,19.649,0,Agtron 35
2.053,6.024,13.943,35.416,8.812,23.657,7.488,20.41,0,Agtron 35
2.131,5.607,19.607,49.781,11.336,29.756,8.956,23.834,0,Agtron 45
2.235,5.917,18.317,45.086,10.714,27.916,8.785,23.474,0,Agtron 45
2.127,5.627,19.769,50.324,11.956,31.356,9.399,24.96,0,Agtron 55
2.149,5.682,19.876,49.699,12.697,32.714,10.025,26.378,0,Agtron 55
2.205,5.729,21.782,54.696,13.481,34.808,10.417,27.274,0,Agtron 65
2.545,6.259,22.474,54.349,14.242,34.72,11.304,28.162,0,Agtron 65
2.443,6.12,22.067,54.13,16.157,39.994,12.712,31.949,0,Agtron 75
2.676,13.062,18.387,46.432,9.123,24.825,7.548,21.376,1,Agtron 25
9.51,31.533,10.691,33.825,7.735,23.794,7.114,22.253,1,Agtron 25
2.187,6.351,23.852,56.249,12.25,30.252,9.47,24.264,1,Agtron 35
2.406,8.663,20.872,49.782,11.719,29.055,9.58,24.761,1,Agtron 35
2.309,6.156,26.767,62.552,15.467,37.313,11.535,28.685,1,Agtron 45
2.48,7.369,24.853,57.561,13.768,32.997,10.781,26.979,1,Agtron 45
2.459,6.301,27.903,64.264,16.258,38.385,12.121,29.515,1,Agtron 55
2.671,6.961,27.879,63.75,16.555,38.084,12.56,30.089,1,Agtron 55
2.873,6.967,30.264,67.332,18.738,41.895,14.095,32.432,1,Agtron 65
3.313,7.727,30.708,66.668,19.155,40.786,14.783,32.466,1,Agtron 65
3.142,7.561,30.278,67.507,21.284,46.606,16.141,36.015,1,Agtron 75
3.483,7.99,31.506,67.75,21.259,44.69,16.37,35.206,1,Agtron 75
3.485,17.183,16.035,40.857,8.603,23.396,7.233,20.224,0,Agtron 25
10.027,32.681,9.787,32.54,7.425,22.697,6.829,21.167,0,Agtron 25
2.368,8.961,21.611,51.768,10.882,27.478,8.554,22.245,0,Agtron 35
2.7,12.194,18.665,45.727,10.255,26.341,8.4,22.277,0,Agtron 35
2.409,7.776,25.005,58.814,14.17,34.879,10.773,27.203,0,Agtron 45
2.466,9.687,22.429,53.462,12.011,30.182,9.379,24.355,0,Agtron 45
2.395,6.925,25.571,60.043,14.673,35.959,11.075,27.73,0,Agtron 55
2.311,7.218,25.64,60.573,14.559,35.549,10.867,27.429,0,Agtron 55
2.59,7.072,27.62,63.623,16.794,39.92,12.6,30.599,0,Agtron 65
2.723,7.41,27.631,63.43,16.554,38.541,12.523,29.892,0,Agtron 65
2.975,7.464,29.364,66.225,20.253,45.584,15.401,35.405,0,Agtron 75
2.874,7.458,29.041,65.221,19.679,44.123,14.928,34.335,0,Agtron 75
2.651,9.671,23.202,52.085,8.569,23.894,6.8,19.494,0,Agtron 25
2.107,9.63,20.897,53.083,7.624,21.351,5.833,17.334,0,Agtron 35
2.172,8.236,23.937,58.464,10.424,27.613,7.765,21.602,0,Agtron 45
2.241,9.583,24.365,60.147,11.056,28.195,8.128,21.96,0,Agtron 55
2.222,7.957,21.325,57.81,12.448,32.407,9.687,26.649,0,Agtron 75
2.173,9.279,19.206,53.424,10.938,30.239,8.45,24.423,0,Agtron 65
4.888,16.059,18.016,41.133,13.018,30.344,11.565,27.737,1,Agtron 25
4.955,16.72,18.601,46.007,14.659,33.611,12.92,30.999,1,Agtron 35
4.524,15.099,21.102,50.558,17.113,37.466,14.685,33.469,1,Agtron 45
4.353,14.487,21.707,52.389,17.138,37.046,14.511,32.732,1,Agtron 55
7.343,21.735,19.54,49.969,24.484,46.318,21.967,42.741,1,Agtron 75
7.987,22.238,18.387,47.222,25.68,46.915,23.43,43.958,1,Agtron 65
4.155,9.82,36.155,66.514,19.206,39.738,15.288,32.131,1,Agtron 25
3.352,11.588,21.192,48.824,14.091,34.736,11.61,28.714,1,Agtron 25
3.229,8.921,26.533,57.61,17.941,40.943,14.172,32.769,1,Agtron 35
3.651,10.623,27.028,59.013,18.983,42.203,14.954,33.879,1,Agtron 45
3.811,9.696,31.238,64.228,22.307,46.06,17.357,36.544,1,Agtron 55
3.958,9.102,29.78,62.112,22.443,45.147,18.001,36.861,1,Agtron 65
4.466,10.298,33.955,67.088,24.432,46.71,19.259,37.541,1,Agtron 75
7.631,26.05,10.677,33.227,11.225,32.194,9.87,27.51,1,Agtron 25
8.395,28.021,11.736,35.568,11.734,32.834,10.214,27.782,1,Agtron 25
3.678,13.47,20.768,47.599,14.621,35.56,12.048,29.167,0,Agtron 25
3.484,10.19,25.978,55.477,18.265,40.976,14.61,33.033,0,Agtron 35
3.442,10.769,25.156,56.322,17.565,40.251,13.88,32.217,0,Agtron 45
3.78,10.495,29.155,61.551,20.665,43.871,16.186,34.909,0,Agtron 55
3.419,9.205,26.181,58.776,19.163,42.293,15.235,34.069,0,Agtron 65
3.868,9.967,30.275,63.536,21.748,44.935,17.086,35.779,0,Agtron 75
3.369,13.06,19.524,48.582,14.048,34.436,11.383,28.487,1,Agtron 65
2.325,8.051,18.929,46.851,12.759,32.111,10.146,25.944,1,Agtron 55
2.21,8.192,17.269,44.483,11.209,29.757,9.002,24.31,1,Agtron 45
2.131,7.095,16.918,42.19,10.202,26.692,8.311,21.987,1,Agtron 35
2.238,8.049,13.003,32.665,8.801,23.427,7.57,20.207,1,Agtron 25
3.829,10.936,23.433,50.32,18.684,38.191,15.541,32.195,1,Agtron 75
2.478,6.746,20.669,50.738,13.894,35.542,11.09,28.765,0,Agtron 65
2.074,6.459,18.042,45.397,11.843,31.499,9.433,25.478,0,Agtron 55
1.953,6.327,16.379,42.829,10.248,29.16,8.24,23.732,0,Agtron 45
2.101,7.271,15.549,39.236,9.352,25.652,7.704,21.295,0,Agtron 35
2.535,11.042,11.707,29.613,8.159,21.925,7.098,19.152,0,Agtron 25
3.153,7.455,22.443,50.075,18.811,42.089,15.572,35.41,0,Agtron 75
4.152,13.175,24.638,48.592,20.317,43.29,17.123,36.701,0,Agtron 25
3.817,8.904,29.21,56.769,22.377,45.257,18.466,38.092,0,Agtron 35
3.61,8.907,28.564,58.472,21.22,43.991,17.332,36.948,0,Agtron 45
3.883,9.404,29.906,61.271,21.706,43.688,17.72,36.945,0,Agtron 55
4.213,9.932,31.61,62.969,23.938,46.352,19.364,38.301,0,Agtron 65
4.002,9.647,31.933,64.242,22.835,45.04,18.216,36.782,0,Agtron 75
6.055,10.903,39.874,65.144,25.774,44.026,21.79,38.072,1,Agtron 25
5.963,10.69,42.793,71.996,25.597,43.769,21.153,37.364,1,Agtron 35
6.019,11.103,44.181,74.498,26.648,44.693,21.712,37.811,1,Agtron 45
5.348,10.049,43.734,74.115,27.103,45.025,21.458,37.074,1,Agtron 55
6.196,10.561,44.395,75.187,29.389,47.004,23.902,39.458,1,Agtron 65
6.045,10.908,42.64,74.41,28.622,46.882,23.234,39.221,1,Agtron 75
