9.492,31.842,27.656,57.452,15.262,32.991,12.542,28.159,0,Agtron 35
7.169,25.877,32.112,65.378,14.965,32.246,12.012,27.071,0,Agtron 35
8.363,28.773,30.848,62.34,14.986,32.104,12.177,27.236,0,Agtron 35
11.469,35.643,24.359,52.352,14.801,33.253,12.381,28.759,0,Agtron 35
12.025,36.138,23.718,51.309,15.093,34.377,12.785,30.049,0,Agtron 35
12.871,37.731,23.329,50.29,15.639,35.259,13.279,30.841,0,Agtron 35
11.48,35.299,24.452,52.393,15.135,34.202,12.761,29.859,0,Agtron 35
9.779,31.046,29.546,62.21,16.929,36.476,14.038,31.717,0,Agtron 45
9.929,31.513,30.896,63.487,16.815,36.062,13.825,31.095,0,Agtron 45
9.465,30.552,30.63,63.415,16.698,35.89,13.721,30.926,0,Agtron 45
8.733,29.54,31.318,64.931,16.48,35.511,13.422,30.378,0,Agtron 45
7.746,26.925,31.161,64.789,16.223,35.194,13.218,30.114,0,Agtron 45
7.319,25.829,32.034,65.952,16.298,35.346,13.259,30.234,0,Agtron 45
6.485,23.078,32.008,66.295,16.597,35.874,13.523,30.797,0,Agtron 45
4.869,16.276,34.946,71.459,18.528,38.885,14.779,32.724,0,Agtron 55
4.896,16.15,35.349,71.669,18.566,38.885,14.819,32.693,0,Agtron 55
4.795,15.787,35.105,71.849,18.396,38.686,14.671,32.586,0,Agtron 55
4.153,13.874,36.702,74.071,17.49,37.394,13.534,30.689,0,Agtron 55
4.442,14.882,36.91,73.69,17.978,37.986,14.036,31.458,0,Agtron 55
4.407,14.21,36.822,73.407,18.199,38.186,14.24,31.553,0,Agtron 55
4.425,13.317,41.333,77.346,19.532,39.139,15.035,31.803,0,Agtron 55
4.068,12.713,38.583,75.567,18.445,38.538,14.132,31.096,0,Agtron 55
4.635,14.283,38.912,75.558,19.727,40.227,15.405,33.021,0,Agtron 65
4.73,13.292,43.139,78.784,22.204,43.046,17.156,34.869,0,Agtron 65
4.642,13.006,44.137,79.198,22.324,42.918,17.066,34.215,0,Agtron 65
4.569,13.191,40.872,77.445,21.08,41.983,16.345,34.17,0,Agtron 65
4.507,12.763,42.274,78.859,21.504,42.662,16.559,34.435,0,Agtron 65
4.348,12.231,41.539,78.246,21.247,42.643,16.37,34.372,0,Agtron 65
4.327,12.138,42.223,79.174,21.101,42.047,16.113,33.624,0,Agtron 65
4.187,11.928,41.094,79.09,21.756,44.437,16.502,35.18,0,Agtron 75
4.044,11.083,41.622,79.743,21.415,43.621,16.094,34.161,0,Agtron 75
4.011,11.102,40.549,78.759,21.434,43.965,16.218,34.722,0,Agtron 75
4.025,12.14,38.946,77.513,20.656,43.491,15.659,34.396,0,Agtron 75
15.723,43.907,23.504,54.691,13.176,32.102,10.974,28.041,1,Agtron 25
17.569,46.532,22.698,53.632,13.657,33.332,11.497,29.426,1,Agtron 25
16.633,45.107,23.523,54.638,13.317,32.417,11.104,28.36,1,Agtron 25
18.181,47.164,22.517,53.354,13.409,33.036,11.308,29.174,1,Agtron 25
10.759,35.771,26.088,57.907,14.776,33.707,12.124,29.36,1,Agtron 25
10.918,35.94,25.981,57.728,15.129,34.369,12.439,30.081,1,Agtron 25
10.949,36.05,26.104,57.679,15.133,34.409,12.427,30.035,1,Agtron 25
10.01,32.635,30.683,62.637,17.705,36.47,14.046,30.914,1,Agtron 35
9.646,32.235,30.202,62.784,16.932,35.606,13.416,30.215,1,Agtron 35
9.709,32.477,30.963,62.857,17.483,35.814,13.816,30.236,1,Agtron 35
9.27,31.621,31.295,64.433,17.17,35.79,13.324,29.666,1,Agtron 35
9.842,32.32,32.646,65.785,17.931,36.534,14.015,30.648,1,Agtron 35
10.189,32.711,31.119,64.208,18.069,37.218,14.319,31.633,1,Agtron 35
10.151,32.961,31.584,64.544,17.87,36.759,14.056,31.041,1,Agtron 35
9.189,30.555,36.095,69.072,20.052,39.031,15.26,31.464,1,Agtron 45
9.147,30.215,36.258,68.512,20.841,39.944,15.911,32.168,1,Agtron 45
8.925,29.703,37.16,68.995,21.338,40.393,16.237,32.393,1,Agtron 45
9.021,29.8,37.592,69.547,21.428,40.322,16.304,32.343,1,Agtron 45
8.995,29.68,37.496,71.649,21.371,40.969,16.154,32.679,1,Agtron 55
8.962,29.496,38.866,72.349,22.416,42.133,16.89,33.381,1,Agtron 55
8.925,29.246,39.518,72.707,22.855,42.323,17.198,33.458,1,Agtron 55
8.694,28.612,39.47,73.032,22.79,42.511,17.156,33.644,1,Agtron 55
8.223,27.069,36.849,72.123,21.955,42.888,16.821,34.354,1,Agtron 65
8.401,27.52,37.221,72.609,22.091,42.806,16.908,34.288,1,Agtron 65
8.294,26.79,37.25,72.075,22.503,43.156,17.312,34.672,1,Agtron 65
7.835,26.5,35.011,70.181,21.169,42.392,16.25,34.023,1,Agtron 65
8.245,27.531,36.054,71.176,21.547,42.469,16.464,33.989,1,Agtron 65
8.022,26.938,36.394,71.498,21.459,42.282,16.386,33.805,1,Agtron 65
8.169,27.081,35.281,70.17,21.618,42.744,16.635,34.383,1,Agtron 65
8.169,27.081,35.281,70.17,21.618,42.744,16.635,34.383,1,Agtron 65
8.518,28.267,35.811,70.389,23.619,46.604,18.04,36.812,1,Agtron 75
8.366,27.134,37.203,71.164,24.908,47.494,19.098,37.597,1,Agtron 75
8.404,27.675,35.682,69.975,24.205,47.274,18.558,37.386,1,Agtron 75
8.639,27.925,39.655,73.292,26.199,48.859,19.858,38.238,1,Agtron 75
18.284,36.619,21.332,47.079,44.978,60.72,40.449,55.951,1,Agtron 65
17.748,38.261,20.375,45.702,43.405,60.42,38.829,55.323,1,Agtron 65
16.331,35.227,20.777,46.869,42.809,60.166,38.342,55.147,1,Agtron 65
11.759,31.108,24.579,49.152,35.879,55.869,30.766,49.248,1,Agtron 65
13.077,32.735,24.635,49.306,37.136,56.297,32.061,50.048,1,Agtron 65
13.799,33.841,29.208,52.311,43.14,58.675,36.582,51.264,1,Agtron 65
16.472,35.593,22.282,46.923,40.557,57.985,36.062,53.048,1,Agtron 65
17.068,37.173,21.799,46.433,40.137,57.977,35.671,52.994,1,Agtron 65
14.919,34.776,21.72,46.172,37.444,56.731,33.024,51.408,1,Agtron 65
16.144,35.592,22.301,47.578,38.969,57.138,34.573,52.268,1,Agtron 65
13.886,32.73,22.063,48.637,39.654,58.599,34.953,53.018,1,Agtron 65
15.329,34.021,22.372,48.917,41.278,58.985,36.607,53.796,1,Agtron 65
14.881,34.642,22.622,49.388,40.121,58.806,35.254,53.067,1,Agtron 65
13.363,31.938,22.83,49.761,39.991,58.77,35.086,52.942,1,Agtron 65
14.724,34.253,23.41,50.395,40.349,58.378,35.42,52.822,1,Agtron 65
18.522,37.947,18.566,40.963,40.258,57.96,36.62,54.064,1,Agtron 65
17.275,36.896,18.565,41.519,39.053,57.487,35.397,53.442,1,Agtron 65
18.003,37.49,18.891,41.545,39.918,57.771,36.217,53.76,1,Agtron 65
16.725,36.388,19.378,42.394,38.266,56.844,34.481,52.635,1,Agtron 65
18.133,38.15,19.103,41.477,38.742,57.203,34.995,53.021,1,Agtron 65
15.58,35.332,19.405,41.206,36.766,55.506,33.019,51.412,1,Agtron 55
15.477,35.508,19.199,41.178,36.524,55.493,32.79,51.368,1,Agtron 55
18.397,37.676,20.179,42.228,39.585,56.744,35.846,53.041,1,Agtron 55
13.444,32.992,19.46,41.598,34.362,54.32,30.549,49.823,1,Agtron 55
18.048,37.22,19.534,42.413,39.493,57.11,35.776,53.407,1,Agtron 55
15.877,34.989,19.11,42.538,37.637,56.322,33.964,52.463,1,Agtron 55
15.498,34.956,19.686,43.624,37.606,56.194,33.776,52.187,1,Agtron 55
16.273,34.999,19.189,42.593,38.509,56.796,34.829,53.033,1,Agtron 55
17.752,37.46,21.522,44.397,39.942,57.281,35.687,52.787,1,Agtron 55
18.693,37.822,21.009,44.628,41.051,57.848,36.978,53.769,1,Agtron 55
17.05,36.205,20.961,44.105,39.442,57.197,35.318,52.778,1,Agtron 55
17.047,36.343,20.752,43.666,39.35,57.154,35.265,52.775,1,Agtron 55
12.892,33.197,21.853,45.906,34.806,54.866,30.332,49.318,1,Agtron 55
13.629,34.09,22.215,44.664,34.699,53.975,30.318,48.845,1,Agtron 55
12.483,32.126,22.6,45.216,34.142,53.678,29.703,48.332,1,Agtron 55
13.695,33.506,22.424,45.019,35.435,54.432,31.037,49.366,1,Agtron 55
12.405,32.363,23.48,46.523,34.694,54.021,29.98,48.358,1,Agtron 55
11.129,31.539,22.616,45.223,32.181,52.506,27.608,46.609,1,Agtron 55
13.158,32.823,22.733,45.952,35.447,54.68,30.917,49.375,1,Agtron 55
17.894,36.522,21.777,48.426,44.86,61.382,40.08,56.004,1,Agtron 75
15.503,33.703,22.764,50.247,44.984,61.41,39.997,55.823,1,Agtron 75
17.708,37.009,21.791,48.61,45.202,61.671,40.349,56.194,1,Agtron 75
17.277,36.712,21.817,48.661,44.566,61.372,39.694,55.814,1,Agtron 75
13.637,32.929,25.078,51.948,42.059,60.092,36.517,53.445,1,Agtron 75
13.463,32.467,24.423,50.817,41.211,59.673,35.799,53.101,1,Agtron 75
15.226,34.159,24.206,50.508,42.807,60.179,37.572,54.104,1,Agtron 75
14.25,32.847,24.996,51.337,42.619,60.491,37.08,53.823,1,Agtron 75
19.018,37.698,23.438,50.83,49.406,63.587,44.045,57.649,1,Agtron 75
18.997,37.874,23.412,50.6,49.51,63.744,44.085,57.658,1,Agtron 75
19.217,37.991,23.036,50.192,49.727,63.872,44.411,57.92,1,Agtron 75
16.472,35.007,23.793,51.312,46.539,63.484,41.005,56.726,1,Agtron 75
14.142,34.345,17.632,38.512,33.73,53.784,30.39,49.98,1,Agtron 45
14.923,35.15,18.284,38.917,34.575,53.883,31.2,50.24,1,Agtron 45
14.255,34.453,17.913,38.81,34.014,53.855,30.631,50.041,1,Agtron 45
17.03,37.425,17.681,38.079,37.085,55.545,33.756,52.121,1,Agtron 45
18.191,38.49,19.645,41.35,38.787,56.56,35.008,52.657,1,Agtron 45
15.582,35.945,19.695,41.456,35.723,54.918,31.943,50.68,1,Agtron 45
14.415,34.464,19.197,41.435,34.551,54.435,30.845,50.146,1,Agtron 45
15.366,36.03,19.261,41.266,35.259,54.715,31.532,50.52,1,Agtron 45
12.334,33.214,22.229,43.791,32.47,52.081,28.221,46.869,1,Agtron 45
12.578,33.03,21.556,43.069,32.523,52.214,28.485,47.306,1,Agtron 45
13.385,33.809,21.252,42.279,33.26,52.57,29.357,48.028,1,Agtron 45
12.05,32.423,22.34,43.858,32.467,51.97,28.255,46.857,1,Agtron 45
12.767,32.755,16.523,35.805,31.425,51.95,28.503,48.545,1,Agtron 35
12.65,33.251,15.897,34.914,30.799,51.715,27.896,48.202,1,Agtron 35
11.498,32.08,16.053,35.638,29.538,50.863,26.567,47.108,1,Agtron 35
11.385,31.8,16.14,35.272,29.375,50.459,26.503,46.93,1,Agtron 35
12.087,33.299,14.119,31.629,29.182,50.521,26.686,47.375,1,Agtron 35
11.994,33.122,14.262,31.749,29.254,50.45,26.74,47.292,1,Agtron 35
11.29,32.436,14.116,31.63,28.345,49.864,25.855,46.65,1,Agtron 35
14.491,36.63,14.686,32.137,32.124,52.337,29.541,49.389,1,Agtron 35
13.582,35.709,14.293,31.848,30.436,51.384,27.906,48.329,1,Agtron 35
12.793,33.38,15.879,34.828,31.127,51.825,28.295,48.511,1,Agtron 35
13.312,34.716,15.785,34.213,30.739,51.397,27.932,48.066,1,Agtron 35
12.718,33.205,15.471,34.176,30.509,51.407,27.759,48.113,1,Agtron 35
11.617,31.653,15.79,34.684,29.878,50.883,27.063,47.433,1,Agtron 35
14.224,34.855,16.169,34.713,32.674,52.679,29.83,49.501,1,Agtron 35
16.236,42.662,12.077,28.263,28.249,50.032,26.154,47.267,1,Agtron 25
14.643,41.221,11.724,27.881,27.015,49.193,24.974,46.412,1,Agtron 25
15.719,41.215,11.445,27.0,28.102,49.961,26.146,47.403,1,Agtron 25
15.669,42.009,11.97,28.081,27.925,49.743,25.864,47.062,1,Agtron 25
16.196,42.226,11.805,27.589,27.638,49.427,25.644,46.8,1,Agtron 25
21.324,47.369,8.783,24.312,25.404,48.142,23.747,45.454,1,Agtron 25
20.561,46.195,8.475,23.877,26.343,49.1,24.747,46.604,1,Agtron 25
21.473,48.156,8.717,24.379,25.774,48.564,24.127,45.907,1,Agtron 25
19.801,45.721,8.626,24.389,26.159,49.016,24.537,46.41,1,Agtron 25
13.511,37.996,12.326,28.154,26.932,48.462,24.857,45.703,1,Agtron 25
13.259,38.456,12.578,28.572,25.91,47.516,23.773,44.569,1,Agtron 25
12.809,37.285,12.747,28.995,26.947,48.569,24.813,45.749,1,Agtron 25
12.641,35.875,12.964,29.175,27.312,48.636,25.208,45.906,1,Agtron 25
14.005,39.03,12.386,28.203,26.751,48.384,24.685,45.637,1,Agtron 25
15.868,40.909,31.544,62.582,20.051,41.589,17.504,38.876,1,Agtron 25
14.566,38.01,31.672,62.933,20.755,42.49,18.27,39.949,1,Agtron 25
14.755,38.702,31.032,62.716,19.424,40.861,16.874,38.033,1,Agtron 25
14.745,39.097,32.805,64.091,19.234,40.529,16.655,37.707,1,Agtron 25
16.818,40.952,31.59,62.663,21.875,43.28,19.233,40.728,1,Agtron 25
14.096,32.877,34.851,68.819,29.034,48.377,25.069,45.372,1,Agtron 35
11.643,30.289,33.896,68.36,27.378,47.302,23.384,43.99,1,Agtron 35
12.485,31.024,34.994,69.346,28.722,48.222,24.699,45.173,1,Agtron 35
12.85,31.461,34.931,69.261,28.628,48.141,24.672,45.183,1,Agtron 35
13.575,33.146,32.661,65.108,25.495,45.732,22.059,42.897,1,Agtron 35
13.575,33.094,33.346,65.711,25.74,45.819,22.272,43.032,1,Agtron 35
13.693,32.544,34.279,67.15,26.625,46.709,23.2,44.148,1,Agtron 35
15.769,35.741,31.785,64.0,27.311,47.607,24.063,45.166,1,Agtron 35
10.759,31.289,39.837,73.248,26.003,45.143,21.143,40.517,1,Agtron 35
12.1,32.271,41.38,74.731,26.841,45.684,22.02,41.455,1,Agtron 35
10.533,30.111,40.273,73.835,25.682,44.961,20.774,40.174,1,Agtron 35
11.931,33.256,40.394,73.522,27.167,46.103,22.459,42.127,1,Agtron 35
9.416,26.552,42.234,75.612,30.157,48.754,23.721,41.757,1,Agtron 45
10.877,28.073,41.262,74.641,31.303,49.494,25.245,43.469,1,Agtron 45
10.467,27.799,41.036,74.453,31.523,49.546,25.612,43.961,1,Agtron 45
10.534,28.459,39.174,73.295,29.265,48.208,23.494,42.142,1,Agtron 45
11.432,31.803,36.466,71.236,28.754,48.796,23.61,43.397,1,Agtron 45
12.73,33.945,37.279,71.631,29.469,48.891,24.497,44.222,1,Agtron 45
11.86,32.61,37.62,72.183,28.429,48.073,23.585,43.5,1,Agtron 45
11.097,29.75,38.093,72.97,29.179,48.608,24.172,43.867,1,Agtron 45
12.926,30.596,37.828,72.476,35.916,53.676,30.032,48.174,1,Agtron 55
12.1,28.321,37.573,72.455,35.64,53.646,29.867,48.262,1,Agtron 55
12.43,29.427,37.766,72.626,35.7,53.506,29.865,48.091,1,Agtron 55
13.501,30.657,37.321,72.44,36.629,54.184,31.012,49.194,1,Agtron 55
10.146,26.439,41.805,75.381,32.968,51.175,26.419,44.621,1,Agtron 55
11.394,29.328,40.491,74.192,33.178,51.646,26.658,44.941,1,Agtron 55
11.661,28.995,41.105,74.527,33.835,51.741,27.358,45.465,1,Agtron 55
13.178,30.576,37.827,73.091,38.504,56.375,32.141,49.891,1,Agtron 65
12.695,30.186,38.123,72.959,39.7,57.299,33.218,50.66,1,Agtron 65
14.484,32.778,37.697,72.468,39.255,56.852,33.0,50.644,1,Agtron 65
12.931,31.251,37.873,72.524,39.435,57.015,33.087,50.669,1,Agtron 65
11.694,29.031,41.308,75.446,36.382,54.971,29.229,47.01,1,Agtron 65
12.547,30.509,40.653,74.903,36.153,54.88,29.131,47.046,1,Agtron 65
11.622,27.894,41.633,75.632,36.976,55.564,29.689,47.342,1,Agtron 65
13.19,30.739,40.502,74.396,37.596,56.086,30.492,48.161,1,Agtron 65
11.959,29.167,42.647,76.177,36.506,55.059,29.01,46.47,1,Agtron 65
12.231,28.908,42.423,76.174,36.941,55.314,29.526,46.982,1,Agtron 65
15.645,33.162,37.472,73.131,38.794,55.54,32.974,50.38,1,Agtron 65
12.555,30.315,38.494,74.079,37.552,55.004,31.432,49.223,1,Agtron 65
16.04,33.531,42.478,75.583,47.3,63.741,38.709,53.855,1,Agtron 75
13.253,29.913,43.197,76.085,45.024,61.867,36.591,52.293,1,Agtron 75
11.835,28.135,44.714,77.105,42.738,60.867,33.969,50.4,1,Agtron 75
13.358,30.268,42.911,75.532,45.038,62.191,36.609,52.445,1,Agtron 75
11.804,28.082,44.027,76.658,43.24,61.957,34.389,51.02,1,Agtron 75
13.917,30.079,44.517,76.521,44.949,62.024,36.151,51.832,1,Agtron 75
11.606,27.652,43.469,76.047,42.811,61.587,34.108,50.844,1,Agtron 75
2.023,9.922,12.665,33.763,7.906,22.437,6.723,19.529,1,Agtron 25
6.194,25.337,6.281,19.918,8.961,26.66,8.283,24.443,1,Agtron 25
2.502,11.776,17.126,44.073,10.699,27.998,8.662,23.443,1,Agtron 35
2.444,8.419,17.042,40.465,11.945,28.828,10.092,24.936,1,Agtron 35
3.515,16.564,19.998,50.521,14.221,35.452,11.26,29.059,1,Agtron 45
2.489,8.409,19.659,46.265,13.875,32.585,11.317,27.21,1,Agtron 45
4.212,19.798,20.628,52.112,15.34,37.638,12.12,30.785,1,Agtron 55
3.155,13.051,20.965,50.203,15.363,35.729,12.298,29.338,1,Agtron 55
5.434,23.822,21.966,54.757,18.181,42.613,14.453,34.984,1,Agtron 65
5.117,20.623,22.444,52.431,18.576,40.043,15.278,33.911,1,Agtron 65
20.535,51.935,24.28,57.102,35.894,57.397,31.494,51.708,1,Agtron 75
8.125,29.312,24.131,55.757,24.31,47.465,20.522,41.311,1,Agtron 75
2.087,8.469,11.69,31.285,7.294,20.766,6.315,18.205,0,Agtron 25
5.424,22.186,4.861,16.644,7.429,23.652,6.994,21.933,0,Agtron 25
2.09,5.69,17.36,44.32,9.356,24.952,7.66,20.917,0,Agtron 35
2.294,6.386,14.686,35.939,10.498,27.956,9.038,24.602,0,Agtron 35
2.194,5.717,19.739,49.809,11.774,30.659,9.369,24.86,0,Agtron 45
2.502,6.319,19.055,45.362,12.503,31.694,10.448,27.367,0,Agtron 45
2.182,5.718,19.906,50.357,12.363,32.152,9.779,25.854,0,Agtron 55
2.383,6.057,20.557,49.906,14.312,35.609,11.52,29.499,0,Agtron 55
2.362,5.92,22.069,54.684,14.777,36.946,11.654,29.828,0,Agtron 65
2.793,6.581,23.11,54.451,15.964,37.524,12.916,31.253,0,Agtron 65
2.709,6.481,22.885,54.377,18.029,42.626,14.432,34.8,0,Agtron 75
2.95,13.294,19.126,46.81,10.804,28.901,9.103,25.42,1,Agtron 25
9.903,31.627,11.507,34.279,9.962,29.181,9.221,27.411,1,Agtron 25
2.438,6.777,24.54,56.469,13.796,33.267,10.899,27.512,1,Agtron 35
2.68,9.003,21.502,49.929,13.358,32.301,11.126,28.183,1,Agtron 35
2.546,6.557,27.516,62.789,17.035,39.761,12.959,31.377,1,Agtron 45
2.798,7.816,25.703,57.797,15.731,36.388,12.602,30.6,1,Agtron 45
2.704,6.715,28.678,64.534,17.854,40.792,13.567,32.148,1,Agtron 55
3.015,7.444,28.988,64.113,18.798,41.405,14.593,33.618,1,Agtron 55
3.106,7.412,30.89,67.562,20.096,43.705,15.328,34.43,1,Agtron 65
3.541,8.071,31.576,67.026,20.676,42.927,16.12,34.597,1,Agtron 65
3.423,7.978,31.257,67.916,23.214,48.863,17.854,38.399,1,Agtron 75
3.756,8.406,32.52,68.188,23.037,46.899,17.93,37.427,1,Agtron 75
3.67,17.302,16.55,41.188,9.78,26.527,8.319,23.3,0,Agtron 25
10.375,32.775,10.533,32.996,9.486,28.009,8.764,26.19,0,Agtron 25
2.548,9.186,22.125,51.971,12.045,30.066,9.626,24.978,0,Agtron 35
2.957,12.409,19.305,45.982,11.859,29.947,9.899,26.008,0,Agtron 35
2.579,8.021,25.471,58.934,15.257,36.709,11.779,29.262,0,Agtron 45
2.72,9.964,23.1,53.67,13.633,33.351,10.885,27.769,0,Agtron 45
2.578,7.228,26.029,60.112,15.819,37.795,12.145,29.872,0,Agtron 55
2.643,7.672,26.631,60.869,16.765,39.109,12.888,31.369,0,Agtron 55
2.833,7.441,28.229,63.706,18.312,42.022,14.017,33.087,0,Agtron 65
3.071,7.875,28.642,63.707,18.795,41.787,14.58,33.506,0,Agtron 65
3.305,7.933,30.088,66.316,22.27,47.848,17.294,38.113,0,Agtron 75
3.276,7.985,30.504,65.724,22.547,47.649,17.492,38.066,0,Agtron 75
2.763,10.064,23.348,52.115,9.106,25.294,7.309,21.048,0,Agtron 25
3.541,16.802,21.019,53.049,9.927,27.33,8.097,24.276,0,Agtron 35
2.671,11.172,24.062,58.447,11.876,30.655,9.186,25.363,0,Agtron 45
5.485,21.328,25.103,60.015,20.481,42.937,17.37,39.243,0,Agtron 55
4.443,13.569,22.08,57.593,26.353,49.705,23.417,46.542,0,Agtron 75
7.565,26.682,20.325,53.136,27.251,50.968,24.47,47.887,0,Agtron 65
9.673,26.284,19.185,41.632,23.386,45.031,21.642,42.837,1,Agtron 25
11.346,28.261,19.494,45.792,29.278,50.455,27.317,48.755,1,Agtron 35
11.031,28.778,22.277,50.532,32.284,52.838,29.617,50.282,1,Agtron 45
10.527,27.517,22.622,52.122,31.71,52.087,28.858,49.379,1,Agtron 55
20.585,42.126,20.794,49.676,44.761,60.146,41.771,57.504,1,Agtron 75
22.889,44.198,19.636,46.905,46.927,60.578,44.171,58.296,1,Agtron 65
4.371,9.964,37.871,67.693,21.204,43.024,16.864,34.638,1,Agtron 25
3.826,11.924,23.575,50.892,17.742,41.086,14.724,34.255,1,Agtron 25
3.853,9.453,29.774,59.649,22.794,47.656,18.308,38.867,1,Agtron 35
4.293,11.11,29.554,60.192,23.426,47.836,18.897,39.475,1,Agtron 45
4.409,10.176,33.446,64.931,26.381,50.528,21.006,41.205,1,Agtron 55
4.196,9.304,30.605,62.298,24.154,47.103,19.55,38.898,1,Agtron 65
4.738,10.521,34.722,67.165,26.203,48.545,20.889,39.585,1,Agtron 75
8.189,26.157,13.515,37.245,15.588,40.375,13.599,34.422,1,Agtron 25
8.856,28.107,14.059,38.517,15.34,39.549,13.306,33.557,1,Agtron 25
4.075,13.694,22.967,49.613,17.761,40.938,14.715,33.871,0,Agtron 25
3.909,10.531,27.955,56.614,21.397,45.299,17.342,37.152,0,Agtron 35
3.784,11.035,26.491,56.88,19.998,43.646,16.059,35.685,0,Agtron 45
4.115,10.758,30.418,61.945,23.001,46.718,18.283,37.888,0,Agtron 55
3.754,9.502,27.279,59.049,21.534,45.299,17.401,37.277,0,Agtron 65
4.245,10.315,31.429,63.752,24.304,47.838,19.427,38.964,0,Agtron 75
6.146,21.91,20.065,48.753,19.467,42.159,16.667,37.377,1,Agtron 65
3.934,16.164,19.44,47.137,16.661,38.438,13.929,33.28,1,Agtron 55
4.195,17.547,17.764,44.698,15.261,36.878,12.935,32.421,1,Agtron 45
3.29,13.696,17.362,42.468,12.68,31.923,10.675,27.714,1,Agtron 35
2.346,8.338,13.285,32.988,9.541,25.488,8.239,22.151,1,Agtron 25
5.023,15.719,24.013,50.436,22.861,43.414,19.58,38.131,1,Agtron 75
3.156,7.85,21.844,50.991,18.177,41.935,15.162,35.932,0,Agtron 65
2.246,6.769,18.965,46.181,13.296,34.52,10.667,28.176,0,Agtron 55
2.108,6.586,17.189,43.576,11.541,32.087,9.347,26.368,0,Agtron 45
2.264,7.568,16.32,40.011,10.617,28.895,8.794,24.186,0,Agtron 35
2.649,11.204,12.156,30.255,8.968,24.39,7.806,21.298,0,Agtron 25
3.641,8.139,23.899,50.678,22.306,46.494,18.766,39.858,0,Agtron 75
4.572,13.458,26.669,49.974,23.741,47.67,20.086,40.569,0,Agtron 25
4.204,9.285,30.945,57.596,25.44,48.857,21.146,41.405,0,Agtron 35
4.041,9.353,30.822,59.687,24.752,48.424,20.355,40.841,0,Agtron 45
4.435,10.092,32.489,62.555,25.833,48.753,21.275,41.435,0,Agtron 55
4.682,10.402,33.83,63.937,27.584,50.451,22.52,42.077,0,Agtron 65
5.445,14.959,33.915,65.013,27.424,50.071,22.356,41.934,0,Agtron 75
8.158,11.671,41.362,64.397,40.314,55.05,36.069,51.022,1,Agtron 25
8.22,11.9,44.124,71.359,38.477,53.871,33.856,49.593,1,Agtron 35
8.293,12.295,45.736,73.857,39.477,54.377,34.334,49.714,1,Agtron 45
7.19,10.993,45.36,73.475,39.133,54.209,33.216,48.608,1,Agtron 55
8.448,11.638,46.064,74.444,42.761,55.949,37.034,50.743,1,Agtron 65
8.209,11.926,44.116,73.794,41.809,55.932,36.199,50.639,1,Agtron 75
