8.623,30.595,27.336,57.463,13.752,30.085,11.141,25.118,0,Agtron 35
6.589,24.94,31.882,65.377,13.629,29.736,10.731,24.175,0,Agtron 35
7.583,27.513,30.571,62.353,13.623,29.463,10.895,24.363,0,Agtron 35
9.982,33.775,23.899,52.357,12.606,28.86,10.359,24.311,0,Agtron 35
9.961,33.595,23.077,51.331,12.098,28.434,10.033,24.146,0,Agtron 35
10.497,34.889,22.619,50.322,12.282,28.724,10.209,24.418,0,Agtron 35
9.404,32.578,23.886,52.428,12.187,28.387,10.03,23.948,0,Agtron 35
7.875,28.161,29.135,62.277,14.024,31.502,11.284,26.311,0,Agtron 45
8.182,28.971,30.5,63.556,14.153,31.476,11.306,26.072,0,Agtron 45
7.882,28.225,30.295,63.474,14.177,31.577,11.318,26.121,0,Agtron 45
7.541,27.865,31.047,64.974,14.239,31.707,11.264,25.998,0,Agtron 45
6.675,25.297,30.901,64.827,14.012,31.405,11.079,25.709,0,Agtron 45
6.325,24.271,31.792,65.987,14.08,31.585,11.106,25.815,0,Agtron 45
5.479,21.355,31.776,66.336,14.198,31.918,11.182,26.102,0,Agtron 45
4.197,14.918,34.583,71.52,16.064,35.282,12.382,28.336,0,Agtron 55
4.239,14.833,35.003,71.719,16.181,35.409,12.499,28.463,0,Agtron 55
4.148,14.526,34.773,71.902,15.924,35.061,12.259,28.144,0,Agtron 55
3.691,12.929,36.268,74.112,15.434,34.163,11.558,26.76,0,Agtron 55
3.881,13.661,36.477,73.735,15.662,34.431,11.803,27.137,0,Agtron 55
3.906,13.206,36.399,73.455,16.068,34.967,12.187,27.643,0,Agtron 55
4.019,12.443,40.849,77.391,17.633,36.371,13.231,28.475,0,Agtron 55
3.755,12.068,38.154,75.592,16.87,36.174,12.639,28.266,0,Agtron 55
4.144,13.358,38.33,75.588,17.43,36.964,13.219,29.132,0,Agtron 65
4.27,12.463,42.286,78.787,19.782,39.855,14.908,31.201,0,Agtron 65
4.315,12.375,43.368,79.157,20.501,40.485,15.408,31.52,0,Agtron 65
4.118,12.481,40.168,77.477,18.671,38.743,14.069,30.312,0,Agtron 65
4.081,12.077,41.413,78.852,19.063,39.377,14.291,30.644,0,Agtron 65
3.958,11.572,40.731,78.231,18.978,39.592,14.265,30.867,0,Agtron 65
3.981,11.529,41.503,79.173,19.107,39.335,14.261,30.474,0,Agtron 65
3.808,11.378,39.91,78.913,19.287,41.117,14.286,31.581,0,Agtron 75
3.805,10.694,40.819,79.623,19.794,41.419,14.649,31.793,0,Agtron 75
3.699,10.66,39.548,78.607,19.322,41.111,14.32,31.615,0,Agtron 75
3.712,11.668,37.961,77.323,18.594,40.627,13.812,31.318,0,Agtron 75
14.183,42.318,23.188,54.738,11.112,27.788,9.053,23.62,1,Agtron 25
15.375,44.428,22.317,53.697,10.829,27.56,8.849,23.479,1,Agtron 25
14.948,43.441,23.185,54.691,11.105,27.816,9.046,23.659,1,Agtron 25
16.164,45.32,22.132,53.414,10.79,27.633,8.866,23.682,1,Agtron 25
8.979,33.22,25.699,57.978,12.431,29.093,9.958,24.67,1,Agtron 25
8.629,32.615,25.548,57.817,12.167,28.612,9.68,24.121,1,Agtron 25
8.758,32.901,25.641,57.769,12.27,28.814,9.782,24.338,1,Agtron 25
7.97,29.291,30.307,62.735,15.093,32.023,11.608,26.051,1,Agtron 35
7.737,29.035,29.891,62.865,14.478,31.33,11.105,25.45,1,Agtron 35
7.998,29.644,30.677,62.935,15.291,32.092,11.756,26.086,1,Agtron 35
7.945,29.382,31.042,64.492,15.457,32.876,11.725,26.415,1,Agtron 35
8.007,29.293,32.296,65.88,15.561,32.562,11.804,26.252,1,Agtron 35
7.828,28.825,30.694,64.323,15.063,32.188,11.512,26.12,1,Agtron 35
8.125,29.68,31.223,64.642,15.286,32.429,11.64,26.257,1,Agtron 35
8.091,28.621,35.83,69.132,18.491,36.74,13.809,28.816,1,Agtron 45
8.055,28.27,35.977,68.572,19.328,37.791,14.514,29.717,1,Agtron 45
7.943,27.92,36.883,69.048,19.893,38.384,14.899,30.085,1,Agtron 45
8.065,28.067,37.326,69.598,20.037,38.397,15.015,30.124,1,Agtron 45
7.88,27.624,37.237,71.705,19.838,38.892,14.726,30.224,1,Agtron 55
8.039,27.802,38.596,72.391,21.05,40.364,15.625,31.301,1,Agtron 55
8.029,27.58,39.262,72.751,21.56,40.671,15.999,31.511,1,Agtron 55
7.707,26.722,39.201,73.077,21.352,40.687,15.818,31.469,1,Agtron 55
6.965,24.439,36.537,72.174,20.148,40.564,15.135,31.618,1,Agtron 65
7.056,24.709,36.911,72.664,20.214,40.402,15.151,31.43,1,Agtron 65
6.958,23.982,36.912,72.129,20.567,40.707,15.505,31.792,1,Agtron 65
6.478,23.511,34.721,70.228,19.312,39.949,14.51,31.126,1,Agtron 65
6.936,24.82,35.785,71.233,19.77,40.16,14.797,31.234,1,Agtron 65
6.882,24.543,36.124,71.544,19.829,40.153,14.86,31.28,1,Agtron 65
6.698,23.943,34.976,70.227,19.657,40.191,14.801,31.375,1,Agtron 65
6.698,23.943,34.976,70.227,19.657,40.191,14.801,31.375,1,Agtron 65
7.46,26.183,35.382,70.345,21.904,44.605,16.463,34.503,1,Agtron 75
7.28,24.939,36.668,71.094,22.983,45.323,17.339,35.123,1,Agtron 75
7.237,25.297,35.207,69.919,22.341,45.145,16.849,34.941,1,Agtron 75
7.731,26.205,38.999,73.191,24.35,46.825,18.207,36.009,1,Agtron 75
9.426,27.72,20.282,47.371,28.835,50.942,24.57,44.207,1,Agtron 65
9.377,29.248,19.445,45.937,28.287,50.908,23.982,43.903,1,Agtron 65
8.38,26.345,19.883,47.092,27.795,50.584,23.553,43.581,1,Agtron 65
6.625,23.939,23.792,49.308,26.904,49.039,22.003,40.847,1,Agtron 65
7.327,25.182,23.823,49.511,27.391,49.091,22.538,41.232,1,Agtron 65
8.257,27.182,28.415,52.542,33.169,52.728,26.843,43.47,1,Agtron 65
8.939,27.369,21.32,47.208,27.753,49.183,23.511,42.606,1,Agtron 65
9.108,28.543,20.819,46.719,27.123,48.861,22.929,42.223,1,Agtron 65
8.217,26.95,20.801,46.417,26.255,48.364,22.079,41.509,1,Agtron 65
8.445,26.859,21.319,47.847,26.048,47.625,21.914,41.044,1,Agtron 65
7.307,24.48,21.297,48.816,26.952,49.846,22.44,42.283,1,Agtron 65
7.985,25.548,21.508,49.151,27.51,49.796,23.052,42.621,1,Agtron 65
7.882,26.211,21.826,49.567,27.399,50.156,22.745,42.44,1,Agtron 65
7.049,23.811,22.084,49.934,27.451,50.274,22.731,42.399,1,Agtron 65
7.726,25.666,22.671,50.607,27.543,49.674,22.81,42.071,1,Agtron 65
9.65,29.156,17.408,41.234,25.526,47.262,22.195,41.998,1,Agtron 65
8.995,28.152,17.511,41.75,25.001,46.996,21.627,41.534,1,Agtron 65
9.482,28.915,17.765,41.802,25.603,47.331,22.197,41.926,1,Agtron 65
8.815,27.912,18.31,42.644,24.961,46.695,21.458,41.07,1,Agtron 65
9.703,29.762,17.879,41.744,25.121,46.905,21.697,41.406,1,Agtron 65
8.083,26.676,18.405,41.469,24.564,45.765,21.08,40.358,1,Agtron 55
8.01,26.916,18.209,41.433,24.268,45.643,20.796,40.179,1,Agtron 55
9.777,29.235,18.875,42.556,25.461,46.103,22.048,41.13,1,Agtron 55
6.917,24.698,18.534,41.829,23.452,45.057,19.875,39.194,1,Agtron 55
9.132,27.986,18.283,42.725,24.859,46.033,21.469,40.987,1,Agtron 55
8.047,26.283,18.076,42.787,24.036,45.621,20.619,40.294,1,Agtron 55
8.012,26.509,18.749,43.858,24.358,45.828,20.766,40.275,1,Agtron 55
8.041,25.857,18.081,42.862,24.251,45.785,20.846,40.556,1,Agtron 55
9.611,29.229,20.304,44.75,26.859,47.858,22.912,41.923,1,Agtron 55
9.726,28.916,19.743,44.973,26.387,47.41,22.645,41.851,1,Agtron 55
9.042,27.812,19.781,44.438,26.334,47.626,22.499,41.753,1,Agtron 55
9.017,27.921,19.586,43.996,26.201,47.503,22.407,41.68,1,Agtron 55
7.085,25.571,21.118,46.116,25.106,47.053,20.832,39.971,1,Agtron 55
7.439,26.443,21.219,44.94,24.655,45.558,20.528,39.013,1,Agtron 55
6.837,24.737,21.651,45.47,24.72,45.734,20.514,38.979,1,Agtron 55
7.341,25.657,21.389,45.299,25.015,45.896,20.873,39.385,1,Agtron 55
6.815,24.983,22.605,46.756,25.349,46.338,20.859,39.161,1,Agtron 55
6.364,24.869,21.815,45.404,24.168,45.417,19.801,38.154,1,Agtron 55
6.98,24.834,21.82,46.204,25.236,46.426,20.94,39.594,1,Agtron 55
9.405,27.666,20.774,48.656,29.654,52.437,25.128,45.082,1,Agtron 75
8.06,24.919,21.868,50.419,30.1,52.787,25.333,45.111,1,Agtron 75
9.113,27.52,20.83,48.816,29.842,52.755,25.243,45.257,1,Agtron 75
9.065,27.632,20.867,48.832,29.74,52.63,25.119,45.093,1,Agtron 75
7.452,24.852,24.363,52.111,30.19,52.832,24.835,44.149,1,Agtron 75
7.226,24.364,23.673,50.973,29.503,52.276,24.284,43.713,1,Agtron 75
8.031,25.465,23.377,50.704,29.976,52.347,24.953,44.29,1,Agtron 75
7.804,25.008,24.128,51.479,30.568,53.23,25.247,44.603,1,Agtron 75
10.189,28.749,22.311,50.957,33.08,55.479,28.01,47.441,1,Agtron 75
10.224,28.965,22.33,50.743,33.309,55.783,28.168,47.569,1,Agtron 75
10.268,28.874,21.943,50.35,33.125,55.727,28.095,47.646,1,Agtron 75
8.708,26.2,22.554,51.266,31.72,55.502,26.513,46.715,1,Agtron 75
7.13,25.949,16.677,38.738,21.904,43.249,18.807,38.165,1,Agtron 45
7.601,26.728,17.264,39.173,22.409,43.216,19.296,38.343,1,Agtron 45
7.282,26.209,16.953,39.039,22.214,43.448,19.075,38.361,1,Agtron 45
8.786,28.845,16.56,38.353,23.467,44.42,20.433,39.818,1,Agtron 45
9.563,29.851,18.412,41.68,25.086,46.069,21.636,40.887,1,Agtron 45
8.134,27.619,18.572,41.754,23.728,44.948,20.231,39.38,1,Agtron 45
7.278,25.802,18.193,41.703,22.916,44.448,19.468,38.78,1,Agtron 45
7.901,27.443,18.238,41.54,23.249,44.574,19.795,39.017,1,Agtron 45
7.049,26.241,21.37,44.037,23.955,44.43,19.928,37.951,1,Agtron 45
7.027,25.865,20.64,43.322,23.477,44.039,19.667,37.866,1,Agtron 45
7.335,26.36,20.254,42.554,23.366,43.703,19.712,37.904,1,Agtron 45
6.828,25.443,21.456,44.108,23.9,44.247,19.909,37.876,1,Agtron 45
6.541,24.979,15.67,36.002,20.427,41.316,17.718,36.789,1,Agtron 35
6.352,25.05,15.071,35.097,20.073,41.154,17.392,36.545,1,Agtron 35
5.927,24.446,15.333,35.79,19.773,40.99,16.996,36.095,1,Agtron 35
5.778,24.046,15.424,35.434,19.525,40.352,16.841,35.711,1,Agtron 35
6.346,26.021,13.381,31.762,18.773,39.663,16.474,35.532,1,Agtron 35
6.39,26.057,13.538,31.882,18.995,39.796,16.67,35.65,1,Agtron 35
6.043,25.555,13.437,31.75,18.501,39.376,16.193,35.169,1,Agtron 35
7.886,29.355,13.896,32.302,20.179,40.865,17.812,36.907,1,Agtron 35
7.368,28.55,13.517,31.994,19.306,40.163,16.989,36.129,1,Agtron 35
6.465,25.407,15.055,35.011,19.956,40.867,17.341,36.445,1,Agtron 35
6.975,27.011,14.96,34.392,19.946,40.665,17.359,36.286,1,Agtron 35
6.576,25.661,14.646,34.35,19.63,40.539,17.087,36.159,1,Agtron 35
6.045,24.41,15.039,34.845,19.716,40.623,17.087,36.061,1,Agtron 35
7.347,26.85,15.221,34.924,20.851,41.559,18.254,37.368,1,Agtron 35
11.007,38.289,11.397,28.351,17.734,38.67,15.822,35.052,1,Agtron 25
10.089,36.955,11.085,27.945,17.072,38.081,15.202,34.455,1,Agtron 25
10.262,36.504,10.747,27.09,17.457,38.386,15.685,35.061,1,Agtron 25
10.711,37.77,11.321,28.163,17.677,38.607,15.789,35.108,1,Agtron 25
11.136,38.154,11.145,27.673,17.608,38.431,15.782,35.024,1,Agtron 25
17.364,44.499,8.168,24.288,16.1,37.241,14.6,33.83,1,Agtron 25
16.156,42.814,7.863,23.873,16.262,37.623,14.819,34.401,1,Agtron 25
17.29,44.968,8.087,24.362,16.099,37.35,14.609,33.947,1,Agtron 25
15.733,42.646,7.934,24.374,16.001,37.346,14.541,33.978,1,Agtron 25
8.847,33.537,11.683,28.242,17.605,37.988,15.694,34.437,1,Agtron 25
8.985,34.383,11.977,28.642,17.302,37.541,15.32,33.773,1,Agtron 25
8.612,33.224,12.12,29.081,17.548,38.037,15.572,34.363,1,Agtron 25
8.227,31.625,12.307,29.275,17.854,38.133,15.908,34.586,1,Agtron 25
9.372,34.845,11.74,28.293,17.437,37.862,15.536,34.322,1,Agtron 25
12.726,38.85,31.118,62.747,13.027,31.172,10.576,27.251,1,Agtron 25
11.456,35.823,31.243,63.103,13.538,32.188,11.147,28.548,1,Agtron 25
11.705,36.516,30.627,62.871,12.925,31.038,10.464,27.027,1,Agtron 25
11.923,37.164,32.433,64.242,12.927,30.938,10.428,26.922,1,Agtron 25
13.056,38.457,31.108,62.853,14.417,33.044,11.88,29.412,1,Agtron 25
9.454,28.396,34.317,69.039,19.228,37.835,15.381,33.196,1,Agtron 35
8.151,26.93,33.414,68.554,18.074,36.758,14.177,31.609,1,Agtron 35
8.403,27.031,34.477,69.561,18.724,37.315,14.808,32.469,1,Agtron 35
8.648,27.406,34.4,69.482,18.603,37.137,14.758,32.433,1,Agtron 35
9.32,29.172,32.131,65.319,16.887,35.232,13.564,30.982,1,Agtron 35
9.294,29.014,32.819,65.924,17.11,35.372,13.756,31.19,1,Agtron 35
9.105,28.178,33.714,67.384,17.089,35.413,13.783,31.407,1,Agtron 35
10.297,30.771,31.151,64.247,17.113,35.754,14.012,31.982,1,Agtron 35
8.449,29.103,39.468,73.407,18.942,36.919,14.155,30.282,1,Agtron 35
9.165,29.771,40.965,74.908,19.355,37.15,14.614,30.981,1,Agtron 35
8.275,28.231,39.868,74.008,18.719,36.765,13.886,29.916,1,Agtron 35
9.388,31.216,40.005,73.697,19.17,37.046,14.537,31.069,1,Agtron 35
7.277,24.391,41.867,75.754,23.45,42.336,17.089,33.041,1,Agtron 45
7.908,24.988,40.856,74.816,23.442,42.121,17.467,33.759,1,Agtron 45
7.534,24.489,40.624,74.632,23.102,41.595,17.276,33.611,1,Agtron 45
7.99,26.016,38.796,73.453,22.076,41.004,16.379,32.695,1,Agtron 45
8.69,29.167,36.059,71.381,20.679,40.555,15.615,32.931,1,Agtron 45
9.702,31.311,36.864,71.8,21.038,40.392,16.149,33.673,1,Agtron 45
9.298,30.54,37.187,72.36,20.314,39.587,15.545,32.996,1,Agtron 45
8.291,27.141,37.654,73.154,20.892,40.174,15.963,33.344,1,Agtron 45
8.925,26.473,37.326,72.688,25.489,45.348,19.707,37.393,1,Agtron 55
8.16,24.216,37.008,72.677,24.888,44.917,19.222,37.029,1,Agtron 55
8.646,25.759,37.24,72.841,25.327,45.156,19.592,37.312,1,Agtron 55
9.403,26.956,36.727,72.651,25.444,45.359,19.945,38.013,1,Agtron 55
7.246,23.256,41.295,75.556,24.477,43.714,18.035,34.625,1,Agtron 55
8.22,26.135,39.974,74.368,24.536,44.142,18.125,34.868,1,Agtron 55
8.087,25.258,40.57,74.72,24.721,43.896,18.358,35.031,1,Agtron 55
8.84,25.676,37.226,73.303,27.518,48.555,21.278,39.483,1,Agtron 65
8.659,25.559,37.443,73.154,28.248,49.469,21.909,40.216,1,Agtron 65
9.491,27.475,37.06,72.693,27.319,48.44,21.202,39.543,1,Agtron 65
8.498,25.813,37.246,72.737,27.539,48.709,21.328,39.646,1,Agtron 65
8.157,25.226,40.728,75.632,27.23,48.101,20.198,37.43,1,Agtron 65
8.797,26.821,40.046,75.082,26.728,47.693,19.833,37.087,1,Agtron 65
8.038,23.909,40.955,75.786,27.775,48.8,20.633,37.923,1,Agtron 65
9.1,26.695,39.783,74.545,27.771,48.955,20.825,38.355,1,Agtron 65
8.574,25.823,42.047,76.353,27.946,48.731,20.576,37.497,1,Agtron 65
8.512,24.976,41.787,76.35,28.058,48.803,20.779,37.84,1,Agtron 65
10.335,28.205,36.789,73.364,26.557,46.49,20.88,38.828,1,Agtron 65
8.524,25.744,37.885,74.276,26.309,46.48,20.317,38.101,1,Agtron 65
10.858,28.895,40.494,75.155,33.842,56.444,25.818,44.058,1,Agtron 75
9.068,25.796,41.805,75.934,32.59,54.777,24.521,42.346,1,Agtron 75
8.463,24.81,43.252,76.9,32.127,54.35,23.754,41.335,1,Agtron 75
9.218,26.317,41.394,75.314,32.635,55.104,24.611,42.622,1,Agtron 75
8.459,24.84,42.206,76.271,32.257,55.246,23.907,41.91,1,Agtron 75
9.589,26.157,42.79,76.252,33.286,55.286,24.954,42.586,1,Agtron 75
8.302,24.421,41.759,75.705,32.016,54.915,23.786,41.794,1,Agtron 75
1.855,8.639,12.582,33.679,7.578,21.416,6.419,18.513,1,Agtron 25
6.097,25.236,6.057,19.503,8.358,25.091,7.736,23.047,1,Agtron 25
1.933,7.573,17.035,44.068,9.88,26.103,7.869,21.235,1,Agtron 35
2.355,7.807,16.945,40.393,11.621,28.095,9.794,24.211,1,Agtron 35
2.049,7.942,19.768,50.497,12.307,32.069,9.415,24.971,1,Agtron 45
2.386,7.705,19.522,46.186,13.479,31.809,10.957,26.426,1,Agtron 45
2.067,8.02,20.334,52.096,12.839,33.509,9.712,25.752,1,Agtron 55
2.378,7.417,20.713,50.094,14.055,33.484,11.055,26.745,1,Agtron 55
2.545,11.444,21.403,54.63,14.504,37.385,10.947,28.72,1,Agtron 65
3.119,11.521,22.124,52.401,15.486,35.58,12.271,28.533,1,Agtron 65
12.616,40.505,22.968,56.956,24.785,48.654,20.808,41.885,1,Agtron 75
4.967,20.432,23.492,55.638,18.471,40.792,14.858,33.462,1,Agtron 75
2.037,8.405,11.546,31.148,6.931,19.523,5.982,17.009,0,Agtron 25
5.204,22.118,4.218,15.276,5.912,18.727,5.596,17.456,0,Agtron 25
2.029,5.58,17.244,44.292,8.942,23.865,7.267,19.718,0,Agtron 35
2.07,6.049,14.003,35.47,8.929,23.976,7.594,20.711,0,Agtron 35
2.135,5.614,19.62,49.787,11.363,29.812,8.98,23.892,0,Agtron 45
2.254,5.945,18.375,45.113,10.837,28.184,8.898,23.746,0,Agtron 45
2.131,5.635,19.782,50.329,11.983,31.41,9.424,25.017,0,Agtron 55
2.167,5.712,19.932,49.718,12.819,32.933,10.136,26.614,0,Agtron 55
2.21,5.736,21.796,54.699,13.516,34.866,10.449,27.339,0,Agtron 65
2.563,6.283,22.526,54.361,14.36,34.914,11.414,28.373,0,Agtron 65
2.465,6.15,22.146,54.163,16.309,40.211,12.849,32.176,0,Agtron 75
2.694,13.077,18.435,46.451,9.228,25.086,7.646,21.641,1,Agtron 25
9.542,31.542,10.757,33.865,7.902,24.226,7.271,22.665,1,Agtron 25
2.205,6.382,23.903,56.264,12.358,30.462,9.569,24.494,1,Agtron 35
2.428,8.691,20.925,49.796,11.846,29.31,9.7,25.032,1,Agtron 35
2.327,6.188,26.829,62.572,15.585,37.496,11.641,28.886,1,Agtron 45
2.506,7.408,24.924,57.581,13.922,33.266,10.924,27.271,1,Agtron 45
2.478,6.333,27.968,64.286,16.382,38.57,12.233,29.718,1,Agtron 55
2.702,7.005,27.974,63.779,16.744,38.362,12.732,30.393,1,Agtron 55
2.894,7.003,30.338,67.363,18.869,42.071,14.212,32.618,1,Agtron 65
3.334,7.754,30.786,66.698,19.292,40.972,14.904,32.656,1,Agtron 65
3.168,7.595,30.401,67.571,21.471,46.833,16.3,36.234,1,Agtron 75
3.506,8.024,31.613,67.803,21.416,44.889,16.505,35.394,1,Agtron 75
3.496,17.19,16.066,40.873,8.67,23.575,7.296,20.405,0,Agtron 25
10.049,32.69,9.833,32.571,7.546,23.03,6.942,21.481,0,Agtron 25
2.38,8.978,21.646,51.778,10.958,27.644,8.624,22.425,0,Agtron 35
2.716,12.208,18.706,45.742,10.354,26.567,8.493,22.516,0,Agtron 35
2.423,7.795,25.045,58.824,14.255,35.018,10.851,27.36,0,Agtron 45
2.482,9.706,22.472,53.472,12.113,30.379,9.474,24.574,0,Agtron 45
2.407,6.945,25.605,60.051,14.746,36.076,11.143,27.864,0,Agtron 55
2.334,7.251,25.711,60.596,14.706,35.79,11.001,27.697,0,Agtron 55
2.606,7.097,27.664,63.632,16.89,40.052,12.688,30.753,0,Agtron 65
2.746,7.443,27.698,63.448,16.694,38.744,12.652,30.121,0,Agtron 65
3.002,7.498,29.454,66.251,20.428,45.787,15.56,35.63,0,Agtron 75
2.908,7.498,29.174,65.271,19.918,44.42,15.139,34.648,0,Agtron 75
2.659,9.692,23.22,52.092,8.614,24.014,6.842,19.621,0,Agtron 25
2.12,9.72,20.9,53.082,7.656,21.441,5.864,17.442,0,Agtron 35
2.178,8.262,23.948,58.466,10.456,27.682,7.795,21.681,0,Agtron 45
2.369,10.478,24.387,60.149,11.251,28.586,8.318,22.453,0,Agtron 55
2.324,8.461,21.355,57.802,12.934,33.211,10.167,27.64,0,Agtron 75
2.411,10.752,19.246,53.415,11.495,31.253,8.998,25.675,0,Agtron 65
5.104,16.673,18.102,41.189,13.506,31.22,12.035,28.642,1,Agtron 25
5.27,17.471,18.661,45.998,15.412,34.755,13.663,32.236,1,Agtron 35
4.812,15.93,21.208,50.58,17.919,38.527,15.473,34.647,1,Agtron 45
4.606,15.196,21.764,52.376,17.844,37.977,15.207,33.802,1,Agtron 55
7.908,22.876,19.63,49.96,25.707,47.418,23.168,43.944,1,Agtron 75
8.626,23.546,18.466,47.209,26.926,47.989,24.653,45.11,1,Agtron 65
4.17,9.831,36.284,66.61,19.344,39.968,15.395,32.299,1,Agtron 25
3.384,11.612,21.365,48.989,14.335,35.188,11.816,29.1,1,Agtron 25
3.276,8.963,26.8,57.802,18.305,41.484,14.478,33.248,1,Agtron 35
3.7,10.66,27.247,59.133,19.324,42.661,15.251,34.323,1,Agtron 45
3.862,9.738,31.466,64.325,22.668,46.477,17.672,36.96,1,Agtron 55
3.986,9.126,29.881,62.141,22.632,45.36,18.171,37.082,1,Agtron 65
4.5,10.325,34.059,67.104,24.646,46.931,19.455,37.783,1,Agtron 75
7.67,26.059,10.887,33.566,11.523,32.811,10.121,28.018,1,Agtron 25
8.429,28.028,11.923,35.843,11.998,33.368,10.437,28.225,1,Agtron 25
3.709,13.487,20.952,47.787,14.86,35.993,12.249,29.535,0,Agtron 25
3.521,10.219,26.172,55.611,18.535,41.366,14.842,33.39,0,Agtron 35
3.469,10.79,25.275,56.382,17.757,40.524,14.049,32.489,0,Agtron 45
3.808,10.517,29.273,61.596,20.858,44.108,16.357,35.152,0,Agtron 55
3.443,9.227,26.268,58.804,19.327,42.503,15.383,34.289,0,Agtron 65
3.894,9.99,30.376,63.567,21.933,45.149,17.252,36.004,0,Agtron 75
3.538,13.787,19.569,48.604,14.341,34.899,11.665,29.022,1,Agtron 65
2.389,8.545,18.974,46.884,12.924,32.408,10.301,26.274,1,Agtron 55
2.279,8.64,17.307,44.508,11.373,30.079,9.156,24.668,1,Agtron 45
2.154,7.209,16.952,42.219,10.298,26.915,8.398,22.215,1,Agtron 35
2.243,8.06,13.028,32.698,8.839,23.541,7.602,20.3,1,Agtron 25
3.917,11.408,23.483,50.337,18.942,38.533,15.788,32.578,1,Agtron 75
2.488,6.765,20.723,50.782,13.973,35.684,11.156,28.89,0,Agtron 65
2.089,6.481,18.129,45.476,11.969,31.765,9.539,25.711,0,Agtron 55
1.972,6.353,16.481,42.923,10.402,29.513,8.372,24.049,0,Agtron 45
2.117,7.296,15.631,39.322,9.476,25.98,7.81,21.582,0,Agtron 35
2.543,11.054,11.737,29.656,8.212,22.088,7.144,19.294,0,Agtron 25
3.186,7.491,22.596,50.163,19.064,42.43,15.793,35.722,0,Agtron 75
4.187,13.197,24.815,48.722,20.589,43.645,17.356,37.01,0,Agtron 25
3.851,8.935,29.378,56.859,22.64,45.572,18.694,38.374,0,Agtron 35
3.647,8.945,28.767,58.59,21.511,44.366,17.579,37.271,0,Agtron 45
3.925,9.442,30.124,61.389,22.025,44.093,17.992,37.299,0,Agtron 55
4.248,9.965,31.804,63.073,24.213,46.675,19.597,38.582,0,Agtron 65
4.065,9.886,32.102,64.324,23.132,45.388,18.476,37.117,0,Agtron 75
6.178,10.964,39.966,65.104,26.551,44.746,22.552,38.94,1,Agtron 25
6.08,10.772,42.873,71.968,26.226,44.358,21.771,38.095,1,Agtron 35
6.146,11.187,44.299,74.475,27.331,45.312,22.378,38.578,1,Agtron 45
5.445,10.111,43.859,74.098,27.707,45.575,22.041,37.763,1,Agtron 55
6.332,10.643,44.514,75.147,30.173,47.63,24.669,40.26,1,Agtron 65
6.166,10.983,42.743,74.385,29.311,47.447,23.908,39.943,1,Agtron 75
