10.414,33.133,27.852,57.424,17.071,36.211,14.267,31.646,0,Agtron 35
7.563,26.545,32.206,65.362,15.713,33.644,12.732,28.659,0,Agtron 35
8.9,29.449,31.011,62.302,16.355,34.613,13.496,30.047,0,Agtron 35
13.024,37.465,24.817,52.309,17.105,37.51,14.483,32.891,0,Agtron 35
14.108,38.447,24.469,51.267,18.259,39.985,15.625,35.245,0,Agtron 35
15.295,40.278,24.183,50.241,19.284,41.463,16.54,36.551,0,Agtron 35
13.282,37.433,24.984,52.332,17.785,38.903,15.173,34.361,0,Agtron 35
12.076,34.143,30.109,62.089,20.291,41.746,17.153,37.006,0,Agtron 45
11.715,33.901,31.332,63.388,19.446,40.31,16.266,35.415,0,Agtron 45
11.137,32.885,31.011,63.327,19.148,39.865,16.006,35.019,0,Agtron 45
10.112,31.52,31.563,64.865,18.534,38.838,15.377,33.993,0,Agtron 45
9.092,29.049,31.361,64.73,18.288,38.535,15.204,33.823,0,Agtron 45
8.611,27.963,32.199,65.9,18.304,38.552,15.202,33.851,0,Agtron 45
7.619,25.092,32.137,66.253,18.523,38.877,15.401,34.229,0,Agtron 45
5.373,17.129,35.08,71.413,20.329,41.374,16.556,35.745,0,Agtron 55
5.434,17.025,35.481,71.626,20.439,41.467,16.668,35.831,0,Agtron 55
5.267,16.581,35.225,71.809,20.141,41.115,16.395,35.537,0,Agtron 55
4.445,14.322,36.91,74.016,18.971,39.606,14.979,33.377,0,Agtron 55
4.8,15.472,37.087,73.642,19.617,40.351,15.644,34.341,0,Agtron 55
4.734,14.744,37.012,73.352,19.728,40.384,15.737,34.232,0,Agtron 55
4.702,13.737,41.582,77.279,20.994,41.177,16.453,34.296,0,Agtron 55
4.342,13.048,38.888,75.487,20.019,40.8,15.658,33.867,0,Agtron 55
5.012,14.9,39.153,75.501,21.475,42.561,17.109,35.872,0,Agtron 65
5.198,13.975,43.568,78.686,24.563,45.853,19.441,38.33,0,Agtron 65
4.96,13.455,44.559,79.125,24.115,45.125,18.777,36.904,0,Agtron 65
4.903,13.689,41.163,77.375,22.8,44.145,18.016,36.832,0,Agtron 65
4.824,13.186,42.658,78.788,23.327,44.933,18.31,37.192,0,Agtron 65
4.629,12.644,41.896,78.183,22.875,44.698,17.932,36.859,0,Agtron 65
4.636,12.538,42.624,79.092,22.953,44.406,17.892,36.512,0,Agtron 65
4.489,12.31,41.654,79.069,23.644,46.764,18.277,37.921,0,Agtron 75
4.314,11.413,42.128,79.686,23.152,45.806,17.735,36.798,0,Agtron 75
4.329,11.454,41.117,78.699,23.478,46.484,18.155,37.754,0,Agtron 75
4.314,12.495,39.431,77.488,22.441,45.761,17.349,37.109,0,Agtron 75
16.628,44.77,23.718,54.662,14.45,34.653,12.143,30.528,1,Agtron 25
18.744,47.546,22.925,53.595,15.266,36.335,12.993,32.401,1,Agtron 25
17.755,46.122,23.763,54.6,14.872,35.437,12.54,31.343,1,Agtron 25
19.507,48.264,22.79,53.317,15.241,36.489,13.005,32.563,1,Agtron 25
12.349,37.81,26.44,57.842,16.973,37.683,14.142,33.273,1,Agtron 25
12.355,37.758,26.301,57.669,17.13,37.919,14.281,33.578,1,Agtron 25
12.441,37.94,26.453,57.617,17.208,38.104,14.325,33.636,1,Agtron 25
11.395,34.605,30.985,62.566,19.615,39.566,15.804,34.099,1,Agtron 35
11.026,34.263,30.442,62.721,18.79,38.665,15.156,33.466,1,Agtron 35
10.761,34.017,31.169,62.803,18.92,38.197,15.151,32.751,1,Agtron 35
10.639,33.704,31.558,64.365,19.015,38.842,15.035,32.932,1,Agtron 35
10.885,33.826,32.885,65.723,19.387,38.915,15.353,33.13,1,Agtron 35
11.605,34.714,31.43,64.134,20.019,40.297,16.115,34.8,1,Agtron 35
11.436,34.776,31.877,64.475,19.649,39.639,15.689,34.002,1,Agtron 35
10.142,32.082,36.292,69.015,21.367,40.977,16.478,33.633,1,Agtron 45
9.996,31.574,36.462,68.458,22.036,41.676,17.007,34.067,1,Agtron 45
9.636,30.885,37.334,68.948,22.348,41.833,17.164,33.988,1,Agtron 45
9.725,30.956,37.762,69.5,22.426,41.741,17.223,33.925,1,Agtron 45
10.035,31.393,37.714,71.587,22.799,42.937,17.477,34.911,1,Agtron 55
9.7,30.728,39.034,72.302,23.453,43.517,17.849,34.965,1,Agtron 55
9.605,30.399,39.671,72.664,23.811,43.582,18.083,34.912,1,Agtron 55
9.33,29.711,39.617,72.991,23.698,43.703,17.997,35.022,1,Agtron 55
9.751,29.875,37.162,72.038,24.012,45.543,18.725,37.338,1,Agtron 65
9.632,29.79,37.473,72.544,23.751,44.964,18.446,36.722,1,Agtron 65
9.535,29.082,37.535,72.002,24.225,45.38,18.896,37.134,1,Agtron 65
9.071,28.869,35.239,70.12,22.812,44.564,17.781,36.491,1,Agtron 65
9.523,29.837,36.313,71.106,23.273,44.746,18.063,36.557,1,Agtron 65
9.097,28.964,36.62,71.439,22.927,44.245,17.745,36.017,1,Agtron 65
9.675,29.805,35.615,70.088,23.666,45.439,18.515,37.335,1,Agtron 65
9.675,29.805,35.615,70.088,23.666,45.439,18.515,37.335,1,Agtron 65
9.681,30.37,36.064,70.342,25.202,48.458,19.506,38.945,1,Agtron 75
9.445,29.165,37.456,71.122,26.418,49.194,20.496,39.556,1,Agtron 75
9.607,29.905,35.964,69.93,25.864,49.177,20.088,39.557,1,Agtron 75
9.254,29.048,39.835,73.268,27.113,49.862,20.696,39.394,1,Agtron 75
24.203,40.544,22.012,46.859,55.952,65.016,51.235,61.099,1,Agtron 65
23.556,42.466,20.978,45.512,54.093,64.925,49.322,60.696,1,Agtron 65
21.951,39.402,21.366,46.683,53.59,64.785,48.954,60.669,1,Agtron 65
15.904,35.253,25.087,48.979,43.215,60.384,37.959,54.708,1,Agtron 65
17.503,36.793,25.172,49.115,44.92,60.854,39.69,55.531,1,Agtron 65
18.233,37.697,29.683,52.103,51.249,62.414,44.553,56.195,1,Agtron 65
21.774,39.432,22.935,46.702,50.286,62.782,45.612,58.681,1,Agtron 65
22.539,41.072,22.449,46.218,49.86,62.849,45.206,58.69,1,Agtron 65
20.039,38.868,22.357,45.966,46.497,61.824,41.899,57.34,1,Agtron 65
21.631,39.718,22.974,47.361,48.839,62.319,44.253,58.287,1,Agtron 65
18.627,36.753,22.565,48.474,49.288,63.393,44.455,58.811,1,Agtron 65
20.415,37.917,22.944,48.728,51.403,63.7,46.581,59.464,1,Agtron 65
19.874,38.75,23.146,49.219,49.839,63.564,44.824,58.84,1,Agtron 65
18.107,36.091,23.331,49.595,49.626,63.502,44.59,58.72,1,Agtron 65
19.623,38.298,23.905,50.223,49.897,63.061,44.828,58.51,1,Agtron 65
24.722,41.948,19.361,40.74,50.986,63.23,47.121,59.942,1,Agtron 65
23.286,41.087,19.315,41.313,49.715,62.966,45.844,59.574,1,Agtron 65
24.094,41.521,19.682,41.324,50.638,63.109,46.712,59.736,1,Agtron 65
22.314,40.354,20.105,42.187,48.312,62.249,44.325,58.714,1,Agtron 65
24.16,42.116,19.957,41.247,48.967,62.619,44.981,59.044,1,Agtron 65
21.085,39.509,20.124,40.985,46.341,61.064,42.395,57.619,1,Agtron 55
20.871,39.608,19.887,40.969,45.924,61.001,41.998,57.526,1,Agtron 55
24.407,41.469,21.065,41.968,49.956,62.108,45.979,58.985,1,Agtron 55
18.409,37.323,20.126,41.399,42.982,59.866,38.99,56.05,1,Agtron 55
24.149,41.213,20.39,42.169,50.081,62.541,46.127,59.426,1,Agtron 55
21.443,39.043,19.834,42.329,47.903,61.951,44.039,58.762,1,Agtron 55
20.94,39.084,20.358,43.424,47.81,61.806,43.796,58.521,1,Agtron 55
21.944,39.044,19.948,42.376,48.924,62.31,45.043,59.192,1,Agtron 55
23.63,41.365,22.376,44.125,49.872,62.367,45.387,58.577,1,Agtron 55
24.66,41.584,21.845,44.372,51.412,62.867,47.11,59.447,1,Agtron 55
22.865,40.184,21.804,43.844,49.451,62.389,45.105,58.674,1,Agtron 55
22.895,40.322,21.584,43.407,49.463,62.402,45.158,58.732,1,Agtron 55
17.21,37.242,22.373,45.732,42.261,59.661,37.637,54.904,1,Agtron 55
18.394,38.281,22.939,44.433,42.614,59.162,38.035,54.753,1,Agtron 55
16.849,36.257,23.284,44.996,41.519,58.648,36.902,54.032,1,Agtron 55
18.597,37.761,23.174,44.778,43.677,59.648,39.082,55.323,1,Agtron 55
16.708,36.473,24.094,46.316,41.999,58.839,37.119,53.977,1,Agtron 55
14.822,35.426,23.172,45.047,38.362,57.068,33.637,51.896,1,Agtron 55
17.922,37.148,23.384,45.734,43.518,59.759,38.811,55.254,1,Agtron 55
23.568,40.435,22.393,48.227,55.408,65.514,50.459,61.058,1,Agtron 75
20.761,37.9,23.287,50.076,55.442,65.464,50.314,60.884,1,Agtron 75
23.444,41.168,22.373,48.427,55.81,65.749,50.786,61.21,1,Agtron 75
22.93,40.914,22.378,48.485,55.029,65.525,49.993,60.92,1,Agtron 75
18.146,37.013,25.501,51.794,50.959,64.145,45.301,58.602,1,Agtron 75
18.085,36.615,24.873,50.654,50.116,63.876,44.585,58.399,1,Agtron 75
20.276,38.23,24.717,50.323,52.315,64.351,46.943,59.314,1,Agtron 75
18.777,36.647,25.474,51.166,51.498,64.441,45.837,58.85,1,Agtron 75
24.903,41.783,24.001,50.645,60.214,66.919,54.69,61.991,1,Agtron 75
24.856,41.929,23.963,50.42,60.321,67.049,54.736,61.996,1,Agtron 75
25.174,42.08,23.597,50.006,60.679,67.167,55.199,62.224,1,Agtron 75
21.738,39.01,24.354,51.142,56.554,67.074,50.869,61.377,1,Agtron 75
19.134,38.478,18.313,38.324,42.38,59.496,38.853,56.226,1,Agtron 45
20.1,39.195,19.011,38.711,43.477,59.607,39.905,56.481,1,Agtron 45
19.248,38.54,18.595,38.619,42.687,59.529,39.118,56.259,1,Agtron 45
22.902,41.447,18.478,37.858,47.282,61.349,43.73,58.442,1,Agtron 45
24.119,42.333,20.498,41.1,48.702,61.9,44.682,58.562,1,Agtron 45
20.848,39.952,20.494,41.224,44.541,60.356,40.546,56.7,1,Agtron 45
19.599,38.736,19.928,41.223,43.277,60.022,39.372,56.345,1,Agtron 45
20.679,40.164,19.997,41.051,44.163,60.274,40.228,56.675,1,Agtron 45
16.536,37.278,22.891,43.577,39.35,57.111,34.919,52.559,1,Agtron 45
16.817,37.021,22.244,42.854,39.561,57.319,35.342,53.03,1,Agtron 45
17.793,37.691,21.966,42.056,40.671,57.775,36.581,53.818,1,Agtron 45
16.172,36.476,23.002,43.643,39.304,56.978,34.915,52.515,1,Agtron 45
17.449,36.88,17.138,35.637,39.87,58.035,36.785,55.121,1,Agtron 35
17.606,37.78,16.522,34.751,39.348,57.999,36.267,54.971,1,Agtron 35
16.051,36.59,16.597,35.492,37.551,57.063,34.421,53.847,1,Agtron 35
15.978,36.388,16.675,35.123,37.417,56.735,34.393,53.725,1,Agtron 35
16.609,37.458,14.65,31.5,37.44,56.952,34.796,54.246,1,Agtron 35
16.483,37.259,14.802,31.619,37.502,56.878,34.835,54.155,1,Agtron 35
15.534,36.544,14.591,31.512,36.256,56.243,33.633,53.494,1,Agtron 35
19.461,40.53,15.26,31.992,41.306,58.704,38.554,56.177,1,Agtron 35
18.362,39.705,14.848,31.712,39.119,57.813,36.43,55.185,1,Agtron 35
17.5,37.568,16.457,34.673,39.588,57.972,36.596,55.134,1,Agtron 35
18.186,38.934,16.404,34.052,39.198,57.668,36.214,54.786,1,Agtron 35
17.444,37.347,16.078,34.02,39.002,57.711,36.09,54.888,1,Agtron 35
16.169,35.959,16.369,34.532,38.164,57.199,35.194,54.255,1,Agtron 35
19.136,38.818,16.831,34.538,41.42,58.699,38.396,55.95,1,Agtron 35
20.56,45.485,12.551,28.164,36.533,56.657,34.302,54.261,1,Agtron 25
18.383,43.972,12.135,27.799,34.798,55.734,32.636,53.328,1,Agtron 25
20.019,44.054,11.912,26.902,36.548,56.714,34.464,54.506,1,Agtron 25
19.9,44.858,12.435,27.984,36.251,56.477,34.056,54.161,1,Agtron 25
20.437,44.895,12.278,27.49,35.809,56.129,33.686,53.855,1,Agtron 25
24.653,49.259,9.149,24.278,32.745,54.69,30.982,52.329,1,Agtron 25
24.325,48.301,8.891,23.833,34.759,56.193,33.043,54.014,1,Agtron 25
24.836,50.078,9.09,24.341,33.508,55.299,31.754,52.984,1,Agtron 25
22.852,47.502,9.014,24.351,34.006,55.714,32.286,53.457,1,Agtron 25
17.358,40.939,12.764,28.058,34.284,54.791,32.091,52.391,1,Agtron 25
16.828,41.275,12.976,28.485,32.702,53.655,30.456,51.094,1,Agtron 25
16.457,40.201,13.161,28.901,34.419,54.961,32.172,52.535,1,Agtron 25
16.375,38.813,13.411,29.07,34.809,54.988,32.591,52.637,1,Agtron 25
17.843,41.851,12.825,28.107,34.162,54.789,31.979,52.405,1,Agtron 25
18.457,42.565,31.813,62.471,25.621,48.047,23.004,45.833,1,Agtron 25
17.095,39.666,31.949,62.816,26.762,49.163,24.21,47.125,1,Agtron 25
17.313,40.427,31.302,62.606,24.798,47.284,22.181,44.977,1,Agtron 25
17.129,40.67,33.048,63.986,24.445,46.835,21.808,44.549,1,Agtron 25
19.871,42.733,31.919,62.526,28.06,49.897,25.337,47.832,1,Agtron 25
17.723,35.798,35.177,68.677,36.853,54.704,32.8,52.463,1,Agtron 35
14.501,32.73,34.199,68.23,35.25,54.008,31.189,51.588,1,Agtron 35
15.757,33.782,35.307,69.208,36.921,54.853,32.823,52.654,1,Agtron 35
16.169,34.192,35.248,69.121,36.801,54.779,32.768,52.645,1,Agtron 35
17.279,35.988,33.036,64.95,33.021,52.689,29.492,50.54,1,Agtron 35
17.185,35.894,33.713,65.555,33.138,52.629,29.579,50.512,1,Agtron 35
17.476,35.452,34.657,66.985,34.522,53.653,31.004,51.751,1,Agtron 35
20.272,38.981,32.227,63.82,35.598,54.651,32.23,52.781,1,Agtron 35
12.733,33.084,40.073,73.136,31.406,50.329,26.494,46.655,1,Agtron 35
14.472,34.187,41.636,74.608,32.614,51.034,27.736,47.728,1,Agtron 35
12.506,31.713,40.527,73.716,31.157,50.261,26.199,46.475,1,Agtron 35
14.282,35.185,40.646,73.399,33.492,51.805,28.729,48.777,1,Agtron 35
11.331,28.521,42.46,75.507,35.617,53.211,29.133,47.505,1,Agtron 45
13.267,30.33,41.502,74.524,37.676,54.394,31.567,49.636,1,Agtron 45
12.914,30.371,41.284,74.333,38.359,54.721,32.393,50.399,1,Agtron 45
12.737,30.497,39.417,73.182,35.418,53.313,29.596,48.506,1,Agtron 45
13.956,34.137,36.74,71.116,35.283,54.187,30.077,49.908,1,Agtron 45
15.333,36.25,37.553,71.508,35.93,54.141,30.894,50.451,1,Agtron 45
14.123,34.522,37.9,72.056,34.714,53.392,29.812,49.789,1,Agtron 45
13.545,32.045,38.386,72.837,35.637,53.909,30.573,50.188,1,Agtron 45
15.672,33.167,38.075,72.363,43.18,58.204,37.235,53.843,1,Agtron 55
14.82,30.865,37.851,72.332,43.308,58.42,37.475,54.216,1,Agtron 55
14.99,31.687,38.028,72.507,43.052,58.112,37.163,53.855,1,Agtron 55
16.33,33.001,37.611,72.322,44.379,58.84,38.694,54.936,1,Agtron 55
12.334,28.645,42.06,75.271,39.459,55.818,32.854,50.591,1,Agtron 55
13.971,31.739,40.76,74.076,39.956,56.405,33.374,51.069,1,Agtron 55
14.403,31.519,41.382,74.406,40.899,56.583,34.359,51.656,1,Agtron 55
16.192,33.565,38.12,72.968,46.276,60.637,39.844,55.419,1,Agtron 65
15.52,33.159,38.436,72.842,47.707,61.454,41.151,56.1,1,Agtron 65
17.901,35.911,37.997,72.341,47.608,61.246,41.275,56.314,1,Agtron 65
16.314,34.978,38.176,72.397,47.943,61.437,41.518,56.411,1,Agtron 65
14.443,31.758,41.602,75.319,43.591,59.328,36.371,52.875,1,Agtron 65
15.586,33.309,40.958,74.769,43.737,59.467,36.646,53.183,1,Agtron 65
14.365,30.602,41.942,75.505,44.225,59.83,36.869,53.136,1,Agtron 65
16.391,33.522,40.835,74.264,45.315,60.476,38.132,54.065,1,Agtron 65
14.513,31.492,42.941,76.05,43.119,59.086,35.559,51.994,1,Agtron 65
15.057,31.533,42.731,76.04,43.859,59.437,36.375,52.603,1,Agtron 65
19.266,36.011,37.812,72.997,47.165,60.111,41.259,56.084,1,Agtron 65
15.443,33.252,38.796,73.962,45.777,59.706,39.585,55.198,1,Agtron 65
19.748,36.693,42.993,75.554,55.753,66.83,47.005,58.423,1,Agtron 75
16.475,33.173,43.577,76.008,53.736,65.344,45.2,57.452,1,Agtron 75
14.426,30.609,45.155,77.056,50.666,64.454,41.782,55.69,1,Agtron 75
16.492,33.373,43.274,75.452,53.603,65.598,45.076,57.52,1,Agtron 75
14.402,30.543,44.465,76.606,51.185,65.425,42.22,56.203,1,Agtron 75
17.304,32.936,44.991,76.447,53.058,65.35,44.132,56.776,1,Agtron 75
14.185,30.203,43.965,76.023,50.762,65.16,41.927,56.076,1,Agtron 75
2.336,12.09,12.716,33.787,8.344,23.741,7.146,20.93,1,Agtron 25
6.226,25.388,6.328,20.02,9.114,27.074,8.424,24.816,1,Agtron 25
4.189,19.611,17.272,44.042,12.822,32.491,10.735,28.564,1,Agtron 35
2.767,10.825,17.102,40.478,12.472,29.985,10.601,26.205,1,Agtron 35
5.36,23.256,20.175,50.49,16.545,39.216,13.523,33.506,1,Agtron 45
2.804,10.762,19.734,46.279,14.432,33.647,11.852,28.413,1,Agtron 45
6.17,26.168,20.851,52.072,17.918,41.519,14.62,35.356,1,Agtron 55
4.083,17.466,21.12,50.214,17.005,38.376,13.897,32.48,1,Agtron 55
7.764,30.18,22.241,54.729,21.193,46.438,17.37,39.516,1,Agtron 65
6.735,25.702,22.617,52.412,21.171,43.486,17.823,37.961,1,Agtron 65
23.864,55.727,24.793,57.077,41.499,60.951,36.921,55.697,1,Agtron 75
10.297,33.949,24.424,55.731,28.818,51.897,24.94,46.454,1,Agtron 75
2.136,8.533,11.749,31.302,7.614,21.803,6.625,19.318,0,Agtron 25
5.566,22.228,5.199,17.198,8.414,26.44,7.918,24.567,0,Agtron 25
2.177,5.821,17.469,44.311,10.005,26.633,8.288,22.815,0,Agtron 35
2.439,6.595,15.041,36.124,11.513,30.326,9.989,26.976,0,Agtron 35
2.302,5.868,19.886,49.792,12.618,32.387,10.184,26.886,0,Agtron 45
2.667,6.557,19.385,45.427,13.613,33.885,11.503,29.692,0,Agtron 45
2.279,5.848,20.044,50.342,13.153,33.689,10.541,27.672,0,Agtron 55
2.505,6.236,20.863,49.971,15.177,37.134,12.331,31.155,0,Agtron 55
2.544,6.121,22.341,54.642,16.366,39.489,13.183,32.827,0,Agtron 65
2.949,6.741,23.393,54.436,17.263,39.57,14.157,33.561,0,Agtron 65
2.814,6.61,23.146,54.424,18.837,43.762,15.188,36.058,0,Agtron 75
3.08,13.399,19.511,47.065,11.676,30.941,9.901,27.362,1,Agtron 25
10.024,31.658,11.732,34.384,10.682,30.794,9.906,28.969,1,Agtron 25
2.54,6.949,24.831,56.592,14.473,34.599,11.52,28.888,1,Agtron 35
2.787,9.135,21.74,49.984,14.045,33.645,11.774,29.58,1,Agtron 35
2.656,6.746,27.834,62.894,17.783,40.944,13.644,32.669,1,Agtron 45
2.921,7.978,26.062,57.925,16.569,37.848,13.371,32.091,1,Agtron 45
2.8,6.895,28.942,64.629,18.472,41.74,14.129,33.178,1,Agtron 55
3.121,7.594,29.409,64.292,19.593,42.632,15.294,34.822,1,Agtron 55
3.203,7.599,31.061,67.603,20.646,44.438,15.844,35.29,1,Agtron 65
3.649,8.26,31.892,67.143,21.372,43.915,16.745,35.617,1,Agtron 65
3.502,8.118,31.403,67.939,23.71,49.422,18.318,39.064,1,Agtron 75
3.882,8.616,32.834,68.283,23.813,47.848,18.638,38.462,1,Agtron 75
3.816,17.396,16.982,41.525,10.773,29.065,9.226,25.708,0,Agtron 25
10.556,32.809,10.895,33.172,10.645,30.689,9.861,28.763,0,Agtron 25
2.674,9.334,22.513,52.171,12.924,32.017,10.428,26.948,0,Agtron 35
3.11,12.534,19.686,46.146,12.878,32.146,10.85,28.231,0,Agtron 35
2.681,8.158,25.776,59.048,15.967,37.956,12.428,30.601,0,Agtron 45
2.864,10.107,23.503,53.822,14.634,35.285,11.808,29.773,0,Agtron 45
2.687,7.396,26.277,60.139,16.53,38.949,12.814,31.214,0,Agtron 55
2.823,7.906,27.149,61.023,18.015,41.085,14.037,33.504,0,Agtron 55
2.976,7.652,28.509,63.715,19.206,43.26,14.866,34.576,0,Agtron 65
3.266,8.118,29.201,63.862,20.122,43.694,15.798,35.57,0,Agtron 65
3.457,8.217,30.247,66.293,23.145,48.814,18.142,39.34,0,Agtron 75
3.452,8.373,31.013,65.89,23.727,49.089,18.558,39.596,0,Agtron 75
2.963,10.845,23.399,52.103,9.902,27.289,8.093,23.394,0,Agtron 25
8.008,28.929,21.284,52.962,17.544,40.959,15.623,39.038,0,Agtron 35
4.844,19.693,24.28,58.374,17.404,40.059,14.654,36.36,0,Agtron 45
7.786,25.005,25.743,59.803,30.908,53.586,27.641,50.94,0,Agtron 55
6.38,17.273,22.636,57.421,38.016,58.826,34.945,56.514,0,Agtron 75
10.282,31.36,21.013,52.937,38.897,59.788,35.924,57.37,0,Agtron 65
14.589,33.281,19.81,41.606,32.12,53.595,30.12,51.455,1,Agtron 25
17.118,36.178,20.05,45.622,39.894,58.453,37.682,56.86,1,Agtron 35
17.268,37.696,22.778,50.384,42.764,59.845,39.903,57.715,1,Agtron 45
17.142,37.572,23.151,51.947,42.1,59.281,39.022,56.994,1,Agtron 55
28.793,49.3,21.412,49.493,55.48,64.59,52.18,62.16,1,Agtron 75
31.532,50.91,20.287,46.716,57.727,64.689,54.637,62.519,1,Agtron 65
4.691,10.166,39.086,68.102,23.76,46.527,19.141,38.139,1,Agtron 25
4.093,12.101,24.77,51.753,19.839,44.365,16.548,37.221,1,Agtron 25
4.12,9.676,30.917,60.201,24.844,50.215,20.103,41.308,1,Agtron 35
4.561,11.311,30.339,60.4,25.232,49.92,20.554,41.68,1,Agtron 45
4.603,10.324,34.058,65.038,27.752,51.976,22.258,42.758,1,Agtron 55
4.241,9.346,30.752,62.314,24.528,47.549,19.891,39.367,1,Agtron 65
4.785,10.57,34.836,67.171,26.521,48.894,21.184,39.975,1,Agtron 75
8.463,26.2,14.759,38.645,17.795,43.955,15.523,37.586,1,Agtron 25
9.05,28.137,14.865,39.265,16.884,42.099,14.673,35.909,1,Agtron 25
4.242,13.79,23.687,50.09,19.061,42.973,15.862,35.796,0,Agtron 25
4.081,10.67,28.595,56.857,22.671,46.968,18.487,38.834,0,Agtron 35
3.933,11.15,26.996,57.04,21.095,45.149,17.056,37.247,0,Agtron 45
4.266,10.872,30.891,62.032,24.086,48.028,19.277,39.305,0,Agtron 55
3.936,9.667,27.722,59.078,22.801,46.854,18.59,39.015,0,Agtron 65
4.441,10.497,31.853,63.746,25.598,49.26,20.647,40.613,0,Agtron 75
8.128,26.279,20.293,48.762,23.517,47.021,20.655,42.86,1,Agtron 65
4.962,19.466,19.633,47.19,19.619,42.596,16.844,38.062,1,Agtron 55
5.487,21.356,17.98,44.723,18.376,41.515,15.996,37.61,1,Agtron 45
4.368,17.764,17.568,42.513,15.116,36.335,13.055,32.604,1,Agtron 35
2.515,9.172,13.394,33.056,10.198,27.176,8.868,23.934,1,Agtron 25
5.931,18.635,24.228,50.41,25.852,46.788,22.518,41.998,1,Agtron 75
3.671,8.474,22.464,50.93,21.562,46.248,18.445,40.805,0,Agtron 65
2.297,6.933,19.177,46.35,13.689,35.335,11.006,28.923,0,Agtron 55
2.486,7.139,17.813,43.705,14.274,37.215,11.956,32.05,0,Agtron 45
2.317,7.713,16.48,40.158,10.974,29.778,9.112,25.024,0,Agtron 35
2.696,11.302,12.303,30.448,9.28,25.328,8.083,22.139,0,Agtron 25
4.135,8.693,24.606,50.685,25.813,50.323,22.136,44.135,0,Agtron 75
4.777,13.64,27.366,50.277,25.334,49.562,21.52,42.399,0,Agtron 25
4.376,9.482,31.49,57.736,26.763,50.334,22.35,42.889,0,Agtron 35
4.228,9.559,31.592,59.976,26.277,50.227,21.703,42.546,0,Agtron 45
4.7,10.575,33.315,62.839,27.546,50.698,22.802,43.298,0,Agtron 55
4.884,10.649,34.576,64.144,29.12,52.091,23.888,43.688,0,Agtron 65
6.958,19.381,34.713,65.144,30.73,53.259,25.463,45.483,0,Agtron 75
9.65,11.985,42.37,63.859,51.037,60.506,46.612,57.341,1,Agtron 25
9.777,12.437,45.009,70.902,47.791,59.091,43.052,55.768,1,Agtron 35
9.894,12.848,46.707,73.361,48.875,59.441,43.606,55.839,1,Agtron 45
8.445,11.409,46.367,72.978,47.794,59.083,41.705,54.592,1,Agtron 55
9.948,12.079,47.101,73.923,52.123,60.391,46.246,56.284,1,Agtron 65
9.592,12.332,44.977,73.371,50.675,60.313,44.931,56.083,1,Agtron 75
