9.403,31.729,27.628,57.455,15.055,32.607,12.345,27.74,0,Agtron 35
7.11,25.779,32.096,65.379,14.848,32.028,11.9,26.821,0,Agtron 35
8.294,28.669,30.825,62.343,14.853,31.849,12.052,26.959,0,Agtron 35
11.3,35.436,24.311,52.354,14.554,32.776,12.155,28.284,0,Agtron 35
11.796,35.863,23.642,51.313,14.757,33.737,12.482,29.443,0,Agtron 35
12.609,37.433,23.244,50.295,15.26,34.558,12.938,30.182,0,Agtron 35
11.246,35.008,24.388,52.4,14.8,33.573,12.452,29.239,0,Agtron 35
9.526,30.676,29.491,62.222,16.569,35.877,13.7,31.092,0,Agtron 45
9.723,31.222,30.852,63.497,16.52,35.566,13.548,30.571,0,Agtron 45
9.274,30.268,30.593,63.423,16.426,35.434,13.464,30.438,0,Agtron 45
8.574,29.303,31.293,64.937,16.238,35.109,13.189,29.925,0,Agtron 45
7.601,26.697,31.138,64.795,15.973,34.777,12.975,29.637,0,Agtron 45
7.184,25.607,32.015,65.957,16.049,34.935,13.016,29.758,0,Agtron 45
6.371,22.873,31.993,66.299,16.36,35.495,13.291,30.353,0,Agtron 45
4.803,16.15,34.923,71.466,18.296,38.556,14.55,32.321,0,Agtron 55
4.832,16.032,35.327,71.675,18.338,38.562,14.595,32.298,0,Agtron 55
4.732,15.674,35.084,71.855,18.153,38.34,14.432,32.162,0,Agtron 55
4.108,13.798,36.666,74.079,17.275,37.065,13.325,30.287,0,Agtron 55
4.389,14.781,36.878,73.697,17.741,37.633,13.805,31.029,0,Agtron 55
4.359,14.124,36.79,73.415,17.985,37.871,14.031,31.168,0,Agtron 55
4.382,13.241,41.29,77.356,19.315,38.831,14.826,31.426,0,Agtron 55
4.03,12.656,38.538,75.576,18.241,38.239,13.936,30.729,0,Agtron 55
4.582,14.187,38.869,75.565,19.489,39.899,15.174,32.623,0,Agtron 65
4.663,13.196,43.057,78.798,21.849,42.604,16.816,34.328,0,Agtron 65
4.601,12.946,44.069,79.205,22.09,42.62,16.845,33.859,0,Agtron 65
4.514,13.115,40.812,77.457,20.787,41.606,16.062,33.705,0,Agtron 65
4.458,12.697,42.203,78.869,21.22,42.297,16.288,33.995,0,Agtron 65
4.307,12.168,41.478,78.253,21.012,42.34,16.146,34.008,0,Agtron 65
4.289,12.082,42.163,79.181,20.876,41.75,15.898,33.266,0,Agtron 65
4.144,11.871,40.998,79.087,21.49,44.097,16.254,34.787,0,Agtron 75
4.017,11.04,41.557,79.742,21.239,43.389,15.931,33.894,0,Agtron 75
3.972,11.053,40.463,78.759,21.184,43.644,15.985,34.345,0,Agtron 75
3.99,12.094,38.868,77.509,20.435,43.198,15.454,34.057,0,Agtron 75
15.587,43.773,23.475,54.696,12.991,31.728,10.803,27.666,1,Agtron 25
17.358,46.342,22.661,53.639,13.377,32.794,11.235,28.882,1,Agtron 25
16.468,44.952,23.49,54.643,13.097,31.975,10.899,27.915,1,Agtron 25
17.976,46.986,22.479,53.361,13.137,32.504,11.054,28.64,1,Agtron 25
10.557,35.496,26.045,57.915,14.505,33.192,11.873,28.843,1,Agtron 25
10.682,35.623,25.936,57.737,14.813,33.789,12.145,29.493,1,Agtron 25
10.707,35.726,26.052,57.689,14.809,33.809,12.128,29.434,1,Agtron 25
9.795,32.308,30.645,62.648,17.422,36.004,13.782,30.413,1,Agtron 35
9.431,31.899,30.168,62.794,16.652,35.134,13.153,29.7,1,Agtron 35
9.546,32.226,30.936,62.865,17.269,35.457,13.616,29.848,1,Agtron 35
9.125,31.388,31.267,64.44,16.978,35.463,13.145,29.309,1,Agtron 35
9.676,32.067,32.612,65.794,17.708,36.167,13.808,30.253,1,Agtron 35
9.953,32.354,31.076,64.22,17.76,36.721,14.031,31.101,1,Agtron 35
9.958,32.672,31.548,64.553,17.617,36.346,13.82,30.596,1,Agtron 35
9.063,30.342,36.069,69.08,19.88,38.776,15.1,31.173,1,Agtron 45
9.028,30.015,36.23,68.52,20.677,39.708,15.76,31.903,1,Agtron 45
8.819,29.518,37.135,69.001,21.191,40.184,16.1,32.157,1,Agtron 45
8.916,29.622,37.567,69.554,21.282,40.116,16.169,32.11,1,Agtron 45
8.866,29.454,37.47,71.656,21.199,40.732,15.993,32.402,1,Agtron 55
8.865,29.326,38.844,72.355,22.281,41.955,16.765,33.172,1,Agtron 55
8.836,29.089,39.498,72.713,22.733,42.164,17.085,33.271,1,Agtron 55
8.6,28.442,39.449,73.037,22.657,42.34,17.033,33.442,1,Agtron 55
8.065,26.754,36.819,72.131,21.744,42.616,16.624,34.036,1,Agtron 65
8.243,27.205,37.193,72.617,21.885,42.542,16.714,33.976,1,Agtron 65
8.152,26.508,37.219,72.083,22.309,42.907,17.131,34.384,1,Agtron 65
7.672,26.161,34.984,70.188,20.957,42.113,16.051,33.694,1,Agtron 65
8.089,27.227,36.026,71.184,21.343,42.202,16.273,33.675,1,Agtron 65
7.89,26.672,36.369,71.505,21.283,42.049,16.221,33.532,1,Agtron 65
7.984,26.714,35.247,70.179,21.377,42.428,16.41,34.018,1,Agtron 65
7.984,26.714,35.247,70.179,21.377,42.428,16.41,34.018,1,Agtron 65
8.384,28.009,35.781,70.392,23.437,46.393,17.87,36.561,1,Agtron 75
8.235,26.869,37.169,71.167,24.72,47.285,18.923,37.349,1,Agtron 75
8.265,27.4,35.648,69.977,24.012,47.054,18.379,37.129,1,Agtron 75
8.549,27.755,39.623,73.293,26.058,48.706,19.729,38.062,1,Agtron 75
17.38,35.911,21.224,47.112,43.275,59.898,38.775,54.973,1,Agtron 65
16.863,37.511,20.278,45.731,41.761,59.577,37.215,54.322,1,Agtron 65
15.509,34.518,20.685,46.896,41.197,59.327,36.753,54.146,1,Agtron 65
11.184,30.445,24.503,49.175,34.879,55.182,29.788,48.411,1,Agtron 65
12.425,32.034,24.553,49.333,36.025,55.563,30.972,49.16,1,Agtron 65
13.159,33.197,29.135,52.34,41.992,58.07,35.455,50.466,1,Agtron 65
15.688,34.92,22.184,46.955,39.148,57.164,34.679,52.084,1,Agtron 65
16.246,36.475,21.7,46.464,38.729,57.145,34.291,52.022,1,Agtron 65
14.181,34.077,21.626,46.201,36.183,55.91,31.789,50.448,1,Agtron 65
15.309,34.848,22.197,47.609,37.502,56.227,33.134,51.207,1,Agtron 65
13.172,32.021,21.985,48.66,38.235,57.768,33.553,52.012,1,Agtron 65
14.552,33.322,22.282,48.946,39.746,58.132,35.097,52.772,1,Agtron 65
14.141,33.936,22.542,49.413,38.708,57.989,33.862,52.076,1,Agtron 65
12.663,31.216,22.754,49.785,38.575,57.952,33.69,51.94,1,Agtron 65
13.984,33.542,23.335,50.42,38.931,57.56,34.023,51.826,1,Agtron 65
17.578,37.215,18.444,40.995,38.625,56.991,35.02,52.983,1,Agtron 65
16.392,36.168,18.455,41.548,37.487,56.521,33.862,52.357,1,Agtron 65
17.079,36.763,18.771,41.577,38.304,56.801,34.635,52.672,1,Agtron 65
15.891,35.685,19.268,42.423,36.794,55.905,33.039,51.576,1,Agtron 65
17.214,37.431,18.973,41.51,37.207,56.236,33.495,51.942,1,Agtron 65
14.777,34.59,19.3,41.237,35.428,54.594,31.71,50.392,1,Agtron 55
14.703,34.797,19.098,41.207,35.228,54.605,31.521,50.375,1,Agtron 55
17.45,36.953,20.04,42.267,37.984,55.75,34.281,51.94,1,Agtron 55
12.742,32.262,19.364,41.625,33.179,53.446,29.392,48.837,1,Agtron 55
17.077,36.444,19.399,42.45,37.84,56.088,34.16,52.274,1,Agtron 55
15.016,34.239,18.997,42.569,36.079,55.303,32.435,51.319,1,Agtron 55
14.666,34.209,19.583,43.653,36.075,55.191,32.272,51.051,1,Agtron 55
15.385,34.239,19.07,42.626,36.908,55.78,33.258,51.897,1,Agtron 55
16.848,36.736,21.39,44.437,38.444,56.372,34.223,51.749,1,Agtron 55
17.763,37.116,20.878,44.667,39.453,56.919,35.416,52.718,1,Agtron 55
16.171,35.478,20.834,44.143,37.957,56.283,33.865,51.738,1,Agtron 55
16.161,35.613,20.626,43.704,37.847,56.226,33.794,51.72,1,Agtron 55
12.264,32.512,21.775,45.931,33.763,54.115,29.311,48.437,1,Agtron 55
12.959,33.4,22.11,44.696,33.605,53.163,29.252,47.915,1,Agtron 55
11.873,31.459,22.5,45.247,33.124,52.91,28.71,47.445,1,Agtron 55
13.006,32.799,22.315,45.052,34.302,53.614,29.932,48.427,1,Agtron 55
11.799,31.693,23.39,46.551,33.682,53.275,28.992,47.481,1,Agtron 55
10.597,30.903,22.534,45.248,31.297,51.792,26.746,45.773,1,Agtron 55
12.485,32.103,22.639,45.982,34.336,53.886,29.831,48.451,1,Agtron 55
17.022,35.821,21.679,48.456,43.219,60.599,38.464,55.051,1,Agtron 75
14.71,32.965,22.678,50.273,43.386,60.656,38.42,54.889,1,Agtron 75
16.829,36.267,21.697,48.638,43.57,60.905,38.742,55.259,1,Agtron 75
16.432,35.987,21.726,48.687,42.975,60.606,38.127,54.877,1,Agtron 75
12.968,32.215,25.012,51.97,40.785,59.419,35.261,52.589,1,Agtron 75
12.795,31.762,24.355,50.84,39.965,58.991,34.57,52.242,1,Agtron 75
14.467,33.433,24.127,50.534,41.415,59.459,36.2,53.206,1,Agtron 75
13.568,32.173,24.92,51.362,41.334,59.826,35.814,52.98,1,Agtron 75
18.116,36.968,23.344,50.857,47.743,62.941,42.407,56.825,1,Agtron 75
18.115,37.163,23.321,50.627,47.865,63.11,42.465,56.845,1,Agtron 75
18.315,37.267,22.944,50.22,48.05,63.234,42.758,57.104,1,Agtron 75
15.67,34.296,23.699,51.335,45.0,62.816,39.49,55.872,1,Agtron 75
13.394,33.61,17.53,38.539,32.461,52.82,29.148,48.92,1,Agtron 45
14.162,34.442,18.178,38.946,33.298,52.933,29.952,49.199,1,Agtron 45
13.519,33.741,17.813,38.836,32.761,52.912,29.405,49.002,1,Agtron 45
16.146,36.687,17.559,38.111,35.605,54.541,32.31,51.028,1,Agtron 45
17.315,37.799,19.517,41.386,37.358,55.649,33.614,51.65,1,Agtron 45
14.811,35.246,19.578,41.489,34.46,54.021,30.711,49.681,1,Agtron 45
13.641,33.702,19.088,41.466,33.273,53.493,29.596,49.095,1,Agtron 45
14.577,35.298,19.151,41.297,33.969,53.784,30.272,49.484,1,Agtron 45
11.712,32.524,22.13,43.822,31.467,51.266,27.245,45.938,1,Agtron 45
11.948,32.346,21.453,43.1,31.49,51.378,27.479,46.36,1,Agtron 45
12.712,33.117,21.143,42.311,32.152,51.695,28.277,47.047,1,Agtron 45
11.443,31.738,22.242,43.888,31.472,51.16,27.286,45.933,1,Agtron 45
12.058,32.028,16.43,35.829,30.165,50.907,27.267,47.408,1,Agtron 35
11.901,32.447,15.802,34.938,29.526,50.637,26.65,47.032,1,Agtron 35
10.834,31.315,15.973,35.658,28.386,49.845,25.437,45.992,1,Agtron 35
10.714,31.019,16.061,35.292,28.214,49.423,25.363,45.798,1,Agtron 35
11.411,32.578,14.039,31.647,27.961,49.428,25.487,46.198,1,Agtron 35
11.328,32.413,14.18,31.767,28.039,49.362,25.548,46.122,1,Agtron 35
10.68,31.756,14.046,31.646,27.213,48.821,24.742,45.523,1,Agtron 35
13.76,35.957,14.601,32.157,30.805,51.271,28.246,48.245,1,Agtron 35
12.869,35.016,14.208,31.867,29.158,50.289,26.652,47.154,1,Agtron 35
12.079,32.639,15.791,34.85,29.863,50.768,27.055,47.364,1,Agtron 35
12.578,33.972,15.693,34.236,29.486,50.328,26.705,46.911,1,Agtron 35
12.013,32.485,15.381,34.198,29.254,50.334,26.528,46.951,1,Agtron 35
10.944,30.913,15.704,34.706,28.665,49.821,25.872,46.276,1,Agtron 35
13.48,34.15,16.068,34.738,31.372,51.643,28.555,48.386,1,Agtron 35
15.597,42.178,12.006,28.276,27.057,48.934,24.981,46.101,1,Agtron 25
14.104,40.769,11.66,27.891,25.923,48.143,23.9,45.298,1,Agtron 25
15.09,40.735,11.374,27.013,26.911,48.861,24.974,46.241,1,Agtron 25
15.054,41.53,11.9,28.094,26.754,48.65,24.712,45.905,1,Agtron 25
15.577,41.775,11.733,27.602,26.483,48.336,24.508,45.647,1,Agtron 25
20.859,47.062,8.727,24.315,24.396,47.121,22.755,44.377,1,Agtron 25
20.049,45.859,8.415,23.881,25.212,47.999,23.633,45.447,1,Agtron 25
20.99,47.829,8.66,24.383,24.716,47.511,23.084,44.795,1,Agtron 25
19.376,45.439,8.566,24.393,25.075,47.957,23.468,45.291,1,Agtron 25
12.988,37.545,12.262,28.166,25.925,47.48,23.867,44.659,1,Agtron 25
12.769,38.03,12.519,28.583,24.969,46.559,22.848,43.547,1,Agtron 25
12.312,36.842,12.685,29.008,25.915,47.564,23.797,44.677,1,Agtron 25
12.122,35.413,12.897,29.188,26.272,47.633,24.184,44.839,1,Agtron 25
13.473,38.589,12.322,28.215,25.736,47.388,23.688,44.579,1,Agtron 25
15.508,40.667,31.503,62.599,19.303,40.62,16.767,37.821,1,Agtron 25
14.21,37.76,31.63,62.95,19.959,41.494,17.484,38.869,1,Agtron 25
14.409,38.455,30.992,62.732,18.722,39.924,16.181,37.009,1,Agtron 25
14.426,38.877,32.769,64.106,18.561,39.622,15.99,36.712,1,Agtron 25
16.397,40.685,31.539,62.683,21.036,42.269,18.406,39.634,1,Agtron 25
13.586,32.443,34.797,68.842,27.916,47.341,23.963,44.2,1,Agtron 35
11.244,29.925,33.846,68.381,26.291,46.236,22.307,42.77,1,Agtron 35
12.03,30.621,34.942,69.369,27.568,47.144,23.556,43.945,1,Agtron 35
12.379,31.057,34.877,69.285,27.452,47.037,23.507,43.93,1,Agtron 35
13.075,32.723,32.604,65.132,24.473,44.648,21.051,41.694,1,Agtron 35
13.075,32.665,33.29,65.735,24.712,44.736,21.257,41.83,1,Agtron 35
13.177,32.113,34.221,67.175,25.52,45.588,22.107,42.909,1,Agtron 35
15.133,35.238,31.717,64.027,26.116,46.43,22.886,43.883,1,Agtron 35
10.499,31.053,39.801,73.265,25.241,44.341,20.388,39.551,1,Agtron 35
11.778,32.008,41.34,74.749,26.037,44.862,21.224,40.475,1,Agtron 35
10.273,29.901,40.233,73.853,24.913,44.143,20.012,39.183,1,Agtron 35
11.629,33.02,40.354,73.541,26.275,45.206,21.575,41.064,1,Agtron 35
9.158,26.288,42.198,75.628,29.411,48.092,22.982,40.887,1,Agtron 45
10.544,27.736,41.223,74.659,30.431,48.751,24.38,42.52,1,Agtron 45
10.11,27.401,40.994,74.473,30.555,48.726,24.653,42.927,1,Agtron 45
10.232,28.168,39.135,73.312,28.431,47.443,22.667,41.171,1,Agtron 45
11.096,31.493,36.423,71.254,27.848,47.965,22.712,42.375,1,Agtron 45
12.369,33.628,37.233,71.651,28.538,48.051,23.576,43.211,1,Agtron 45
11.558,32.363,37.576,72.202,27.541,47.241,22.705,42.5,1,Agtron 45
10.758,29.433,38.047,72.991,28.258,47.769,23.26,42.851,1,Agtron 45
12.484,30.169,37.781,72.497,34.782,52.883,28.908,47.172,1,Agtron 55
11.676,27.917,37.521,72.477,34.469,52.819,28.705,47.222,1,Agtron 55
12.027,29.07,37.717,72.647,34.576,52.713,28.75,47.09,1,Agtron 55
13.079,30.308,37.268,72.461,35.449,53.38,29.843,48.195,1,Agtron 55
9.831,26.096,41.762,75.399,32.062,50.458,25.523,43.686,1,Agtron 55
11.02,28.942,40.445,74.211,32.238,50.911,25.727,43.982,1,Agtron 55
11.255,28.58,41.058,74.548,32.835,50.974,26.369,44.472,1,Agtron 55
12.728,30.11,37.774,73.113,37.333,55.647,30.982,48.942,1,Agtron 65
12.286,29.752,38.066,72.979,38.494,56.586,32.024,49.723,1,Agtron 65
13.969,32.286,37.643,72.49,37.979,56.081,31.736,49.645,1,Agtron 65
12.459,30.721,37.818,72.546,38.146,56.243,31.81,49.662,1,Agtron 65
11.304,28.621,41.256,75.467,35.382,54.294,28.24,46.09,1,Agtron 65
12.119,30.09,40.599,74.925,35.097,54.161,28.087,46.073,1,Agtron 65
11.229,27.47,41.577,75.653,35.97,54.901,28.695,46.435,1,Agtron 65
12.732,30.306,40.443,74.416,36.512,55.388,29.42,47.216,1,Agtron 65
11.592,28.807,42.597,76.197,35.589,54.442,28.104,45.615,1,Agtron 65
11.828,28.496,42.37,76.196,35.977,54.676,28.573,46.103,1,Agtron 65
15.099,32.71,37.412,73.154,37.495,54.724,31.688,49.357,1,Agtron 65
12.126,29.871,38.439,74.099,36.314,54.193,30.206,48.186,1,Agtron 65
15.49,33.055,42.366,75.578,45.974,63.166,37.415,53.033,1,Agtron 75
12.783,29.445,43.109,76.092,43.689,61.237,35.279,51.38,1,Agtron 75
11.467,27.779,44.621,77.108,41.588,60.266,32.844,49.531,1,Agtron 75
12.905,29.834,42.83,75.541,43.739,61.584,35.329,51.559,1,Agtron 75
11.428,27.716,43.926,76.658,42.072,61.363,33.246,50.158,1,Agtron 75
13.428,29.658,44.416,76.526,43.705,61.43,34.934,50.968,1,Agtron 75
11.228,27.282,43.356,76.042,41.628,60.97,32.955,49.965,1,Agtron 75
1.974,9.534,12.657,33.758,7.842,22.245,6.662,19.324,1,Agtron 25
6.189,25.329,6.271,19.897,8.934,26.587,8.259,24.38,1,Agtron 25
2.361,10.864,17.112,44.075,10.522,27.595,8.49,22.972,1,Agtron 35
2.431,8.324,17.035,40.461,11.909,28.746,10.058,24.85,1,Agtron 35
3.308,15.628,19.974,50.524,13.958,35.003,11.004,28.519,1,Agtron 45
2.475,8.304,19.648,46.26,13.832,32.501,11.277,27.12,1,Agtron 45
3.969,18.836,20.599,52.115,15.038,37.158,11.828,30.209,1,Agtron 55
3.033,12.333,20.941,50.199,15.164,35.397,12.105,28.942,1,Agtron 55
5.172,22.98,21.925,54.756,17.828,42.138,14.113,34.418,1,Agtron 65
4.916,19.91,22.415,52.432,18.223,39.554,14.934,33.327,1,Agtron 65
20.058,51.353,24.198,57.099,35.116,56.862,30.744,51.111,1,Agtron 75
7.836,28.626,24.086,55.755,23.768,46.893,19.994,40.643,1,Agtron 75
2.082,8.462,11.681,31.28,7.26,20.654,6.283,18.088,0,Agtron 25
5.405,22.18,4.811,16.551,7.294,23.247,6.868,21.556,0,Agtron 25
2.084,5.68,17.352,44.32,9.315,24.844,7.621,20.794,0,Agtron 35
2.274,6.357,14.634,35.909,10.36,27.623,8.909,24.271,0,Agtron 35
2.186,5.703,19.727,49.81,11.714,30.536,9.312,24.716,0,Agtron 45
2.48,6.286,19.005,45.35,12.358,31.4,10.312,27.059,0,Agtron 45
2.176,5.708,19.896,50.357,12.316,32.06,9.734,25.746,0,Agtron 55
2.366,6.03,20.508,49.892,14.187,35.387,11.404,29.261,0,Agtron 55
2.342,5.897,22.036,54.688,14.6,36.656,11.484,29.481,0,Agtron 65
2.773,6.557,23.067,54.448,15.807,37.272,12.768,30.971,0,Agtron 65
2.692,6.459,22.841,54.368,17.906,42.455,14.318,34.61,0,Agtron 75
2.928,13.277,19.066,46.775,10.663,28.57,8.974,25.097,1,Agtron 25
9.877,31.621,11.458,34.256,9.811,28.838,9.078,27.081,1,Agtron 25
2.419,6.745,24.493,56.454,13.68,33.042,10.791,27.271,1,Agtron 35
2.66,8.979,21.459,49.919,13.238,32.065,11.012,27.937,1,Agtron 35
2.528,6.527,27.465,62.774,16.917,39.577,12.851,31.173,1,Agtron 45
2.776,7.784,25.645,57.78,15.591,36.147,12.472,30.347,1,Agtron 45
2.685,6.681,28.619,64.51,17.727,40.597,13.453,31.94,1,Agtron 55
2.993,7.414,28.91,64.084,18.646,41.175,14.457,33.385,1,Agtron 55
3.088,7.377,30.855,67.551,19.996,43.572,15.236,34.277,1,Agtron 65
3.523,8.041,31.519,67.003,20.564,42.768,16.021,34.435,1,Agtron 65
3.406,7.947,31.219,67.906,23.104,48.738,17.752,38.254,1,Agtron 75
3.737,8.377,32.462,68.168,22.913,46.746,17.818,37.264,1,Agtron 75
3.65,17.289,16.489,41.139,9.646,26.172,8.197,22.964,0,Agtron 25
10.344,32.769,10.47,32.962,9.297,27.553,8.585,25.754,0,Agtron 25
2.531,9.167,22.069,51.942,11.924,29.792,9.516,24.701,0,Agtron 35
2.934,12.391,19.248,45.958,11.711,29.621,9.761,25.677,0,Agtron 35
2.564,8.0,25.429,58.92,15.159,36.538,11.688,29.074,0,Agtron 45
2.697,9.942,23.039,53.648,13.483,33.058,10.746,27.462,0,Agtron 45
2.561,7.202,25.99,60.108,15.712,37.621,12.044,29.669,0,Agtron 55
2.615,7.634,26.548,60.845,16.568,38.794,12.707,31.025,0,Agtron 55
2.812,7.409,28.181,63.701,18.176,41.834,13.89,32.863,0,Agtron 65
3.041,7.837,28.552,63.681,18.589,41.488,14.391,33.18,0,Agtron 65
3.28,7.893,30.054,66.319,22.124,47.687,17.154,37.911,0,Agtron 75
3.249,7.941,30.416,65.697,22.356,47.416,17.319,37.817,0,Agtron 75
2.75,10.01,23.342,52.116,9.057,25.168,7.261,20.902,0,Agtron 25
3.099,14.954,20.991,53.058,9.267,25.751,7.445,22.486,0,Agtron 35
2.522,10.343,24.042,58.453,11.47,29.83,8.785,24.347,0,Agtron 45
5.139,20.617,25.017,60.041,19.135,41.23,16.044,37.328,0,Agtron 55
4.173,13.05,21.996,57.619,24.658,48.063,21.741,44.728,0,Agtron 75
7.165,25.962,20.205,53.169,25.462,49.294,22.713,46.076,0,Agtron 65
9.122,25.371,19.098,41.621,22.208,43.675,20.491,41.446,1,Agtron 25
10.589,27.074,19.414,45.816,27.797,49.119,25.864,47.382,1,Agtron 35
10.242,27.459,22.198,50.549,30.784,51.642,28.141,49.0,1,Agtron 45
9.767,26.174,22.547,52.146,30.246,50.884,27.42,48.085,1,Agtron 55
19.305,40.711,20.691,49.705,42.96,59.238,40.017,56.547,1,Agtron 75
21.564,42.912,19.535,46.933,45.201,59.774,42.494,57.465,1,Agtron 65
4.349,9.949,37.729,67.611,21.007,42.714,16.702,34.379,1,Agtron 25
3.784,11.895,23.378,50.738,17.414,40.551,14.442,33.778,1,Agtron 25
3.805,9.414,29.554,59.533,22.427,47.183,17.99,38.424,1,Agtron 35
4.246,11.074,29.404,60.142,23.11,47.461,18.609,39.086,1,Agtron 45
4.371,10.146,33.328,64.908,26.124,50.259,20.772,40.914,1,Agtron 55
4.184,9.294,30.567,62.293,24.06,46.994,19.465,38.783,1,Agtron 65
4.728,10.512,34.696,67.163,26.133,48.47,20.824,39.501,1,Agtron 75
8.142,26.149,13.291,36.967,15.217,39.74,13.278,33.873,1,Agtron 25
8.821,28.1,13.903,38.353,15.066,39.078,13.066,33.135,1,Agtron 25
4.046,13.678,22.826,49.505,17.531,40.568,14.516,33.532,0,Agtron 25
3.879,10.507,27.835,56.561,21.177,45.007,17.146,36.862,0,Agtron 35
3.759,11.016,26.401,56.848,19.813,43.39,15.892,35.421,0,Agtron 45
4.092,10.74,30.339,61.927,22.834,46.517,18.132,37.672,0,Agtron 55
3.726,9.478,27.202,59.039,21.334,45.05,17.215,37.003,0,Agtron 65
4.214,10.283,31.353,63.749,24.095,47.606,19.231,38.698,0,Agtron 75
5.893,21.309,20.026,48.748,18.886,41.406,16.096,36.518,1,Agtron 65
3.805,15.725,19.406,47.125,16.242,37.812,13.517,32.551,1,Agtron 55
4.013,16.932,17.73,44.691,14.838,36.2,12.519,31.652,1,Agtron 45
3.142,13.008,17.33,42.455,12.391,31.359,10.394,27.084,1,Agtron 35
2.331,8.273,13.268,32.973,9.466,25.289,8.168,21.948,1,Agtron 25
4.899,15.263,23.976,50.436,22.468,42.949,19.197,37.598,1,Agtron 75
3.082,7.748,21.746,50.992,17.711,41.299,14.711,35.209,0,Agtron 65
2.237,6.747,18.924,46.149,13.223,34.37,10.604,28.039,0,Agtron 55
2.098,6.56,17.151,43.542,11.469,31.926,9.284,26.218,0,Agtron 45
2.256,7.549,16.29,39.982,10.561,28.755,8.746,24.058,0,Agtron 35
2.642,11.193,12.136,30.229,8.924,24.26,7.766,21.18,0,Agtron 25
3.575,8.051,23.787,50.664,21.858,45.973,18.34,39.282,0,Agtron 75
4.538,13.433,26.534,49.9,23.47,47.337,19.847,40.26,0,Agtron 25
4.175,9.253,30.839,57.559,25.212,48.598,20.942,41.153,0,Agtron 35
4.01,9.318,30.678,59.623,24.492,48.11,20.128,40.553,0,Agtron 45
4.389,10.007,32.335,62.495,25.533,48.407,21.01,41.108,0,Agtron 55
4.645,10.361,33.686,63.89,27.305,50.15,22.273,41.785,0,Agtron 65
5.271,14.391,33.776,64.978,26.978,49.617,21.944,41.441,0,Agtron 75
7.961,11.617,41.225,64.469,38.897,54.176,34.677,50.012,1,Agtron 25
8.008,11.81,44.002,71.422,37.228,53.051,32.624,48.621,1,Agtron 35
8.083,12.206,45.606,73.922,38.259,53.606,33.132,48.781,1,Agtron 45
7.017,10.923,45.223,73.541,37.957,53.446,32.063,47.665,1,Agtron 55
8.242,11.56,45.921,74.514,41.503,55.246,35.798,49.869,1,Agtron 65
8.017,11.856,43.994,73.853,40.611,55.243,35.019,49.784,1,Agtron 75
