9.245,31.514,27.573,57.459,14.746,32.019,12.056,27.117,0,Agtron 35
6.997,25.591,32.06,65.38,14.616,31.593,11.677,26.323,0,Agtron 35
8.159,28.456,30.78,62.346,14.617,31.392,11.829,26.464,0,Agtron 35
10.97,35.027,24.223,52.359,14.079,31.849,11.715,27.347,0,Agtron 35
11.385,35.363,23.51,51.32,14.162,32.586,11.942,28.339,0,Agtron 35
12.137,36.884,23.096,50.303,14.585,33.284,12.327,28.972,0,Agtron 35
10.824,34.473,24.275,52.411,14.198,32.425,11.898,28.096,0,Agtron 35
9.09,30.023,29.405,62.24,15.957,34.847,13.123,29.999,0,Agtron 45
9.361,30.696,30.778,63.513,16.004,34.694,13.061,29.634,0,Agtron 45
8.924,29.742,30.531,63.438,15.929,34.598,12.992,29.523,0,Agtron 45
8.296,28.896,31.249,64.948,15.795,34.368,12.761,29.08,0,Agtron 45
7.367,26.333,31.099,64.805,15.529,34.03,12.544,28.773,0,Agtron 45
6.966,25.254,31.98,65.965,15.595,34.182,12.574,28.876,0,Agtron 45
6.181,22.538,31.963,66.307,15.926,34.794,12.867,29.529,0,Agtron 45
4.679,15.909,34.875,71.478,17.851,37.919,14.114,31.543,0,Agtron 55
4.714,15.809,35.282,71.685,17.914,37.956,14.179,31.556,0,Agtron 55
4.616,15.459,35.04,71.866,17.707,37.699,13.993,31.374,0,Agtron 55
4.017,13.637,36.59,74.094,16.842,36.399,12.906,29.473,0,Agtron 55
4.284,14.58,36.808,73.71,17.277,36.938,13.354,30.179,0,Agtron 55
4.265,13.951,36.721,73.428,17.567,37.25,13.625,30.411,0,Agtron 55
4.297,13.089,41.2,77.373,18.896,38.231,14.423,30.692,0,Agtron 55
3.966,12.547,38.459,75.589,17.901,37.734,13.609,30.111,0,Agtron 55
4.483,14.003,38.779,75.578,19.03,39.263,14.733,31.851,0,Agtron 65
4.55,13.022,42.9,78.819,21.251,41.845,16.247,33.409,0,Agtron 65
4.531,12.832,43.937,79.211,21.696,42.109,16.478,33.26,0,Agtron 65
4.406,12.963,40.684,77.479,20.211,40.854,15.509,32.782,0,Agtron 65
4.359,12.562,42.049,78.886,20.654,41.563,15.751,33.11,0,Agtron 65
4.228,12.05,41.348,78.263,20.554,41.742,15.713,33.296,0,Agtron 65
4.214,11.968,42.038,79.194,20.447,41.183,15.493,32.582,0,Agtron 65
4.063,11.763,40.802,79.077,20.982,43.441,15.787,34.037,0,Agtron 75
3.971,10.966,41.434,79.733,20.937,42.988,15.656,33.441,0,Agtron 75
3.907,10.968,40.3,78.753,20.757,43.085,15.591,33.702,0,Agtron 75
3.928,12.006,38.715,77.493,20.042,42.668,15.093,33.459,0,Agtron 75
15.304,43.49,23.417,54.705,12.609,30.947,10.448,26.878,1,Agtron 25
16.931,45.952,22.586,53.653,12.817,31.697,10.712,27.767,1,Agtron 25
16.149,44.647,23.426,54.655,12.672,31.112,10.505,27.047,1,Agtron 25
17.577,46.634,22.404,53.373,12.613,31.461,10.566,27.59,1,Agtron 25
10.204,35.01,25.969,57.93,14.033,32.282,11.437,27.928,1,Agtron 25
10.228,34.999,25.85,57.756,14.215,32.671,11.588,28.35,1,Agtron 25
10.241,35.086,25.954,57.709,14.19,32.638,11.556,28.257,1,Agtron 25
9.369,31.644,30.569,62.669,16.87,35.084,13.266,29.417,1,Agtron 35
9.021,31.243,30.104,62.812,16.125,34.232,12.657,28.708,1,Agtron 35
9.221,31.713,30.881,62.881,16.847,34.747,13.221,29.071,1,Agtron 35
8.865,30.966,31.217,64.453,16.637,34.883,12.828,28.673,1,Agtron 35
9.341,31.545,32.546,65.813,17.265,35.433,13.395,29.457,1,Agtron 35
9.469,31.6,30.99,64.244,17.133,35.701,13.445,29.999,1,Agtron 35
9.546,32.037,31.476,64.574,17.083,35.469,13.321,29.642,1,Agtron 35
8.835,29.95,36.021,69.092,19.568,38.316,14.81,30.645,1,Agtron 45
8.81,29.642,36.179,68.533,20.379,39.278,15.484,31.419,1,Agtron 45
8.619,29.162,37.086,69.013,20.91,39.791,15.841,31.708,1,Agtron 45
8.723,29.284,37.519,69.566,21.011,39.736,15.919,31.677,1,Agtron 45
8.642,29.053,37.424,71.669,20.898,40.321,15.713,31.919,1,Agtron 55
8.688,29.01,38.801,72.364,22.032,41.629,16.534,32.79,1,Agtron 55
8.674,28.795,39.458,72.722,22.505,41.869,16.874,32.925,1,Agtron 55
8.413,28.098,39.406,73.047,22.396,42.004,16.789,33.044,1,Agtron 55
7.801,26.215,36.766,72.144,21.389,42.156,16.292,33.497,1,Agtron 65
7.968,26.646,37.141,72.629,21.52,42.073,16.371,33.419,1,Agtron 65
7.899,25.994,37.165,72.095,21.959,42.461,16.804,33.865,1,Agtron 65
7.377,25.537,34.934,70.201,20.576,41.611,15.693,33.1,1,Agtron 65
7.816,26.68,35.977,71.197,20.984,41.732,15.936,33.119,1,Agtron 65
7.654,26.187,36.322,71.516,20.962,41.626,15.92,33.034,1,Agtron 65
7.657,26.045,35.188,70.194,20.955,41.876,16.015,33.372,1,Agtron 65
7.657,26.045,35.188,70.194,20.955,41.876,16.015,33.372,1,Agtron 65
8.151,27.553,35.723,70.395,23.113,46.018,17.567,36.115,1,Agtron 75
8.007,26.407,37.1,71.167,24.377,46.903,18.605,36.9,1,Agtron 75
8.02,26.908,35.581,69.978,23.663,46.658,18.055,36.664,1,Agtron 75
8.378,27.426,39.552,73.291,25.778,48.403,19.473,37.713,1,Agtron 75
15.663,34.482,21.017,47.175,40.03,58.206,35.582,52.957,1,Agtron 65
15.209,36.022,20.095,45.784,38.67,57.876,34.178,52.296,1,Agtron 65
13.952,33.073,20.512,46.947,38.166,57.635,33.767,52.122,1,Agtron 65
10.13,29.145,24.361,49.216,33.064,53.888,28.012,46.832,1,Agtron 65
11.269,30.714,24.4,49.382,34.055,54.206,29.045,47.515,1,Agtron 65
12.0,31.957,28.992,52.392,39.92,56.923,33.423,48.962,1,Agtron 65
14.21,33.557,21.997,47.014,36.56,55.566,32.14,50.204,1,Agtron 65
14.702,35.067,21.512,46.523,36.144,55.524,31.759,50.126,1,Agtron 65
12.807,32.689,21.445,46.255,33.86,54.317,29.514,48.582,1,Agtron 65
13.739,33.335,22.001,47.669,34.799,54.441,30.485,49.123,1,Agtron 65
11.84,30.592,21.839,48.702,35.639,56.156,30.993,50.056,1,Agtron 65
13.101,31.913,22.114,48.997,36.93,56.461,32.322,50.759,1,Agtron 65
12.761,32.526,22.392,49.455,36.114,56.403,31.308,50.143,1,Agtron 65
11.377,29.797,22.612,49.826,35.996,56.374,31.146,50.001,1,Agtron 65
12.597,32.11,23.193,50.466,36.332,55.972,31.462,49.886,1,Agtron 65
15.792,35.73,18.21,41.055,35.565,55.042,32.024,50.804,1,Agtron 65
14.747,34.713,18.247,41.6,34.604,54.619,31.034,50.218,1,Agtron 65
15.364,35.312,18.545,41.635,35.33,54.888,31.721,50.522,1,Agtron 65
14.321,34.259,19.059,42.478,34.089,54.068,30.389,49.503,1,Agtron 65
15.523,36.005,18.731,41.57,34.414,54.36,30.767,49.845,1,Agtron 65
13.295,33.115,19.103,41.293,32.998,52.846,29.333,48.433,1,Agtron 55
13.249,33.364,18.906,41.261,32.822,52.868,29.167,48.425,1,Agtron 55
15.668,35.473,19.773,42.34,35.005,53.768,31.37,49.739,1,Agtron 55
11.435,30.814,19.181,41.676,30.992,51.751,27.251,46.917,1,Agtron 55
15.244,34.849,19.142,42.519,34.768,54.045,31.156,50.007,1,Agtron 55
13.431,32.747,18.787,42.624,33.259,53.332,29.667,49.103,1,Agtron 55
13.136,32.731,19.39,43.706,33.304,53.255,29.551,48.853,1,Agtron 55
13.715,32.681,18.844,42.685,33.942,53.764,30.349,49.636,1,Agtron 55
15.21,35.323,21.146,44.511,35.754,54.634,31.596,49.764,1,Agtron 55
15.989,35.656,20.627,44.739,36.452,55.046,32.481,50.598,1,Agtron 55
14.571,34.048,20.6,44.213,35.287,54.535,31.253,49.746,1,Agtron 55
14.512,34.135,20.388,43.775,35.094,54.414,31.101,49.659,1,Agtron 55
11.114,31.182,21.631,45.976,31.867,52.695,27.455,46.765,1,Agtron 55
11.717,32.046,21.912,44.755,31.587,51.601,27.285,46.116,1,Agtron 55
10.747,30.158,22.314,45.302,31.251,51.442,26.883,45.741,1,Agtron 55
11.736,31.418,22.11,45.113,32.221,52.046,27.903,46.619,1,Agtron 55
10.687,30.393,23.221,46.603,31.832,51.858,27.185,45.809,1,Agtron 55
9.596,29.649,22.376,45.292,29.63,50.402,25.121,44.134,1,Agtron 55
11.237,30.683,22.46,46.037,32.285,52.356,27.827,46.663,1,Agtron 55
15.403,34.431,21.493,48.51,40.194,59.047,35.485,53.164,1,Agtron 75
13.217,31.48,22.511,50.319,40.385,59.134,35.459,53.006,1,Agtron 75
15.158,34.738,21.518,48.688,40.505,59.357,35.725,53.369,1,Agtron 75
14.852,34.534,21.553,48.734,40.027,59.083,35.225,53.017,1,Agtron 75
11.737,30.815,24.889,52.01,38.462,58.128,32.97,50.946,1,Agtron 75
11.544,30.345,24.226,50.881,37.662,57.669,32.3,50.572,1,Agtron 75
13.058,31.979,23.979,50.581,38.881,58.069,33.704,51.475,1,Agtron 75
12.291,30.822,24.775,51.406,38.968,58.537,33.484,51.344,1,Agtron 75
16.431,35.53,23.157,50.905,44.597,61.616,39.309,55.143,1,Agtron 75
16.457,35.753,23.142,50.675,44.749,61.81,39.395,55.183,1,Agtron 75
16.602,35.8,22.761,50.272,44.83,61.9,39.586,55.408,1,Agtron 75
14.154,32.857,23.512,51.374,42.097,61.465,36.635,54.149,1,Agtron 75
11.97,32.113,17.336,38.589,30.069,50.903,26.808,46.803,1,Agtron 45
12.735,33.027,17.977,38.999,30.909,51.061,27.615,47.139,1,Agtron 45
12.138,32.317,17.624,38.886,30.425,51.061,27.117,46.952,1,Agtron 45
14.483,35.189,17.327,38.17,32.859,52.555,29.627,48.864,1,Agtron 45
15.654,36.389,19.272,41.453,34.682,53.837,31.004,49.643,1,Agtron 45
13.337,33.824,19.353,41.551,32.063,52.226,28.371,47.676,1,Agtron 45
12.179,32.159,18.88,41.524,30.877,51.631,27.254,47.008,1,Agtron 45
13.105,33.837,18.944,41.355,31.577,51.965,27.937,47.453,1,Agtron 45
10.55,31.157,21.946,43.879,29.597,49.686,25.422,44.119,1,Agtron 45
10.766,30.989,21.26,43.158,29.565,49.756,25.602,44.513,1,Agtron 45
11.451,31.744,20.936,42.372,30.084,49.987,26.262,45.124,1,Agtron 45
10.302,30.38,22.055,43.946,29.605,49.583,25.467,44.12,1,Agtron 45
10.755,30.607,16.257,35.873,27.855,48.886,25.0,45.199,1,Agtron 35
10.523,30.868,15.623,34.981,27.189,48.542,24.361,44.75,1,Agtron 35
9.625,29.838,15.824,35.694,26.298,47.906,23.39,43.857,1,Agtron 35
9.499,29.521,15.914,35.33,26.116,47.452,23.304,43.637,1,Agtron 35
10.176,31.183,13.889,31.679,25.741,47.329,23.307,43.932,1,Agtron 35
10.131,31.067,14.032,31.799,25.866,47.309,23.414,43.904,1,Agtron 35
9.568,30.454,13.912,31.675,25.147,46.818,22.712,43.351,1,Agtron 35
12.395,34.625,14.443,32.194,28.339,49.158,25.824,45.971,1,Agtron 35
11.537,33.646,14.048,31.902,26.785,48.135,24.324,44.837,1,Agtron 35
10.746,31.168,15.625,34.892,27.514,48.692,24.751,45.104,1,Agtron 35
11.224,32.513,15.522,34.277,27.194,48.263,24.459,44.671,1,Agtron 35
10.717,31.084,15.211,34.238,26.953,48.256,24.269,44.691,1,Agtron 35
9.727,29.494,15.547,34.744,26.477,47.801,23.723,44.066,1,Agtron 35
12.084,32.743,15.877,34.784,28.941,49.596,26.175,46.177,1,Agtron 35
14.429,41.262,11.871,28.3,24.836,46.774,22.797,43.799,1,Agtron 25
13.128,39.911,11.54,27.91,23.936,46.138,21.947,43.164,1,Agtron 25
13.952,39.82,11.242,27.036,24.763,46.766,22.861,44.025,1,Agtron 25
13.96,40.642,11.771,28.116,24.649,46.581,22.643,43.708,1,Agtron 25
14.495,40.954,11.604,27.624,24.437,46.303,22.495,43.49,1,Agtron 25
20.016,46.48,8.618,24.319,22.543,45.156,20.931,42.297,1,Agtron 25
19.106,45.194,8.303,23.888,23.161,45.896,21.611,43.229,1,Agtron 25
20.112,47.213,8.549,24.388,22.777,45.484,21.174,42.648,1,Agtron 25
18.571,44.877,8.446,24.398,23.083,45.909,21.505,43.126,1,Agtron 25
12.035,36.692,12.141,28.188,24.07,45.586,22.043,42.641,1,Agtron 25
11.866,37.222,12.405,28.603,23.214,44.696,21.122,41.548,1,Agtron 25
11.426,36.025,12.569,29.029,24.039,45.654,21.952,42.632,1,Agtron 25
11.191,34.558,12.772,29.212,24.384,45.726,22.327,42.804,1,Agtron 25
12.524,37.778,12.202,28.237,23.899,45.502,21.882,42.571,1,Agtron 25
14.85,40.226,31.423,62.631,17.923,38.753,15.405,35.779,1,Agtron 25
13.559,37.294,31.551,62.983,18.529,39.627,16.071,36.835,1,Agtron 25
13.783,38.003,30.917,62.762,17.443,38.15,14.919,35.057,1,Agtron 25
13.846,38.473,32.701,64.135,17.331,37.903,14.775,34.814,1,Agtron 25
15.632,40.186,31.446,62.721,19.542,40.39,16.933,37.589,1,Agtron 25
12.645,31.611,34.694,68.886,25.869,45.343,21.939,41.929,1,Agtron 35
10.505,29.225,33.753,68.42,24.337,44.221,20.372,40.448,1,Agtron 35
11.198,29.857,34.842,69.412,25.484,45.09,21.493,41.593,1,Agtron 35
11.52,30.29,34.774,69.329,25.343,44.946,21.419,41.546,1,Agtron 35
12.169,31.922,32.497,65.176,22.636,42.599,19.237,39.409,1,Agtron 35
12.172,31.852,33.184,65.779,22.881,42.709,19.45,39.569,1,Agtron 35
12.246,31.294,34.113,67.221,23.532,43.464,20.143,40.549,1,Agtron 35
13.984,34.289,31.589,64.079,23.942,44.161,20.741,41.396,1,Agtron 35
10.034,30.633,39.734,73.295,23.849,42.826,19.009,37.711,1,Agtron 35
11.186,31.523,41.262,74.785,24.536,43.271,19.737,38.565,1,Agtron 35
9.814,29.528,40.16,73.887,23.529,42.619,18.642,37.322,1,Agtron 35
11.083,32.594,40.278,73.577,24.632,43.485,19.946,39.01,1,Agtron 35
8.702,25.827,42.13,75.657,28.059,46.858,21.644,39.253,1,Agtron 45
9.926,27.095,41.148,74.694,28.836,47.347,22.801,40.711,1,Agtron 45
9.467,26.683,40.915,74.509,28.803,47.182,22.917,40.963,1,Agtron 45
9.679,27.63,39.062,73.345,26.916,46.007,21.167,39.333,1,Agtron 45
10.503,30.946,36.346,71.285,26.184,46.38,21.064,40.409,1,Agtron 45
11.727,33.074,37.15,71.687,26.833,46.451,21.888,41.272,1,Agtron 45
11.025,31.935,37.494,72.238,25.925,45.669,21.104,40.598,1,Agtron 45
10.158,28.869,37.962,73.028,26.591,46.19,21.609,40.927,1,Agtron 45
11.659,29.341,37.69,72.538,32.675,51.339,26.82,45.21,1,Agtron 55
10.876,27.127,37.419,72.52,32.287,51.203,26.542,45.18,1,Agtron 55
11.273,28.38,37.622,72.689,32.504,51.184,26.696,45.151,1,Agtron 55
12.275,29.629,37.164,72.501,33.226,51.789,27.64,46.212,1,Agtron 55
9.251,25.451,41.678,75.432,30.415,49.107,23.893,41.914,1,Agtron 55
10.354,28.257,40.358,74.245,30.545,49.539,24.053,42.18,1,Agtron 55
10.508,27.802,40.964,74.586,31.011,49.516,24.564,42.573,1,Agtron 55
11.868,29.182,37.668,73.154,35.141,54.22,28.812,47.073,1,Agtron 65
11.488,28.872,37.951,73.019,36.198,55.159,29.752,47.844,1,Agtron 65
13.005,31.328,37.535,72.533,35.623,54.581,29.404,47.695,1,Agtron 65
11.6,29.735,37.71,72.588,35.797,54.76,29.485,47.724,1,Agtron 65
10.59,27.855,41.155,75.506,33.568,53.021,26.447,44.349,1,Agtron 65
11.342,29.321,40.497,74.965,33.184,52.803,26.194,44.223,1,Agtron 65
10.503,26.66,41.467,75.689,34.147,53.652,26.894,44.717,1,Agtron 65
11.905,29.511,40.324,74.454,34.532,54.058,27.467,45.41,1,Agtron 65
10.913,28.122,42.5,76.234,33.931,53.29,26.466,44.008,1,Agtron 65
11.091,27.73,42.265,76.235,34.233,53.479,26.851,44.447,1,Agtron 65
14.062,31.822,37.292,73.199,35.052,53.102,29.271,47.318,1,Agtron 65
11.311,28.993,38.331,74.139,34.038,52.623,27.953,46.172,1,Agtron 65
14.465,32.174,42.114,75.556,43.429,61.985,34.942,51.371,1,Agtron 75
11.929,28.599,42.918,76.098,41.194,59.982,32.831,49.576,1,Agtron 75
10.771,27.083,44.418,77.104,39.449,59.087,30.757,47.839,1,Agtron 75
12.073,29.051,42.647,75.548,41.305,60.372,32.941,49.81,1,Agtron 75
10.738,27.033,43.698,76.644,39.919,60.204,31.154,48.501,1,Agtron 75
12.545,28.884,44.197,76.526,41.395,60.259,32.68,49.284,1,Agtron 75
10.538,26.594,43.111,76.018,39.463,59.77,30.856,48.282,1,Agtron 75
1.919,9.098,12.643,33.747,7.759,21.99,6.583,19.057,1,Agtron 25
6.178,25.315,6.249,19.846,8.875,26.429,8.206,24.242,1,Agtron 25
2.141,9.262,17.088,44.078,10.235,26.933,8.211,22.194,1,Agtron 35
2.41,8.168,17.019,40.451,11.842,28.594,9.995,24.695,1,Agtron 35
2.802,13.073,19.918,50.53,13.331,33.915,10.396,27.196,1,Agtron 45
2.452,8.133,19.628,46.251,13.755,32.351,11.206,26.962,1,Agtron 45
3.399,16.374,20.537,52.122,14.373,36.088,11.184,28.909,1,Agtron 55
2.807,10.878,20.896,50.187,14.814,34.81,11.768,28.241,1,Agtron 55
4.635,21.172,21.839,54.751,17.113,41.164,13.426,33.251,1,Agtron 65
4.55,18.538,22.363,52.431,17.641,38.733,14.364,32.346,1,Agtron 65
18.975,49.988,24.023,57.088,33.477,55.705,29.164,49.819,1,Agtron 75
7.192,27.032,23.984,55.749,22.577,45.606,18.831,39.132,1,Agtron 75
2.072,8.45,11.659,31.266,7.193,20.427,6.22,17.859,0,Agtron 25
5.368,22.169,4.715,16.372,7.043,22.485,6.635,20.847,0,Agtron 25
2.073,5.66,17.337,44.319,9.242,24.653,7.55,20.577,0,Agtron 35
2.234,6.296,14.523,35.843,10.081,26.941,8.65,23.594,0,Agtron 35
2.171,5.679,19.706,49.81,11.616,30.335,9.218,24.478,0,Agtron 45
2.436,6.223,18.894,45.316,12.06,30.787,10.033,26.422,0,Agtron 45
2.166,5.694,19.879,50.357,12.245,31.922,9.667,25.584,0,Agtron 55
2.328,5.973,20.402,49.862,13.92,34.909,11.156,28.748,0,Agtron 55
2.305,5.854,21.976,54.696,14.281,36.132,11.178,28.853,0,Agtron 65
2.736,6.511,22.984,54.439,15.544,36.845,12.519,30.498,0,Agtron 65
2.656,6.411,22.746,54.349,17.652,42.101,14.082,34.219,0,Agtron 75
2.883,13.239,18.948,46.711,10.383,27.907,8.715,24.445,1,Agtron 25
9.823,31.61,11.349,34.202,9.491,28.102,8.774,26.371,1,Agtron 25
2.381,6.681,24.396,56.425,13.445,32.587,10.573,26.782,1,Agtron 35
2.62,8.931,21.37,49.9,12.991,31.581,10.779,27.428,1,Agtron 35
2.493,6.467,27.362,62.743,16.684,39.211,12.638,30.769,1,Agtron 45
2.73,7.722,25.525,57.747,15.301,35.649,12.203,29.82,1,Agtron 45
2.648,6.616,28.498,64.463,17.476,40.212,13.226,31.527,1,Agtron 55
2.948,7.352,28.756,64.027,18.335,40.709,14.177,32.903,1,Agtron 55
3.052,7.302,30.779,67.527,19.794,43.303,15.048,33.969,1,Agtron 65
3.49,7.984,31.401,66.955,20.344,42.454,15.826,34.122,1,Agtron 65
3.368,7.883,31.128,67.882,22.859,48.461,17.527,37.937,1,Agtron 75
3.7,8.32,32.345,68.125,22.671,46.448,17.602,36.952,1,Agtron 75
3.615,17.267,16.38,41.052,9.408,25.534,7.98,22.359,0,Agtron 25
10.286,32.756,10.345,32.892,8.932,26.657,8.242,24.903,0,Agtron 25
2.498,9.13,21.966,51.888,11.701,29.286,9.313,24.187,0,Agtron 35
2.89,12.354,19.142,45.915,11.433,29.004,9.501,25.043,0,Agtron 35
2.537,7.96,25.352,58.896,14.976,36.224,11.52,28.727,0,Agtron 45
2.654,9.897,22.922,53.606,13.198,32.5,10.482,26.873,0,Agtron 45
2.529,7.15,25.913,60.098,15.507,37.289,11.852,29.282,0,Agtron 55
2.559,7.558,26.387,60.799,16.191,38.192,12.361,30.363,0,Agtron 55
2.77,7.348,28.083,63.692,17.91,41.463,13.639,32.422,0,Agtron 65
2.98,7.758,28.375,63.631,18.186,40.905,14.022,32.539,0,Agtron 65
3.23,7.815,29.98,66.323,21.828,47.36,16.87,37.502,0,Agtron 75
3.194,7.858,30.232,65.638,21.965,46.939,16.968,37.311,0,Agtron 75
2.731,9.929,23.328,52.116,8.974,24.954,7.181,20.655,0,Agtron 25
2.555,12.283,20.953,53.069,8.449,23.648,6.64,20.055,0,Agtron 35
2.345,9.294,24.014,58.461,10.977,28.802,8.3,23.062,0,Agtron 45
4.502,19.128,24.856,60.085,16.766,37.968,13.715,33.627,0,Agtron 55
3.733,12.284,21.849,57.662,21.745,45.001,18.863,41.318,0,Agtron 75
6.441,24.564,19.988,53.227,22.326,46.094,19.632,42.596,0,Agtron 65
8.165,23.675,18.932,41.588,20.135,41.139,18.468,38.836,1,Agtron 25
9.338,25.046,19.273,45.856,25.205,46.625,23.318,44.804,1,Agtron 35
8.914,25.133,22.043,50.574,28.06,49.325,25.458,46.502,1,Agtron 45
8.493,23.809,22.408,52.191,27.608,48.572,24.826,45.586,1,Agtron 55
16.779,37.606,20.485,49.763,39.416,57.292,36.565,54.498,1,Agtron 75
19.002,40.15,19.332,46.99,41.787,58.048,39.174,55.68,1,Agtron 65
4.313,9.925,37.463,67.442,20.674,42.175,16.435,33.952,1,Agtron 25
3.704,11.841,22.994,50.431,16.791,39.516,13.906,32.86,1,Agtron 25
3.708,9.333,29.085,59.272,21.669,46.188,17.337,37.502,1,Agtron 35
4.151,11.001,29.08,60.022,22.461,46.679,18.023,38.283,1,Agtron 45
4.29,10.082,33.072,64.854,25.578,49.682,20.273,40.29,1,Agtron 55
4.158,9.273,30.481,62.281,23.857,46.759,19.279,38.535,1,Agtron 65
4.703,10.49,34.633,67.161,25.965,48.293,20.668,39.301,1,Agtron 75
8.052,26.134,12.846,36.396,14.494,38.474,12.656,32.785,1,Agtron 25
8.75,28.088,13.574,37.99,14.506,38.099,12.579,32.264,1,Agtron 25
3.987,13.644,22.528,49.264,17.065,39.804,14.114,32.843,0,Agtron 25
3.819,10.459,27.588,56.444,20.737,44.417,16.756,36.284,0,Agtron 35
3.707,10.976,26.211,56.778,19.44,42.874,15.556,34.89,0,Agtron 45
4.044,10.704,30.177,61.887,22.501,46.112,17.829,37.242,0,Agtron 55
3.671,9.427,27.044,59.014,20.943,44.561,16.854,36.47,0,Agtron 65
4.15,10.219,31.195,63.737,23.678,47.14,18.842,38.17,0,Agtron 75
5.399,20.01,19.947,48.733,17.836,40.003,15.066,34.912,1,Agtron 65
3.544,14.778,19.338,47.098,15.457,36.611,12.747,31.146,1,Agtron 55
3.63,15.474,17.661,44.671,14.07,34.936,11.769,30.218,1,Agtron 45
2.868,11.625,17.266,42.426,11.873,30.322,9.894,25.929,1,Agtron 35
2.307,8.195,13.231,32.939,9.32,24.897,8.031,21.55,1,Agtron 25
4.67,14.377,23.9,50.429,21.758,42.094,18.505,36.621,1,Agtron 75
2.928,7.519,21.533,50.986,16.745,39.949,13.78,33.668,0,Agtron 65
2.215,6.692,18.825,46.07,13.052,34.02,10.457,27.72,0,Agtron 55
2.082,6.522,17.075,43.473,11.337,31.628,9.17,25.948,0,Agtron 45
2.239,7.51,16.216,39.91,10.429,28.422,8.631,23.758,0,Agtron 35
2.629,11.17,12.091,30.171,8.831,23.983,7.683,20.928,0,Agtron 25
3.454,7.884,23.557,50.623,21.035,44.994,17.562,38.212,0,Agtron 75
4.472,13.385,26.246,49.729,22.929,46.663,19.372,39.646,0,Agtron 25
4.116,9.19,30.61,57.47,24.748,48.064,20.529,40.643,0,Agtron 35
3.945,9.251,30.375,59.481,23.964,47.466,19.669,39.968,0,Agtron 45
4.302,9.87,32.002,62.355,24.926,47.694,20.476,40.447,0,Agtron 55
4.572,10.282,33.386,63.786,26.743,49.539,21.778,41.197,0,Agtron 65
4.966,13.358,33.49,64.897,26.146,48.748,21.177,40.511,0,Agtron 75
7.581,11.506,40.963,64.605,36.187,52.396,32.015,47.952,1,Agtron 25
7.598,11.627,43.768,71.54,34.819,51.381,30.247,46.633,1,Agtron 35
7.688,12.032,45.362,74.043,35.968,52.082,30.874,46.928,1,Agtron 45
6.685,10.781,44.959,73.668,35.704,51.911,29.855,45.761,1,Agtron 55
7.863,11.409,45.654,74.643,39.204,53.893,33.537,48.182,1,Agtron 65
7.638,11.707,43.755,73.967,38.237,53.808,32.682,47.996,1,Agtron 75
