9.091,31.291,27.517,57.462,14.493,31.528,11.823,26.611,0,Agtron 35
6.893,25.42,32.021,65.379,14.39,31.168,11.461,25.837,0,Agtron 35
8.023,28.237,30.732,62.349,14.385,30.941,11.612,25.979,0,Agtron 35
10.661,34.636,24.142,52.362,13.636,30.972,11.304,26.449,0,Agtron 35
11.013,34.904,23.397,51.325,13.629,31.537,11.454,27.312,0,Agtron 35
11.712,36.378,22.967,50.31,13.985,32.125,11.781,27.853,0,Agtron 35
10.439,33.976,24.174,52.42,13.655,31.367,11.394,27.026,0,Agtron 35
8.717,29.447,29.335,62.254,15.439,33.964,12.632,29.045,0,Agtron 45
9.018,30.185,30.71,63.528,15.519,33.864,12.603,28.732,0,Agtron 45
8.598,29.253,30.472,63.45,15.453,33.788,12.538,28.626,0,Agtron 45
8.07,28.574,31.207,64.957,15.388,33.682,12.368,28.29,0,Agtron 45
7.174,26.045,31.06,64.812,15.117,33.332,12.144,27.956,0,Agtron 45
6.785,24.977,31.944,65.972,15.164,33.46,12.154,28.02,0,Agtron 45
6.016,22.254,31.93,66.314,15.512,34.118,12.461,28.726,0,Agtron 45
4.56,15.672,34.819,71.491,17.409,37.281,13.683,30.763,0,Agtron 55
4.599,15.582,35.232,71.695,17.507,37.368,13.781,30.838,0,Agtron 55
4.507,15.245,34.993,71.876,17.296,37.102,13.591,30.642,0,Agtron 55
3.928,13.474,36.512,74.106,16.434,35.762,12.511,28.692,0,Agtron 55
4.177,14.36,36.734,73.723,16.822,36.246,12.913,29.332,0,Agtron 55
4.172,13.776,36.648,73.441,17.164,36.646,13.235,29.673,0,Agtron 55
4.216,12.935,41.112,77.387,18.507,37.668,14.051,30.004,0,Agtron 55
3.911,12.437,38.391,75.595,17.629,37.327,13.35,29.619,0,Agtron 55
4.388,13.828,38.682,75.589,18.592,38.648,14.312,31.107,0,Agtron 65
4.463,12.876,42.756,78.828,20.792,41.246,15.816,32.701,0,Agtron 65
4.474,12.727,43.814,79.208,21.379,41.689,16.187,32.786,0,Agtron 65
4.314,12.839,40.556,77.495,19.712,40.191,15.032,31.972,0,Agtron 65
4.271,12.434,41.895,78.896,20.151,40.898,15.278,32.318,0,Agtron 65
4.151,11.93,41.208,78.27,20.112,41.157,15.298,32.607,0,Agtron 65
4.145,11.858,41.91,79.201,20.05,40.65,15.121,31.947,0,Agtron 65
3.991,11.669,40.601,79.057,20.515,42.824,15.361,33.346,0,Agtron 75
3.932,10.904,41.311,79.718,20.67,42.627,15.417,33.047,0,Agtron 75
3.853,10.891,40.145,78.735,20.399,42.606,15.266,33.17,0,Agtron 75
3.875,11.928,38.564,77.47,19.697,42.193,14.781,32.938,0,Agtron 75
15.014,43.194,23.359,54.715,12.221,30.145,10.087,26.06,1,Agtron 25
16.506,45.552,22.513,53.666,12.268,30.593,10.197,26.637,1,Agtron 25
15.842,44.348,23.364,54.665,12.266,30.275,10.128,26.2,1,Agtron 25
17.203,46.298,22.332,53.385,12.126,30.467,10.113,26.589,1,Agtron 25
9.896,34.577,25.901,57.943,13.624,31.482,11.061,27.121,1,Agtron 25
9.791,34.377,25.769,57.774,13.648,31.585,11.061,27.231,1,Agtron 25
9.826,34.5,25.866,57.727,13.646,31.583,11.054,27.19,1,Agtron 25
8.972,31.006,30.498,62.688,16.36,34.221,12.79,28.477,1,Agtron 35
8.655,30.639,30.046,62.828,15.657,33.419,12.217,27.807,1,Agtron 35
8.897,31.189,30.827,62.897,16.433,34.046,12.832,28.296,1,Agtron 35
8.634,30.584,31.173,64.464,16.336,34.368,12.547,28.103,1,Agtron 35
8.999,30.996,32.482,65.831,16.82,34.693,12.981,28.644,1,Agtron 35
8.998,30.841,30.906,64.268,16.531,34.702,12.883,28.91,1,Agtron 35
9.143,31.396,31.407,64.594,16.57,34.615,12.841,28.7,1,Agtron 35
8.641,29.61,35.978,69.103,19.298,37.917,14.559,30.185,1,Agtron 45
8.623,29.316,36.132,68.544,20.121,38.908,15.247,31.001,1,Agtron 45
8.434,28.827,37.039,69.024,20.648,39.424,15.598,31.287,1,Agtron 45
8.553,28.98,37.475,69.575,20.771,39.401,15.697,31.293,1,Agtron 45
8.451,28.706,37.383,71.679,20.64,39.969,15.472,31.504,1,Agtron 55
8.528,28.72,38.759,72.373,21.801,41.328,16.32,32.436,1,Agtron 55
8.523,28.52,39.418,72.73,22.291,41.594,16.675,32.601,1,Agtron 55
8.23,27.753,39.362,73.057,22.139,41.677,16.549,32.653,1,Agtron 55
7.58,25.757,36.718,72.155,21.082,41.76,16.005,33.029,1,Agtron 65
7.727,26.147,37.091,72.64,21.193,41.654,16.066,32.921,1,Agtron 65
7.672,25.522,37.113,72.106,21.636,42.052,16.503,33.384,1,Agtron 65
7.12,24.974,34.887,70.211,20.239,41.168,15.376,32.572,1,Agtron 65
7.579,26.194,35.932,71.209,20.671,41.323,15.642,32.632,1,Agtron 65
7.451,25.761,36.279,71.525,20.679,41.255,15.656,32.595,1,Agtron 65
7.387,25.478,35.138,70.206,20.605,41.419,15.687,32.834,1,Agtron 65
7.387,25.478,35.138,70.206,20.605,41.419,15.687,32.834,1,Agtron 65
7.957,27.168,35.665,70.394,22.827,45.688,17.302,35.726,1,Agtron 75
7.812,26.008,37.026,71.162,24.061,46.549,18.313,36.487,1,Agtron 75
7.807,26.477,35.511,69.975,23.346,46.296,17.761,36.242,1,Agtron 75
8.215,27.111,39.467,73.284,25.487,48.087,19.21,37.357,1,Agtron 75
14.077,33.027,20.828,47.231,37.069,56.509,32.669,50.93,1,Agtron 65
13.717,34.546,19.93,45.829,35.909,56.218,31.465,50.317,1,Agtron 65
12.531,31.618,20.354,46.99,35.428,55.971,31.068,50.125,1,Agtron 65
9.188,27.887,24.228,49.25,31.448,52.685,26.432,45.357,1,Agtron 65
10.264,29.469,24.263,49.422,32.359,52.981,27.387,46.025,1,Agtron 65
10.974,30.781,28.854,52.436,38.087,55.853,31.631,47.56,1,Agtron 65
12.839,32.171,21.825,47.068,34.217,54.015,29.843,48.374,1,Agtron 65
13.27,33.632,21.338,46.576,33.79,53.942,29.453,48.268,1,Agtron 65
11.606,31.372,21.284,46.301,31.848,52.854,27.546,46.861,1,Agtron 65
12.321,31.829,21.824,47.72,32.422,52.751,28.155,47.142,1,Agtron 65
10.641,29.175,21.707,48.737,33.338,54.627,28.725,48.191,1,Agtron 65
11.779,30.498,21.963,49.041,34.44,54.866,29.871,48.831,1,Agtron 65
11.502,31.113,22.256,49.49,33.818,54.898,29.049,48.304,1,Agtron 65
10.23,28.408,22.485,49.859,33.727,54.889,28.908,48.167,1,Agtron 65
11.333,30.67,23.064,50.506,34.018,54.457,29.182,48.026,1,Agtron 65
14.195,34.267,18.003,41.107,32.879,53.179,29.393,48.713,1,Agtron 65
13.267,33.268,18.062,41.644,32.063,52.805,28.544,48.169,1,Agtron 65
13.826,33.877,18.345,41.684,32.725,53.068,29.169,48.469,1,Agtron 65
12.891,32.831,18.868,42.526,31.678,52.305,28.03,47.506,1,Agtron 65
14.003,34.591,18.512,41.621,31.948,52.571,28.359,47.838,1,Agtron 65
11.937,31.637,18.924,41.342,30.798,51.156,27.181,46.529,1,Agtron 55
11.91,31.924,18.73,41.308,30.635,51.182,27.027,46.525,1,Agtron 55
14.119,34.045,19.538,42.401,32.458,51.925,28.882,47.69,1,Agtron 55
10.258,29.397,19.014,41.72,29.041,50.148,25.343,45.094,1,Agtron 55
13.636,33.293,18.918,42.577,32.113,52.123,28.561,47.865,1,Agtron 55
12.026,31.282,18.602,42.671,30.81,51.481,27.265,47.014,1,Agtron 55
11.787,31.292,19.223,43.75,30.917,51.455,27.207,46.8,1,Agtron 55
12.211,31.118,18.643,42.737,31.338,51.838,27.796,47.47,1,Agtron 55
13.77,33.952,20.928,44.575,33.43,53.019,29.328,47.916,1,Agtron 55
14.38,34.184,20.399,44.803,33.788,53.237,29.876,48.545,1,Agtron 55
13.144,32.643,20.39,44.273,32.939,52.885,28.957,47.857,1,Agtron 55
13.062,32.696,20.175,43.836,32.715,52.727,28.775,47.733,1,Agtron 55
10.083,29.901,21.502,46.015,30.17,51.366,25.793,45.188,1,Agtron 55
10.611,30.747,21.735,44.806,29.799,50.145,25.544,44.43,1,Agtron 55
9.723,28.888,22.145,45.35,29.55,50.046,25.224,44.108,1,Agtron 55
10.598,30.084,21.925,45.165,30.36,50.566,26.088,44.904,1,Agtron 55
9.678,29.128,23.066,46.647,30.153,50.513,25.546,44.21,1,Agtron 55
8.701,28.457,22.236,45.33,28.134,49.103,23.66,42.589,1,Agtron 55
10.132,29.325,22.299,46.084,30.472,50.932,26.056,44.988,1,Agtron 55
13.927,33.036,21.323,48.556,37.495,57.539,32.83,51.329,1,Agtron 75
11.88,30.019,22.358,50.357,37.71,57.657,32.822,51.178,1,Agtron 75
13.598,33.137,21.351,48.731,37.72,57.821,32.984,51.492,1,Agtron 75
13.391,33.036,21.391,48.771,37.386,57.6,32.628,51.206,1,Agtron 75
10.616,29.435,24.772,52.044,36.34,56.877,30.879,49.347,1,Agtron 75
10.408,28.941,24.104,50.915,35.575,56.398,30.244,48.962,1,Agtron 75
11.765,30.518,23.84,50.62,36.596,56.729,31.455,49.802,1,Agtron 75
11.13,29.486,24.637,51.441,36.826,57.296,31.376,49.767,1,Agtron 75
14.881,34.087,22.977,50.944,41.694,60.269,36.452,53.44,1,Agtron 75
14.913,34.317,22.967,50.714,41.873,60.488,36.565,53.502,1,Agtron 75
15.015,34.312,22.583,50.316,41.825,60.522,36.628,53.664,1,Agtron 75
12.781,31.427,23.33,51.397,39.503,60.149,34.087,52.481,1,Agtron 75
10.692,30.659,17.165,38.631,27.931,49.074,24.714,44.769,1,Agtron 45
11.424,31.609,17.795,39.046,28.733,49.238,25.487,45.122,1,Agtron 45
10.864,30.891,17.451,38.929,28.289,49.254,25.025,44.94,1,Agtron 45
12.979,33.708,17.119,38.222,30.383,50.622,27.206,46.745,1,Agtron 45
14.115,34.961,19.05,41.514,32.222,52.045,28.605,47.648,1,Agtron 45
11.987,32.403,19.148,41.606,29.885,50.486,26.246,45.722,1,Agtron 45
10.885,30.675,18.697,41.574,28.769,49.884,25.193,45.036,1,Agtron 45
11.753,32.373,18.757,41.405,29.404,50.202,25.814,45.471,1,Agtron 45
9.539,29.882,21.787,43.927,27.969,48.247,23.836,42.447,1,Agtron 45
9.688,29.661,21.086,43.208,27.813,48.205,23.894,42.73,1,Agtron 45
10.298,30.394,20.749,42.426,28.198,48.341,24.423,43.254,1,Agtron 45
9.29,29.089,21.89,43.995,27.948,48.113,23.85,42.416,1,Agtron 45
9.612,29.255,16.104,35.91,25.841,47.004,23.024,43.13,1,Agtron 35
9.342,29.396,15.471,35.016,25.194,46.632,22.408,42.655,1,Agtron 35
8.585,28.463,15.695,35.724,24.499,46.136,21.626,41.893,1,Agtron 35
8.447,28.12,15.785,35.362,24.293,45.633,21.516,41.63,1,Agtron 35
9.104,29.876,13.756,31.705,23.826,45.395,21.428,41.833,1,Agtron 35
9.088,29.799,13.901,31.825,23.979,45.41,21.561,41.84,1,Agtron 35
8.602,29.24,13.791,31.7,23.337,44.951,20.935,41.318,1,Agtron 35
11.158,33.327,14.299,32.226,26.114,47.109,23.639,43.754,1,Agtron 35
10.368,32.349,13.905,31.931,24.718,46.121,22.297,42.661,1,Agtron 35
9.586,29.78,15.478,34.926,25.48,46.768,22.756,42.998,1,Agtron 35
10.054,31.148,15.372,34.311,25.221,46.363,22.526,42.599,1,Agtron 35
9.584,29.752,15.061,34.271,24.964,46.334,22.318,42.591,1,Agtron 35
8.693,28.195,15.412,34.775,24.61,45.968,21.891,42.046,1,Agtron 35
10.849,31.387,15.708,34.823,26.816,47.677,24.094,44.096,1,Agtron 35
13.417,40.43,11.745,28.319,22.846,44.7,20.841,41.58,1,Agtron 25
12.268,39.105,11.428,27.924,22.145,44.216,20.186,41.109,1,Agtron 25
12.951,38.968,11.121,27.054,22.86,44.783,20.991,41.922,1,Agtron 25
13.044,39.868,11.66,28.133,22.82,44.668,20.845,41.663,1,Agtron 25
13.582,40.229,11.491,27.641,22.672,44.439,20.759,41.503,1,Agtron 25
19.269,45.935,8.513,24.319,20.868,43.272,19.282,40.295,1,Agtron 25
18.268,44.551,8.198,23.891,21.347,43.914,19.824,41.13,1,Agtron 25
19.35,46.647,8.444,24.389,21.052,43.567,19.476,40.611,1,Agtron 25
17.815,44.311,8.329,24.4,21.269,43.922,19.719,41.018,1,Agtron 25
11.189,35.905,12.03,28.206,22.396,43.777,20.398,40.704,1,Agtron 25
11.076,36.488,12.3,28.618,21.643,42.936,19.578,39.651,1,Agtron 25
10.656,35.287,12.462,29.047,22.361,43.844,20.301,40.685,1,Agtron 25
10.391,33.8,12.659,29.232,22.697,43.923,20.669,40.872,1,Agtron 25
11.666,37.021,12.088,28.256,22.209,43.666,20.221,40.606,1,Agtron 25
14.274,39.846,31.348,62.661,16.672,36.971,14.171,33.812,1,Agtron 25
12.99,36.886,31.477,63.012,17.255,37.875,14.815,34.915,1,Agtron 25
13.23,37.605,30.848,62.789,16.281,36.455,13.772,33.178,1,Agtron 25
13.331,38.118,32.637,64.161,16.211,36.26,13.669,32.985,1,Agtron 25
14.965,39.74,31.363,62.754,18.247,38.673,15.656,35.708,1,Agtron 25
11.809,30.826,34.601,68.925,24.079,43.484,20.17,39.799,1,Agtron 35
9.852,28.583,33.67,68.454,22.655,42.375,18.708,38.304,1,Agtron 35
10.436,29.112,34.751,69.451,23.647,43.156,19.675,39.362,1,Agtron 35
10.75,29.558,34.681,69.368,23.514,43.008,19.609,39.32,1,Agtron 35
11.392,31.2,32.403,65.213,21.079,40.755,17.7,37.334,1,Agtron 35
11.387,31.107,33.091,65.817,21.332,40.888,17.921,37.525,1,Agtron 35
11.403,30.504,34.012,67.264,21.785,41.47,18.418,38.319,1,Agtron 35
12.986,33.41,31.475,64.123,22.064,42.059,18.891,39.076,1,Agtron 35
9.622,30.254,39.673,73.322,22.603,41.413,17.776,35.975,1,Agtron 35
10.663,31.087,41.191,74.816,23.19,41.779,18.405,36.754,1,Agtron 35
9.413,29.195,40.093,73.916,22.306,41.215,17.432,35.589,1,Agtron 35
10.606,32.218,40.209,73.609,23.165,41.869,18.493,37.06,1,Agtron 35
8.314,25.434,42.067,75.683,26.859,45.729,20.458,37.737,1,Agtron 45
9.374,26.52,41.076,74.727,27.409,46.036,21.388,39.004,1,Agtron 45
8.914,26.062,40.843,74.542,27.267,45.762,21.396,39.136,1,Agtron 45
9.199,27.171,38.994,73.374,25.586,44.695,19.851,37.63,1,Agtron 45
10.009,30.487,36.278,71.312,24.722,44.923,19.615,38.578,1,Agtron 45
11.189,32.618,37.078,71.717,25.342,44.989,20.412,39.477,1,Agtron 45
10.558,31.562,37.419,72.27,24.46,44.178,19.652,38.774,1,Agtron 45
9.648,28.396,37.884,73.062,25.098,44.709,20.129,39.1,1,Agtron 45
10.925,28.573,37.604,72.575,30.803,49.889,24.965,43.352,1,Agtron 55
10.166,26.388,37.324,72.559,30.366,49.693,24.639,43.257,1,Agtron 55
10.588,27.721,37.533,72.727,30.646,49.735,24.854,43.299,1,Agtron 55
11.536,28.97,37.062,72.539,31.205,50.253,25.64,44.283,1,Agtron 55
8.736,24.869,41.597,75.461,28.969,47.87,22.465,40.278,1,Agtron 55
9.776,27.661,40.274,74.275,29.031,48.258,22.557,40.481,1,Agtron 55
9.857,27.11,40.876,74.619,29.423,48.186,22.995,40.825,1,Agtron 55
11.072,28.282,37.565,73.193,33.155,52.85,26.847,45.267,1,Agtron 65
10.757,28.042,37.836,73.055,34.117,53.784,27.695,46.024,1,Agtron 65
12.109,30.396,37.429,72.573,33.462,53.116,27.267,45.779,1,Agtron 65
10.794,28.751,37.604,72.627,33.651,53.317,27.362,45.825,1,Agtron 65
9.952,27.157,41.06,75.539,31.977,51.855,24.876,42.74,1,Agtron 65
10.67,28.651,40.401,74.998,31.54,51.58,24.571,42.544,1,Agtron 65
9.855,25.926,41.359,75.719,32.534,52.496,25.305,43.119,1,Agtron 65
11.166,28.783,40.205,74.485,32.765,52.809,25.726,43.705,1,Agtron 65
10.322,27.521,42.407,76.265,32.495,52.253,25.049,42.551,1,Agtron 65
10.436,27.034,42.165,76.268,32.712,52.391,25.352,42.932,1,Agtron 65
13.11,30.96,37.176,73.241,32.848,51.538,27.092,45.339,1,Agtron 65
10.575,28.159,38.226,74.174,32.014,51.139,25.951,44.254,1,Agtron 65
13.543,31.373,41.826,75.512,41.049,60.781,32.645,49.714,1,Agtron 75
11.184,27.857,42.713,76.091,38.975,58.778,30.665,47.863,1,Agtron 75
10.142,26.448,44.199,77.088,37.529,57.957,28.895,46.239,1,Agtron 75
11.324,28.338,42.434,75.537,39.098,59.182,30.79,48.123,1,Agtron 75
10.12,26.416,43.435,76.607,37.959,59.068,29.265,46.916,1,Agtron 75
11.785,28.203,43.957,76.506,39.351,59.142,30.699,47.709,1,Agtron 75
9.937,25.989,42.851,75.98,37.539,58.631,29.004,46.71,1,Agtron 75
1.897,8.93,12.631,33.735,7.711,21.84,6.538,18.907,1,Agtron 25
6.166,25.299,6.224,19.79,8.806,26.246,8.144,24.083,1,Agtron 25
2.054,8.572,17.073,44.077,10.109,26.637,8.088,21.848,1,Agtron 35
2.392,8.042,17.004,40.441,11.784,28.464,9.941,24.562,1,Agtron 35
2.484,11.151,19.876,50.53,12.921,33.188,9.999,26.305,1,Agtron 45
2.432,8.0,19.606,46.239,13.685,32.214,11.141,26.821,1,Agtron 45
2.887,13.783,20.476,52.126,13.771,35.096,10.603,27.688,1,Agtron 55
2.61,9.395,20.853,50.172,14.521,34.311,11.485,27.649,1,Agtron 55
4.0,18.768,21.741,54.743,16.331,40.075,12.674,31.932,1,Agtron 65
4.114,16.718,22.307,52.431,17.002,37.819,13.741,31.244,1,Agtron 65
17.582,48.128,23.798,57.083,31.35,54.136,27.112,48.053,1,Agtron 75
6.649,25.616,23.881,55.738,21.486,44.386,17.769,37.695,1,Agtron 75
2.064,8.44,11.638,31.247,7.132,20.221,6.164,17.658,0,Agtron 25
5.33,22.157,4.611,16.169,6.781,21.664,6.392,20.089,0,Agtron 25
2.063,5.641,17.32,44.318,9.171,24.467,7.482,20.368,0,Agtron 35
2.194,6.235,14.404,35.765,9.798,26.234,8.389,22.9,0,Agtron 35
2.161,5.66,19.689,49.809,11.547,30.194,9.151,24.311,0,Agtron 45
2.391,6.155,18.772,45.272,11.755,30.147,9.749,25.765,0,Agtron 45
2.158,5.681,19.862,50.355,12.184,31.803,9.609,25.447,0,Agtron 55
2.287,5.909,20.288,49.83,13.641,34.411,10.897,28.21,0,Agtron 55
2.268,5.811,21.916,54.703,13.977,35.63,10.886,28.248,0,Agtron 65
2.698,6.463,22.893,54.428,15.281,36.419,12.272,30.026,0,Agtron 65
2.615,6.357,22.633,54.323,17.367,41.703,13.817,33.78,0,Agtron 75
2.838,13.201,18.827,46.646,10.103,27.234,8.456,23.782,1,Agtron 25
9.764,31.597,11.228,34.139,9.148,27.299,8.449,25.601,1,Agtron 25
2.342,6.615,24.292,56.391,13.203,32.117,10.35,26.278,1,Agtron 35
2.579,8.88,21.278,49.881,12.741,31.088,10.542,26.909,1,Agtron 35
2.456,6.406,27.251,62.707,16.442,38.833,12.418,30.353,1,Agtron 45
2.684,7.657,25.403,57.715,15.008,35.146,11.931,29.284,1,Agtron 45
2.61,6.553,28.38,64.42,17.231,39.839,13.004,31.122,1,Agtron 55
2.899,7.285,28.592,63.97,18.004,40.216,13.878,32.389,1,Agtron 55
3.017,7.231,30.7,67.5,19.6,43.045,14.871,33.679,1,Agtron 65
3.457,7.928,31.277,66.904,20.124,42.14,15.633,33.812,1,Agtron 65
3.326,7.816,31.014,67.845,22.584,48.148,17.277,37.588,1,Agtron 75
3.661,8.263,32.217,68.075,22.422,46.142,17.381,36.635,1,Agtron 75
3.584,17.248,16.291,40.988,9.207,24.997,7.796,21.839,0,Agtron 25
10.228,32.743,10.22,32.819,8.581,25.772,7.912,24.064,0,Agtron 25
2.469,9.094,21.88,51.849,11.508,28.853,9.135,23.737,0,Agtron 35
2.847,12.32,19.036,45.872,11.162,28.4,9.248,24.42,0,Agtron 35
2.511,7.923,25.284,58.879,14.81,35.943,11.365,28.41,0,Agtron 45
2.613,9.853,22.811,53.568,12.929,31.974,10.233,26.312,0,Agtron 45
2.499,7.1,25.84,60.087,15.316,36.982,11.674,28.923,0,Agtron 55
2.505,7.486,26.232,60.754,15.836,37.622,12.035,29.734,0,Agtron 55
2.73,7.29,27.989,63.682,17.662,41.119,13.407,32.012,0,Agtron 65
2.922,7.681,28.208,63.585,17.809,40.358,13.676,31.934,0,Agtron 65
3.179,7.738,29.894,66.323,21.526,47.026,16.582,37.089,0,Agtron 75
3.136,7.778,30.026,65.569,21.546,46.426,16.592,36.768,0,Agtron 75
2.714,9.865,23.313,52.115,8.902,24.767,7.112,20.442,0,Agtron 25
2.318,10.937,20.931,53.075,8.065,22.595,6.263,18.815,0,Agtron 35
2.262,8.761,23.996,58.465,10.742,28.3,8.069,22.433,0,Agtron 45
3.938,17.576,24.705,60.118,14.791,34.939,11.778,30.132,0,Agtron 55
3.391,11.799,21.724,57.699,19.296,42.157,16.443,38.114,0,Agtron 75
5.761,23.066,19.806,53.274,19.687,43.102,17.041,39.311,0,Agtron 65
7.336,22.062,18.761,41.533,18.335,38.751,16.714,36.38,1,Agtron 25
8.267,23.237,19.142,45.892,22.816,44.131,20.966,42.203,1,Agtron 35
7.81,23.055,21.882,50.59,25.553,47.009,22.986,43.987,1,Agtron 45
7.435,21.706,22.272,52.233,25.215,46.303,22.471,43.11,1,Agtron 55
14.321,34.148,20.281,49.819,35.977,55.188,33.212,52.277,1,Agtron 75
16.331,36.755,19.126,47.046,38.227,56.043,35.705,53.597,1,Agtron 65
4.28,9.904,37.204,67.269,20.366,41.669,16.192,33.563,1,Agtron 25
3.627,11.787,22.617,50.115,16.196,38.505,13.396,31.971,1,Agtron 25
3.609,9.25,28.592,58.984,20.896,45.152,16.674,36.548,1,Agtron 35
4.052,10.927,28.717,59.869,21.781,45.842,17.416,37.44,1,Agtron 45
4.202,10.011,32.785,64.785,24.991,49.058,19.741,39.621,1,Agtron 55
4.129,9.247,30.384,62.266,23.638,46.507,19.08,38.27,1,Agtron 65
4.67,10.462,34.547,67.158,25.744,48.063,20.464,39.042,1,Agtron 75
7.964,26.118,12.407,35.811,13.798,37.218,12.059,31.712,1,Agtron 25
8.678,28.076,13.226,37.582,13.942,37.085,12.092,31.377,1,Agtron 25
3.927,13.611,22.209,48.989,16.587,39.005,13.705,32.134,0,Agtron 25
3.758,10.41,27.32,56.307,20.283,43.803,16.357,35.687,0,Agtron 35
3.656,10.936,26.018,56.703,19.071,42.361,15.224,34.363,0,Agtron 45
3.994,10.664,29.997,61.838,22.147,45.683,17.509,36.788,0,Agtron 55
3.617,9.379,26.877,58.979,20.562,44.079,16.504,35.952,0,Agtron 65
4.089,10.161,31.027,63.717,23.269,46.681,18.465,37.656,0,Agtron 75
4.878,18.452,19.863,48.714,16.9,38.703,14.152,33.422,1,Agtron 65
3.24,13.416,19.266,47.065,14.844,35.637,12.15,30.018,1,Agtron 55
3.256,13.924,17.584,44.645,13.31,33.638,11.028,28.739,1,Agtron 45
2.617,10.243,17.194,42.391,11.371,29.282,9.41,24.774,1,Agtron 35
2.288,8.153,13.188,32.895,9.18,24.515,7.902,21.174,1,Agtron 25
4.474,13.615,23.817,50.418,21.069,41.248,17.837,35.659,1,Agtron 75
2.724,7.206,21.245,50.978,15.482,38.106,12.564,31.54,0,Agtron 65
2.19,6.642,18.695,45.964,12.837,33.576,10.274,27.32,0,Agtron 55
2.065,6.491,16.99,43.394,11.195,31.308,9.049,25.66,0,Agtron 45
2.217,7.464,16.116,39.81,10.259,27.992,8.485,23.375,0,Agtron 35
2.612,11.147,12.034,30.093,8.718,23.646,7.584,20.629,0,Agtron 25
3.365,7.753,23.345,50.559,20.424,44.239,16.993,37.415,0,Agtron 75
4.407,13.34,25.945,49.534,22.398,45.991,18.911,39.048,0,Agtron 25
4.058,9.132,30.368,57.363,24.292,47.533,20.127,40.147,0,Agtron 35
3.881,9.186,30.053,59.318,23.433,46.809,19.212,39.383,0,Agtron 45
4.216,9.753,31.623,62.177,24.288,46.926,19.924,39.757,0,Agtron 55
4.499,10.209,33.069,63.665,26.181,48.919,21.285,40.61,0,Agtron 65
4.717,12.464,33.199,64.8,25.396,47.945,20.494,39.669,0,Agtron 75
7.224,11.388,40.716,64.733,33.664,50.603,29.537,45.866,1,Agtron 25
7.208,11.435,43.545,71.652,32.558,49.703,28.015,44.622,1,Agtron 35
7.31,11.851,45.128,74.158,33.794,50.54,28.731,45.043,1,Agtron 45
6.372,10.635,44.707,73.787,33.613,50.396,27.807,43.867,1,Agtron 55
7.503,11.253,45.398,74.765,37.035,52.532,31.405,46.479,1,Agtron 65
7.279,11.557,43.525,74.075,35.988,52.356,30.469,46.178,1,Agtron 75
