10.891,30.599,19.046,42.519,27.239,47.696,25.485,46.067,129.442,4.128,129.951,5.08,23.785,42.941,1,Agtron 55
7.745,25.961,18.657,41.804,24.868,46.421,22.791,43.75,129.603,4.304,130.108,5.237,21.26,40.794,1,Agtron 55
10.275,29.484,18.445,42.69,26.684,47.689,24.923,45.996,129.467,4.283,129.927,5.121,23.254,42.876,1,Agtron 55
9.079,27.72,18.215,42.76,25.78,47.243,23.939,45.239,129.514,4.335,130.013,5.234,22.33,42.173,1,Agtron 55
8.978,27.857,18.875,43.832,26.034,47.369,24.022,45.133,129.65,4.522,130.077,5.312,22.411,42.08,1,Agtron 55
9.074,27.307,18.224,42.833,26.01,47.407,24.199,45.515,129.501,4.345,129.999,5.193,22.571,42.428,1,Agtron 55
10.701,30.592,20.467,44.706,28.565,49.286,26.395,46.812,129.677,4.508,130.337,5.772,24.579,43.599,1,Agtron 55
10.915,30.412,19.91,44.932,28.252,48.996,26.258,46.897,129.593,4.425,130.2,5.602,24.467,43.692,1,Agtron 55
10.118,29.209,19.941,44.397,28.053,49.087,25.974,46.676,129.606,4.453,130.334,5.796,24.181,43.466,1,Agtron 55
10.074,29.292,19.739,43.956,27.892,48.948,25.838,46.565,129.6,4.395,130.297,5.718,24.061,43.373,1,Agtron 55
7.813,26.721,21.218,46.094,26.352,48.167,23.678,44.362,129.943,4.719,130.616,6.115,22.052,41.331,1,Agtron 55
8.228,27.607,21.352,44.909,25.942,46.764,23.355,43.399,129.9,4.689,130.37,5.55,21.783,40.454,1,Agtron 55
7.536,25.842,21.78,45.444,25.892,46.831,23.225,43.24,129.916,4.695,130.494,5.735,21.655,40.294,1,Agtron 55
8.163,26.869,21.528,45.268,26.376,47.147,23.809,43.869,129.883,4.704,130.428,5.677,22.202,40.882,1,Agtron 55
7.511,26.089,22.728,46.733,26.523,47.407,23.599,43.415,130.098,4.91,130.644,5.938,22.002,40.463,1,Agtron 55
6.911,25.789,21.933,45.393,25.118,46.335,22.208,42.098,130.076,4.825,130.515,5.721,20.721,39.259,1,Agtron 55
7.761,26.052,21.947,46.177,26.547,47.613,23.835,44.024,129.968,4.805,130.56,5.881,22.219,41.028,1,Agtron 55
10.567,29.197,20.928,48.64,31.664,53.854,29.16,50.327,129.889,5.149,131.011,7.538,27.099,46.825,1,Agtron 75
9.041,26.381,22.009,50.411,32.064,54.145,29.346,50.32,130.04,5.309,131.247,7.831,27.263,46.81,1,Agtron 75
10.243,29.092,20.974,48.803,31.858,54.159,29.287,50.499,129.957,5.2,131.047,7.588,27.222,46.995,1,Agtron 75
10.15,29.132,21.015,48.827,31.691,54.001,29.084,50.277,129.986,5.232,131.044,7.567,27.032,46.787,1,Agtron 75
8.258,26.114,24.488,52.103,31.811,53.962,28.453,49.038,130.347,5.488,131.628,8.144,26.424,45.605,1,Agtron 75
8.025,25.604,23.805,50.969,31.094,53.421,27.816,48.561,130.298,5.442,131.475,7.843,25.841,45.173,1,Agtron 75
8.984,26.883,23.511,50.69,31.686,53.554,28.669,49.259,130.141,5.226,131.43,7.849,26.63,45.815,1,Agtron 75
8.653,26.247,24.286,51.485,32.21,54.365,28.905,49.504,130.289,5.457,131.609,8.103,26.849,46.041,1,Agtron 75
11.433,30.318,22.518,50.979,35.352,56.868,32.541,52.855,130.106,5.495,131.476,8.438,30.228,49.17,1,Agtron 75
11.439,30.5,22.525,50.76,35.542,57.131,32.673,52.955,130.14,5.52,131.516,8.508,30.35,49.259,1,Agtron 75
11.517,30.462,22.142,50.368,35.382,57.098,32.613,53.049,130.071,5.43,131.456,8.464,30.3,49.353,1,Agtron 75
9.749,27.665,22.817,51.348,33.773,56.844,30.681,51.988,130.145,5.493,131.675,8.78,28.495,48.351,1,Agtron 75
7.966,27.157,16.797,38.715,23.34,44.734,21.626,42.721,129.411,3.95,129.753,4.657,20.215,39.869,1,Agtron 45
8.548,28.056,17.399,39.143,23.982,44.825,22.27,43.043,129.416,3.937,129.726,4.589,20.836,40.175,1,Agtron 45
8.151,27.453,17.079,39.014,23.701,44.97,21.962,42.975,129.429,3.968,129.772,4.705,20.532,40.104,1,Agtron 45
9.856,30.198,16.703,38.322,25.248,46.141,23.722,44.751,129.36,3.906,129.649,4.514,22.178,41.763,1,Agtron 45
10.756,31.329,18.579,41.638,26.954,47.754,25.14,45.918,129.501,4.151,129.935,5.093,23.461,42.814,1,Agtron 45
9.083,28.915,18.714,41.719,25.242,46.401,23.271,44.046,129.538,4.162,130.021,5.121,21.711,41.064,1,Agtron 45
8.137,27.078,18.316,41.674,24.316,45.833,22.342,43.326,129.53,4.151,130.036,5.142,20.837,40.392,1,Agtron 45
8.839,28.757,18.365,41.509,24.755,46.044,22.789,43.667,129.558,4.177,129.975,5.047,21.268,40.725,1,Agtron 45
7.642,27.187,21.48,44.013,24.923,45.385,22.333,41.897,129.88,4.409,130.312,5.351,20.869,39.083,1,Agtron 45
7.647,26.835,20.753,43.298,24.494,45.059,22.112,41.892,129.735,4.242,130.25,5.308,20.657,39.065,1,Agtron 45
8.021,27.389,20.376,42.527,24.485,44.833,22.244,42.04,129.658,4.133,130.122,5.128,20.801,39.217,1,Agtron 45
7.419,26.395,21.57,44.083,24.884,45.222,22.329,41.841,129.853,4.37,130.317,5.306,20.866,39.029,1,Agtron 45
7.276,26.102,15.781,35.981,21.728,42.775,20.251,41.14,129.238,3.493,129.525,4.224,18.992,38.429,1,Agtron 35
7.046,26.148,15.171,35.08,21.282,42.527,19.813,40.771,129.246,3.493,129.469,4.142,18.574,38.09,1,Agtron 35
6.544,25.462,15.428,35.778,20.886,42.272,19.294,40.185,129.315,3.593,129.532,4.255,18.084,37.55,1,Agtron 35
6.385,25.059,15.516,35.42,20.629,41.649,19.088,39.765,129.279,3.476,129.479,4.105,17.923,37.176,1,Agtron 35
6.976,26.978,13.473,31.751,19.941,41.076,18.727,39.666,129.085,3.173,129.234,3.913,17.618,37.099,1,Agtron 35
7.01,26.995,13.629,31.872,20.15,41.183,18.926,39.766,129.097,3.171,129.251,3.934,17.802,37.19,1,Agtron 35
6.634,26.482,13.527,31.743,19.62,40.749,18.366,39.222,129.1,3.167,129.248,3.92,17.288,36.694,1,Agtron 35
8.661,30.365,13.997,32.285,21.617,42.492,20.425,41.395,129.124,3.217,129.224,3.894,19.224,38.708,1,Agtron 35
8.066,29.498,13.615,31.981,20.593,41.68,19.398,40.424,129.099,3.189,129.213,3.9,18.251,37.806,1,Agtron 35
7.214,26.558,15.163,34.993,21.292,42.392,19.865,40.821,129.227,3.451,129.432,4.13,18.649,38.155,1,Agtron 35
7.686,28.045,15.061,34.376,21.185,42.091,19.77,40.521,129.221,3.398,129.382,4.046,18.572,37.882,1,Agtron 35
7.287,26.709,14.751,34.333,20.91,42.022,19.543,40.476,129.174,3.391,129.397,4.111,18.341,37.822,1,Agtron 35
6.658,25.36,15.134,34.832,20.859,41.948,19.405,40.189,129.225,3.438,129.473,4.185,18.208,37.557,1,Agtron 35
8.212,28.079,15.343,34.901,22.328,43.185,20.981,41.922,129.192,3.408,129.406,4.093,19.7,39.174,1,Agtron 35
11.548,38.799,11.484,28.347,18.901,40.146,17.943,39.162,128.93,2.864,128.97,3.675,16.966,36.659,1,Agtron 25
10.563,37.427,11.172,27.945,18.267,39.629,17.309,38.598,128.932,2.853,128.945,3.6,16.376,36.149,1,Agtron 25
10.889,37.098,10.844,27.085,18.786,40.078,17.961,39.407,128.853,2.749,128.89,3.449,16.99,36.89,1,Agtron 25
11.267,38.286,11.411,28.159,18.967,40.234,18.028,39.387,128.939,2.866,128.925,3.543,17.056,36.88,1,Agtron 25
11.736,38.685,11.238,27.669,18.875,40.038,17.993,39.277,128.879,2.79,128.911,3.531,17.026,36.768,1,Agtron 25
17.81,44.834,8.262,24.303,17.261,38.814,16.58,37.93,128.633,2.622,128.606,3.699,15.738,35.523,1,Agtron 25
16.621,43.185,7.953,23.883,17.522,39.296,16.937,38.676,128.602,2.582,128.611,3.581,16.059,36.202,1,Agtron 25
17.787,45.381,8.187,24.376,17.338,39.021,16.667,38.166,128.648,2.634,128.642,3.713,15.824,35.745,1,Agtron 25
16.185,43.0,8.038,24.388,17.263,39.047,16.624,38.246,128.62,2.605,128.686,3.731,15.78,35.809,1,Agtron 25
9.423,34.156,11.777,28.237,18.787,39.512,17.82,38.546,128.922,2.822,128.97,3.543,16.853,36.096,1,Agtron 25
9.491,34.923,12.067,28.641,18.359,38.936,17.28,37.672,128.979,2.884,129.001,3.6,16.354,35.298,1,Agtron 25
9.118,33.76,12.213,29.077,18.731,39.562,17.671,38.464,128.97,2.884,129.014,3.644,16.733,36.031,1,Agtron 25
8.759,32.19,12.401,29.268,19.047,39.655,18.049,38.722,128.917,2.816,129.057,3.69,17.08,36.249,1,Agtron 25
9.922,35.397,11.832,28.288,18.593,39.361,17.598,38.388,128.929,2.823,128.956,3.535,16.668,35.955,1,Agtron 25
13.098,39.092,31.176,62.726,13.924,32.695,11.656,31.203,129.146,3.603,129.326,5.141,11.46,29.004,1,Agtron 25
11.843,36.084,31.308,63.078,14.524,33.792,12.373,32.678,129.097,3.557,129.353,5.107,12.12,30.369,1,Agtron 25
12.084,36.788,30.686,62.849,13.77,32.486,11.487,30.87,129.143,3.608,129.369,5.18,11.297,28.697,1,Agtron 25
12.271,37.4,32.488,64.22,13.76,32.369,11.401,30.744,129.163,3.602,129.376,5.178,11.249,28.578,1,Agtron 25
13.548,38.784,31.179,62.826,15.437,34.635,13.193,33.584,129.163,3.661,129.379,5.107,12.886,31.216,1,Agtron 25
10.042,29.019,34.392,69.01,20.453,39.353,17.385,37.635,129.955,5.023,130.3,5.995,16.59,34.997,1,Agtron 35
8.556,27.312,33.484,68.527,19.233,38.268,16.062,35.951,130.043,5.176,130.393,6.179,15.323,33.441,1,Agtron 35
8.88,27.519,34.549,69.533,19.935,38.848,16.767,36.876,130.044,5.145,130.376,6.1,16.004,34.308,1,Agtron 35
9.153,27.932,34.475,69.453,19.819,38.69,16.702,36.847,129.995,5.067,130.332,6.028,15.958,34.283,1,Agtron 35
9.841,29.689,32.205,65.291,17.968,36.743,15.177,35.171,129.657,4.441,129.946,5.505,14.632,32.746,1,Agtron 35
9.817,29.542,32.893,65.896,18.199,36.88,15.37,35.387,129.677,4.451,129.949,5.481,14.831,32.948,1,Agtron 35
9.683,28.775,33.794,67.353,18.292,37.072,15.499,35.805,129.633,4.378,129.937,5.466,14.97,33.328,1,Agtron 35
10.974,31.467,31.236,64.216,18.357,37.454,15.804,36.431,129.521,4.236,129.777,5.308,15.237,33.921,1,Agtron 35
8.75,29.411,39.528,73.383,19.92,38.173,15.829,34.309,130.584,5.714,130.863,6.744,15.122,31.903,1,Agtron 35
9.537,30.098,41.027,74.884,20.326,38.378,16.263,35.003,130.521,5.585,130.832,6.68,15.573,32.542,1,Agtron 35
8.573,28.483,39.934,73.982,19.676,38.005,15.531,33.925,130.588,5.749,130.938,6.864,14.832,31.529,1,Agtron 35
9.681,31.464,40.06,73.674,20.178,38.325,16.223,35.133,130.509,5.558,130.712,6.453,15.535,32.688,1,Agtron 35
7.539,24.649,41.923,75.736,24.308,43.215,19.146,37.098,131.301,6.905,132.16,8.775,17.935,34.279,1,Agtron 45
8.276,25.37,40.916,74.793,24.455,43.16,19.669,38.015,131.083,6.621,131.918,8.419,18.468,35.177,1,Agtron 45
7.859,24.863,40.68,74.61,24.122,42.658,19.462,37.845,131.055,6.602,131.77,8.162,18.284,35.049,1,Agtron 45
8.281,26.293,38.849,73.433,22.952,41.956,18.352,36.741,130.966,6.569,131.707,8.216,17.245,33.993,1,Agtron 45
9.02,29.505,36.123,71.363,21.715,41.725,17.704,37.211,130.643,6.234,131.284,7.833,16.639,34.469,1,Agtron 45
10.079,31.648,36.923,71.779,22.147,41.633,18.307,38.023,130.59,6.131,131.072,7.402,17.248,35.268,1,Agtron 45
9.622,30.8,37.254,72.335,21.394,40.84,17.608,37.301,130.516,5.973,131.079,7.416,16.614,34.6,1,Agtron 45
8.63,27.447,37.717,73.13,21.971,41.391,18.089,37.668,130.577,6.118,131.226,7.61,17.031,34.917,1,Agtron 45
9.413,26.972,37.403,72.658,26.847,46.57,22.593,42.177,130.893,6.768,131.963,8.912,21.05,39.023,1,Agtron 55
8.664,24.751,37.096,72.646,26.305,46.222,22.138,41.886,130.822,6.717,131.943,8.881,20.622,38.76,1,Agtron 55
9.128,26.241,37.323,72.81,26.705,46.406,22.492,42.114,130.866,6.742,131.978,8.908,20.954,38.972,1,Agtron 55
9.939,27.457,36.82,72.622,26.902,46.674,22.919,42.896,130.728,6.598,131.766,8.589,21.385,39.721,1,Agtron 55
7.631,23.648,41.386,75.529,25.702,44.897,20.613,39.228,131.363,7.295,132.214,8.94,19.242,36.264,1,Agtron 55
8.612,26.501,40.064,74.342,25.727,45.28,20.696,39.443,131.316,7.275,132.221,9.044,19.297,36.447,1,Agtron 55
8.522,25.695,40.659,74.693,25.959,45.078,20.968,39.634,131.308,7.218,132.15,8.817,19.577,36.656,1,Agtron 55
9.398,26.317,37.323,73.274,28.98,49.728,24.493,44.485,131.025,7.187,132.377,9.892,22.722,41.087,1,Agtron 65
9.197,26.203,37.556,73.13,29.768,50.65,25.237,45.28,131.054,7.202,132.518,10.148,23.405,41.824,1,Agtron 65
10.158,28.238,37.163,72.664,28.862,49.688,24.477,44.627,130.947,7.07,132.269,9.824,22.723,41.23,1,Agtron 65
9.055,26.527,37.343,72.712,29.048,49.917,24.579,44.685,131.022,7.151,132.31,9.832,22.816,41.288,1,Agtron 65
8.626,25.715,40.829,75.608,28.53,49.172,23.183,42.293,131.433,7.46,132.972,10.505,21.477,38.967,1,Agtron 65
9.274,27.266,40.156,75.063,28.011,48.778,22.752,41.925,131.362,7.358,132.888,10.417,21.093,38.629,1,Agtron 65
8.505,24.406,41.078,75.771,29.065,49.845,23.647,42.787,131.454,7.502,133.103,10.715,21.897,39.41,1,Agtron 65
9.638,27.233,39.912,74.534,29.106,50.034,23.889,43.262,131.324,7.364,132.968,10.608,22.131,39.867,1,Agtron 65
9.034,26.257,42.16,76.332,29.194,49.738,23.539,42.315,131.568,7.538,133.256,10.796,21.8,38.957,1,Agtron 65
9.016,25.501,41.906,76.331,29.331,49.826,23.785,42.678,131.509,7.509,133.203,10.75,22.026,39.306,1,Agtron 65
11.039,28.933,36.896,73.333,28.132,47.84,24.142,43.899,130.704,6.613,132.106,9.388,22.434,40.593,1,Agtron 65
9.018,26.324,37.977,74.252,27.724,47.703,23.383,43.005,130.936,6.871,132.283,9.584,21.712,39.741,1,Agtron 65
11.548,29.551,40.934,75.295,35.714,57.686,29.801,49.5,131.66,7.956,133.925,12.394,27.564,45.618,1,Agtron 75
9.571,26.265,42.1,76.006,34.182,55.861,28.173,47.58,131.74,7.932,133.995,12.249,26.033,43.801,1,Agtron 75
8.861,25.182,43.556,76.979,33.513,55.343,27.125,46.369,131.94,8.081,134.142,12.279,25.055,42.647,1,Agtron 75
9.729,26.801,41.74,75.413,34.277,56.236,28.288,47.877,131.705,7.852,133.976,12.251,26.157,44.097,1,Agtron 75
8.86,25.2,42.606,76.401,33.753,56.329,27.396,47.07,131.876,8.072,134.236,12.609,25.29,43.279,1,Agtron 75
10.142,26.677,43.182,76.361,34.871,56.385,28.601,47.774,131.838,8.024,134.151,12.31,26.43,43.986,1,Agtron 75
8.699,24.788,42.106,75.81,33.444,55.946,27.194,46.874,131.827,8.017,134.087,12.369,25.116,43.119,1,Agtron 75
1.864,8.695,12.598,33.698,7.614,21.534,6.585,19.649,128.534,1.52,128.806,2.415,6.451,18.618,1,Agtron 25
6.122,25.255,6.12,19.605,8.526,25.522,8.015,24.931,128.193,1.019,128.488,2.275,7.889,23.435,1,Agtron 25
1.955,7.754,17.045,44.072,9.929,26.219,8.334,22.801,128.889,2.319,129.533,4.055,7.916,21.365,1,Agtron 35
2.363,7.859,16.962,40.408,11.663,28.189,10.309,25.943,128.763,1.932,129.428,3.555,9.83,24.297,1,Agtron 35
2.103,8.387,19.797,50.511,12.411,32.264,10.176,27.105,129.256,3.225,130.297,5.991,9.511,25.191,1,Agtron 45
2.398,7.778,19.547,46.202,13.534,31.917,11.682,28.454,129.07,2.685,129.984,4.844,11.006,26.528,1,Agtron 45
2.2,9.195,20.372,52.111,13.008,33.804,10.608,28.157,129.34,3.455,130.543,6.638,9.87,26.1,1,Agtron 55
2.4,7.575,20.753,50.12,14.14,33.641,11.943,29.012,129.26,3.297,130.477,6.122,11.13,26.902,1,Agtron 55
2.838,13.218,21.501,54.677,14.898,37.987,12.197,31.778,129.497,3.815,130.947,7.66,11.313,29.421,1,Agtron 65
3.369,13.015,22.177,52.413,15.871,36.156,13.646,31.603,129.231,3.12,130.931,7.061,12.643,29.232,1,Agtron 65
14.221,43.166,23.239,57.002,26.838,50.475,24.464,47.202,129.72,3.927,131.188,8.432,22.777,43.947,1,Agtron 75
5.453,22.083,23.612,55.681,19.254,41.76,16.785,37.278,129.433,3.603,131.181,7.831,15.61,34.6,1,Agtron 75
2.045,8.416,11.573,31.179,6.985,19.713,6.169,18.107,128.381,1.143,128.765,2.302,6.031,17.182,0,Agtron 25
5.236,22.129,4.325,15.533,6.135,19.515,5.824,19.171,128.051,0.667,128.328,1.986,5.799,18.153,0,Agtron 25
2.036,5.594,17.265,44.302,8.993,24.001,7.683,21.216,128.625,1.661,129.534,4.079,7.315,19.86,0,Agtron 35
2.104,6.1,14.12,35.562,9.17,24.618,8.155,22.695,128.496,1.399,129.204,3.308,7.814,21.328,0,Agtron 35
2.142,5.626,19.645,49.797,11.416,29.924,9.673,25.94,128.849,2.203,130.29,5.941,9.029,24.01,0,Agtron 45
2.292,6.005,18.49,45.163,11.091,28.734,9.636,26.046,128.697,1.908,129.833,4.721,9.132,24.31,0,Agtron 45
2.138,5.647,19.806,50.339,12.037,31.514,10.186,27.193,128.907,2.352,130.467,6.402,9.472,25.128,0,Agtron 55
2.202,5.769,20.041,49.754,13.06,33.367,11.104,29.207,129.004,2.701,130.486,6.327,10.358,27.082,0,Agtron 55
2.219,5.749,21.823,54.704,13.587,34.984,11.363,29.821,129.084,2.762,130.983,7.592,10.515,27.474,0,Agtron 65
2.599,6.332,22.631,54.385,14.605,35.315,12.571,31.214,128.982,2.594,131.04,7.298,11.64,28.811,0,Agtron 65
2.509,6.212,22.298,54.22,16.618,40.65,14.201,35.362,129.167,3.052,131.436,8.418,13.13,32.642,0,Agtron 75
2.73,13.109,18.533,46.493,9.447,25.629,8.085,23.643,128.675,1.883,129.146,3.2,7.85,22.191,1,Agtron 25
9.605,31.559,10.89,33.945,8.246,25.1,7.827,25.156,128.109,1.019,128.502,2.452,7.596,23.5,1,Agtron 25
2.243,6.447,24.013,56.297,12.591,30.918,10.34,26.821,129.196,2.983,130.248,5.472,9.785,24.99,1,Agtron 35
2.472,8.747,21.029,49.822,12.103,29.823,10.413,27.374,128.894,2.44,129.679,4.154,9.941,25.575,1,Agtron 35
2.363,6.249,26.95,62.61,15.822,37.866,12.751,31.708,129.651,4.018,131.324,7.942,11.856,29.291,1,Agtron 45
2.558,7.482,25.067,57.62,14.238,33.815,11.885,29.971,129.264,3.355,130.462,5.95,11.217,27.862,1,Agtron 45
2.517,6.398,28.091,64.326,16.627,38.935,13.438,32.67,129.702,4.151,131.621,8.509,12.455,30.121,1,Agtron 55
2.761,7.09,28.155,63.833,17.111,38.901,14.055,33.549,129.682,4.42,131.463,8.072,13.066,30.98,1,Agtron 55
2.933,7.073,30.464,67.413,19.103,42.383,15.648,35.859,129.794,4.335,132.336,9.75,14.421,32.952,1,Agtron 65
3.372,7.805,30.934,66.757,19.545,41.321,16.406,35.906,129.629,4.14,132.287,9.318,15.127,33.008,1,Agtron 65
3.216,7.657,30.618,67.678,21.823,47.256,18.092,39.955,129.869,4.572,133.038,11.268,16.604,36.653,1,Agtron 75
3.553,8.095,31.812,67.898,21.723,45.274,18.223,38.953,129.777,4.506,132.813,10.421,16.768,35.766,1,Agtron 75
3.519,17.206,16.127,40.902,8.812,23.951,7.636,22.114,128.593,1.685,128.968,2.812,7.428,20.786,0,Agtron 25
10.097,32.707,9.933,32.636,7.806,23.738,7.428,23.669,128.143,0.963,128.347,2.041,7.185,22.146,0,Agtron 25
2.405,9.011,21.712,51.797,11.108,27.971,9.199,24.38,128.997,2.541,129.862,4.709,8.763,22.783,0,Agtron 35
2.751,12.238,18.794,45.776,10.565,27.05,9.041,24.551,128.806,2.206,129.394,3.664,8.69,23.02,0,Agtron 35
2.449,7.833,25.119,58.842,14.416,35.286,11.778,29.9,129.388,3.434,130.895,7.112,11.0,27.663,0,Agtron 45
2.518,9.746,22.561,53.495,12.326,30.796,10.192,26.853,129.148,3.033,130.067,5.299,9.673,25.034,0,Agtron 45
2.432,6.985,25.673,60.063,14.899,36.317,12.142,30.51,129.427,3.507,131.199,7.81,11.284,28.144,0,Agtron 55
2.381,7.317,25.855,60.64,15.009,36.283,12.091,30.541,129.617,4.18,131.035,7.503,11.278,28.248,0,Agtron 55
2.639,7.15,27.755,63.649,17.093,40.332,13.948,33.814,129.6,3.882,131.892,9.205,12.876,31.081,0,Agtron 65
2.793,7.509,27.834,63.484,16.986,39.164,13.995,33.273,129.546,3.87,131.806,8.907,12.92,30.597,0,Agtron 65
3.055,7.566,29.609,66.288,20.759,46.166,17.26,39.284,129.717,4.24,132.783,10.862,15.863,36.063,0,Agtron 75
2.974,7.576,29.428,65.361,20.39,45.005,16.858,38.29,129.842,4.504,132.396,9.98,15.56,35.267,0,Agtron 75
2.676,9.741,23.253,52.101,8.703,24.247,6.882,21.142,128.705,1.936,129.433,4.804,6.925,19.872,0,Agtron 25
2.149,9.9,20.906,53.081,7.724,21.632,5.961,18.662,128.854,2.42,129.254,3.84,5.93,17.67,0,Agtron 35
2.191,8.322,23.964,58.468,10.514,27.81,8.181,23.416,129.207,3.229,130.016,5.843,7.85,21.83,0,Agtron 45
2.715,12.576,24.441,60.151,11.797,29.655,9.315,25.474,129.435,3.812,130.157,5.748,8.85,23.793,0,Agtron 55
2.614,9.821,21.436,57.78,14.294,35.357,12.316,32.525,129.206,3.477,130.351,6.722,11.508,30.233,0,Agtron 75
3.295,15.134,19.374,53.383,13.391,34.458,11.593,31.693,129.079,3.199,130.097,6.159,10.861,29.514,0,Agtron 65
5.608,18.039,18.286,41.304,14.639,33.164,13.825,32.764,128.352,1.151,129.694,4.584,13.13,30.643,1,Agtron 25
5.996,19.05,18.791,45.975,17.191,37.294,16.373,37.418,128.533,1.701,129.827,4.719,15.417,34.963,1,Agtron 35
5.514,17.861,21.409,50.603,19.771,40.825,18.508,39.939,128.78,2.296,130.533,6.38,17.291,37.196,1,Agtron 45
5.235,16.828,21.895,52.342,19.572,40.145,18.148,38.961,128.921,2.63,130.623,6.39,16.91,36.267,1,Agtron 55
9.234,25.485,19.8,49.935,28.259,49.58,27.609,49.723,128.709,2.268,130.741,7.308,25.671,46.293,1,Agtron 75
10.278,26.803,18.633,47.173,29.757,50.279,29.468,51.046,128.591,2.028,130.447,6.665,27.43,47.551,1,Agtron 65
4.202,9.852,36.552,66.808,19.633,40.451,16.639,35.56,129.215,3.067,132.195,9.328,15.62,32.654,1,Agtron 25
3.451,11.661,21.715,49.315,14.84,36.111,12.911,32.215,128.899,2.617,130.288,6.929,12.243,29.893,1,Agtron 25
3.371,9.046,27.329,58.171,19.041,42.556,16.138,36.997,129.39,3.476,131.594,8.96,15.098,34.203,1,Agtron 35
3.798,10.735,27.674,59.36,20.009,43.569,17.018,38.115,129.448,3.776,131.802,9.118,15.851,35.206,1,Agtron 45
3.964,9.819,31.897,64.496,23.372,47.279,19.75,40.991,129.774,4.306,132.836,10.421,18.292,37.77,1,Agtron 55
4.035,9.168,30.055,62.189,22.968,45.741,20.008,40.732,129.411,3.794,132.637,9.861,18.474,37.475,1,Agtron 65
4.559,10.371,34.238,67.13,25.023,47.319,21.48,41.586,129.735,4.299,133.268,10.64,19.799,38.211,1,Agtron 75
7.752,26.076,11.32,34.244,12.15,34.078,11.165,31.328,128.324,2.009,129.475,6.29,10.652,29.067,1,Agtron 25
8.499,28.042,12.301,36.378,12.538,34.438,11.444,31.403,128.404,2.008,129.578,6.591,10.894,29.12,1,Agtron 25
3.772,13.524,21.326,48.162,15.356,36.877,13.408,32.719,128.891,2.442,130.519,7.645,12.664,30.289,0,Agtron 25
3.592,10.276,26.537,55.85,19.062,42.113,16.38,36.916,129.238,3.009,131.642,9.072,15.294,34.083,0,Agtron 35
3.524,10.833,25.502,56.488,18.14,41.063,15.472,35.807,129.282,3.358,131.478,8.747,14.39,33.035,0,Agtron 45
3.862,10.56,29.498,61.68,21.236,44.572,18.059,38.723,129.538,3.814,132.407,9.884,16.693,35.629,0,Agtron 55
3.49,9.269,26.439,58.858,19.658,42.925,16.993,37.752,129.257,3.383,132.063,9.392,15.681,34.732,0,Agtron 65
3.948,10.034,30.57,63.621,22.302,45.576,19.091,39.681,129.524,3.756,132.789,10.36,17.584,36.457,0,Agtron 75
3.902,15.283,19.655,48.643,14.944,35.832,13.132,32.384,128.988,2.701,130.402,6.379,12.246,30.099,1,Agtron 65
2.596,10.01,19.062,46.944,13.322,33.112,11.402,29.086,129.061,2.81,130.168,5.803,10.678,27.07,1,Agtron 55
2.502,10.099,17.388,44.555,11.808,30.918,10.143,27.442,128.909,2.488,129.778,5.133,9.572,25.618,1,Agtron 45
2.213,7.566,17.021,42.277,10.508,27.401,8.998,24.222,128.787,2.11,129.49,4.342,8.592,22.717,1,Agtron 35
2.253,8.083,13.078,32.764,8.924,23.792,7.912,21.746,128.497,1.448,128.943,3.023,7.675,20.51,1,Agtron 25
4.067,12.071,23.585,50.369,19.492,39.252,17.531,35.981,129.081,2.761,130.983,6.703,16.314,33.387,1,Agtron 75
2.51,6.814,20.824,50.856,14.136,35.976,12.151,31.535,128.923,2.556,130.812,7.24,11.297,29.159,0,Agtron 65
2.12,6.528,18.305,45.631,12.232,32.317,10.406,28.181,128.935,2.522,130.133,5.842,9.761,26.2,0,Agtron 55
2.005,6.401,16.663,43.092,10.68,30.144,9.105,26.395,128.765,2.148,129.808,5.354,8.609,24.617,0,Agtron 45
2.148,7.346,15.791,39.489,9.726,26.632,8.384,23.62,128.65,1.786,129.415,4.28,8.024,22.158,0,Agtron 35
2.561,11.08,11.814,29.772,8.339,22.485,7.471,20.789,128.423,1.259,128.836,2.669,7.255,19.632,0,Agtron 25
3.241,7.557,22.85,50.304,19.496,43.01,17.41,39.127,128.961,2.582,131.418,7.708,16.172,36.257,0,Agtron 75
4.251,13.236,25.153,48.972,21.11,44.326,18.857,40.668,128.947,2.496,131.337,8.324,17.803,37.599,0,Agtron 25
3.914,8.993,29.693,57.026,23.142,46.172,20.394,42.119,129.248,3.109,131.947,8.909,19.127,38.911,0,Agtron 35
3.718,9.019,29.163,58.822,22.085,45.102,19.305,41.005,129.337,3.47,131.777,8.652,18.065,37.904,0,Agtron 45
4.006,9.518,30.56,61.625,22.662,44.901,19.868,41.124,129.39,3.794,131.987,8.593,18.535,37.997,0,Agtron 55
4.318,10.031,32.192,63.271,24.775,47.329,21.691,42.52,129.461,3.799,132.834,9.941,20.073,39.157,0,Agtron 65
4.223,10.522,32.432,64.48,23.75,46.104,20.536,41.033,129.585,3.974,132.664,9.813,19.02,37.814,0,Agtron 75
6.447,11.089,40.163,65.01,28.316,46.32,25.791,44.251,129.064,2.7,132.585,9.711,24.285,40.823,1,Agtron 25
6.355,10.949,43.043,71.895,27.729,45.72,24.83,43.173,129.254,3.174,133.062,10.246,23.252,39.778,1,Agtron 35
6.439,11.371,44.536,74.41,28.917,46.695,25.674,43.743,129.486,3.741,133.509,10.726,23.932,40.296,1,Agtron 45
