6.402,24.297,27.21,59.76,9.325,23.525,7.525,20.659,128.775,2.926,129.315,3.817,7.474,19.447,0,Agtron 25
6.698,24.983,27.489,59.822,9.62,23.735,7.778,20.849,128.806,2.949,129.34,3.873,7.714,19.623,0,Agtron 25
7.343,27.246,26.028,57.284,9.502,23.578,7.705,20.634,128.806,2.966,129.208,3.669,7.648,19.445,0,Agtron 25
8.468,29.755,24.404,54.9,9.003,23.106,7.408,20.825,128.681,2.731,128.992,3.27,7.401,19.651,0,Agtron 25
6.346,24.505,29.844,61.724,12.008,27.354,9.701,23.993,129.113,3.115,129.682,4.43,9.461,22.478,0,Agtron 35
4.123,15.636,33.723,69.406,11.923,27.366,9.316,23.291,129.224,3.348,130.244,5.405,9.045,21.763,0,Agtron 35
4.763,18.474,32.907,67.581,12.062,27.593,9.568,23.987,129.173,3.227,130.079,5.075,9.304,22.435,0,Agtron 35
4.278,16.066,34.12,69.578,12.081,27.363,9.465,23.459,129.229,3.324,130.214,5.264,9.204,21.943,0,Agtron 35
4.928,19.038,32.367,66.652,12.073,27.582,9.671,24.271,129.13,3.149,129.96,4.839,9.413,22.717,0,Agtron 35
5.658,22.204,30.9,64.759,12.617,28.154,10.227,24.532,129.183,3.239,130.006,5.004,9.87,22.944,0,Agtron 35
11.75,37.229,24.823,53.798,12.164,27.926,10.276,25.617,128.994,2.887,128.842,3.333,10.026,24.08,0,Agtron 35
12.305,38.395,23.908,52.67,12.394,28.076,10.507,25.714,129.05,2.931,128.717,3.232,10.243,24.203,0,Agtron 35
11.756,36.903,25.128,54.292,12.849,28.355,10.924,25.999,129.054,2.927,128.923,3.476,10.614,24.444,0,Agtron 35
10.906,35.55,24.944,54.817,12.416,27.726,10.52,25.379,129.036,2.925,128.995,3.454,10.232,23.877,0,Agtron 35
11.216,36.013,25.143,54.365,13.096,28.576,11.155,26.206,129.084,2.97,128.964,3.465,10.823,24.634,0,Agtron 35
9.838,33.392,27.152,59.183,13.059,28.853,10.957,26.05,129.145,3.099,129.375,4.13,10.579,24.427,0,Agtron 35
10.001,33.525,26.743,58.353,12.937,28.646,10.868,25.918,129.12,3.069,129.307,4.016,10.51,24.331,0,Agtron 35
10.352,34.732,27.494,59.243,12.845,28.364,10.718,25.515,129.165,3.146,129.332,3.991,10.375,23.962,0,Agtron 35
9.464,33.24,28.583,61.175,13.087,28.809,10.84,25.707,129.226,3.237,129.584,4.332,10.467,24.117,0,Agtron 35
6.207,24.847,31.169,65.539,13.706,29.827,11.256,26.277,129.273,3.348,130.163,5.232,10.794,24.551,0,Agtron 35
4.664,19.332,31.235,66.222,13.299,29.519,10.819,25.835,129.272,3.356,130.208,5.335,10.384,24.14,0,Agtron 35
5.953,24.301,31.522,66.177,13.459,29.627,10.959,26.03,129.3,3.367,130.104,5.15,10.54,24.344,0,Agtron 35
7.938,30.144,29.668,63.586,13.191,29.427,10.854,26.16,129.235,3.275,129.842,4.759,10.463,24.492,0,Agtron 35
7.153,27.961,30.833,64.79,13.365,29.458,10.947,26.103,129.274,3.299,129.891,4.744,10.561,24.443,0,Agtron 35
4.554,18.599,31.526,67.621,13.735,31.756,11.163,27.666,129.285,3.441,130.428,6.053,10.648,25.724,0,Agtron 45
4.625,17.821,34.721,70.326,15.353,33.727,12.449,29.156,129.446,3.619,130.83,6.629,11.831,27.054,0,Agtron 45
4.332,17.654,31.526,67.674,13.566,31.355,10.969,27.208,129.305,3.48,130.395,5.962,10.474,25.309,0,Agtron 45
4.85,19.557,32.681,68.488,14.21,32.341,11.545,28.166,129.335,3.49,130.476,6.105,11.015,26.183,0,Agtron 45
4.69,18.702,32.495,68.35,14.25,32.189,11.59,28.021,129.331,3.493,130.533,6.147,11.042,26.044,0,Agtron 45
4.839,19.337,32.464,68.133,14.022,31.703,11.404,27.653,129.304,3.435,130.45,5.975,10.89,25.723,0,Agtron 45
4.875,19.941,30.909,66.675,13.594,31.42,11.11,27.553,129.246,3.375,130.295,5.781,10.61,25.638,0,Agtron 45
5.53,22.036,32.822,68.145,14.296,32.068,11.627,27.958,129.335,3.451,130.453,5.991,11.106,26.004,0,Agtron 45
5.319,21.613,31.03,66.57,13.63,31.307,11.116,27.376,129.263,3.395,130.298,5.779,10.621,25.48,0,Agtron 45
5.688,22.878,31.492,67.334,13.834,31.822,11.269,27.82,129.28,3.41,130.346,5.964,10.763,25.873,0,Agtron 45
5.743,23.114,30.863,66.427,13.496,31.263,11.015,27.396,129.236,3.354,130.22,5.705,10.54,25.5,0,Agtron 45
5.995,23.957,31.309,67.101,13.499,31.233,10.986,27.298,129.249,3.356,130.276,5.824,10.512,25.41,0,Agtron 45
6.172,24.591,30.365,65.871,13.46,31.381,11.021,27.586,129.211,3.314,130.19,5.712,10.548,25.68,0,Agtron 45
3.761,13.683,36.354,74.391,15.582,34.686,12.324,29.394,129.612,3.847,131.348,7.779,11.655,27.177,0,Agtron 55
3.707,12.961,36.434,74.006,15.929,34.814,12.651,29.561,129.637,3.864,131.418,7.748,11.946,27.337,0,Agtron 55
3.729,12.55,37.587,74.825,16.639,35.975,13.234,30.543,129.68,3.895,131.565,8.009,12.493,28.223,0,Agtron 55
3.849,13.489,37.343,74.403,16.388,35.37,12.995,29.959,129.693,3.941,131.471,7.854,12.285,27.704,0,Agtron 55
3.846,13.454,36.885,73.898,16.387,35.589,13.037,30.19,129.666,3.919,131.459,7.877,12.318,27.913,0,Agtron 55
3.803,12.913,37.549,74.625,16.46,35.361,13.066,29.929,129.695,3.956,131.517,7.901,12.338,27.666,0,Agtron 55
3.84,13.235,37.697,74.687,16.488,35.338,13.109,30.007,129.684,3.913,131.472,7.811,12.39,27.748,0,Agtron 55
3.812,12.689,38.349,75.427,16.718,35.416,13.242,29.968,129.739,3.996,131.597,7.953,12.504,27.702,0,Agtron 55
3.674,12.506,36.409,73.997,15.973,34.962,12.639,29.542,129.66,3.96,131.5,7.952,11.926,27.298,0,Agtron 55
3.691,12.547,35.8,73.268,15.904,35.022,12.652,29.689,129.606,3.883,131.485,7.965,11.929,27.421,0,Agtron 55
6.937,26.204,35.044,69.867,16.585,34.605,13.304,29.548,129.642,3.86,131.193,7.438,12.669,27.381,0,Agtron 55
8.093,29.131,34.394,68.66,16.405,34.415,13.271,29.784,129.545,3.68,131.021,7.136,12.665,27.617,0,Agtron 55
4.103,14.442,37.316,72.447,16.734,34.983,13.168,29.313,129.771,4.065,131.54,7.932,12.518,27.107,0,Agtron 55
4.037,13.6,37.992,73.213,16.907,35.243,13.265,29.38,129.801,4.134,131.676,8.162,12.592,27.13,0,Agtron 55
4.027,13.964,36.84,71.343,17.051,35.317,13.449,29.577,129.801,4.121,131.613,8.024,12.781,27.35,0,Agtron 55
4.007,13.744,37.236,71.737,17.197,35.361,13.576,29.65,129.812,4.107,131.669,8.059,12.893,27.416,0,Agtron 55
4.009,13.898,36.678,71.052,17.046,35.312,13.499,29.746,129.77,4.056,131.537,7.845,12.842,27.527,0,Agtron 55
4.135,14.642,36.5,70.883,17.134,35.395,13.593,29.809,129.768,4.05,131.619,8.012,12.905,27.558,0,Agtron 55
4.087,14.254,36.746,71.221,17.113,35.311,13.542,29.645,129.785,4.083,131.638,8.049,12.856,27.402,0,Agtron 55
4.034,13.877,37.127,71.844,17.139,35.469,13.513,29.668,129.807,4.135,131.717,8.241,12.82,27.397,0,Agtron 55
4.194,14.923,36.746,71.22,16.956,35.028,13.404,29.427,129.773,4.059,131.593,7.939,12.738,27.215,0,Agtron 55
4.264,15.123,37.227,71.635,17.242,35.458,13.623,29.761,129.797,4.082,131.67,8.106,12.945,27.505,0,Agtron 55
5.3,20.436,35.545,69.584,17.003,35.209,13.576,29.94,129.708,3.949,131.403,7.651,12.926,27.721,0,Agtron 55
4.031,13.957,36.849,71.665,16.911,35.185,13.321,29.441,129.79,4.133,131.653,8.128,12.648,27.204,0,Agtron 55
4.172,14.646,36.803,71.311,17.024,35.26,13.475,29.697,129.76,4.062,131.594,7.964,12.81,27.461,0,Agtron 55
4.383,16.018,36.516,70.997,16.94,34.99,13.413,29.455,129.762,4.042,131.553,7.883,12.751,27.247,0,Agtron 55
4.262,15.439,36.677,71.033,17.196,35.526,13.609,29.871,129.792,4.093,131.615,8.013,12.927,27.615,0,Agtron 55
4.007,13.825,36.927,71.485,17.179,35.62,13.569,29.882,129.798,4.112,131.658,8.11,12.885,27.619,0,Agtron 55
4.097,14.473,36.678,71.109,17.106,35.564,13.537,29.917,129.769,4.063,131.61,8.042,12.865,27.653,0,Agtron 55
9.659,32.295,33.557,68.738,18.063,37.588,14.841,32.445,129.61,3.904,131.481,8.261,13.989,29.989,0,Agtron 65
6.233,23.577,35.089,71.127,18.276,38.025,14.862,32.332,129.679,4.042,131.948,8.978,13.95,29.792,0,Agtron 65
5.957,22.582,34.582,70.618,18.146,38.01,14.759,32.282,129.675,4.052,131.899,8.923,13.849,29.755,0,Agtron 65
5.559,20.975,35.256,71.133,18.519,38.496,15.061,32.725,129.7,4.085,131.994,9.019,14.135,30.166,0,Agtron 65
5.25,19.571,35.893,71.912,18.553,38.44,15.069,32.663,129.709,4.075,132.005,8.993,14.15,30.11,0,Agtron 65
5.11,18.998,35.334,71.065,18.683,38.68,15.2,32.823,129.713,4.085,132.063,9.126,14.248,30.238,0,Agtron 65
8.389,29.575,34.299,69.534,18.532,38.311,15.244,33.065,129.624,3.904,131.717,8.582,14.343,30.533,0,Agtron 65
4.969,18.615,35.593,71.371,18.489,38.31,15.013,32.546,129.718,4.07,131.992,8.969,14.09,30.005,0,Agtron 65
5.302,20.083,34.878,70.585,18.321,38.007,14.96,32.525,129.672,4.01,131.842,8.711,14.051,30.014,0,Agtron 65
4.086,13.645,36.242,72.121,18.742,38.94,15.196,33.016,129.737,4.1,132.128,9.164,14.25,30.433,0,Agtron 65
3.874,12.221,36.995,72.976,19.012,39.212,15.336,33.008,129.819,4.217,132.295,9.439,14.345,30.385,0,Agtron 65
3.901,12.253,37.476,73.494,18.94,38.927,15.227,32.682,129.838,4.242,132.303,9.405,14.253,30.087,0,Agtron 65
3.887,12.117,37.234,73.066,19.175,39.545,15.495,33.402,129.802,4.185,132.301,9.44,14.508,30.757,0,Agtron 65
3.813,11.961,36.832,72.717,18.853,39.0,15.179,32.841,129.824,4.236,132.233,9.304,14.217,30.253,0,Agtron 65
3.856,11.837,37.138,72.809,19.292,39.702,15.587,33.51,129.822,4.205,132.32,9.439,14.592,30.861,0,Agtron 65
3.807,12.073,36.907,72.986,18.508,38.626,14.871,32.532,129.798,4.173,132.107,9.122,13.957,29.99,0,Agtron 65
3.864,12.308,36.779,72.814,18.729,38.981,15.094,32.871,129.794,4.192,132.196,9.289,14.141,30.281,0,Agtron 65
3.752,11.643,36.825,72.774,18.593,38.659,14.975,32.652,129.791,4.177,132.129,9.111,14.045,30.102,0,Agtron 65
3.799,11.262,37.337,73.153,19.122,39.404,15.447,33.32,129.814,4.21,132.262,9.305,14.467,30.711,0,Agtron 65
3.778,11.548,37.16,72.936,18.897,39.046,15.225,32.936,129.825,4.229,132.18,9.174,14.272,30.365,0,Agtron 65
3.774,11.126,37.009,73.047,18.503,38.398,14.957,32.494,129.742,4.135,132.142,9.111,14.015,29.947,0,Agtron 65
3.78,11.003,36.842,72.62,18.989,39.537,15.406,33.533,129.743,4.145,132.253,9.33,14.421,30.9,0,Agtron 65
3.82,11.104,37.743,73.764,18.956,38.979,15.315,33.02,129.784,4.173,132.27,9.286,14.344,30.418,0,Agtron 65
3.771,11.138,37.017,73.187,18.578,38.825,14.996,32.822,129.753,4.171,132.183,9.252,14.05,30.242,0,Agtron 65
3.743,11.033,36.784,72.617,18.712,38.832,15.159,32.917,129.749,4.144,132.15,9.124,14.198,30.338,0,Agtron 65
3.711,11.047,36.186,72.498,18.241,38.743,14.753,32.81,129.687,4.067,132.172,9.279,13.8,30.198,0,Agtron 65
3.722,10.995,36.849,73.215,18.235,38.548,14.712,32.668,129.706,4.085,132.133,9.113,13.788,30.096,0,Agtron 65
3.719,11.078,36.157,72.548,18.245,38.88,14.766,32.968,129.678,4.061,132.162,9.272,13.819,30.353,0,Agtron 65
3.771,10.926,37.065,73.677,18.298,38.688,14.774,32.786,129.697,4.083,132.21,9.27,13.83,30.194,0,Agtron 65
3.839,11.122,38.304,74.223,19.506,40.218,15.72,33.924,129.841,4.235,132.455,9.588,14.699,31.223,0,Agtron 65
3.688,10.864,36.032,72.451,18.105,38.587,14.659,32.735,129.664,4.056,132.132,9.189,13.717,30.142,0,Agtron 65
3.788,11.059,37.138,73.33,18.591,38.92,15.046,32.983,129.709,4.074,132.248,9.293,14.077,30.365,0,Agtron 65
3.723,10.763,36.866,73.271,18.371,38.782,14.847,32.835,129.699,4.094,132.237,9.339,13.884,30.214,0,Agtron 65
3.751,11.506,36.503,73.105,18.106,38.452,14.593,32.494,129.711,4.109,132.138,9.193,13.66,29.922,0,Agtron 65
3.556,10.869,35.319,72.917,18.466,40.359,14.78,33.689,129.806,4.34,132.421,10.132,13.763,30.932,0,Agtron 75
3.667,11.073,36.12,72.763,19.125,40.947,15.38,34.297,129.818,4.283,132.486,10.022,14.34,31.526,0,Agtron 75
3.634,10.931,36.043,73.065,19.374,41.634,15.558,34.831,129.853,4.364,132.603,10.354,14.486,31.983,0,Agtron 75
3.696,11.329,35.844,72.696,18.8,40.344,15.144,33.874,129.767,4.224,132.439,9.995,14.116,31.113,0,Agtron 75
3.673,11.2,36.09,73.015,18.893,40.546,15.184,33.949,129.793,4.264,132.498,10.115,14.148,31.167,0,Agtron 75
3.732,11.988,34.907,71.579,19.079,41.294,15.43,34.812,129.758,4.204,132.43,10.09,14.387,32.001,0,Agtron 75
8.134,29.58,32.104,67.553,17.433,37.97,14.384,32.96,129.477,3.674,131.419,8.274,13.554,30.472,0,Agtron 75
8.956,31.406,31.686,66.788,18.084,38.972,14.982,33.896,129.519,3.729,131.511,8.509,14.087,31.323,0,Agtron 75
9.75,33.086,31.247,66.321,17.11,37.118,14.187,32.436,129.429,3.606,131.185,7.896,13.384,30.013,0,Agtron 75
10.095,33.736,30.551,65.063,17.793,38.838,14.824,34.012,129.444,3.594,131.229,8.111,13.976,31.481,0,Agtron 75
10.535,34.426,30.833,65.421,17.103,37.107,14.24,32.561,129.395,3.533,131.072,7.725,13.446,30.155,0,Agtron 75
10.712,34.567,30.655,64.994,17.9,38.711,14.947,34.005,129.43,3.546,131.212,8.104,14.092,31.472,0,Agtron 75
11.019,35.082,30.717,64.901,17.369,37.531,14.498,33.062,129.401,3.527,131.003,7.669,13.701,30.633,0,Agtron 75
11.127,35.009,30.991,64.994,18.189,39.078,15.215,34.421,129.431,3.53,131.205,8.14,14.347,31.857,0,Agtron 75
11.227,35.055,30.68,64.95,17.188,37.258,14.362,32.935,129.355,3.452,130.936,7.667,13.577,30.505,0,Agtron 75
11.123,34.644,30.791,64.808,18.057,38.733,15.093,34.09,129.425,3.522,131.136,8.051,14.235,31.559,0,Agtron 75
11.41,35.013,31.441,65.565,17.183,36.912,14.319,32.69,129.378,3.451,130.79,7.392,13.569,30.305,0,Agtron 75
11.108,34.347,31.069,65.312,17.998,38.739,14.966,33.981,129.469,3.614,131.143,8.175,14.11,31.448,0,Agtron 75
8.66,31.834,19.994,49.607,8.993,23.968,7.621,21.888,128.687,3.104,128.636,2.531,7.554,20.606,0,Agtron 25
8.359,31.295,20.827,50.968,8.976,23.937,7.556,21.759,128.72,3.175,128.673,2.568,7.494,20.485,0,Agtron 25
5.916,23.885,24.838,57.986,9.052,23.821,7.468,21.188,128.745,3.294,129.056,3.253,7.383,19.902,0,Agtron 25
6.834,26.704,23.458,55.369,9.71,24.997,8.199,22.628,128.754,3.274,128.982,3.18,8.052,21.225,0,Agtron 25
8.518,29.256,20.263,49.924,9.854,25.811,8.508,23.609,128.643,3.288,128.918,3.265,8.33,22.119,0,Agtron 25
9.252,31.258,19.537,48.819,9.699,25.787,8.398,23.744,128.626,3.243,128.787,3.058,8.23,22.243,0,Agtron 25
18.234,45.531,19.184,46.632,10.297,27.217,8.874,24.98,128.656,3.148,128.18,2.655,8.72,23.438,0,Agtron 25
19.459,47.245,19.245,45.766,10.446,27.17,8.955,24.8,128.7,3.172,128.137,2.621,8.82,23.301,0,Agtron 25
8.872,30.969,27.433,57.463,14.145,30.849,11.94,27.708,129.232,3.886,129.361,3.872,11.502,25.91,0,Agtron 35
6.751,25.193,31.962,65.378,14.059,30.545,11.611,26.93,129.289,4.038,130.035,4.838,11.143,25.117,0,Agtron 35
7.825,27.914,30.659,62.351,14.045,30.28,11.702,27.031,129.249,3.949,129.694,4.246,11.293,25.263,0,Agtron 35
10.288,34.165,24.03,52.362,13.084,29.858,11.161,27.029,129.04,3.618,129.026,3.518,10.793,25.304,0,Agtron 35
10.512,34.279,23.247,51.33,12.907,30.092,11.137,27.635,128.928,3.519,128.892,3.304,10.786,25.859,0,Agtron 35
11.144,35.691,22.803,50.318,13.189,30.558,11.403,28.076,128.957,3.543,128.794,3.227,11.05,26.298,0,Agtron 35
9.907,33.266,24.039,52.428,12.91,29.884,11.042,27.222,128.995,3.58,128.984,3.398,10.701,25.496,0,Agtron 35
8.256,28.73,29.245,62.268,14.771,32.81,12.553,29.806,129.15,3.551,129.817,4.829,11.997,27.777,0,Agtron 45
8.572,29.525,30.616,63.544,14.85,32.704,12.504,29.466,129.208,3.804,129.895,4.917,11.966,27.447,0,Agtron 45
8.215,28.701,30.395,63.464,14.836,32.728,12.505,29.46,129.205,3.818,129.963,5.03,11.947,27.429,0,Agtron 45
7.806,28.219,31.143,64.966,14.828,32.73,12.399,29.214,129.261,3.908,130.112,5.256,11.828,27.181,0,Agtron 45
6.922,25.684,30.993,64.822,14.532,32.326,12.132,28.783,129.235,3.913,130.138,5.293,11.577,26.772,0,Agtron 45
6.551,24.638,31.882,65.982,14.574,32.455,12.121,28.843,129.26,3.956,130.156,5.273,11.579,26.823,0,Agtron 45
5.774,21.856,31.871,66.324,14.903,33.111,12.442,29.597,129.275,3.978,130.219,5.384,11.866,27.524,0,Agtron 45
4.383,15.318,34.717,71.509,16.747,36.308,13.863,31.97,129.458,4.184,131.154,7.199,13.039,29.576,0,Agtron 55
4.433,15.25,35.142,71.709,16.897,36.478,14.014,32.164,129.446,4.158,131.161,7.204,13.189,29.753,0,Agtron 55
4.346,14.925,34.909,71.889,16.691,36.211,13.82,31.941,129.457,4.195,131.132,7.18,13.001,29.55,0,Agtron 55
3.809,13.23,36.398,74.117,15.904,34.925,12.723,29.92,129.647,4.476,131.179,7.265,12.003,27.667,0,Agtron 55
4.03,14.044,36.617,73.736,16.216,35.31,13.047,30.452,129.644,4.435,131.105,7.069,12.329,28.187,0,Agtron 55
4.041,13.52,36.535,73.454,16.605,35.798,13.482,30.97,129.59,4.323,131.287,7.343,12.697,28.639,0,Agtron 55
4.118,12.71,40.994,77.395,18.063,37.016,14.472,31.635,129.813,4.499,131.757,7.904,13.63,29.22,0,Agtron 55
3.838,12.27,38.293,75.598,17.276,36.794,13.854,31.389,129.741,4.486,131.637,7.933,13.017,28.984,0,Agtron 55
4.267,13.608,38.53,75.597,18.008,37.815,14.68,32.647,129.638,4.264,131.824,8.346,13.758,30.111,0,Agtron 65
4.371,12.694,42.561,78.82,20.308,40.592,16.444,34.707,129.881,4.465,132.504,9.215,15.374,31.971,0,Agtron 65
4.403,12.579,43.631,79.193,20.987,41.156,16.954,34.991,129.978,4.578,132.682,9.39,15.835,32.212,0,Agtron 65
4.212,12.669,40.382,77.499,19.164,39.442,15.544,33.764,129.773,4.412,132.266,9.029,14.518,31.087,0,Agtron 65
4.173,12.271,41.682,78.89,19.591,40.131,15.816,34.172,129.838,4.516,132.448,9.316,14.76,31.442,0,Agtron 65
4.052,11.763,40.996,78.266,19.534,40.374,15.821,34.472,129.803,4.483,132.388,9.301,14.763,31.708,0,Agtron 65
4.061,11.704,41.728,79.199,19.568,39.989,15.739,33.916,129.88,4.577,132.508,9.415,14.675,31.183,0,Agtron 65
3.903,11.541,40.311,79.01,19.939,42.04,16.012,35.418,129.91,4.64,132.798,10.295,14.848,32.506,0,Agtron 75
3.878,10.816,41.115,79.685,20.297,42.114,16.286,35.447,129.953,4.662,132.955,10.442,15.087,32.505,0,Agtron 75
3.785,10.789,39.906,78.692,19.93,41.962,16.03,35.411,129.904,4.634,132.818,10.336,14.849,32.484,0,Agtron 75
3.803,11.814,38.323,77.419,19.215,41.517,15.482,35.106,129.823,4.557,132.574,10.109,14.353,32.223,0,Agtron 75
14.599,42.763,23.276,54.727,11.669,28.983,9.748,26.485,129.073,3.555,128.606,3.024,9.573,24.864,1,Agtron 25
15.92,44.983,22.414,53.684,11.523,29.048,9.673,26.666,129.054,3.585,128.531,2.949,9.499,25.037,1,Agtron 25
15.416,43.924,23.279,54.678,11.711,29.111,9.782,26.642,129.072,3.591,128.566,3.047,9.612,25.008,1,Agtron 25
16.716,45.849,22.237,53.4,11.496,29.148,9.694,26.896,129.012,3.518,128.467,2.906,9.527,25.249,1,Agtron 25
9.486,33.985,25.809,57.959,13.084,30.409,10.795,27.707,129.302,3.706,128.843,3.175,10.563,26.031,1,Agtron 25
9.188,33.485,25.657,57.797,12.877,30.061,10.562,27.289,129.323,3.737,128.879,3.22,10.342,25.645,1,Agtron 25
9.303,33.736,25.755,57.749,12.968,30.234,10.645,27.465,129.321,3.715,128.841,3.181,10.429,25.814,1,Agtron 25
8.477,30.18,30.405,62.712,15.731,33.136,12.679,29.149,129.76,4.367,129.791,4.729,12.203,27.288,1,Agtron 35
8.205,29.872,29.972,62.847,15.083,32.406,12.115,28.489,129.708,4.338,129.777,4.666,11.675,26.673,1,Agtron 35
8.46,30.456,30.755,62.917,15.88,33.102,12.79,29.1,129.806,4.413,129.834,4.682,12.312,27.238,1,Agtron 35
8.313,30.036,31.113,64.478,15.923,33.666,12.702,29.248,129.871,4.531,130.041,5.196,12.162,27.315,1,Agtron 35
8.504,30.169,32.391,65.857,16.19,33.632,12.897,29.363,129.895,4.503,130.041,5.107,12.393,27.462,1,Agtron 35
8.406,29.847,30.801,64.297,15.785,33.435,12.691,29.413,129.78,4.39,129.915,4.96,12.187,27.515,1,Agtron 35
8.639,30.566,31.318,64.618,15.932,33.536,12.754,29.41,129.837,4.452,129.945,5.009,12.244,27.501,1,Agtron 35
8.386,29.155,35.914,69.117,18.931,37.378,15.028,31.811,130.224,4.898,131.105,6.899,14.217,29.561,1,Agtron 45
8.373,28.868,36.066,68.557,19.774,38.415,15.798,32.765,130.268,4.911,131.183,7.019,14.927,30.44,1,Agtron 45
8.195,28.387,36.972,69.036,20.295,38.936,16.163,33.066,130.358,4.981,131.304,7.123,15.272,30.723,1,Agtron 45
8.326,28.56,37.412,69.587,20.443,38.95,16.298,33.123,130.361,4.979,131.364,7.18,15.392,30.768,1,Agtron 45
8.192,28.22,37.322,71.691,20.285,39.489,16.148,33.402,130.345,5.086,131.731,7.989,15.142,30.936,1,Agtron 55
8.307,28.309,38.694,72.382,21.472,40.903,17.104,34.506,130.465,5.188,132.012,8.336,16.014,31.935,1,Agtron 55
8.298,28.098,39.355,72.741,21.968,41.183,17.499,34.703,130.534,5.25,132.11,8.397,16.376,32.116,1,Agtron 55
7.971,27.248,39.294,73.068,21.768,41.209,17.317,34.689,130.506,5.23,132.131,8.473,16.203,32.091,1,Agtron 55
7.293,25.146,36.646,72.167,20.666,41.226,16.779,35.091,130.083,4.674,132.178,8.958,15.616,32.398,1,Agtron 65
7.405,25.464,37.016,72.654,20.743,41.077,16.843,34.941,130.098,4.694,132.262,9.098,15.644,32.234,1,Agtron 65
7.346,24.83,37.032,72.119,21.163,41.456,17.29,35.408,130.066,4.617,132.323,9.113,16.06,32.678,1,Agtron 65
6.799,24.25,34.818,70.222,19.8,40.591,16.044,34.519,130.017,4.604,131.895,8.648,14.963,31.882,1,Agtron 65
7.277,25.556,35.869,71.222,20.258,40.787,16.369,34.644,130.115,4.72,131.989,8.74,15.254,31.989,1,Agtron 65
7.183,25.194,36.214,71.536,20.294,40.754,16.398,34.638,130.106,4.686,132.001,8.695,15.295,31.998,1,Agtron 65
7.061,24.765,35.07,70.218,20.172,40.855,16.395,34.828,130.036,4.617,131.928,8.693,15.282,32.166,1,Agtron 65
7.061,24.765,35.07,70.218,20.172,40.855,16.395,34.828,130.036,4.617,131.928,8.693,15.282,32.166,1,Agtron 65
7.715,26.685,35.562,70.382,22.428,45.223,18.275,38.199,130.195,4.934,132.606,9.975,16.935,35.188,1,Agtron 75
7.557,25.489,36.896,71.144,23.599,46.028,19.326,38.968,130.242,4.917,132.919,10.236,17.891,35.893,1,Agtron 75
7.536,25.922,35.399,69.961,22.91,45.8,18.76,38.733,130.183,4.917,132.726,10.136,17.362,35.67,1,Agtron 75
7.987,26.674,39.302,73.259,25.022,47.577,20.307,39.951,130.487,5.189,133.265,10.634,18.795,36.796,1,Agtron 75
11.912,30.771,20.577,47.301,33.15,54.022,30.971,51.473,129.788,4.955,130.763,6.934,28.813,47.945,1,Agtron 65
11.71,32.29,19.71,45.884,32.311,53.852,29.997,50.928,129.926,5.114,130.582,6.597,27.931,47.475,1,Agtron 65
10.574,29.317,20.141,47.043,31.818,53.567,29.574,50.696,129.811,4.955,130.788,6.998,27.512,47.223,1,Agtron 65
7.953,26.085,24.04,49.287,29.302,51.014,26.148,46.486,130.171,4.997,131.203,7.148,24.336,43.294,1,Agtron 65
8.894,27.599,24.071,49.471,30.057,51.237,27.013,47.126,130.142,4.998,131.147,7.085,25.138,43.886,1,Agtron 65
9.663,29.154,28.659,52.49,35.717,54.392,31.497,48.982,131.017,6.199,131.638,7.129,29.319,45.648,1,Agtron 65
10.985,30.065,21.591,47.137,31.116,51.801,28.822,49.126,129.765,4.628,130.775,6.632,26.803,45.746,1,Agtron 65
11.302,31.419,21.098,46.646,30.61,51.634,28.316,48.889,129.776,4.63,130.681,6.571,26.34,45.539,1,Agtron 65
10.048,29.473,21.07,46.358,29.277,50.868,26.915,47.798,129.745,4.54,130.74,6.589,25.032,44.51,1,Agtron 65
10.479,29.645,21.592,47.783,29.367,50.406,27.047,47.645,129.749,4.582,130.684,6.493,25.162,44.371,1,Agtron 65
9.054,27.086,21.524,48.78,30.31,52.462,27.677,48.891,129.971,5.072,130.963,7.064,25.743,45.532,1,Agtron 65
9.995,28.356,21.758,49.097,31.151,52.58,28.629,49.442,129.944,5.041,130.901,6.947,26.632,46.048,1,Agtron 65
9.812,29.004,22.066,49.532,30.79,52.763,28.029,49.045,130.065,5.189,130.994,7.156,26.072,45.678,1,Agtron 65
8.735,26.407,22.307,49.899,30.762,52.804,27.949,48.952,130.08,5.234,131.104,7.291,25.987,45.577,1,Agtron 65
9.647,28.517,22.888,50.556,30.98,52.316,28.158,48.727,130.129,5.254,131.035,7.107,26.19,45.379,1,Agtron 65
12.066,32.067,17.728,41.17,29.396,50.534,27.883,49.048,129.334,3.98,130.038,5.454,25.983,45.729,1,Agtron 65
11.254,31.048,17.809,41.699,28.708,50.194,27.106,48.488,129.378,4.033,130.101,5.553,25.256,45.204,1,Agtron 65
11.791,31.736,18.079,41.743,29.359,50.503,27.771,48.873,129.369,4.035,130.117,5.57,25.873,45.56,1,Agtron 65
10.95,30.661,18.608,42.586,28.456,49.748,26.693,47.832,129.454,4.143,130.149,5.561,24.876,44.592,1,Agtron 65
11.973,32.481,18.22,41.683,28.704,50.016,27.033,48.224,129.377,4.048,130.054,5.491,25.192,44.954,1,Agtron 65
10.154,29.496,18.687,41.404,27.916,48.78,26.103,46.981,129.517,4.194,130.039,5.165,24.361,43.83,1,Agtron 55
10.123,29.792,18.495,41.368,27.731,48.778,25.913,46.936,129.527,4.222,130.032,5.181,24.186,43.794,1,Agtron 55
