6.464,24.342,27.312,59.756,9.669,24.443,7.872,21.74,128.775,2.935,129.338,3.845,7.8,20.454,0,Agtron 25
6.759,25.025,27.587,59.817,9.961,24.63,8.121,21.906,128.806,2.957,129.362,3.899,8.036,20.607,0,Agtron 25
7.397,27.286,26.102,57.281,9.787,24.338,7.992,21.533,128.808,2.975,129.224,3.688,7.919,20.283,0,Agtron 25
8.557,29.815,24.497,54.894,9.419,24.216,7.834,22.135,128.681,2.741,129.012,3.297,7.801,20.869,0,Agtron 25
6.499,24.755,29.904,61.711,12.43,28.256,10.135,25.121,129.113,3.123,129.691,4.438,9.87,23.536,0,Agtron 35
4.178,15.708,33.81,69.395,12.235,28.056,9.63,24.142,129.225,3.355,130.263,5.418,9.34,22.563,0,Agtron 35
4.852,18.624,33.001,67.566,12.454,28.437,9.967,25.026,129.173,3.235,130.1,5.089,9.679,23.412,0,Agtron 35
4.357,16.186,34.236,69.56,12.52,28.322,9.909,24.64,129.23,3.332,130.24,5.28,9.622,23.053,0,Agtron 35
5.032,19.219,32.462,66.636,12.492,28.481,10.098,25.367,129.131,3.157,129.98,4.852,9.814,23.745,0,Agtron 35
5.759,22.343,31.016,64.746,13.072,29.109,10.688,25.693,129.185,3.245,130.031,5.022,10.303,24.036,0,Agtron 35
12.012,37.528,24.891,53.788,12.544,28.763,10.652,26.527,128.995,2.893,128.829,3.355,10.379,24.931,0,Agtron 35
12.614,38.738,23.994,52.66,12.835,29.049,10.937,26.744,129.052,2.937,128.699,3.265,10.647,25.168,0,Agtron 35
12.067,37.258,25.213,54.28,13.3,29.324,11.369,27.047,129.056,2.934,128.906,3.503,11.032,25.424,0,Agtron 35
11.176,35.873,25.005,54.806,12.816,28.593,10.922,26.356,129.037,2.931,128.985,3.471,10.609,24.79,0,Agtron 35
11.465,36.309,25.207,54.355,13.459,29.345,11.514,27.047,129.085,2.976,128.953,3.484,11.161,25.421,0,Agtron 35
10.04,33.656,27.19,59.176,13.382,29.509,11.287,26.83,129.145,3.105,129.372,4.137,10.889,25.159,0,Agtron 35
10.232,33.825,26.791,58.343,13.284,29.363,11.218,26.751,129.12,3.075,129.301,4.027,10.84,25.112,0,Agtron 35
10.559,34.987,27.533,59.234,13.165,29.029,11.044,26.305,129.166,3.152,129.329,3.999,10.682,24.702,0,Agtron 35
9.626,33.456,28.616,61.169,13.383,29.405,11.144,26.437,129.227,3.243,129.585,4.338,10.753,24.802,0,Agtron 35
6.296,24.967,31.225,65.528,14.028,30.448,11.586,27.048,129.274,3.355,130.174,5.238,11.104,25.277,0,Agtron 35
4.73,19.444,31.293,66.213,13.574,30.064,11.099,26.507,129.273,3.362,130.22,5.342,10.648,24.774,0,Agtron 35
6.032,24.411,31.571,66.169,13.752,30.2,11.26,26.744,129.3,3.373,130.114,5.156,10.824,25.017,0,Agtron 35
8.052,30.292,29.712,63.579,13.495,30.027,11.166,26.896,129.236,3.282,129.847,4.766,10.756,25.184,0,Agtron 35
7.258,28.114,30.87,64.783,13.633,29.988,11.223,26.755,129.275,3.305,129.896,4.75,10.82,25.057,0,Agtron 35
4.711,18.821,31.651,67.603,14.425,32.987,11.874,29.222,129.285,3.449,130.455,6.067,11.315,27.197,0,Agtron 45
4.733,18.001,34.819,70.315,15.785,34.451,12.89,30.067,129.446,3.628,130.852,6.643,12.245,27.917,0,Agtron 45
4.462,17.862,31.629,67.663,14.101,32.334,11.518,28.443,129.305,3.488,130.418,5.977,10.989,26.477,0,Agtron 45
5.002,19.762,32.805,68.472,14.868,33.492,12.221,29.615,129.336,3.499,130.503,6.121,11.65,27.554,0,Agtron 45
4.82,18.894,32.59,68.334,14.782,33.124,12.138,29.207,129.331,3.5,130.552,6.156,11.556,27.167,0,Agtron 45
4.981,19.534,32.562,68.115,14.614,32.756,12.015,28.994,129.303,3.443,130.47,5.983,11.464,26.991,0,Agtron 45
5.039,20.166,31.005,66.658,14.242,32.583,11.781,29.031,129.245,3.383,130.314,5.79,11.24,27.035,0,Agtron 45
5.66,22.233,32.898,68.135,14.742,32.858,12.085,28.955,129.335,3.459,130.468,6.001,11.537,26.948,0,Agtron 45
5.482,21.855,31.116,66.556,14.194,32.333,11.698,28.674,129.263,3.402,130.313,5.789,11.168,26.708,0,Agtron 45
5.888,23.134,31.59,67.316,14.538,33.062,11.999,29.406,129.279,3.417,130.363,5.974,11.449,27.373,0,Agtron 45
5.904,23.357,30.944,66.42,13.988,32.171,11.519,28.524,129.237,3.362,130.233,5.719,11.014,26.566,0,Agtron 45
6.158,24.175,31.399,67.089,14.052,32.249,11.553,28.57,129.25,3.363,130.291,5.836,11.045,26.612,0,Agtron 45
6.366,24.86,30.452,65.859,14.046,32.449,11.624,28.92,129.212,3.321,130.203,5.725,11.115,26.941,0,Agtron 45
3.821,13.79,36.474,74.386,15.931,35.275,12.671,30.107,129.615,3.854,131.375,7.795,11.98,27.856,0,Agtron 55
3.763,13.056,36.547,73.998,16.279,35.396,12.999,30.269,129.64,3.871,131.444,7.761,12.273,28.012,0,Agtron 55
3.78,12.641,37.699,74.822,16.955,36.485,13.545,31.152,129.684,3.902,131.591,8.025,12.786,28.804,0,Agtron 55
3.893,13.553,37.446,74.402,16.667,35.832,13.268,30.507,129.696,3.949,131.494,7.87,12.541,28.226,0,Agtron 55
3.893,13.517,36.996,73.897,16.696,36.097,13.34,30.793,129.669,3.927,131.485,7.894,12.603,28.487,0,Agtron 55
3.848,12.972,37.651,74.62,16.748,35.833,13.35,30.498,129.698,3.964,131.541,7.914,12.605,28.207,0,Agtron 55
3.885,13.301,37.797,74.684,16.772,35.806,13.389,30.566,129.687,3.922,131.495,7.825,12.653,28.28,0,Agtron 55
3.856,12.748,38.454,75.423,17.006,35.887,13.525,30.533,129.742,4.003,131.621,7.968,12.77,28.241,0,Agtron 55
3.717,12.577,36.495,73.991,16.23,35.391,12.894,30.064,129.662,3.967,131.519,7.962,12.166,27.796,0,Agtron 55
3.736,12.634,35.886,73.264,16.158,35.447,12.904,30.201,129.608,3.89,131.504,7.975,12.165,27.91,0,Agtron 55
7.024,26.312,35.144,69.855,16.955,35.207,13.674,30.294,129.645,3.865,131.213,7.448,13.017,28.09,0,Agtron 55
8.195,29.241,34.485,68.646,16.806,35.064,13.677,30.594,129.547,3.686,131.039,7.144,13.047,28.386,0,Agtron 55
4.164,14.583,37.416,72.438,17.046,35.495,13.477,29.942,129.775,4.071,131.561,7.943,12.809,27.707,0,Agtron 55
4.081,13.684,38.083,73.208,17.161,35.66,13.515,29.888,129.804,4.139,131.696,8.173,12.827,27.616,0,Agtron 55
4.08,14.034,36.956,71.331,17.404,35.886,13.799,30.278,129.805,4.126,131.639,8.034,13.11,28.019,0,Agtron 55
4.06,13.808,37.353,71.725,17.549,35.926,13.925,30.346,129.815,4.112,131.695,8.07,13.22,28.08,0,Agtron 55
4.068,13.991,36.8,71.041,17.416,35.909,13.865,30.476,129.774,4.062,131.564,7.857,13.187,28.223,0,Agtron 55
4.195,14.731,36.62,70.87,17.508,35.992,13.964,30.545,129.771,4.056,131.645,8.023,13.253,28.26,0,Agtron 55
4.149,14.342,36.868,71.207,17.504,35.935,13.932,30.423,129.788,4.088,131.665,8.059,13.222,28.144,0,Agtron 55
4.089,13.942,37.251,71.83,17.514,36.067,13.884,30.409,129.81,4.14,131.745,8.252,13.169,28.106,0,Agtron 55
4.254,15.009,36.865,71.205,17.335,35.641,13.781,30.187,129.776,4.064,131.62,7.949,13.093,27.939,0,Agtron 55
4.318,15.203,37.336,71.624,17.577,35.994,13.955,30.421,129.8,4.088,131.694,8.117,13.257,28.135,0,Agtron 55
5.389,20.578,35.66,69.568,17.448,35.915,14.024,30.823,129.712,3.954,131.428,7.659,13.347,28.562,0,Agtron 55
4.091,14.034,36.978,71.65,17.31,35.828,13.716,30.238,129.793,4.139,131.682,8.139,13.02,27.966,0,Agtron 55
4.237,14.727,36.934,71.295,17.443,35.93,13.893,30.528,129.763,4.068,131.623,7.975,13.202,28.254,0,Agtron 55
4.447,16.107,36.63,70.981,17.333,35.621,13.806,30.247,129.765,4.048,131.578,7.892,13.12,28.001,0,Agtron 55
4.326,15.541,36.794,71.019,17.575,36.129,13.986,30.618,129.796,4.099,131.641,8.022,13.281,28.328,0,Agtron 55
4.068,13.912,37.052,71.47,17.572,36.242,13.959,30.655,129.801,4.117,131.686,8.121,13.253,28.356,0,Agtron 55
4.161,14.557,36.81,71.097,17.512,36.209,13.94,30.715,129.772,4.069,131.64,8.055,13.244,28.413,0,Agtron 55
9.744,32.362,33.685,68.744,18.489,38.221,15.264,33.201,129.614,3.91,131.508,8.281,14.387,30.711,0,Agtron 65
6.296,23.63,35.242,71.136,18.662,38.603,15.24,33.01,129.684,4.048,131.983,9.0,14.305,30.44,0,Agtron 65
6.021,22.641,34.729,70.626,18.529,38.583,15.134,32.959,129.679,4.058,131.933,8.945,14.202,30.402,0,Agtron 65
5.623,21.031,35.432,71.148,18.93,39.107,15.459,33.429,129.706,4.091,132.034,9.047,14.509,30.839,0,Agtron 65
5.316,19.632,36.081,71.93,18.991,39.093,15.493,33.413,129.715,4.082,132.049,9.025,14.548,30.827,0,Agtron 65
5.174,19.062,35.502,71.081,19.085,39.271,15.59,33.51,129.718,4.093,132.102,9.153,14.614,30.894,0,Agtron 65
8.475,29.644,34.451,69.545,18.99,38.976,15.697,33.853,129.629,3.91,131.751,8.607,14.769,31.286,0,Agtron 65
5.032,18.683,35.752,71.379,18.89,38.905,15.405,33.244,129.723,4.077,132.029,8.992,14.458,30.672,0,Agtron 65
5.37,20.165,35.029,70.598,18.71,38.587,15.34,33.202,129.676,4.016,131.877,8.737,14.408,30.661,0,Agtron 65
4.152,13.718,36.46,72.149,19.209,39.632,15.644,33.798,129.745,4.107,132.179,9.204,14.67,31.18,0,Agtron 65
3.938,12.298,37.194,72.992,19.467,39.873,15.776,33.774,129.825,4.224,132.341,9.47,14.757,31.119,0,Agtron 65
3.961,12.322,37.671,73.511,19.373,39.565,15.643,33.418,129.845,4.249,132.348,9.436,14.644,30.791,0,Agtron 65
3.957,12.198,37.47,73.093,19.682,40.279,15.982,34.236,129.81,4.193,132.357,9.482,14.964,31.555,0,Agtron 65
3.877,12.032,37.039,72.735,19.323,39.69,15.632,33.636,129.832,4.244,132.281,9.337,14.642,31.014,0,Agtron 65
3.921,11.912,37.347,72.829,19.763,40.377,16.041,34.285,129.83,4.213,132.369,9.473,15.018,31.603,0,Agtron 65
3.869,12.152,37.104,73.007,18.96,39.301,15.305,33.307,129.806,4.181,132.153,9.157,14.366,30.731,0,Agtron 65
3.927,12.389,36.975,72.836,19.173,39.638,15.522,33.623,129.802,4.2,132.242,9.323,14.542,31.001,0,Agtron 65
3.811,11.715,37.019,72.794,19.028,39.309,15.393,33.393,129.799,4.185,132.174,9.145,14.438,30.811,0,Agtron 65
3.864,11.339,37.568,73.187,19.603,40.111,15.905,34.11,129.823,4.22,132.317,9.351,14.897,31.465,0,Agtron 65
3.835,11.635,37.35,72.964,19.302,39.65,15.612,33.616,129.834,4.238,132.225,9.211,14.636,31.014,0,Agtron 65
3.831,11.197,37.188,73.068,18.907,39.007,15.346,33.189,129.749,4.144,132.185,9.144,14.38,30.61,0,Agtron 65
3.837,11.075,37.051,72.656,19.412,40.162,15.807,34.223,129.751,4.155,132.303,9.374,14.798,31.559,0,Agtron 65
3.877,11.177,37.941,73.789,19.373,39.599,15.714,33.717,129.791,4.182,132.317,9.324,14.718,31.083,0,Agtron 65
3.831,11.208,37.236,73.227,19.022,39.499,15.418,33.568,129.762,4.181,132.236,9.3,14.446,30.954,0,Agtron 65
3.799,11.102,36.971,72.642,19.121,39.445,15.551,33.607,129.756,4.154,132.195,9.16,14.567,30.997,0,Agtron 65
3.76,11.111,36.354,72.523,18.603,39.29,15.099,33.426,129.694,4.075,132.212,9.311,14.125,30.787,0,Agtron 65
3.771,11.063,37.01,73.234,18.587,39.082,15.049,33.271,129.713,4.094,132.171,9.142,14.105,30.672,0,Agtron 65
3.772,11.139,36.334,72.57,18.64,39.472,15.145,33.639,129.685,4.069,132.204,9.304,14.175,30.995,0,Agtron 65
3.828,10.996,37.269,73.707,18.719,39.328,15.175,33.498,129.705,4.092,132.258,9.31,14.206,30.875,0,Agtron 65
3.891,11.188,38.498,74.252,19.887,40.772,16.081,34.535,129.849,4.244,132.501,9.626,15.038,31.807,0,Agtron 65
3.74,10.93,36.215,72.479,18.49,39.174,15.026,33.389,129.672,4.065,132.176,9.225,14.061,30.768,0,Agtron 65
3.84,11.137,37.306,73.349,18.955,39.464,15.396,33.598,129.716,4.083,132.288,9.323,14.405,30.954,0,Agtron 65
3.777,10.833,37.044,73.293,18.757,39.362,15.217,33.492,129.705,4.103,132.279,9.371,14.232,30.842,0,Agtron 65
3.8,11.575,36.652,73.118,18.447,38.968,14.92,33.084,129.717,4.118,132.173,9.218,13.968,30.487,0,Agtron 65
3.627,10.954,35.612,72.994,19.01,41.166,15.29,34.57,129.818,4.349,132.492,10.198,14.241,31.776,0,Agtron 75
3.739,11.158,36.445,72.852,19.685,41.77,15.899,35.168,129.833,4.294,132.565,10.098,14.827,32.358,0,Agtron 75
3.714,11.018,36.401,73.163,19.999,42.529,16.141,35.789,129.869,4.374,132.69,10.434,15.031,32.899,0,Agtron 75
3.762,11.408,36.11,72.761,19.294,41.073,15.608,34.666,129.779,4.233,132.504,10.053,14.551,31.871,0,Agtron 75
3.74,11.279,36.369,73.081,19.406,41.297,15.665,34.767,129.805,4.272,132.565,10.175,14.599,31.951,0,Agtron 75
3.809,12.073,35.224,71.665,19.658,42.124,15.973,35.708,129.771,4.213,132.507,10.16,14.895,32.857,0,Agtron 75
8.309,29.829,32.299,67.6,18.007,38.837,14.946,33.953,129.487,3.682,131.461,8.322,14.082,31.419,0,Agtron 75
9.196,31.739,31.916,66.846,18.751,39.942,15.634,35.002,129.529,3.736,131.559,8.566,14.7,32.379,0,Agtron 75
10.036,33.45,31.402,66.347,17.766,38.104,14.845,33.615,129.436,3.612,131.211,7.932,14.001,31.137,0,Agtron 75
10.434,34.144,30.801,65.119,18.615,40.026,15.634,35.378,129.455,3.601,131.275,8.173,14.737,32.783,0,Agtron 75
10.863,34.845,30.993,65.445,17.733,38.065,14.865,33.676,129.403,3.539,131.095,7.763,14.034,31.219,0,Agtron 75
11.074,35.017,30.861,65.03,18.627,39.763,15.663,35.213,129.44,3.552,131.243,8.153,14.766,32.625,0,Agtron 75
11.377,35.531,30.871,64.915,18.023,38.508,15.146,34.196,129.409,3.532,131.019,7.704,14.311,31.714,0,Agtron 75
11.54,35.501,31.225,65.025,19.014,40.257,16.025,35.76,129.441,3.536,131.234,8.195,15.108,33.135,0,Agtron 75
11.673,35.605,30.865,64.96,17.955,38.418,15.119,34.261,129.364,3.457,130.947,7.71,14.289,31.771,0,Agtron 75
11.571,35.191,31.018,64.829,18.896,39.946,15.915,35.464,129.435,3.527,131.155,8.103,15.007,32.871,0,Agtron 75
11.921,35.639,31.633,65.558,18.056,38.244,15.179,34.204,129.387,3.456,130.788,7.437,14.378,31.749,0,Agtron 75
11.624,34.99,31.32,65.33,18.947,40.113,15.893,35.535,129.482,3.619,131.157,8.234,14.983,32.932,0,Agtron 75
8.894,32.167,20.057,49.606,9.341,24.891,7.968,22.911,128.687,3.109,128.63,2.556,7.881,21.559,0,Agtron 25
8.579,31.623,20.881,50.968,9.307,24.807,7.889,22.746,128.72,3.179,128.67,2.591,7.807,21.406,0,Agtron 25
6.022,24.05,24.882,57.986,9.336,24.555,7.759,22.081,128.745,3.299,129.062,3.268,7.657,20.736,0,Agtron 25
6.983,26.924,23.516,55.375,10.066,25.867,8.564,23.659,128.753,3.279,128.99,3.208,8.395,22.189,0,Agtron 25
8.736,29.541,20.333,49.933,10.317,26.901,8.983,24.881,128.643,3.295,128.924,3.294,8.775,23.31,0,Agtron 25
9.492,31.579,19.607,48.826,10.137,26.83,8.842,24.933,128.626,3.249,128.788,3.086,8.647,23.357,0,Agtron 25
18.902,46.079,19.357,46.645,11.229,29.341,9.791,27.242,128.66,3.154,128.147,2.745,9.581,25.553,0,Agtron 25
20.145,47.784,19.423,45.781,11.381,29.312,9.871,27.071,128.706,3.178,128.102,2.721,9.682,25.425,0,Agtron 25
9.169,31.405,27.546,57.461,14.619,31.773,12.405,28.72,129.235,3.891,129.355,3.918,11.939,26.863,0,Agtron 35
6.944,25.504,32.04,65.38,14.503,31.379,12.064,27.951,129.29,4.043,130.046,4.865,11.568,26.079,0,Agtron 35
8.09,28.346,30.756,62.348,14.501,31.166,12.157,28.052,129.25,3.954,129.695,4.282,11.72,26.221,0,Agtron 35
10.811,34.827,24.182,52.361,13.852,31.402,11.92,28.723,129.041,3.623,129.005,3.583,11.505,26.892,0,Agtron 35
11.194,35.129,23.452,51.323,13.889,32.05,12.1,29.719,128.928,3.524,128.857,3.386,11.692,27.817,0,Agtron 35
11.919,36.625,23.029,50.307,14.276,32.69,12.462,30.315,128.961,3.548,128.748,3.32,12.047,28.401,0,Agtron 35
10.627,34.22,24.223,52.416,13.919,31.885,12.041,29.414,128.996,3.585,128.952,3.469,11.639,27.551,0,Agtron 35
8.897,29.726,29.369,62.247,15.689,34.392,13.482,31.641,129.151,3.556,129.799,4.863,12.869,29.509,0,Agtron 45
9.187,30.439,30.744,63.521,15.76,34.277,13.423,31.303,129.209,3.809,129.877,4.95,12.83,29.181,0,Agtron 45
8.757,29.49,30.501,63.444,15.687,34.188,13.371,31.196,129.204,3.824,129.949,5.055,12.761,29.07,0,Agtron 45
8.177,28.724,31.228,64.953,15.587,34.018,13.179,30.799,129.26,3.913,130.11,5.275,12.56,28.678,0,Agtron 45
7.268,26.184,31.08,64.809,15.323,33.681,12.948,30.469,129.234,3.918,130.14,5.311,12.344,28.366,0,Agtron 45
6.872,25.108,31.962,65.969,15.378,33.819,12.954,30.561,129.26,3.96,130.16,5.289,12.363,28.447,0,Agtron 45
6.098,22.394,31.947,66.31,15.719,34.457,13.292,31.294,129.275,3.984,130.224,5.396,12.664,29.129,0,Agtron 45
4.619,15.791,34.848,71.485,17.631,37.603,14.778,33.628,129.458,4.19,131.181,7.209,13.899,31.156,0,Agtron 55
4.657,15.7,35.258,71.69,17.711,37.663,14.857,33.681,129.446,4.163,131.184,7.216,13.98,31.199,0,Agtron 55
4.561,15.351,35.017,71.871,17.5,37.399,14.66,33.469,129.456,4.201,131.154,7.19,13.79,31.006,0,Agtron 55
3.972,13.556,36.551,74.1,16.634,36.075,13.47,31.398,129.647,4.481,131.213,7.285,12.704,29.076,0,Agtron 55
4.231,14.472,36.772,73.717,17.047,36.59,13.901,32.098,129.644,4.441,131.138,7.089,13.131,29.754,0,Agtron 55
4.218,13.864,36.684,73.435,17.363,36.945,14.26,32.44,129.589,4.33,131.321,7.361,13.428,30.039,0,Agtron 55
4.255,13.012,41.156,77.381,18.695,37.941,15.111,32.805,129.815,4.505,131.793,7.927,14.231,30.337,0,Agtron 55
3.937,12.491,38.424,75.592,17.759,37.522,14.341,32.3,129.744,4.491,131.667,7.953,13.474,29.854,0,Agtron 55
4.433,13.911,38.73,75.584,18.804,38.947,15.487,34.066,129.64,4.271,131.87,8.372,14.515,31.468,0,Agtron 65
4.504,12.949,42.826,78.825,21.004,41.526,17.126,35.812,129.888,4.475,132.566,9.258,16.015,33.028,0,Agtron 65
4.501,12.78,43.875,79.21,21.529,41.89,17.475,35.824,129.988,4.587,132.74,9.436,16.324,33.009,0,Agtron 65
4.358,12.897,40.619,77.488,19.949,40.508,16.332,35.09,129.775,4.421,132.322,9.06,15.258,32.357,0,Agtron 65
4.313,12.497,41.972,78.892,20.391,41.217,16.607,35.481,129.844,4.526,132.518,9.361,15.503,32.697,0,Agtron 65
4.188,11.988,41.278,78.267,20.328,41.444,16.607,35.762,129.809,4.493,132.455,9.344,15.501,32.944,0,Agtron 65
4.179,11.913,41.974,79.198,20.245,40.911,16.408,35.037,129.885,4.586,132.567,9.451,15.303,32.258,0,Agtron 65
4.026,11.715,40.702,79.069,20.742,43.126,16.778,36.642,129.925,4.652,132.894,10.371,15.567,33.68,0,Agtron 75
3.951,10.934,41.372,79.726,20.801,42.804,16.763,36.211,129.964,4.668,133.017,10.493,15.534,33.239,0,Agtron 75
3.879,10.928,40.223,78.745,20.571,42.838,16.641,36.391,129.916,4.642,132.895,10.399,15.422,33.425,0,Agtron 75
3.901,11.966,38.641,77.483,19.867,42.428,16.102,36.117,129.836,4.565,132.651,10.177,14.934,33.194,0,Agtron 75
15.159,43.343,23.388,54.71,12.415,30.547,10.485,28.192,129.083,3.56,128.581,3.065,10.268,26.471,1,Agtron 25
16.717,45.752,22.55,53.659,12.54,31.143,10.684,28.965,129.068,3.589,128.498,2.996,10.452,27.201,1,Agtron 25
15.993,44.496,23.394,54.66,12.465,30.688,10.525,28.353,129.082,3.595,128.539,3.088,10.313,26.619,1,Agtron 25
17.385,46.462,22.368,53.38,12.363,30.953,10.549,28.84,129.023,3.522,128.436,2.953,10.333,27.078,1,Agtron 25
10.046,34.789,25.934,57.937,13.822,31.871,11.516,29.283,129.313,3.709,128.814,3.223,11.243,27.514,1,Agtron 25
10.009,34.689,25.809,57.765,13.929,32.127,11.602,29.569,129.338,3.74,128.84,3.275,11.322,27.79,1,Agtron 25
10.027,34.786,25.909,57.719,13.909,32.097,11.566,29.482,129.334,3.719,128.803,3.24,11.298,27.711,1,Agtron 25
9.164,31.317,30.533,62.679,16.606,34.639,13.543,30.888,129.771,4.369,129.761,4.766,13.019,28.933,1,Agtron 35
8.833,30.934,30.074,62.82,15.884,33.813,12.915,30.154,129.718,4.34,129.754,4.693,12.43,28.245,1,Agtron 35
9.059,31.453,30.854,62.889,16.639,34.395,13.547,30.627,129.816,4.415,129.811,4.709,13.025,28.683,1,Agtron 35
8.747,30.771,31.195,64.459,16.482,34.618,13.256,30.371,129.879,4.533,130.024,5.219,12.684,28.38,1,Agtron 35
9.169,31.271,32.514,65.822,17.04,35.06,13.739,31.038,129.907,4.505,130.012,5.14,13.186,29.048,1,Agtron 35
9.228,31.215,30.947,64.256,16.825,35.192,13.72,31.452,129.794,4.391,129.878,5.001,13.158,29.446,1,Agtron 35
9.341,31.712,31.441,64.584,16.821,35.034,13.635,31.163,129.849,4.453,129.914,5.043,13.076,29.163,1,Agtron 35
8.735,29.776,35.999,69.098,19.429,38.111,15.519,32.697,130.232,4.9,131.095,6.918,14.681,30.409,1,Agtron 45
8.715,29.478,36.155,68.539,20.247,39.089,16.261,33.566,130.276,4.913,131.172,7.04,15.363,31.206,1,Agtron 45
8.525,28.993,37.062,69.018,20.779,39.606,16.638,33.874,130.367,4.983,131.296,7.143,15.719,31.497,1,Agtron 45
8.635,29.128,37.496,69.571,20.888,39.564,16.735,33.867,130.368,4.981,131.358,7.198,15.805,31.48,1,Agtron 45
8.542,28.873,37.403,71.674,20.764,40.138,16.621,34.201,130.353,5.088,131.722,8.005,15.588,31.703,1,Agtron 55
8.607,28.864,38.78,72.369,21.915,41.477,17.541,35.209,130.473,5.19,132.008,8.352,16.426,32.611,1,Agtron 55
8.598,28.657,39.438,72.726,22.398,41.73,17.921,35.374,130.542,5.252,132.106,8.413,16.774,32.762,1,Agtron 55
8.32,27.924,39.383,73.052,22.265,41.837,17.809,35.472,130.515,5.233,132.127,8.489,16.667,32.845,1,Agtron 55
7.687,25.98,36.742,72.15,21.231,41.952,17.339,35.979,130.092,4.676,132.169,8.976,16.144,33.256,1,Agtron 65
7.845,26.392,37.116,72.635,21.353,41.859,17.448,35.903,130.108,4.696,132.254,9.116,16.215,33.165,1,Agtron 65
7.783,25.754,37.139,72.101,21.796,42.255,17.918,36.384,130.076,4.619,132.316,9.133,16.652,33.622,1,Agtron 65
7.244,25.247,34.91,70.206,20.403,41.383,16.644,35.498,130.027,4.606,131.886,8.665,15.529,32.828,1,Agtron 65
7.694,26.431,35.954,71.203,20.823,41.521,16.931,35.554,130.123,4.722,131.978,8.756,15.785,32.869,1,Agtron 65
7.549,25.968,36.3,71.521,20.817,41.436,16.917,35.479,130.115,4.688,131.994,8.711,15.785,32.81,1,Agtron 65
7.515,25.75,35.162,70.2,20.772,41.638,16.991,35.786,130.045,4.619,131.915,8.712,15.844,33.091,1,Agtron 65
7.515,25.75,35.162,70.2,20.772,41.638,16.991,35.786,130.045,4.619,131.915,8.712,15.844,33.091,1,Agtron 65
8.05,27.352,35.695,70.395,22.967,45.85,18.802,38.95,130.207,4.938,132.617,10.002,17.432,35.916,1,Agtron 75
7.905,26.199,37.064,71.165,24.216,46.723,19.927,39.79,130.256,4.923,132.937,10.269,18.456,36.689,1,Agtron 75
7.909,26.685,35.546,69.977,23.5,46.473,19.336,39.533,130.196,4.922,132.737,10.166,17.904,36.447,1,Agtron 75
8.295,27.266,39.511,73.288,25.634,48.246,20.888,40.714,130.505,5.196,133.294,10.675,19.343,37.536,1,Agtron 75
14.85,33.755,20.92,47.204,38.507,57.352,36.583,55.661,129.759,4.977,130.758,6.948,34.084,51.938,1,Agtron 65
14.442,35.28,20.01,45.808,37.244,57.036,35.153,54.935,129.919,5.126,130.574,6.616,32.776,51.295,1,Agtron 65
13.227,32.35,20.431,46.969,36.762,56.798,34.758,54.782,129.792,4.972,130.793,7.009,32.383,51.119,1,Agtron 65
9.645,28.507,24.293,49.234,32.233,53.274,29.194,49.413,130.157,5.016,131.206,7.166,27.198,46.081,1,Agtron 65
10.752,30.089,24.33,49.403,33.179,53.579,30.26,50.137,130.125,5.016,131.142,7.102,28.188,46.754,1,Agtron 65
11.473,31.362,28.922,52.415,38.979,56.38,34.885,51.708,131.011,6.227,131.643,7.138,32.503,48.251,1,Agtron 65
13.512,32.867,21.909,47.042,35.363,54.786,33.253,52.84,129.735,4.652,130.763,6.648,30.966,49.285,1,Agtron 65
13.977,34.357,21.424,46.55,34.949,54.734,32.837,52.731,129.749,4.652,130.661,6.591,30.588,49.199,1,Agtron 65
12.187,32.024,21.363,46.279,32.819,53.571,30.603,51.152,129.719,4.562,130.727,6.607,28.495,47.704,1,Agtron 65
13.012,32.581,21.91,47.695,33.575,53.585,31.435,51.583,129.721,4.605,130.672,6.511,29.285,48.121,1,Agtron 65
11.225,29.882,21.772,48.72,34.456,55.382,32.024,52.649,129.955,5.089,130.974,7.073,29.827,49.113,1,Agtron 65
12.426,31.206,22.036,49.02,35.651,55.655,33.345,53.366,129.921,5.06,130.906,6.957,31.063,49.787,1,Agtron 65
12.116,31.817,22.323,49.473,34.931,55.639,32.363,52.752,130.052,5.205,130.998,7.169,30.144,49.212,1,Agtron 65
10.785,29.096,22.546,49.844,34.824,55.618,32.209,52.615,130.065,5.25,131.117,7.299,29.99,49.07,1,Agtron 65
11.952,31.392,23.127,50.487,35.147,55.208,32.526,52.474,130.114,5.268,131.038,7.116,30.294,48.95,1,Agtron 65
14.968,34.994,18.103,41.082,34.173,54.095,32.863,53.272,129.299,4.007,130.016,5.479,30.66,49.742,1,Agtron 65
13.99,33.992,18.153,41.623,33.296,53.702,31.892,52.675,129.348,4.057,130.086,5.576,29.752,49.183,1,Agtron 65
14.571,34.59,18.442,41.66,33.977,53.961,32.586,52.995,129.335,4.061,130.1,5.594,30.396,49.476,1,Agtron 65
13.59,33.544,18.961,42.503,32.851,53.178,31.272,51.942,129.422,4.169,130.134,5.585,29.177,48.496,1,Agtron 65
14.741,35.294,18.618,41.596,33.14,53.452,31.645,52.303,129.339,4.078,130.028,5.519,29.523,48.826,1,Agtron 65
12.6,32.375,19.011,41.318,31.869,51.992,30.221,50.821,129.485,4.22,130.02,5.186,28.229,47.472,1,Agtron 55
12.567,32.647,18.816,41.285,31.705,52.02,30.053,50.814,129.495,4.248,130.014,5.202,28.074,47.47,1,Agtron 55
