17.45,36.953,20.04,42.267,37.984,55.75,36.662,55.559,129.328,4.212,129.885,5.147,34.281,51.94,1,Agtron 55
12.742,32.262,19.364,41.625,33.179,53.446,31.446,52.231,129.528,4.364,130.075,5.28,29.392,48.837,1,Agtron 55
17.077,36.444,19.399,42.45,37.84,56.088,36.532,55.899,129.371,4.352,129.861,5.186,34.16,52.274,1,Agtron 55
15.016,34.239,18.997,42.569,36.079,55.303,34.693,54.875,129.429,4.4,129.996,5.277,32.435,51.319,1,Agtron 55
14.666,34.209,19.583,43.653,36.075,55.191,34.513,54.58,129.585,4.574,130.066,5.35,32.272,51.051,1,Agtron 55
15.385,34.239,19.07,42.626,36.908,55.78,35.573,55.491,129.409,4.413,129.974,5.24,33.258,51.897,1,Agtron 55
16.848,36.736,21.39,44.437,38.444,56.372,36.666,55.393,129.568,4.585,130.26,5.829,34.223,51.749,1,Agtron 55
17.763,37.116,20.878,44.667,39.453,56.919,37.913,56.395,129.491,4.497,130.128,5.667,35.416,52.718,1,Agtron 55
16.171,35.478,20.834,44.143,37.957,56.283,36.287,55.382,129.494,4.532,130.273,5.846,33.865,51.738,1,Agtron 55
16.161,35.613,20.626,43.704,37.847,56.226,36.203,55.353,129.493,4.471,130.234,5.769,33.794,51.72,1,Agtron 55
12.264,32.512,21.775,45.931,33.763,54.115,31.402,51.835,129.896,4.763,130.594,6.146,29.311,48.437,1,Agtron 55
12.959,33.4,22.11,44.696,33.605,53.163,31.308,51.269,129.822,4.754,130.318,5.602,29.252,47.915,1,Agtron 55
11.873,31.459,22.5,45.247,33.124,52.91,30.74,50.785,129.836,4.764,130.461,5.778,28.71,47.445,1,Agtron 55
13.006,32.799,22.315,45.052,34.302,53.614,32.043,51.831,129.794,4.777,130.384,5.728,29.932,48.427,1,Agtron 55
11.799,31.693,23.39,46.551,33.682,53.275,31.04,50.81,130.036,4.968,130.619,5.981,28.992,47.481,1,Agtron 55
10.597,30.903,22.534,45.248,31.297,51.792,28.62,48.967,130.028,4.876,130.496,5.764,26.746,45.773,1,Agtron 55
12.485,32.103,22.639,45.982,34.336,53.886,31.937,51.842,129.9,4.863,130.526,5.924,29.831,48.451,1,Agtron 55
17.022,35.821,21.679,48.456,43.219,60.599,41.252,58.936,129.828,5.198,131.007,7.574,38.464,55.051,1,Agtron 75
14.71,32.965,22.678,50.273,43.386,60.656,41.216,58.771,129.999,5.351,131.28,7.86,38.42,54.889,1,Agtron 75
16.829,36.267,21.697,48.638,43.57,60.905,41.542,59.144,129.918,5.241,131.046,7.625,38.742,55.259,1,Agtron 75
16.432,35.987,21.726,48.687,42.975,60.606,40.888,58.744,129.95,5.273,131.054,7.608,38.127,54.877,1,Agtron 75
12.968,32.215,25.012,51.97,40.785,59.419,37.852,56.34,130.32,5.52,131.648,8.166,35.261,52.589,1,Agtron 75
12.795,31.762,24.355,50.84,39.965,58.991,37.102,55.96,130.26,5.482,131.497,7.868,34.57,52.242,1,Agtron 75
14.467,33.433,24.127,50.534,41.415,59.459,38.852,56.994,130.091,5.27,131.436,7.881,36.2,53.206,1,Agtron 75
13.568,32.173,24.92,51.362,41.334,59.826,38.443,56.763,130.244,5.504,131.637,8.139,35.814,52.98,1,Agtron 75
18.116,36.968,23.344,50.857,47.743,62.941,45.496,60.843,130.069,5.545,131.508,8.49,42.407,56.825,1,Agtron 75
18.115,37.163,23.321,50.627,47.865,63.11,45.561,60.869,130.108,5.566,131.54,8.555,42.465,56.845,1,Agtron 75
18.315,37.267,22.944,50.22,48.05,63.234,45.865,61.135,130.036,5.476,131.478,8.508,42.758,57.104,1,Agtron 75
15.67,34.296,23.699,51.335,45.0,62.816,42.378,59.842,130.119,5.558,131.739,8.857,39.49,55.872,1,Agtron 75
13.394,33.61,17.53,38.539,32.461,52.82,31.135,52.282,129.331,4.013,129.721,4.703,29.148,48.92,1,Agtron 45
14.162,34.442,18.178,38.946,33.298,52.933,31.975,52.584,129.329,4.002,129.679,4.641,29.952,49.199,1,Agtron 45
13.519,33.741,17.813,38.836,32.761,52.912,31.408,52.376,129.348,4.032,129.739,4.751,29.405,49.002,1,Agtron 45
16.146,36.687,17.559,38.111,35.605,54.541,34.507,54.537,129.27,3.972,129.588,4.575,32.31,51.028,1,Agtron 45
17.315,37.799,19.517,41.386,37.358,55.649,35.951,55.238,129.402,4.221,129.847,5.161,33.614,51.65,1,Agtron 45
14.811,35.246,19.578,41.489,34.46,54.021,32.857,53.142,129.437,4.238,129.954,5.176,30.711,49.681,1,Agtron 45
13.641,33.702,19.088,41.466,33.273,53.493,31.666,52.506,129.444,4.216,129.981,5.189,29.596,49.095,1,Agtron 45
14.577,35.298,19.151,41.297,33.969,53.784,32.374,52.91,129.476,4.24,129.914,5.099,30.272,49.484,1,Agtron 45
11.712,32.524,22.13,43.822,31.467,51.266,29.12,49.135,129.817,4.467,130.267,5.396,27.245,45.938,1,Agtron 45
11.948,32.346,21.453,43.1,31.49,51.378,29.378,49.599,129.656,4.311,130.207,5.353,27.479,46.36,1,Agtron 45
12.712,33.117,21.143,42.311,32.152,51.695,30.208,50.323,129.569,4.209,130.074,5.178,28.277,47.047,1,Agtron 45
11.443,31.738,22.242,43.888,31.472,51.16,29.165,49.136,129.783,4.434,130.276,5.351,27.286,45.933,1,Agtron 45
12.058,32.028,16.43,35.829,30.165,50.907,29.058,50.645,129.167,3.557,129.513,4.262,27.267,47.408,1,Agtron 35
11.901,32.447,15.802,34.938,29.526,50.637,28.406,50.232,129.188,3.546,129.439,4.185,26.65,47.032,1,Agtron 35
10.834,31.315,15.973,35.658,28.386,49.845,27.117,49.115,129.271,3.64,129.517,4.29,25.437,45.992,1,Agtron 35
10.714,31.019,16.061,35.292,28.214,49.423,27.005,48.897,129.232,3.524,129.466,4.138,25.363,45.798,1,Agtron 35
11.411,32.578,14.039,31.647,27.961,49.428,27.099,49.312,129.039,3.223,129.228,3.952,25.487,46.198,1,Agtron 35
11.328,32.413,14.18,31.767,28.039,49.362,27.167,49.233,129.051,3.222,129.249,3.969,25.548,46.122,1,Agtron 35
10.68,31.756,14.046,31.646,27.213,48.821,26.296,48.583,129.062,3.213,129.246,3.954,24.742,45.523,1,Agtron 35
13.76,35.957,14.601,32.157,30.805,51.271,30.024,51.504,129.078,3.264,129.205,3.937,28.246,48.245,1,Agtron 35
12.869,35.016,14.208,31.867,29.158,50.289,28.336,50.333,129.054,3.238,129.196,3.943,26.652,47.154,1,Agtron 35
12.079,32.639,15.791,34.85,29.863,50.768,28.809,50.574,129.168,3.505,129.413,4.171,27.055,47.364,1,Agtron 35
12.578,33.972,15.693,34.236,29.486,50.328,28.424,50.087,129.164,3.454,129.354,4.089,26.705,46.911,1,Agtron 35
12.013,32.485,15.381,34.198,29.254,50.334,28.256,50.146,129.105,3.454,129.386,4.149,26.528,46.951,1,Agtron 35
10.944,30.913,15.704,34.706,28.665,49.821,27.561,49.42,129.165,3.495,129.474,4.216,25.872,46.276,1,Agtron 35
13.48,34.15,16.068,34.738,31.372,51.643,30.406,51.681,129.119,3.473,129.376,4.142,28.555,48.386,1,Agtron 35
15.597,42.178,12.006,28.276,27.057,48.934,26.47,49.19,128.905,2.901,128.974,3.713,24.981,46.101,1,Agtron 25
14.104,40.769,11.66,27.891,25.923,48.143,25.309,48.31,128.919,2.885,128.958,3.639,23.9,45.298,1,Agtron 25
15.09,40.735,11.374,27.013,26.911,48.861,26.456,49.344,128.817,2.79,128.89,3.487,24.974,46.241,1,Agtron 25
15.054,41.53,11.9,28.094,26.754,48.65,26.172,48.975,128.915,2.903,128.934,3.58,24.712,45.905,1,Agtron 25
15.577,41.775,11.733,27.602,26.483,48.336,25.953,48.713,128.842,2.834,128.92,3.565,24.508,45.647,1,Agtron 25
20.859,47.062,8.727,24.315,24.396,47.121,24.037,47.328,128.634,2.653,128.64,3.736,22.755,44.377,1,Agtron 25
20.049,45.859,8.415,23.881,25.212,47.999,24.987,48.482,128.599,2.612,128.643,3.613,23.633,45.447,1,Agtron 25
20.99,47.829,8.66,24.383,24.716,47.511,24.379,47.764,128.655,2.661,128.68,3.748,23.084,44.795,1,Agtron 25
19.376,45.439,8.566,24.393,25.075,47.957,24.793,48.304,128.62,2.635,128.733,3.768,23.468,45.291,1,Agtron 25
12.988,37.545,12.262,28.166,25.925,47.48,25.283,47.646,128.887,2.865,128.98,3.576,23.867,44.659,1,Agtron 25
12.769,38.03,12.519,28.583,24.969,46.559,24.188,46.442,128.953,2.925,129.015,3.632,22.848,43.547,1,Agtron 25
12.312,36.842,12.685,29.008,25.915,47.564,25.186,47.655,128.944,2.922,129.038,3.676,23.797,44.677,1,Agtron 25
12.122,35.413,12.897,29.188,26.272,47.633,25.609,47.853,128.873,2.865,129.081,3.72,24.184,44.839,1,Agtron 25
13.473,38.589,12.322,28.215,25.736,47.388,25.066,47.56,128.892,2.868,128.97,3.568,23.688,44.579,1,Agtron 25
15.508,40.667,31.503,62.599,19.303,40.62,17.303,40.582,129.113,3.63,129.342,5.153,16.767,37.821,1,Agtron 25
14.21,37.76,31.63,62.95,19.959,41.494,18.082,41.718,129.061,3.584,129.372,5.117,17.484,38.869,1,Agtron 25
14.409,38.455,30.992,62.732,18.722,39.924,16.685,39.713,129.105,3.636,129.38,5.191,16.181,37.009,1,Agtron 25
14.426,38.877,32.769,64.106,18.561,39.622,16.446,39.401,129.128,3.629,129.392,5.186,15.99,36.712,1,Agtron 25
16.397,40.685,31.539,62.683,21.036,42.269,19.069,42.54,129.111,3.695,129.38,5.12,18.406,39.634,1,Agtron 25
13.586,32.443,34.797,68.842,27.916,47.341,25.23,47.387,129.912,5.051,130.306,6.006,23.963,44.2,1,Agtron 35
11.244,29.925,33.846,68.381,26.291,46.236,23.493,45.832,130.015,5.198,130.432,6.178,22.307,42.77,1,Agtron 35
12.03,30.621,34.942,69.369,27.568,47.144,24.8,47.089,130.007,5.17,130.407,6.102,23.556,43.945,1,Agtron 35
12.379,31.057,34.877,69.285,27.452,47.037,24.732,47.072,129.957,5.093,130.359,6.031,23.507,43.93,1,Agtron 35
13.075,32.723,32.604,65.132,24.473,44.648,22.008,44.684,129.602,4.478,129.953,5.516,21.051,41.694,1,Agtron 35
13.075,32.665,33.29,65.735,24.712,44.736,22.208,44.832,129.624,4.488,129.953,5.493,21.257,41.83,1,Agtron 35
13.177,32.113,34.221,67.175,25.52,45.588,23.094,45.996,129.575,4.417,129.946,5.477,22.107,42.909,1,Agtron 35
15.133,35.238,31.717,64.027,26.116,46.43,23.944,47.03,129.462,4.274,129.757,5.329,22.886,43.883,1,Agtron 35
10.499,31.053,39.801,73.265,25.241,44.341,21.43,42.408,130.569,5.728,130.898,6.742,20.388,39.551,1,Agtron 35
11.778,32.008,41.34,74.749,26.037,44.862,22.275,43.414,130.491,5.609,130.871,6.683,21.224,40.475,1,Agtron 35
10.273,29.901,40.233,73.853,24.913,44.143,21.042,42.025,130.566,5.767,130.985,6.859,20.012,39.183,1,Agtron 35
11.629,33.02,40.354,73.541,26.275,45.206,22.647,44.013,130.492,5.572,130.755,6.449,21.575,41.064,1,Agtron 35
9.158,26.288,42.198,75.628,29.411,48.092,24.515,44.018,131.289,6.919,132.203,8.773,22.982,40.887,1,Agtron 45
10.544,27.736,41.223,74.659,30.431,48.751,25.959,45.723,131.058,6.642,131.954,8.415,24.38,42.52,1,Agtron 45
10.11,27.401,40.994,74.473,30.555,48.726,26.236,46.119,131.041,6.616,131.806,8.158,24.653,42.927,1,Agtron 45
10.232,28.168,39.135,73.312,28.431,47.443,24.12,44.276,130.945,6.586,131.747,8.211,22.667,41.171,1,Agtron 45
11.096,31.493,36.423,71.254,27.848,47.965,24.165,45.521,130.63,6.246,131.327,7.835,22.712,42.375,1,Agtron 45
12.369,33.628,37.233,71.651,28.538,48.051,25.039,46.388,130.571,6.144,131.11,7.402,23.576,43.211,1,Agtron 45
11.558,32.363,37.576,72.202,27.541,47.241,24.088,45.623,130.498,5.986,131.131,7.41,22.705,42.5,1,Agtron 45
10.758,29.433,38.047,72.991,28.258,47.769,24.716,46.017,130.553,6.134,131.279,7.603,23.26,42.851,1,Agtron 45
12.484,30.169,37.781,72.497,34.782,52.883,30.951,50.697,130.87,6.786,132.002,8.906,28.908,47.172,1,Agtron 55
11.676,27.917,37.521,72.477,34.469,52.819,30.737,50.74,130.794,6.739,132.002,8.873,28.705,47.222,1,Agtron 55
12.027,29.07,37.717,72.647,34.576,52.713,30.786,50.607,130.839,6.762,132.031,8.899,28.75,47.09,1,Agtron 55
13.079,30.308,37.268,72.461,35.449,53.38,31.918,51.771,130.701,6.624,131.828,8.588,29.843,48.195,1,Agtron 55
9.831,26.096,41.762,75.399,32.062,50.458,27.294,46.993,131.349,7.314,132.271,8.944,25.523,43.686,1,Agtron 55
11.02,28.942,40.445,74.211,32.238,50.911,27.536,47.32,131.298,7.296,132.273,9.048,25.727,43.982,1,Agtron 55
11.255,28.58,41.058,74.548,32.835,50.974,28.194,47.817,131.283,7.243,132.2,8.822,26.369,44.472,1,Agtron 55
12.728,30.11,37.774,73.113,37.333,55.647,33.279,52.663,131.009,7.206,132.436,9.89,30.982,48.942,1,Agtron 65
12.286,29.752,38.066,72.979,38.494,56.586,34.403,53.496,131.049,7.221,132.598,10.154,32.024,49.723,1,Agtron 65
13.969,32.286,37.643,72.49,37.979,56.081,34.063,53.393,130.93,7.09,132.317,9.828,31.736,49.645,1,Agtron 65
12.459,30.721,37.818,72.546,38.146,56.243,34.144,53.404,131.02,7.166,132.37,9.834,31.81,49.662,1,Agtron 65
11.304,28.621,41.256,75.467,35.382,54.294,30.379,49.695,131.414,7.483,133.035,10.507,28.24,46.09,1,Agtron 65
12.119,30.09,40.599,74.925,35.097,54.161,30.194,49.667,131.337,7.386,132.953,10.424,28.087,46.073,1,Agtron 65
11.229,27.47,41.577,75.653,35.97,54.901,30.879,50.083,131.436,7.531,133.182,10.735,28.695,46.435,1,Agtron 65
12.732,30.306,40.443,74.416,36.512,55.388,31.644,50.9,131.301,7.398,133.044,10.636,29.42,47.216,1,Agtron 65
11.592,28.807,42.597,76.197,35.589,54.442,30.247,49.23,131.543,7.568,133.322,10.801,28.104,45.615,1,Agtron 65
11.828,28.496,42.37,76.196,35.977,54.676,30.752,49.739,131.481,7.542,133.267,10.762,28.573,46.103,1,Agtron 65
15.099,32.71,37.412,73.154,37.495,54.724,33.988,53.047,130.669,6.643,132.156,9.396,31.688,49.357,1,Agtron 65
12.126,29.871,38.439,74.099,36.314,54.193,32.417,51.808,130.926,6.89,132.348,9.586,30.206,48.186,1,Agtron 65
15.49,33.055,42.366,75.578,45.974,63.166,40.287,57.178,131.75,8.053,134.202,12.628,37.415,53.033,1,Agtron 75
12.783,29.445,43.109,76.092,43.689,61.237,38.011,55.418,131.783,7.989,134.197,12.382,35.279,51.38,1,Agtron 75
11.467,27.779,44.621,77.108,41.588,60.266,35.413,53.487,131.998,8.144,134.365,12.431,32.844,49.531,1,Agtron 75
12.905,29.834,42.83,75.541,43.739,61.584,38.049,55.601,131.76,7.919,134.198,12.401,35.329,51.559,1,Agtron 75
11.428,27.716,43.926,76.658,42.072,61.363,35.864,54.181,131.963,8.15,134.525,12.818,33.246,50.158,1,Agtron 75
13.428,29.658,44.416,76.526,43.705,61.43,37.653,55.0,131.888,8.105,134.398,12.496,34.934,50.968,1,Agtron 75
11.228,27.282,43.356,76.042,41.628,60.97,35.537,53.955,131.908,8.096,134.358,12.564,32.955,49.965,1,Agtron 75
1.974,9.534,12.657,33.758,7.842,22.245,6.809,20.404,128.541,1.536,128.818,2.471,6.662,19.324,1,Agtron 25
6.189,25.329,6.271,19.897,8.934,26.587,8.409,25.939,128.203,1.07,128.522,2.418,8.259,24.38,1,Agtron 25
2.361,10.864,17.112,44.075,10.522,27.595,8.941,24.49,128.899,2.323,129.538,4.068,8.49,22.972,1,Agtron 35
2.431,8.324,17.035,40.461,11.909,28.746,10.55,26.528,128.769,1.944,129.443,3.6,10.058,24.85,1,Agtron 35
3.308,15.628,19.974,50.524,13.958,35.003,11.757,30.57,129.286,3.232,130.307,6.021,11.004,28.519,1,Agtron 45
2.475,8.304,19.648,46.26,13.832,32.501,11.97,29.076,129.078,2.695,130.005,4.886,11.277,27.12,1,Agtron 45
3.969,18.836,20.599,52.115,15.038,37.158,12.679,32.422,129.382,3.462,130.557,6.666,11.828,30.209,1,Agtron 55
3.033,12.333,20.941,50.199,15.164,35.397,12.977,31.139,129.276,3.306,130.514,6.176,12.105,28.942,1,Agtron 55
5.172,22.98,21.925,54.756,17.828,42.138,15.161,36.962,129.563,3.831,130.997,7.729,14.113,34.418,1,Agtron 65
4.916,19.91,22.415,52.432,18.223,39.554,16.075,35.857,129.254,3.123,130.969,7.092,14.934,33.327,1,Agtron 65
20.058,51.353,24.198,57.099,35.116,56.862,32.91,54.662,129.874,3.942,131.309,8.559,30.744,51.111,1,Agtron 75
7.836,28.626,24.086,55.755,23.768,46.893,21.432,43.571,129.481,3.616,131.262,7.904,19.994,40.643,1,Agtron 75
2.082,8.462,11.681,31.28,7.26,20.654,6.437,19.083,128.385,1.157,128.791,2.399,6.283,18.088,0,Agtron 25
5.405,22.18,4.811,16.551,7.294,23.247,6.963,22.844,128.055,0.736,128.448,2.471,6.868,21.556,0,Agtron 25
2.084,5.68,17.352,44.32,9.315,24.844,8.009,22.208,128.625,1.665,129.555,4.103,7.621,20.794,0,Agtron 35
2.274,6.357,14.634,35.909,10.36,27.623,9.324,25.845,128.5,1.432,129.332,3.615,8.909,24.271,0,Agtron 35
2.186,5.703,19.727,49.81,11.714,30.536,9.975,26.678,128.849,2.206,130.309,5.954,9.312,24.716,0,Agtron 45
2.48,6.286,19.005,45.35,12.358,31.4,10.894,28.967,128.695,1.931,129.963,4.905,10.312,27.059,0,Agtron 45
2.176,5.708,19.896,50.357,12.316,32.06,10.465,27.839,128.909,2.354,130.488,6.417,9.734,25.746,0,Agtron 55
2.366,6.03,20.508,49.892,14.187,35.387,12.218,31.502,129.004,2.714,130.602,6.439,11.404,29.261,0,Agtron 55
2.342,5.897,22.036,54.688,14.6,36.656,12.393,31.909,129.089,2.762,131.028,7.598,11.484,29.481,0,Agtron 65
2.773,6.557,23.067,54.448,15.807,37.272,13.772,33.473,128.981,2.605,131.146,7.362,12.768,30.971,0,Agtron 65
2.692,6.459,22.841,54.368,17.906,42.455,15.467,37.421,129.171,3.068,131.569,8.506,14.318,34.61,0,Agtron 75
2.928,13.277,19.066,46.775,10.663,28.57,9.286,26.767,128.673,1.916,129.284,3.608,8.974,25.097,1,Agtron 25
9.877,31.621,11.458,34.256,9.811,28.838,9.408,28.98,128.095,1.051,128.647,2.844,9.078,27.081,1,Agtron 25
2.419,6.745,24.493,56.454,13.68,33.042,11.416,29.252,129.193,3.003,130.372,5.666,10.791,27.271,1,Agtron 35
2.66,8.979,21.459,49.919,13.238,32.065,11.556,29.896,128.884,2.457,129.79,4.327,11.012,27.937,1,Agtron 35
2.528,6.527,27.465,62.774,16.917,39.577,13.814,33.687,129.658,4.035,131.454,8.08,12.851,31.173,1,Agtron 45
2.776,7.784,25.645,57.78,15.591,36.147,13.225,32.612,129.26,3.378,130.612,6.148,12.472,30.347,1,Agtron 45
2.685,6.681,28.619,64.51,17.727,40.597,14.503,34.581,129.71,4.168,131.756,8.656,13.453,31.94,1,Agtron 55
2.993,7.414,28.91,64.084,18.646,41.175,15.541,36.084,129.693,4.444,131.657,8.287,14.457,33.385,1,Agtron 55
3.088,7.377,30.855,67.551,19.996,43.572,16.518,37.244,129.801,4.345,132.435,9.848,15.236,34.277,1,Agtron 65
3.523,8.041,31.519,67.003,20.564,42.768,17.361,37.401,129.649,4.154,132.434,9.487,16.021,34.435,1,Agtron 65
3.406,7.947,31.219,67.906,23.104,48.738,19.317,41.617,129.893,4.585,133.185,11.388,17.752,38.254,1,Agtron 75
3.737,8.377,32.462,68.168,22.913,46.746,19.345,40.518,129.8,4.518,132.977,10.585,17.818,37.264,1,Agtron 75
3.65,17.289,16.489,41.139,9.646,26.172,8.458,24.455,128.594,1.705,129.06,3.131,8.197,22.964,0,Agtron 25
10.344,32.769,10.47,32.962,9.297,27.553,8.919,27.514,128.139,0.98,128.477,2.453,8.585,25.754,0,Agtron 25
2.531,9.167,22.069,51.942,11.924,29.792,10.002,26.428,128.998,2.554,129.953,4.886,9.516,24.701,0,Agtron 35
2.934,12.391,19.248,45.958,11.711,29.621,10.184,27.397,128.801,2.226,129.51,3.915,9.761,25.677,0,Agtron 35
2.564,8.0,25.429,58.92,15.159,36.538,12.512,31.386,129.388,3.443,130.973,7.192,11.688,29.074,0,Agtron 45
2.697,9.942,23.039,53.648,13.483,33.058,11.337,29.436,129.148,3.049,130.188,5.481,10.746,27.462,0,Agtron 45
2.561,7.202,25.99,60.108,15.712,37.621,12.953,32.108,129.424,3.513,131.279,7.866,12.044,29.669,0,Agtron 55
2.615,7.634,26.548,60.845,16.568,38.794,13.616,33.467,129.624,4.2,131.21,7.688,12.707,31.025,0,Agtron 55
2.812,7.409,28.181,63.701,18.176,41.834,15.029,35.673,129.595,3.892,132.0,9.265,13.89,32.863,0,Agtron 65
3.041,7.837,28.552,63.681,18.589,41.488,15.567,35.976,129.551,3.892,131.99,9.066,14.391,33.18,0,Agtron 65
3.28,7.893,30.054,66.319,22.124,47.687,18.636,41.203,129.714,4.25,132.894,10.901,17.154,37.911,0,Agtron 75
3.249,7.941,30.416,65.697,22.356,47.416,18.736,40.958,129.871,4.528,132.643,10.192,17.319,37.817,0,Agtron 75
2.75,10.01,23.342,52.116,9.057,25.168,7.24,22.245,128.706,1.939,129.452,4.834,7.261,20.902,0,Agtron 25
3.099,14.954,20.991,53.058,9.267,25.751,7.567,23.799,128.863,2.421,129.253,3.847,7.445,22.486,0,Agtron 35
2.522,10.343,24.042,58.453,11.47,29.83,9.173,26.064,129.212,3.229,130.027,5.848,8.785,24.347,0,Agtron 45
5.139,20.617,25.017,60.041,19.135,41.23,16.944,39.755,129.475,3.807,130.241,5.78,16.044,37.328,0,Agtron 55
4.173,13.05,21.996,57.619,24.658,48.063,23.185,47.769,129.234,3.473,130.442,6.702,21.741,44.728,0,Agtron 75
7.165,25.962,20.205,53.169,25.462,49.294,24.154,49.076,129.152,3.189,130.203,6.143,22.713,46.076,0,Agtron 65
9.122,25.371,19.098,41.621,22.208,43.675,21.651,44.227,128.372,1.174,129.778,4.945,20.491,41.446,1,Agtron 25
10.589,27.074,19.414,45.816,27.797,49.119,27.475,50.549,128.549,1.717,129.847,4.778,25.864,47.382,1,Agtron 35
10.242,27.459,22.198,50.549,30.784,51.642,30.04,52.359,128.796,2.302,130.643,6.481,28.141,49.0,1,Agtron 45
9.767,26.174,22.547,52.146,30.246,50.884,29.315,51.372,128.946,2.634,130.657,6.416,27.42,48.085,1,Agtron 55
19.305,40.711,20.691,49.705,42.96,59.238,42.821,60.383,128.825,2.277,130.591,7.425,40.017,56.547,1,Agtron 75
21.564,42.912,19.535,46.933,45.201,59.774,45.441,61.351,128.719,2.046,130.267,6.791,42.494,57.465,1,Agtron 65
4.349,9.949,37.729,67.611,21.007,42.714,17.806,37.41,129.291,3.187,132.506,9.909,16.702,34.379,1,Agtron 25
3.784,11.895,23.378,50.738,17.414,40.551,15.266,36.367,128.972,2.777,130.717,7.775,14.442,33.778,1,Agtron 25
3.805,9.414,29.554,59.533,22.427,47.183,19.237,41.481,129.482,3.596,132.166,9.743,17.99,38.424,1,Agtron 35
4.246,11.074,29.404,60.142,23.11,47.461,19.97,42.218,129.484,3.84,132.248,9.605,18.609,39.086,1,Agtron 45
4.371,10.146,33.328,64.908,26.124,50.259,22.402,44.296,129.794,4.351,133.204,10.702,20.772,40.914,1,Agtron 55
4.184,9.294,30.567,62.293,24.06,46.994,21.064,42.092,129.422,3.802,132.76,9.935,19.465,38.783,1,Agtron 65
4.728,10.512,34.696,67.163,26.133,48.47,22.573,42.927,129.739,4.309,133.379,10.687,20.824,39.501,1,Agtron 75
8.142,26.149,13.291,36.967,15.217,39.74,13.975,36.454,128.409,2.231,129.973,7.321,13.278,33.873,1,Agtron 25
8.821,28.1,13.903,38.353,15.066,39.078,13.766,35.674,128.469,2.135,129.978,7.356,13.066,33.135,1,Agtron 25
4.046,13.678,22.826,49.505,17.531,40.568,15.393,36.182,128.946,2.521,130.905,8.347,14.516,33.532,0,Agtron 25
3.879,10.507,27.835,56.561,21.177,45.007,18.362,39.856,129.271,3.046,131.974,9.473,17.146,36.862,0,Agtron 35
3.759,11.016,26.401,56.848,19.813,43.39,17.076,38.316,129.295,3.376,131.704,8.974,15.892,35.421,0,Agtron 45
4.092,10.74,30.339,61.927,22.834,46.517,19.596,40.861,129.55,3.829,132.618,10.049,18.132,37.672,0,Agtron 55
3.726,9.478,27.202,59.039,21.334,45.05,18.628,40.119,129.265,3.395,132.25,9.512,17.215,37.003,0,Agtron 65
4.214,10.283,31.353,63.749,24.095,47.606,20.847,42.011,129.532,3.769,132.981,10.462,19.231,38.698,0,Agtron 75
5.893,21.309,20.026,48.748,18.886,41.406,17.223,39.121,129.005,2.714,130.461,6.469,16.096,36.518,1,Agtron 65
3.805,15.725,19.406,47.125,16.242,37.812,14.418,34.851,129.08,2.828,130.24,5.924,13.517,32.551,1,Agtron 55
4.013,16.932,17.73,44.691,14.838,36.2,13.271,33.803,128.929,2.504,129.839,5.244,12.519,31.652,1,Agtron 45
3.142,13.008,17.33,42.455,12.391,31.359,10.911,28.846,128.808,2.135,129.545,4.49,10.394,27.084,1,Agtron 35
2.331,8.273,13.268,32.973,9.466,25.289,8.437,23.283,128.509,1.478,128.986,3.179,8.168,21.948,1,Agtron 25
4.899,15.263,23.976,50.436,22.468,42.949,20.592,40.377,129.103,2.773,131.062,6.772,19.197,37.598,1,Agtron 75
3.082,7.748,21.746,50.992,17.711,41.299,15.786,37.878,128.917,2.587,131.034,7.368,14.711,35.209,0,Agtron 65
2.237,6.747,18.924,46.149,13.223,34.37,11.305,30.125,128.971,2.566,130.281,6.133,10.604,28.039,0,Agtron 55
2.098,6.56,17.151,43.542,11.469,31.926,9.825,28.096,128.79,2.184,129.926,5.615,9.284,26.218,0,Agtron 45
2.256,7.549,16.29,39.982,10.561,28.755,9.153,25.654,128.674,1.827,129.535,4.61,8.746,24.058,0,Agtron 35
2.642,11.193,12.136,30.229,8.924,24.26,8.016,22.457,128.438,1.301,128.914,3.01,7.766,21.18,0,Agtron 25
3.575,8.051,23.787,50.664,21.858,45.973,19.717,42.297,128.985,2.62,131.641,7.908,18.34,39.282,0,Agtron 75
4.538,13.433,26.534,49.9,23.47,47.337,21.038,43.482,129.013,2.57,131.676,8.781,19.847,40.26,0,Agtron 25
4.175,9.253,30.839,57.559,25.212,48.598,22.331,44.482,129.296,3.148,132.229,9.232,20.942,41.153,0,Agtron 35
4.01,9.318,30.678,59.623,24.492,48.11,21.509,43.804,129.408,3.518,132.152,9.144,20.128,40.553,0,Agtron 45
4.389,10.007,32.335,62.495,25.533,48.407,22.514,44.41,129.466,3.84,132.431,9.175,21.01,41.108,0,Agtron 55
4.645,10.361,33.686,63.89,27.305,50.15,24.041,45.271,129.523,3.834,133.205,10.314,22.273,41.785,0,Agtron 65
5.271,14.391,33.776,64.978,26.978,49.617,23.652,44.818,129.642,3.999,132.977,10.153,21.944,41.441,0,Agtron 75
7.961,11.617,41.225,64.469,38.897,54.176,36.836,53.865,129.062,2.71,132.813,9.64,34.677,50.012,1,Agtron 25
8.008,11.81,44.002,71.422,37.228,53.051,34.799,52.407,129.207,3.206,133.296,10.174,32.624,48.621,1,Agtron 35
8.083,12.206,45.606,73.922,38.259,53.606,35.464,52.585,129.434,3.775,133.774,10.657,33.132,48.781,1,Agtron 45
