6.48,24.353,27.335,59.754,9.754,24.664,7.958,22.003,128.775,2.937,129.343,3.851,7.881,20.699,0,Agtron 25
6.775,25.036,27.612,59.816,10.05,24.863,8.212,22.181,128.806,2.959,129.368,3.906,8.122,20.864,0,Agtron 25
7.413,27.296,26.125,57.279,9.877,24.576,8.083,21.814,128.808,2.977,129.229,3.693,8.004,20.546,0,Agtron 25
8.58,29.828,24.52,54.892,9.53,24.505,7.948,22.477,128.68,2.743,129.018,3.303,7.908,21.188,0,Agtron 25
6.536,24.81,29.919,61.708,12.537,28.486,10.246,25.404,129.113,3.124,129.693,4.44,9.974,23.802,0,Agtron 35
4.195,15.727,33.837,69.391,12.339,28.284,9.735,24.424,129.225,3.357,130.27,5.422,9.438,22.829,0,Agtron 35
4.874,18.653,33.03,67.562,12.565,28.677,10.079,25.317,129.173,3.237,130.106,5.093,9.785,23.686,0,Agtron 35
4.376,16.214,34.262,69.556,12.622,28.542,10.012,24.909,129.23,3.334,130.246,5.284,9.718,23.307,0,Agtron 35
5.053,19.249,32.479,66.633,12.579,28.668,10.188,25.596,129.131,3.159,129.984,4.855,9.898,23.96,0,Agtron 35
5.783,22.376,31.04,64.743,13.177,29.327,10.794,25.956,129.185,3.247,130.036,5.026,10.403,24.284,0,Agtron 35
12.079,37.603,24.911,53.786,12.649,28.995,10.755,26.775,128.996,2.895,128.825,3.362,10.476,25.164,0,Agtron 35
12.693,38.825,24.018,52.658,12.948,29.3,11.046,27.003,129.053,2.939,128.693,3.274,10.75,25.411,0,Agtron 35
12.154,37.357,25.238,54.276,13.428,29.6,11.493,27.337,129.056,2.935,128.901,3.513,11.149,25.696,0,Agtron 35
11.249,35.959,25.023,54.803,12.923,28.825,11.028,26.612,129.037,2.932,128.982,3.476,10.709,25.031,0,Agtron 35
11.533,36.39,25.226,54.353,13.559,29.56,11.613,27.276,129.086,2.977,128.949,3.491,11.254,25.636,0,Agtron 35
10.097,33.729,27.2,59.173,13.473,29.694,11.379,27.047,129.146,3.106,129.371,4.139,10.976,25.364,0,Agtron 35
10.296,33.908,26.805,58.34,13.38,29.562,11.314,26.978,129.121,3.076,129.299,4.03,10.93,25.325,0,Agtron 35
10.613,35.054,27.544,59.232,13.25,29.207,11.131,26.513,129.166,3.153,129.327,4.001,10.763,24.898,0,Agtron 35
9.671,33.515,28.624,61.167,13.466,29.572,11.229,26.641,129.227,3.245,129.585,4.339,10.833,24.994,0,Agtron 35
6.316,24.989,31.239,65.526,14.114,30.614,11.674,27.254,129.274,3.356,130.176,5.239,11.188,25.473,0,Agtron 35
4.746,19.466,31.307,66.21,13.65,30.215,11.177,26.694,129.273,3.363,130.224,5.343,10.721,24.95,0,Agtron 35
6.053,24.441,31.583,66.167,13.832,30.356,11.343,26.94,129.3,3.375,130.116,5.158,10.902,25.202,0,Agtron 35
8.083,30.329,29.722,63.577,13.578,30.189,11.251,27.097,129.236,3.283,129.849,4.768,10.836,25.373,0,Agtron 35
7.288,28.157,30.881,64.781,13.716,30.15,11.308,26.956,129.276,3.307,129.898,4.751,10.9,25.246,0,Agtron 35
4.759,18.884,31.686,67.596,14.641,33.365,12.097,29.699,129.285,3.451,130.463,6.069,11.525,27.65,0,Agtron 45
4.772,18.052,34.852,70.308,15.961,34.741,13.071,30.437,129.445,3.63,130.86,6.646,12.415,28.27,0,Agtron 45
4.508,17.928,31.662,67.658,14.3,32.693,11.724,28.897,129.305,3.49,130.425,5.98,11.183,26.907,0,Agtron 45
5.047,19.817,32.839,68.466,15.073,33.843,12.432,30.058,129.336,3.501,130.51,6.124,11.849,27.974,0,Agtron 45
4.863,18.954,32.618,68.328,14.965,33.442,12.328,29.613,129.331,3.502,130.558,6.158,11.735,27.552,0,Agtron 45
5.028,19.59,32.592,68.107,14.824,33.125,12.233,29.462,129.303,3.445,130.477,5.985,11.669,27.435,0,Agtron 45
5.088,20.235,31.031,66.652,14.435,32.925,11.981,29.462,129.245,3.385,130.319,5.792,11.428,27.444,0,Agtron 45
5.707,22.291,32.923,68.129,14.924,33.177,12.274,29.362,129.335,3.461,130.473,6.003,11.715,27.334,0,Agtron 45
5.537,21.927,31.142,66.55,14.398,32.696,11.909,29.135,129.263,3.404,130.318,5.791,11.367,27.145,0,Agtron 45
5.947,23.206,31.616,67.31,14.755,33.439,12.224,29.884,129.279,3.419,130.368,5.976,11.661,27.826,0,Agtron 45
5.961,23.427,30.97,66.414,14.196,32.545,11.733,28.996,129.237,3.364,130.237,5.721,11.216,27.014,0,Agtron 45
6.215,24.242,31.428,67.082,14.269,32.639,11.777,29.061,129.25,3.365,130.296,5.839,11.256,27.078,0,Agtron 45
6.431,24.943,30.48,65.853,14.259,32.831,11.844,29.396,129.211,3.323,130.207,5.728,11.322,27.393,0,Agtron 45
3.837,13.813,36.505,74.383,16.028,35.438,12.767,30.307,129.615,3.855,131.382,7.799,12.072,28.047,0,Agtron 55
3.777,13.075,36.574,73.995,16.368,35.545,13.088,30.45,129.64,3.873,131.45,7.764,12.356,28.185,0,Agtron 55
3.793,12.66,37.727,74.819,17.039,36.619,13.628,31.315,129.684,3.904,131.597,8.028,12.864,28.96,0,Agtron 55
3.904,13.569,37.47,74.401,16.737,35.95,13.338,30.648,129.697,3.95,131.5,7.874,12.607,28.36,0,Agtron 55
3.906,13.534,37.022,73.896,16.773,36.222,13.416,30.944,129.67,3.929,131.491,7.898,12.675,28.632,0,Agtron 55
3.859,12.988,37.675,74.618,16.821,35.953,13.422,30.642,129.698,3.966,131.546,7.917,12.673,28.346,0,Agtron 55
3.896,13.316,37.82,74.682,16.844,35.924,13.459,30.708,129.688,3.924,131.5,7.828,12.719,28.416,0,Agtron 55
3.868,12.763,38.479,75.421,17.079,36.007,13.598,30.679,129.742,4.005,131.627,7.972,12.838,28.381,0,Agtron 55
3.727,12.594,36.515,73.989,16.296,35.501,12.96,30.199,129.663,3.968,131.524,7.964,12.227,27.925,0,Agtron 55
3.747,12.656,35.907,73.263,16.223,35.555,12.968,30.332,129.609,3.891,131.508,7.978,12.226,28.036,0,Agtron 55
7.045,26.337,35.168,69.851,17.052,35.364,13.772,30.49,129.645,3.866,131.218,7.45,13.109,28.277,0,Agtron 55
8.22,29.268,34.502,68.643,16.893,35.205,13.766,30.77,129.547,3.687,131.042,7.146,13.131,28.554,0,Agtron 55
4.18,14.623,37.439,72.436,17.124,35.623,13.554,30.1,129.776,4.072,131.567,7.945,12.881,27.858,0,Agtron 55
4.093,13.709,38.105,73.205,17.232,35.775,13.585,30.032,129.804,4.14,131.701,8.176,12.893,27.753,0,Agtron 55
4.097,14.05,36.991,71.326,17.522,36.074,13.916,30.513,129.805,4.127,131.647,8.037,13.22,28.244,0,Agtron 55
4.077,13.827,37.389,71.72,17.668,36.117,14.044,30.584,129.816,4.114,131.703,8.072,13.333,28.308,0,Agtron 55
4.087,14.015,36.835,71.036,17.537,36.102,13.986,30.716,129.775,4.063,131.572,7.86,13.3,28.452,0,Agtron 55
4.215,14.758,36.655,70.865,17.629,36.186,14.086,30.785,129.772,4.057,131.653,8.025,13.368,28.49,0,Agtron 55
4.168,14.365,36.903,71.201,17.634,36.141,14.061,30.681,129.789,4.09,131.673,8.061,13.344,28.391,0,Agtron 55
4.107,13.961,37.287,71.825,17.634,36.259,14.004,30.65,129.811,4.141,131.753,8.254,13.283,28.336,0,Agtron 55
4.275,15.034,36.902,71.199,17.466,35.852,13.912,30.451,129.777,4.066,131.628,7.951,13.217,28.192,0,Agtron 55
4.334,15.224,37.366,71.62,17.682,36.16,14.06,30.629,129.801,4.089,131.701,8.119,13.355,28.334,0,Agtron 55
5.416,20.613,35.695,69.561,17.597,36.149,14.174,31.118,129.712,3.956,131.435,7.661,13.489,28.843,0,Agtron 55
4.111,14.055,37.016,71.644,17.443,36.041,13.85,30.507,129.794,4.14,131.691,8.141,13.145,28.222,0,Agtron 55
4.258,14.749,36.974,71.288,17.589,36.162,14.04,30.821,129.764,4.069,131.632,7.977,13.341,28.534,0,Agtron 55
4.469,16.133,36.666,70.974,17.471,35.841,13.944,30.524,129.766,4.049,131.586,7.894,13.251,28.266,0,Agtron 55
4.345,15.567,36.828,71.013,17.7,36.326,14.111,30.865,129.797,4.1,131.648,8.024,13.399,28.564,0,Agtron 55
4.088,13.935,37.088,71.464,17.701,36.446,14.089,30.911,129.802,4.119,131.694,8.123,13.375,28.601,0,Agtron 55
4.181,14.581,36.849,71.091,17.65,36.428,14.079,30.988,129.773,4.07,131.649,8.058,13.374,28.675,0,Agtron 55
9.767,32.38,33.714,68.744,18.606,38.393,15.381,33.409,129.616,3.911,131.514,8.285,14.497,30.911,0,Agtron 65
6.312,23.644,35.276,71.137,18.758,38.746,15.334,33.18,129.685,4.05,131.991,9.005,14.394,30.604,0,Agtron 65
6.037,22.655,34.763,70.626,18.627,38.728,15.23,33.133,129.68,4.06,131.94,8.949,14.292,30.569,0,Agtron 65
5.639,21.045,35.474,71.149,19.036,39.264,15.562,33.612,129.707,4.093,132.044,9.053,14.606,31.014,0,Agtron 65
5.334,19.65,36.125,71.933,19.102,39.258,15.601,33.604,129.716,4.084,132.059,9.032,14.649,31.011,0,Agtron 65
5.191,19.08,35.541,71.083,19.189,39.424,15.692,33.69,129.719,4.094,132.111,9.159,14.71,31.067,0,Agtron 65
8.497,29.661,34.483,69.545,19.105,39.142,15.811,34.052,129.63,3.911,131.758,8.611,14.877,31.477,0,Agtron 65
5.049,18.699,35.79,71.379,18.999,39.065,15.512,33.435,129.724,4.078,132.038,8.997,14.559,30.856,0,Agtron 65
5.387,20.184,35.063,70.6,18.806,38.731,15.435,33.372,129.677,4.018,131.885,8.742,14.497,30.824,0,Agtron 65
4.169,13.735,36.511,72.153,19.33,39.811,15.761,34.004,129.746,4.109,132.191,9.213,14.78,31.377,0,Agtron 65
3.954,12.317,37.239,72.993,19.579,40.035,15.884,33.964,129.827,4.226,132.352,9.476,14.86,31.301,0,Agtron 65
3.976,12.338,37.716,73.513,19.485,39.73,15.753,33.611,129.847,4.251,132.359,9.443,14.747,30.977,0,Agtron 65
3.975,12.22,37.525,73.096,19.812,40.466,16.108,34.453,129.812,4.194,132.37,9.491,15.083,31.763,0,Agtron 65
3.893,12.05,37.084,72.736,19.441,39.861,15.747,33.839,129.833,4.245,132.292,9.344,14.75,31.209,0,Agtron 65
3.937,11.931,37.396,72.832,19.885,40.551,16.159,34.488,129.831,4.215,132.38,9.481,15.129,31.798,0,Agtron 65
3.885,12.172,37.149,73.009,19.075,39.471,15.418,33.507,129.808,4.182,132.164,9.165,14.471,30.923,0,Agtron 65
3.942,12.407,37.019,72.839,19.283,39.798,15.629,33.811,129.803,4.202,132.253,9.331,14.643,31.181,0,Agtron 65
3.826,11.734,37.062,72.797,19.135,39.469,15.497,33.578,129.8,4.187,132.184,9.152,14.536,30.988,0,Agtron 65
3.88,11.357,37.621,73.193,19.722,40.285,16.02,34.309,129.825,4.222,132.33,9.36,15.005,31.655,0,Agtron 65
3.849,11.655,37.392,72.969,19.399,39.794,15.705,33.78,129.835,4.239,132.235,9.219,14.723,31.171,0,Agtron 65
3.845,11.214,37.229,73.072,19.005,39.154,15.44,33.358,129.75,4.146,132.194,9.152,14.469,30.773,0,Agtron 65
3.85,11.091,37.097,72.662,19.513,40.312,15.905,34.391,129.753,4.157,132.315,9.383,14.889,31.72,0,Agtron 65
3.892,11.195,37.987,73.793,19.477,39.754,15.815,33.893,129.793,4.185,132.328,9.332,14.812,31.252,0,Agtron 65
3.846,11.227,37.287,73.234,19.135,39.67,15.527,33.76,129.764,4.183,132.249,9.31,14.547,31.138,0,Agtron 65
3.812,11.117,37.014,72.646,19.222,39.595,15.649,33.779,129.758,4.156,132.205,9.167,14.659,31.162,0,Agtron 65
3.774,11.129,36.394,72.526,18.699,39.435,15.193,33.592,129.695,4.077,132.221,9.318,14.213,30.947,0,Agtron 65
3.784,11.081,37.047,73.237,18.677,39.219,15.137,33.429,129.714,4.096,132.179,9.148,14.187,30.824,0,Agtron 65
3.787,11.156,36.376,72.573,18.746,39.629,15.248,33.821,129.686,4.071,132.214,9.31,14.272,31.17,0,Agtron 65
3.843,11.013,37.316,73.712,18.826,39.49,15.278,33.681,129.707,4.094,132.27,9.319,14.303,31.051,0,Agtron 65
3.903,11.203,38.54,74.257,19.979,40.905,16.168,34.684,129.851,4.246,132.511,9.633,15.12,31.95,0,Agtron 65
3.754,10.946,36.259,72.484,18.591,39.327,15.123,33.563,129.673,4.067,132.186,9.233,14.152,30.935,0,Agtron 65
3.853,11.155,37.344,73.352,19.047,39.601,15.485,33.756,129.717,4.085,132.297,9.329,14.489,31.105,0,Agtron 65
3.79,10.849,37.084,73.296,18.852,39.504,15.309,33.655,129.707,4.105,132.289,9.377,14.318,30.999,0,Agtron 65
3.812,11.593,36.686,73.119,18.535,39.101,15.007,33.241,129.718,4.12,132.181,9.223,14.049,30.638,0,Agtron 65
3.645,10.974,35.681,73.009,19.155,41.377,15.428,34.807,129.821,4.351,132.509,10.212,14.37,32.004,0,Agtron 75
3.756,11.18,36.515,72.869,19.817,41.962,16.022,35.375,129.836,4.296,132.582,10.114,14.942,32.556,0,Agtron 75
3.735,11.04,36.485,73.182,20.163,42.759,16.295,36.042,129.873,4.376,132.711,10.452,15.176,33.142,0,Agtron 75
3.778,11.429,36.172,72.774,19.419,41.256,15.726,34.868,129.781,4.235,132.519,10.066,14.662,32.065,0,Agtron 75
3.757,11.299,36.432,73.094,19.533,41.482,15.785,34.972,129.808,4.274,132.581,10.188,14.712,32.148,0,Agtron 75
3.829,12.095,35.296,71.681,19.804,42.331,16.111,35.936,129.774,4.215,132.524,10.175,15.026,33.076,0,Agtron 75
8.36,29.901,32.342,67.609,18.166,39.072,15.104,34.23,129.489,3.684,131.47,8.332,14.231,31.684,0,Agtron 75
9.264,31.833,31.969,66.858,18.935,40.204,15.815,35.307,129.532,3.738,131.57,8.579,14.871,32.672,0,Agtron 75
10.13,33.561,31.441,66.35,17.997,38.442,15.08,34.032,129.437,3.613,131.218,7.941,14.223,31.536,0,Agtron 75
10.539,34.264,30.859,65.128,18.872,40.386,15.89,35.804,129.458,3.602,131.285,8.187,14.979,33.19,0,Agtron 75
10.957,34.964,31.03,65.448,17.904,38.322,15.035,33.978,129.405,3.54,131.099,7.771,14.195,31.508,0,Agtron 75
11.179,35.146,30.908,65.035,18.829,40.051,15.863,35.547,129.442,3.553,131.248,8.164,14.954,32.945,0,Agtron 75
11.486,35.667,30.908,64.916,18.208,38.783,15.33,34.515,129.411,3.533,131.02,7.712,14.485,32.02,0,Agtron 75
11.665,35.651,31.282,65.029,19.245,40.583,16.252,36.131,129.444,3.538,131.238,8.208,15.322,33.491,0,Agtron 75
11.811,35.772,30.913,64.96,18.182,38.759,15.343,34.648,129.366,3.458,130.948,7.721,14.5,32.142,0,Agtron 75
11.707,35.357,31.074,64.83,19.135,40.288,16.149,35.849,129.438,3.528,131.157,8.116,15.228,33.24,0,Agtron 75
12.079,35.826,31.685,65.554,18.354,38.687,15.476,34.716,129.39,3.457,130.785,7.449,14.658,32.238,0,Agtron 75
11.773,35.174,31.381,65.331,19.208,40.486,16.148,35.954,129.485,3.62,131.157,8.248,15.223,33.334,0,Agtron 75
8.958,32.256,20.074,49.606,9.435,25.14,8.062,23.181,128.687,3.11,128.627,2.563,7.969,21.812,0,Agtron 25
8.639,31.71,20.895,50.968,9.396,25.041,7.978,23.007,128.72,3.18,128.668,2.597,7.891,21.65,0,Agtron 25
6.056,24.104,24.893,57.986,9.42,24.772,7.846,22.343,128.745,3.3,129.064,3.272,7.739,20.982,0,Agtron 25
7.024,26.986,23.53,55.375,10.159,26.093,8.659,23.926,128.753,3.28,128.992,3.214,8.485,22.439,0,Agtron 25
8.794,29.62,20.348,49.934,10.433,27.171,9.102,25.193,128.643,3.296,128.925,3.3,8.887,23.604,0,Agtron 25
9.556,31.664,19.623,48.826,10.247,27.091,8.954,25.228,128.625,3.25,128.787,3.092,8.753,23.634,0,Agtron 25
19.085,46.227,19.401,46.647,11.482,29.899,10.04,27.83,128.661,3.155,128.137,2.768,9.815,26.105,0,Agtron 25
20.348,47.939,19.471,45.783,11.659,29.924,10.143,27.716,128.708,3.179,128.091,2.748,9.938,26.029,0,Agtron 25
9.245,31.514,27.573,57.459,14.746,32.019,12.529,28.99,129.236,3.892,129.353,3.929,12.056,27.117,0,Agtron 35
6.997,25.591,32.06,65.38,14.616,31.593,12.18,28.21,129.29,4.044,130.048,4.871,11.677,26.323,0,Agtron 35
8.159,28.456,30.78,62.346,14.617,31.392,12.273,28.309,129.251,3.955,129.694,4.291,11.829,26.464,0,Agtron 35
10.97,35.027,24.223,52.359,14.079,31.849,12.143,29.207,129.042,3.624,128.998,3.6,11.715,27.347,0,Agtron 35
11.385,35.363,23.51,51.32,14.162,32.586,12.365,30.272,128.928,3.526,128.845,3.41,11.942,28.339,0,Agtron 35
12.137,36.884,23.096,50.303,14.585,33.284,12.76,30.92,128.962,3.549,128.733,3.348,12.327,28.972,0,Agtron 35
10.824,34.473,24.275,52.411,14.198,32.425,12.315,29.992,128.997,3.586,128.942,3.489,11.898,28.096,0,Agtron 35
9.09,30.023,29.405,62.24,15.957,34.847,13.751,32.158,129.151,3.557,129.792,4.872,13.123,29.999,0,Agtron 45
9.361,30.696,30.778,63.513,16.004,34.694,13.669,31.782,129.209,3.81,129.871,4.959,13.061,29.634,0,Agtron 45
8.924,29.742,30.531,63.438,15.929,34.598,13.616,31.675,129.204,3.825,129.944,5.063,12.992,29.523,0,Agtron 45
8.296,28.896,31.249,64.948,15.795,34.368,13.392,31.223,129.26,3.914,130.107,5.28,12.761,29.08,0,Agtron 45
7.367,26.333,31.099,64.805,15.529,34.03,13.16,30.897,129.234,3.919,130.139,5.315,12.544,28.773,0,Agtron 45
6.966,25.254,31.98,65.965,15.595,34.182,13.179,31.012,129.26,3.961,130.159,5.293,12.574,28.876,0,Agtron 45
6.181,22.538,31.963,66.307,15.926,34.794,13.507,31.714,129.275,3.985,130.224,5.399,12.867,29.529,0,Agtron 45
4.679,15.909,34.875,71.478,17.851,37.919,15.007,34.032,129.457,4.192,131.186,7.21,14.114,31.543,0,Agtron 55
4.714,15.809,35.282,71.685,17.914,37.956,15.068,34.055,129.445,4.165,131.189,7.217,14.179,31.556,0,Agtron 55
4.616,15.459,35.04,71.866,17.707,37.699,14.875,33.853,129.455,4.202,131.159,7.192,13.993,31.374,0,Agtron 55
4.017,13.637,36.59,74.094,16.842,36.399,13.685,31.814,129.647,4.483,131.222,7.289,12.906,29.473,0,Agtron 55
4.284,14.58,36.808,73.71,17.277,36.938,14.137,32.544,129.645,4.442,131.146,7.093,13.354,30.179,0,Agtron 55
4.265,13.951,36.721,73.428,17.567,37.25,14.47,32.829,129.589,4.332,131.329,7.365,13.625,30.411,0,Agtron 55
4.297,13.089,41.2,77.373,18.896,38.231,15.316,33.176,129.815,4.507,131.804,7.932,14.423,30.692,0,Agtron 55
3.966,12.547,38.459,75.589,17.901,37.734,14.485,32.569,129.744,4.492,131.675,7.957,13.609,30.111,0,Agtron 55
4.483,14.003,38.779,75.578,19.03,39.263,15.717,34.466,129.64,4.273,131.882,8.377,14.733,31.851,0,Agtron 65
4.55,13.022,42.9,78.819,21.251,41.845,17.374,36.209,129.889,4.477,132.584,9.267,16.247,33.409,0,Agtron 65
4.531,12.832,43.937,79.211,21.696,42.109,17.638,36.085,129.989,4.589,132.755,9.446,16.478,33.26,0,Agtron 65
4.406,12.963,40.684,77.479,20.211,40.854,16.599,35.532,129.774,4.423,132.338,9.065,15.509,32.782,0,Agtron 65
4.359,12.562,42.049,78.886,20.654,41.563,16.871,35.912,129.844,4.529,132.537,9.37,15.751,33.11,0,Agtron 65
4.228,12.05,41.348,78.263,20.554,41.742,16.833,36.128,129.81,4.496,132.472,9.353,15.713,33.296,0,Agtron 65
4.214,11.968,42.038,79.194,20.447,41.183,16.611,35.374,129.886,4.588,132.582,9.459,15.493,32.582,0,Agtron 65
4.063,11.763,40.802,79.077,20.982,43.441,17.012,37.012,129.927,4.655,132.919,10.388,15.787,34.037,0,Agtron 75
3.971,10.966,41.434,79.733,20.937,42.988,16.893,36.42,129.966,4.67,133.032,10.504,15.656,33.441,0,Agtron 75
3.907,10.968,40.3,78.753,20.757,43.085,16.821,36.678,129.918,4.644,132.914,10.412,15.591,33.702,0,Agtron 75
3.928,12.006,38.715,77.493,20.042,42.668,16.271,36.393,129.839,4.568,132.67,10.191,15.093,33.459,0,Agtron 75
15.304,43.49,23.417,54.705,12.609,30.947,10.677,28.623,129.085,3.561,128.574,3.076,10.448,26.878,1,Agtron 25
16.931,45.952,22.586,53.653,12.817,31.697,10.959,29.565,129.071,3.59,128.489,3.009,10.712,27.767,1,Agtron 25
16.149,44.647,23.426,54.655,12.672,31.112,10.728,28.807,129.084,3.596,128.531,3.099,10.505,27.047,1,Agtron 25
17.577,46.634,22.404,53.373,12.613,31.461,10.796,29.382,129.026,3.523,128.426,2.966,10.566,27.59,1,Agtron 25
10.204,35.01,25.969,57.93,14.033,32.282,11.722,29.722,129.315,3.71,128.805,3.237,11.437,27.928,1,Agtron 25
10.228,34.999,25.85,57.756,14.215,32.671,11.883,30.162,129.342,3.741,128.83,3.29,11.588,28.35,1,Agtron 25
10.241,35.086,25.954,57.709,14.19,32.638,11.84,30.061,129.338,3.719,128.791,3.257,11.556,28.257,1,Agtron 25
9.369,31.644,30.569,62.669,16.87,35.084,13.804,31.399,129.775,4.369,129.751,4.777,13.266,29.417,1,Agtron 35
9.021,31.243,30.104,62.812,16.125,34.232,13.156,30.642,129.721,4.34,129.746,4.701,12.657,28.708,1,Agtron 35
9.221,31.713,30.881,62.881,16.847,34.747,13.754,31.036,129.819,4.415,129.805,4.716,13.221,29.071,1,Agtron 35
8.865,30.966,31.217,64.453,16.637,34.883,13.409,30.678,129.881,4.534,130.018,5.226,12.828,28.673,1,Agtron 35
9.341,31.545,32.546,65.813,17.265,35.433,13.961,31.469,129.909,4.505,130.004,5.15,13.395,29.457,1,Agtron 35
9.469,31.6,30.99,64.244,17.133,35.701,14.025,32.035,129.798,4.391,129.866,5.013,13.445,29.999,1,Agtron 35
9.546,32.037,31.476,64.574,17.083,35.469,13.895,31.666,129.852,4.453,129.905,5.053,13.321,29.642,1,Agtron 35
8.835,29.95,36.021,69.092,19.568,38.316,15.656,32.943,130.234,4.9,131.091,6.923,14.81,30.645,1,Agtron 45
8.81,29.642,36.179,68.533,20.379,39.278,16.389,33.788,130.278,4.914,131.168,7.046,15.484,31.419,1,Agtron 45
8.619,29.162,37.086,69.013,20.91,39.791,16.767,34.095,130.369,4.983,131.293,7.149,15.841,31.708,1,Agtron 45
8.723,29.284,37.519,69.566,21.011,39.736,16.856,34.072,130.37,4.981,131.355,7.203,15.919,31.677,1,Agtron 45
8.642,29.053,37.424,71.669,20.898,40.321,16.753,34.424,130.355,5.089,131.719,8.01,15.713,31.919,1,Agtron 55
8.688,29.01,38.801,72.364,22.032,41.629,17.655,35.394,130.475,5.191,132.006,8.356,16.534,32.79,1,Agtron 55
8.674,28.795,39.458,72.722,22.505,41.869,18.027,35.543,130.544,5.253,132.104,8.417,16.874,32.925,1,Agtron 55
8.413,28.098,39.406,73.047,22.396,42.004,17.938,35.678,130.517,5.233,132.125,8.493,16.789,33.044,1,Agtron 55
7.801,26.215,36.766,72.144,21.389,42.156,17.496,36.227,130.094,4.677,132.166,8.981,16.292,33.497,1,Agtron 65
7.968,26.646,37.141,72.629,21.52,42.073,17.613,36.164,130.11,4.696,132.251,9.121,16.371,33.419,1,Agtron 65
7.899,25.994,37.165,72.095,21.959,42.461,18.079,36.634,130.079,4.62,132.313,9.138,16.804,33.865,1,Agtron 65
7.377,25.537,34.934,70.201,20.576,41.611,16.817,35.779,130.029,4.606,131.882,8.67,15.693,33.1,1,Agtron 65
7.816,26.68,35.977,71.197,20.984,41.732,17.091,35.812,130.126,4.722,131.974,8.761,15.936,33.119,1,Agtron 65
7.654,26.187,36.322,71.516,20.962,41.626,17.06,35.711,130.117,4.688,131.991,8.716,15.92,33.034,1,Agtron 65
7.657,26.045,35.188,70.194,20.955,41.876,17.172,36.076,130.048,4.619,131.91,8.718,16.015,33.372,1,Agtron 65
7.657,26.045,35.188,70.194,20.955,41.876,17.172,36.076,130.048,4.619,131.91,8.718,16.015,33.372,1,Agtron 65
8.151,27.553,35.723,70.395,23.113,46.018,18.946,39.155,130.21,4.939,132.617,10.008,17.567,36.115,1,Agtron 75
8.007,26.407,37.1,71.167,24.377,46.903,20.084,40.006,130.259,4.924,132.939,10.276,18.605,36.9,1,Agtron 75
8.02,26.908,35.581,69.978,23.663,46.658,19.495,39.756,130.2,4.923,132.738,10.173,18.055,36.664,1,Agtron 75
8.378,27.426,39.552,73.291,25.778,48.403,21.027,40.897,130.509,5.198,133.298,10.682,19.473,37.713,1,Agtron 75
15.663,34.482,21.017,47.175,40.03,58.206,38.175,56.726,129.75,4.983,130.756,6.952,35.582,52.957,1,Agtron 65
15.209,36.022,20.095,45.784,38.67,57.876,36.641,55.981,129.916,5.129,130.572,6.62,34.178,52.296,1,Agtron 65
13.952,33.073,20.512,46.947,38.166,57.635,36.228,55.831,129.787,4.977,130.794,7.012,33.767,52.122,1,Agtron 65
10.13,29.145,24.361,49.216,33.064,53.888,30.059,50.199,130.152,5.021,131.204,7.17,28.012,46.832,1,Agtron 65
11.269,30.714,24.4,49.382,34.055,54.206,31.171,50.934,130.12,5.021,131.139,7.106,29.045,47.515,1,Agtron 65
12.0,31.957,28.992,52.392,39.92,56.923,35.862,52.45,131.008,6.234,131.643,7.141,33.423,48.962,1,Agtron 65
14.21,33.557,21.997,47.014,36.56,55.566,34.501,53.801,129.726,4.658,130.758,6.653,32.14,50.204,1,Agtron 65
14.702,35.067,21.512,46.523,36.144,55.524,34.082,53.701,129.741,4.658,130.654,6.596,31.759,50.126,1,Agtron 65
12.807,32.689,21.445,46.255,33.86,54.317,31.685,52.071,129.711,4.568,130.722,6.611,29.514,48.582,1,Agtron 65
13.739,33.335,22.001,47.669,34.799,54.441,32.711,52.633,129.713,4.612,130.667,6.517,30.485,49.123,1,Agtron 65
11.84,30.592,21.839,48.702,35.639,56.156,33.263,53.635,129.95,5.093,130.976,7.075,30.993,50.056,1,Agtron 65
13.101,31.913,22.114,48.997,36.93,56.461,34.684,54.383,129.914,5.066,130.907,6.96,32.322,50.759,1,Agtron 65
12.761,32.526,22.392,49.455,36.114,56.403,33.599,53.727,130.048,5.209,130.998,7.173,31.308,50.143,1,Agtron 65
11.377,29.797,22.612,49.826,35.996,56.374,33.437,53.589,130.06,5.255,131.12,7.302,31.146,50.001,1,Agtron 65
12.597,32.11,23.193,50.466,36.332,55.972,33.767,53.453,130.11,5.272,131.037,7.119,31.462,49.886,1,Agtron 65
15.792,35.73,18.21,41.055,35.565,55.042,34.312,54.387,129.289,4.014,130.008,5.486,32.024,50.804,1,Agtron 65
14.747,34.713,18.247,41.6,34.604,54.619,33.255,53.761,129.34,4.064,130.081,5.582,31.034,50.218,1,Agtron 65
15.364,35.312,18.545,41.635,35.33,54.888,33.995,54.092,129.324,4.069,130.093,5.601,31.721,50.522,1,Agtron 65
14.321,34.259,19.059,42.478,34.089,54.068,32.561,52.999,129.413,4.175,130.128,5.591,30.389,49.503,1,Agtron 65
15.523,36.005,18.731,41.57,34.414,54.36,32.969,53.372,129.328,4.086,130.019,5.528,30.767,49.845,1,Agtron 65
13.295,33.115,19.103,41.293,32.998,52.846,31.395,51.832,129.475,4.228,130.013,5.192,29.333,48.433,1,Agtron 55
13.249,33.364,18.906,41.261,32.822,52.868,31.216,51.819,129.486,4.255,130.007,5.208,29.167,48.425,1,Agtron 55
