6.433,24.319,27.262,59.758,9.496,23.984,7.697,21.2,128.775,2.931,129.326,3.831,7.636,19.95,0,Agtron 25
6.726,25.004,27.534,59.82,9.778,24.151,7.937,21.341,128.806,2.953,129.35,3.885,7.863,20.08,0,Agtron 25
7.368,27.266,26.062,57.283,9.627,23.913,7.831,21.03,128.807,2.97,129.215,3.678,7.767,19.814,0,Agtron 25
8.511,29.786,24.45,54.898,9.2,23.636,7.61,21.451,128.681,2.736,129.002,3.284,7.59,20.233,0,Agtron 25
6.42,24.63,29.873,61.718,12.208,27.782,9.907,24.53,129.113,3.119,129.686,4.434,9.655,22.981,0,Agtron 35
4.149,15.672,33.764,69.401,12.066,27.683,9.46,23.683,129.225,3.352,130.253,5.412,9.18,22.131,0,Agtron 35
4.806,18.548,32.952,67.573,12.255,28.008,9.765,24.501,129.173,3.231,130.089,5.081,9.489,22.918,0,Agtron 35
4.318,16.124,34.181,69.569,12.306,27.856,9.693,24.067,129.23,3.328,130.228,5.273,9.418,22.514,0,Agtron 35
4.983,19.136,32.421,66.644,12.302,28.075,9.904,24.872,129.131,3.153,129.971,4.847,9.631,23.28,0,Agtron 35
5.708,22.272,30.958,64.753,12.844,28.631,10.456,25.113,129.184,3.242,130.019,5.013,10.085,23.489,0,Agtron 35
11.881,37.378,24.856,53.793,12.351,28.335,10.461,26.067,128.995,2.89,128.836,3.343,10.2,24.5,0,Agtron 35
12.456,38.562,23.949,52.665,12.608,28.547,10.717,26.22,129.051,2.934,128.709,3.246,10.44,24.676,0,Agtron 35
11.901,37.068,25.166,54.286,13.059,28.803,11.132,26.492,129.055,2.931,128.916,3.487,10.809,24.904,0,Agtron 35
11.035,35.704,24.973,54.812,12.608,28.14,10.713,25.85,129.036,2.928,128.991,3.462,10.413,24.317,0,Agtron 35
11.333,36.153,25.173,54.361,13.266,28.934,11.324,26.602,129.084,2.973,128.959,3.473,10.982,25.004,0,Agtron 35
9.93,33.514,27.17,59.18,13.209,29.156,11.11,26.412,129.145,3.102,129.374,4.133,10.723,24.766,0,Agtron 35
10.111,33.668,26.766,58.348,13.102,28.985,11.035,26.316,129.12,3.072,129.305,4.021,10.667,24.703,0,Agtron 35
10.454,34.858,27.513,59.238,13.003,28.69,10.879,25.905,129.166,3.149,129.331,3.995,10.526,24.327,0,Agtron 35
9.541,33.346,28.6,61.172,13.23,29.096,10.987,26.06,129.226,3.24,129.585,4.335,10.604,24.447,0,Agtron 35
6.254,24.917,31.197,65.534,13.864,30.132,11.417,26.655,129.274,3.351,130.168,5.235,10.946,24.907,0,Agtron 35
4.699,19.396,31.264,66.218,13.434,29.787,10.956,26.165,129.273,3.359,130.214,5.339,10.513,24.451,0,Agtron 35
5.992,24.357,31.547,66.174,13.601,29.905,11.105,26.376,129.3,3.37,130.109,5.153,10.678,24.669,0,Agtron 35
7.994,30.218,29.691,63.583,13.338,29.717,11.005,26.514,129.236,3.279,129.845,4.763,10.604,24.825,0,Agtron 35
7.203,28.035,30.851,64.787,13.489,29.704,11.075,26.405,129.275,3.302,129.894,4.747,10.681,24.727,0,Agtron 35
4.625,18.706,31.584,67.615,14.037,32.299,11.473,28.351,129.286,3.445,130.44,6.06,10.938,26.372,0,Agtron 45
4.672,17.908,34.765,70.323,15.53,34.026,12.629,29.528,129.447,3.623,130.839,6.636,12.0,27.406,0,Agtron 45
4.386,17.751,31.57,67.671,13.771,31.735,11.179,27.683,129.306,3.484,130.405,5.97,10.671,25.758,0,Agtron 45
4.915,19.652,32.737,68.483,14.482,32.822,11.823,28.767,129.336,3.494,130.488,6.113,11.276,26.752,0,Agtron 45
4.744,18.79,32.536,68.345,14.458,32.557,11.803,28.485,129.332,3.496,130.541,6.152,11.242,26.483,0,Agtron 45
4.9,19.432,32.506,68.127,14.258,32.127,11.648,28.192,129.304,3.439,130.458,5.979,11.119,26.232,0,Agtron 45
4.947,20.042,30.954,66.668,13.876,31.93,11.402,28.201,129.246,3.379,130.304,5.786,10.884,26.251,0,Agtron 45
5.586,22.131,32.856,68.142,14.473,32.384,11.807,28.351,129.335,3.455,130.459,5.996,11.276,26.376,0,Agtron 45
5.387,21.724,31.067,66.566,13.85,31.711,11.341,27.882,129.264,3.398,130.304,5.785,10.833,25.959,0,Agtron 45
5.777,22.997,31.538,67.327,14.138,32.362,11.583,28.51,129.28,3.414,130.354,5.969,11.058,26.525,0,Agtron 45
5.813,23.23,30.899,66.426,13.689,31.623,11.211,27.838,129.237,3.358,130.225,5.712,10.724,25.916,0,Agtron 45
6.064,24.057,31.349,67.098,13.714,31.632,11.205,27.793,129.25,3.359,130.282,5.831,10.717,25.877,0,Agtron 45
6.254,24.711,30.403,65.867,13.693,31.809,11.259,28.117,129.212,3.318,130.196,5.718,10.772,26.182,0,Agtron 45
3.789,13.732,36.413,74.389,15.749,34.968,12.489,29.734,129.614,3.85,131.361,7.787,11.81,27.5,0,Agtron 55
3.735,13.011,36.491,74.002,16.102,35.102,12.823,29.91,129.638,3.868,131.431,7.755,12.107,27.67,0,Agtron 55
3.753,12.595,37.643,74.824,16.792,36.222,13.384,30.837,129.682,3.898,131.578,8.018,12.634,28.502,0,Agtron 55
3.87,13.518,37.396,74.403,16.527,35.6,13.131,30.232,129.695,3.945,131.483,7.862,12.412,27.963,0,Agtron 55
3.87,13.487,36.942,73.898,16.541,35.841,13.187,30.489,129.667,3.923,131.472,7.886,12.459,28.197,0,Agtron 55
3.825,12.942,37.602,74.623,16.605,35.599,13.209,30.214,129.697,3.96,131.529,7.908,12.472,27.937,0,Agtron 55
3.862,13.268,37.748,74.686,16.628,35.568,13.246,30.28,129.686,3.918,131.483,7.818,12.518,28.008,0,Agtron 55
3.834,12.718,38.403,75.426,16.861,35.651,13.383,30.248,129.741,4.0,131.609,7.961,12.636,27.97,0,Agtron 55
3.695,12.542,36.453,73.994,16.102,35.177,12.767,29.804,129.661,3.963,131.51,7.958,12.046,27.547,0,Agtron 55
3.714,12.592,35.844,73.266,16.031,35.234,12.778,29.944,129.607,3.886,131.494,7.971,12.047,27.665,0,Agtron 55
6.979,26.258,35.093,69.862,16.761,34.89,13.479,29.902,129.644,3.862,131.203,7.443,12.834,27.716,0,Agtron 55
8.144,29.184,34.443,68.653,16.614,34.752,13.482,30.205,129.546,3.683,131.031,7.14,12.864,28.016,0,Agtron 55
4.133,14.506,37.37,72.443,16.901,35.257,13.333,29.65,129.773,4.068,131.552,7.938,12.674,27.428,0,Agtron 55
4.058,13.64,38.038,73.211,17.031,35.447,13.387,29.627,129.802,4.137,131.686,8.168,12.707,27.366,0,Agtron 55
4.051,13.998,36.896,71.339,17.212,35.577,13.608,29.894,129.803,4.124,131.625,8.029,12.93,27.653,0,Agtron 55
4.032,13.775,37.292,71.733,17.357,35.619,13.735,29.966,129.814,4.11,131.682,8.064,13.042,27.717,0,Agtron 55
4.037,13.943,36.738,71.048,17.219,35.592,13.67,30.087,129.772,4.059,131.55,7.851,13.003,27.851,0,Agtron 55
4.163,14.685,36.558,70.878,17.307,35.672,13.765,30.148,129.77,4.053,131.632,8.017,13.066,27.881,0,Agtron 55
4.116,14.297,36.804,71.215,17.293,35.598,13.721,30.002,129.786,4.086,131.651,8.054,13.024,27.742,0,Agtron 55
4.06,13.908,37.187,71.838,17.314,35.747,13.685,30.012,129.809,4.137,131.73,8.247,12.982,27.726,0,Agtron 55
4.221,14.965,36.802,71.214,17.125,35.302,13.571,29.764,129.775,4.062,131.606,7.944,12.896,27.536,0,Agtron 55
4.29,15.162,37.281,71.631,17.401,35.712,13.78,30.072,129.798,4.085,131.682,8.112,13.092,27.802,0,Agtron 55
5.34,20.503,35.6,69.578,17.202,35.525,13.776,30.334,129.71,3.952,131.415,7.655,13.113,28.095,0,Agtron 55
4.058,13.994,36.911,71.659,17.093,35.48,13.501,29.804,129.792,4.136,131.667,8.134,12.817,27.551,0,Agtron 55
4.201,14.688,36.864,71.305,17.209,35.558,13.659,30.063,129.762,4.065,131.608,7.97,12.983,27.811,0,Agtron 55
4.412,16.061,36.569,70.991,17.112,35.267,13.585,29.8,129.764,4.045,131.565,7.888,12.912,27.575,0,Agtron 55
4.291,15.487,36.732,71.028,17.363,35.792,13.774,30.198,129.794,4.096,131.627,8.018,13.082,27.926,0,Agtron 55
4.036,13.868,36.987,71.479,17.36,35.908,13.748,30.238,129.8,4.115,131.671,8.115,13.054,27.958,0,Agtron 55
4.126,14.516,36.74,71.105,17.287,35.853,13.716,30.272,129.77,4.066,131.624,8.049,13.033,27.991,0,Agtron 55
9.701,32.329,33.624,68.742,18.269,37.896,15.045,32.81,129.612,3.907,131.495,8.272,14.181,30.336,0,Agtron 65
6.265,23.604,35.169,71.133,18.47,38.316,15.051,32.671,129.682,4.045,131.966,8.99,14.128,30.116,0,Agtron 65
5.989,22.611,34.66,70.623,18.341,38.301,14.949,32.624,129.677,4.055,131.917,8.935,14.027,30.082,0,Agtron 65
5.592,21.004,35.348,71.142,18.728,38.807,15.263,33.081,129.703,4.088,132.015,9.034,14.324,30.506,0,Agtron 65
5.283,19.6,35.99,71.922,18.773,38.768,15.282,33.039,129.712,4.079,132.027,9.009,14.349,30.469,0,Agtron 65
5.143,19.031,35.422,71.075,18.888,38.981,15.398,33.172,129.716,4.089,132.083,9.141,14.434,30.571,0,Agtron 65
8.432,29.61,34.38,69.541,18.764,38.649,15.473,33.463,129.627,3.907,131.735,8.596,14.558,30.913,0,Agtron 65
5.0,18.65,35.674,71.376,18.686,38.603,15.205,32.888,129.72,4.074,132.011,8.981,14.27,30.331,0,Agtron 65
5.336,20.125,34.956,70.592,18.517,38.299,15.151,32.865,129.674,4.013,131.86,8.724,14.23,30.339,0,Agtron 65
4.119,13.682,36.355,72.138,18.975,39.286,15.418,33.404,129.741,4.104,132.154,9.186,14.458,30.803,0,Agtron 65
3.906,12.26,37.098,72.986,19.239,39.542,15.554,33.388,129.822,4.221,132.319,9.455,14.55,30.749,0,Agtron 65
3.931,12.289,37.576,73.505,19.152,39.241,15.43,33.041,129.842,4.246,132.326,9.421,14.443,30.43,0,Agtron 65
3.921,12.156,37.355,73.082,19.426,39.91,15.735,33.813,129.806,4.189,132.33,9.462,14.733,31.15,0,Agtron 65
3.845,11.996,36.94,72.729,19.087,39.344,15.403,33.234,129.828,4.24,132.258,9.322,14.426,30.628,0,Agtron 65
3.889,11.877,37.247,72.821,19.528,40.041,15.814,33.897,129.826,4.209,132.345,9.457,14.805,31.231,0,Agtron 65
3.838,12.113,37.009,72.998,18.734,38.964,15.087,32.918,129.802,4.177,132.131,9.141,14.16,30.358,0,Agtron 65
3.896,12.35,36.882,72.827,18.956,39.317,15.312,33.254,129.798,4.196,132.22,9.307,14.345,30.648,0,Agtron 65
3.782,11.679,36.927,72.786,18.817,38.994,15.19,33.033,129.795,4.182,132.152,9.129,14.247,30.466,0,Agtron 65
3.831,11.3,37.458,73.173,19.365,39.763,15.678,33.718,129.819,4.216,132.291,9.33,14.684,31.09,0,Agtron 65
3.808,11.593,37.26,72.952,19.105,39.356,15.424,33.285,129.83,4.234,132.203,9.194,14.459,30.697,0,Agtron 65
3.803,11.16,37.103,73.059,18.708,38.707,15.154,32.845,129.746,4.139,132.164,9.129,14.199,30.282,0,Agtron 65
3.809,11.039,36.952,72.64,19.207,39.86,15.612,33.887,129.747,4.15,132.28,9.354,14.615,31.238,0,Agtron 65
3.849,11.141,37.846,73.778,19.168,39.294,15.517,33.373,129.788,4.178,132.295,9.306,14.533,30.754,0,Agtron 65
3.801,11.173,37.13,73.209,18.801,39.165,15.208,33.196,129.758,4.176,132.211,9.277,14.248,30.599,0,Agtron 65
3.771,11.07,36.881,72.631,18.919,39.142,15.357,33.264,129.753,4.149,132.173,9.143,14.384,30.669,0,Agtron 65
3.735,11.08,36.273,72.512,18.42,39.014,14.924,33.113,129.691,4.071,132.193,9.296,13.96,30.487,0,Agtron 65
3.746,11.027,36.933,73.227,18.41,38.815,14.879,32.966,129.71,4.09,132.152,9.129,13.945,30.381,0,Agtron 65
3.745,11.109,36.248,72.561,18.44,39.173,14.952,33.297,129.681,4.066,132.184,9.289,13.993,30.667,0,Agtron 65
3.799,10.96,37.169,73.694,18.506,39.004,14.971,33.136,129.701,4.087,132.234,9.291,14.015,30.528,0,Agtron 65
3.865,11.155,38.406,74.24,19.7,40.5,15.903,34.233,129.846,4.24,132.479,9.609,14.871,31.518,0,Agtron 65
3.714,10.897,36.128,72.467,18.299,38.884,14.843,33.063,129.668,4.061,132.155,9.208,13.889,30.456,0,Agtron 65
3.815,11.1,37.227,73.341,18.777,39.198,15.225,33.296,129.713,4.078,132.269,9.309,14.244,30.664,0,Agtron 65
3.75,10.797,36.959,73.284,18.565,39.075,15.033,33.164,129.702,4.099,132.259,9.356,14.059,30.528,0,Agtron 65
3.775,11.542,36.58,73.113,18.275,38.708,14.755,32.785,129.714,4.114,132.156,9.207,13.812,30.2,0,Agtron 65
3.59,10.911,35.469,72.959,18.734,40.759,15.03,34.122,129.812,4.345,132.457,10.167,13.997,31.346,0,Agtron 75
3.704,11.115,36.293,72.812,19.416,41.375,15.649,34.748,129.826,4.289,132.528,10.063,14.592,31.957,0,Agtron 75
3.674,10.975,36.226,73.118,19.684,42.08,15.846,35.305,129.862,4.369,132.648,10.396,14.755,32.435,0,Agtron 75
3.729,11.368,35.982,72.731,19.05,40.713,15.378,34.274,129.773,4.229,132.472,10.025,14.336,31.494,0,Agtron 75
3.707,11.242,36.235,73.051,19.152,40.926,15.427,34.362,129.8,4.268,132.533,10.146,14.375,31.562,0,Agtron 75
3.771,12.031,35.074,71.626,19.373,41.716,15.704,35.265,129.765,4.209,132.47,10.127,14.644,32.432,0,Agtron 75
8.215,29.695,32.206,67.579,17.709,38.39,14.653,33.436,129.482,3.678,131.441,8.299,13.806,30.926,0,Agtron 75
9.071,31.563,31.806,66.82,18.409,39.448,15.298,34.434,129.524,3.733,131.536,8.539,14.384,31.836,0,Agtron 75
9.878,33.253,31.326,66.336,17.403,37.562,14.478,32.959,129.433,3.609,131.199,7.915,13.657,30.511,0,Agtron 75
10.251,33.929,30.678,65.094,18.173,39.394,15.195,34.642,129.45,3.597,131.253,8.143,14.325,32.081,0,Agtron 75
10.688,34.621,30.916,65.435,17.406,37.57,14.54,33.099,129.399,3.536,131.084,7.745,13.728,30.667,0,Agtron 75
10.882,34.779,30.762,65.015,18.252,39.223,15.292,34.59,129.435,3.549,131.229,8.13,14.417,32.03,0,Agtron 75
11.188,35.294,30.796,64.91,17.685,38.005,14.811,33.612,129.405,3.529,131.012,7.687,13.996,31.157,0,Agtron 75
11.317,35.235,31.11,65.012,18.583,39.644,15.602,35.064,129.436,3.534,131.222,8.168,14.71,32.47,0,Agtron 75
11.433,35.309,30.772,64.957,17.55,37.808,14.719,33.564,129.359,3.455,130.944,7.689,13.912,31.105,0,Agtron 75
11.326,34.892,30.904,64.822,18.453,39.307,15.48,34.741,129.43,3.524,131.148,8.077,14.598,32.179,0,Agtron 75
11.638,35.295,31.533,65.564,17.568,37.505,14.698,33.361,129.382,3.453,130.792,7.413,13.925,30.944,0,Agtron 75
11.34,34.637,31.194,65.325,18.442,39.385,15.399,34.712,129.475,3.617,131.153,8.204,14.517,32.145,0,Agtron 75
8.774,31.997,20.025,49.607,9.162,24.417,7.79,22.389,128.687,3.107,128.633,2.543,7.713,21.072,0,Agtron 25
8.465,31.455,20.853,50.969,9.137,24.359,7.718,22.241,128.72,3.177,128.672,2.58,7.646,20.934,0,Agtron 25
5.963,23.959,24.859,57.987,9.183,24.16,7.602,21.6,128.745,3.297,129.059,3.261,7.509,20.286,0,Agtron 25
6.903,26.806,23.487,55.372,9.88,25.415,8.373,23.124,128.754,3.277,128.987,3.194,8.216,21.688,0,Agtron 25
8.624,29.394,20.3,49.93,10.085,26.358,8.745,24.248,128.643,3.292,128.922,3.281,8.552,22.717,0,Agtron 25
9.369,31.412,19.573,48.824,9.917,26.307,8.619,24.339,128.626,3.246,128.788,3.074,8.437,22.8,0,Agtron 25
18.544,45.788,19.27,46.639,10.735,28.232,9.304,26.061,128.658,3.151,128.165,2.7,9.123,24.447,0,Agtron 25
19.767,47.49,19.33,45.774,10.867,28.153,9.366,25.839,128.703,3.175,128.122,2.67,9.207,24.272,0,Agtron 25
9.015,31.18,27.488,57.462,14.372,31.292,12.163,28.195,129.233,3.889,129.358,3.894,11.711,26.368,0,Agtron 35
6.844,25.341,32.001,65.379,14.279,30.959,11.837,27.44,129.289,4.041,130.04,4.851,11.355,25.596,0,Agtron 35
7.956,28.128,30.707,62.35,14.269,30.716,11.926,27.535,129.25,3.951,129.694,4.263,11.503,25.736,0,Agtron 35
10.52,34.458,24.103,52.363,13.431,30.562,11.503,27.8,129.041,3.621,129.017,3.549,11.114,26.026,0,Agtron 35
10.838,34.686,23.344,51.327,13.377,31.036,11.6,28.652,128.927,3.522,128.877,3.343,11.221,26.813,0,Agtron 35
11.515,36.141,22.909,50.313,13.707,31.583,11.91,29.166,128.958,3.546,128.774,3.269,11.528,27.321,0,Agtron 35
10.257,33.735,24.128,52.423,13.399,30.862,11.527,28.304,128.996,3.582,128.97,3.432,11.157,26.509,0,Agtron 35
8.549,29.184,29.304,62.259,15.203,33.559,12.992,30.682,129.15,3.553,129.81,4.845,12.408,28.603,0,Agtron 45
8.856,29.942,30.677,63.534,15.286,33.461,12.946,30.36,129.208,3.806,129.888,4.933,12.381,28.29,0,Agtron 45
8.454,29.042,30.445,63.456,15.233,33.412,12.91,30.28,129.205,3.821,129.958,5.042,12.328,28.204,0,Agtron 45
7.973,28.441,31.186,64.96,15.195,33.355,12.776,29.988,129.261,3.91,130.112,5.266,12.182,27.911,0,Agtron 45
7.086,25.917,31.039,64.816,14.914,32.986,12.526,29.605,129.235,3.915,130.14,5.303,11.947,27.548,0,Agtron 45
6.703,24.859,31.924,65.975,14.956,33.107,12.516,29.666,129.26,3.958,130.159,5.282,11.95,27.6,0,Agtron 45
5.935,22.119,31.912,66.317,15.306,33.78,12.862,30.444,129.275,3.981,130.223,5.391,12.26,28.324,0,Agtron 45
4.5,15.553,34.786,71.497,17.184,36.951,14.315,32.795,129.458,4.187,131.168,7.204,13.463,30.362,0,Agtron 55
4.542,15.468,35.204,71.7,17.303,37.072,14.433,32.924,129.446,4.161,131.173,7.211,13.582,30.477,0,Agtron 55
4.453,15.141,34.967,71.88,17.094,36.806,14.238,32.706,129.456,4.198,131.144,7.186,13.393,30.279,0,Agtron 55
3.886,13.392,36.472,74.111,16.241,35.46,13.068,30.607,129.647,4.478,131.195,7.276,12.326,28.321,0,Agtron 55
4.126,14.256,36.695,73.728,16.607,35.917,13.448,31.232,129.645,4.438,131.121,7.08,12.706,28.929,0,Agtron 55
4.127,13.689,36.61,73.446,16.97,36.353,13.856,31.68,129.59,4.326,131.304,7.353,13.048,29.315,0,Agtron 55
4.18,12.859,41.07,77.391,18.341,37.425,14.751,32.148,129.815,4.502,131.774,7.916,13.892,29.709,0,Agtron 55
3.886,12.381,38.359,75.597,17.507,37.143,14.086,31.823,129.743,4.488,131.652,7.944,13.234,29.399,0,Agtron 55
4.345,13.751,38.632,75.592,18.389,38.36,15.064,33.328,129.639,4.268,131.848,8.36,14.119,30.762,0,Agtron 65
4.429,12.812,42.69,78.827,20.612,41.007,16.739,35.186,129.885,4.47,132.534,9.238,15.65,32.428,0,Agtron 65
4.449,12.678,43.754,79.204,21.243,41.506,17.198,35.381,129.983,4.582,132.711,9.414,16.064,32.585,0,Agtron 65
4.275,12.778,40.495,77.499,19.501,39.906,15.879,34.331,129.775,4.416,132.292,9.046,14.833,31.63,0,Agtron 65
4.233,12.375,41.821,78.897,19.939,40.611,16.156,34.738,129.842,4.521,132.481,9.341,15.079,31.983,0,Agtron 65
4.115,11.872,41.136,78.27,19.901,40.875,16.183,35.068,129.807,4.488,132.421,9.324,15.102,32.278,0,Agtron 65
4.114,11.805,41.847,79.202,19.874,40.41,16.039,34.421,129.883,4.582,132.536,9.434,14.956,31.666,0,Agtron 65
3.958,11.622,40.504,79.045,20.307,42.546,16.359,35.976,129.918,4.646,132.845,10.335,15.174,33.04,0,Agtron 75
3.913,10.874,41.246,79.708,20.542,42.451,16.516,35.816,129.959,4.665,132.986,10.468,15.303,32.859,0,Agtron 75
3.829,10.856,40.066,78.723,20.236,42.384,16.319,35.877,129.91,4.638,132.857,10.369,15.12,32.93,0,Agtron 75
3.851,11.891,38.486,77.455,19.532,41.964,15.782,35.596,129.83,4.561,132.613,10.144,14.634,32.693,0,Agtron 75
14.872,43.048,23.331,54.719,12.031,29.748,10.107,27.324,129.078,3.558,128.594,3.044,9.91,25.653,1,Agtron 25
16.298,45.353,22.478,53.673,12.002,30.049,10.15,27.771,129.061,3.587,128.516,2.971,9.949,26.076,1,Agtron 25
15.696,44.204,23.334,54.67,12.075,29.876,10.141,27.478,129.077,3.593,128.554,3.067,9.951,25.794,1,Agtron 25
17.033,46.142,22.299,53.39,11.905,30.007,10.097,27.826,129.017,3.52,128.453,2.929,9.907,26.123,1,Agtron 25
9.756,34.377,25.869,57.948,13.438,31.115,11.142,28.471,129.307,3.708,128.829,3.198,10.89,26.749,1,Agtron 25
9.579,34.068,25.73,57.782,13.375,31.051,11.055,28.388,129.33,3.739,128.861,3.247,10.806,26.677,1,Agtron 25
9.637,34.228,25.826,57.735,13.4,31.098,11.069,28.405,129.327,3.717,128.824,3.208,10.828,26.698,1,Agtron 25
8.794,30.712,30.465,62.697,16.133,33.83,13.075,29.956,129.765,4.368,129.777,4.746,12.577,28.05,1,Agtron 35
8.493,30.367,30.02,62.835,15.452,33.058,12.484,29.264,129.713,4.339,129.767,4.678,12.023,27.404,1,Agtron 35
8.743,30.934,30.802,62.904,16.238,33.713,13.147,29.826,129.811,4.414,129.824,4.695,12.648,27.925,1,Agtron 35
8.524,30.398,31.152,64.469,16.193,34.125,12.97,29.793,129.875,4.532,130.033,5.207,12.414,27.832,1,Agtron 35
8.828,30.716,32.451,65.84,16.602,34.328,13.306,30.184,129.901,4.504,130.027,5.123,12.778,28.238,1,Agtron 35
8.784,30.486,30.869,64.278,16.261,34.247,13.162,30.36,129.786,4.39,129.898,4.979,12.631,28.41,1,Agtron 35
8.963,31.103,31.375,64.602,16.342,34.231,13.16,30.226,129.842,4.452,129.931,5.025,12.627,28.274,1,Agtron 35
8.551,29.45,35.956,69.108,19.17,37.729,15.264,32.236,130.228,4.899,131.101,6.908,14.44,29.967,1,Agtron 45
8.537,29.165,36.109,68.549,20.002,38.738,16.021,33.15,130.272,4.912,131.178,7.029,15.137,30.808,1,Agtron 45
8.349,28.671,37.015,69.028,20.524,39.251,16.388,33.448,130.362,4.982,131.301,7.132,15.483,31.089,1,Agtron 45
8.475,28.836,37.454,69.579,20.659,39.246,16.511,33.484,130.364,4.98,131.362,7.189,15.592,31.113,1,Agtron 45
8.364,28.544,37.363,71.683,20.52,39.806,16.381,33.794,130.349,5.087,131.727,7.997,15.361,31.312,1,Agtron 55
8.452,28.581,38.737,72.376,21.688,41.182,17.318,34.849,130.469,5.189,132.011,8.344,16.215,32.265,1,Agtron 55
8.447,28.378,39.398,72.734,22.182,41.455,17.71,35.037,130.538,5.251,132.108,8.405,16.574,32.437,1,Agtron 55
8.141,27.582,39.34,73.061,22.013,41.518,17.56,35.075,130.511,5.232,132.13,8.481,16.432,32.462,1,Agtron 55
7.479,25.543,36.694,72.159,20.937,41.574,17.048,35.518,130.088,4.675,132.175,8.967,15.87,32.81,1,Agtron 65
7.615,25.911,37.066,72.645,21.038,41.455,17.135,35.407,130.103,4.695,132.259,9.107,15.92,32.684,1,Agtron 65
7.562,25.29,37.087,72.11,21.479,41.854,17.603,35.896,130.071,4.618,132.32,9.123,16.355,33.149,1,Agtron 65
7.005,24.716,34.864,70.216,20.084,40.964,16.327,34.981,130.022,4.605,131.892,8.656,15.229,32.328,1,Agtron 65
7.474,25.973,35.911,71.213,20.528,41.137,16.638,35.079,130.119,4.721,131.985,8.748,15.508,32.41,1,Agtron 65
7.357,25.564,36.257,71.53,20.546,41.082,16.648,35.044,130.111,4.687,131.998,8.703,15.531,32.389,1,Agtron 65
7.27,25.225,35.114,70.211,20.452,41.219,16.672,35.275,130.041,4.618,131.923,8.702,15.543,32.597,1,Agtron 65
7.27,25.225,35.114,70.211,20.452,41.219,16.672,35.275,130.041,4.618,131.923,8.702,15.543,32.597,1,Agtron 65
7.871,26.997,35.633,70.391,22.693,45.532,18.533,38.566,130.202,4.936,132.613,9.989,17.178,35.543,1,Agtron 75
7.721,25.822,36.986,71.158,23.904,46.373,19.622,39.372,130.249,4.92,132.93,10.253,18.168,36.284,1,Agtron 75
7.711,26.282,35.476,69.972,23.198,46.129,19.04,39.122,130.19,4.92,132.733,10.151,17.626,36.048,1,Agtron 75
8.136,26.959,39.416,73.277,25.335,47.921,20.603,40.34,130.497,5.193,133.283,10.656,19.074,37.172,1,Agtron 75
13.327,32.285,20.741,47.256,35.689,55.666,33.632,53.548,129.774,4.966,130.761,6.941,31.311,49.92,1,Agtron 65
13.025,33.808,19.854,45.849,34.651,55.418,32.443,52.904,129.923,5.12,130.579,6.606,30.228,49.358,1,Agtron 65
11.865,30.877,20.281,47.009,34.179,55.168,32.05,52.727,129.802,4.963,130.791,7.003,29.838,49.157,1,Agtron 65
8.752,27.272,24.164,49.264,30.694,52.107,27.595,47.907,130.165,5.006,131.205,7.157,25.695,44.646,1,Agtron 65
9.795,28.853,24.199,49.44,31.57,52.394,28.587,48.619,130.135,5.006,131.145,7.094,26.615,45.307,1,Agtron 65
10.507,30.221,28.788,52.455,37.245,55.344,33.083,50.288,131.015,6.213,131.642,7.133,30.808,46.894,1,Agtron 65
12.19,31.467,21.744,47.092,33.121,53.254,30.915,50.941,129.751,4.639,130.77,6.64,28.769,47.474,1,Agtron 65
12.586,32.898,21.256,46.601,32.676,53.156,30.469,50.783,129.764,4.64,130.672,6.581,28.362,47.341,1,Agtron 65
11.057,30.729,21.21,46.321,30.94,52.168,28.646,49.417,129.733,4.55,130.734,6.598,26.657,46.05,1,Agtron 65
11.67,31.089,21.744,47.742,31.338,51.942,29.103,49.556,129.737,4.593,130.679,6.501,27.093,46.189,1,Agtron 65
10.083,28.472,21.644,48.752,32.271,53.884,29.734,50.729,129.964,5.08,130.969,7.068,27.674,47.282,1,Agtron 65
11.155,29.78,21.893,49.061,33.285,54.086,30.866,51.372,129.933,5.05,130.905,6.952,28.732,47.885,1,Agtron 65
10.909,30.402,22.192,49.505,32.752,54.166,30.082,50.859,130.06,5.197,130.997,7.162,28.0,47.406,1,Agtron 65
9.704,27.732,22.425,49.874,32.686,54.176,29.966,50.743,130.073,5.242,131.111,7.295,27.882,47.284,1,Agtron 65
10.744,29.95,23.004,50.524,32.953,53.726,30.226,50.561,130.123,5.261,131.037,7.111,28.132,47.126,1,Agtron 65
13.45,33.532,17.908,41.129,31.65,52.276,30.233,51.122,129.318,3.993,130.028,5.466,28.189,47.697,1,Agtron 65
12.577,32.542,17.976,41.663,30.906,51.933,29.399,50.571,129.364,4.045,130.095,5.564,27.409,47.181,1,Agtron 65
13.127,33.174,18.254,41.705,31.559,52.208,30.066,50.913,129.353,4.048,130.11,5.582,28.027,47.496,1,Agtron 65
12.218,32.111,18.779,42.547,30.553,51.439,28.879,49.867,129.439,4.155,130.143,5.573,26.929,46.522,1,Agtron 65
13.301,33.891,18.412,41.643,30.82,51.71,29.234,50.243,129.359,4.062,130.043,5.504,27.257,46.868,1,Agtron 65
11.308,30.909,18.841,41.364,29.783,50.341,28.049,48.856,129.502,4.207,130.031,5.174,26.188,45.606,1,Agtron 55
11.287,31.21,18.649,41.329,29.622,50.365,27.884,48.844,129.513,4.234,130.024,5.191,26.036,45.6,1,Agtron 55
