6.566,24.411,27.458,59.744,10.237,25.917,8.448,23.474,128.774,2.948,129.373,3.885,8.342,22.079,0,Agtron 25
6.86,25.091,27.735,59.807,10.521,26.07,8.689,23.599,128.805,2.969,129.398,3.941,8.571,22.193,0,Agtron 25
7.494,27.35,26.232,57.271,10.319,25.726,8.53,23.166,128.808,2.988,129.254,3.721,8.425,21.813,0,Agtron 25
8.694,29.899,24.622,54.88,10.071,25.893,8.504,24.106,128.678,2.754,129.042,3.329,8.432,22.711,0,Agtron 25
6.708,25.062,29.993,61.691,13.062,29.6,10.785,26.765,129.113,3.133,129.704,4.45,10.482,25.086,0,Agtron 35
4.296,15.826,33.996,69.364,12.979,29.675,10.382,26.125,129.226,3.365,130.307,5.444,10.049,24.437,0,Agtron 35
4.972,18.763,33.142,67.541,13.064,29.741,10.588,26.609,129.171,3.246,130.132,5.109,10.263,24.905,0,Agtron 35
4.474,16.327,34.406,69.534,13.179,29.741,10.576,26.363,129.229,3.342,130.28,5.308,10.249,24.679,0,Agtron 35
5.155,19.378,32.56,66.615,13.031,29.625,10.652,26.767,129.129,3.168,130.002,4.864,10.336,25.065,0,Agtron 35
5.881,22.484,31.142,64.725,13.648,30.303,11.274,27.138,129.184,3.255,130.059,5.04,10.856,25.402,0,Agtron 35
12.541,38.03,25.049,53.764,13.756,31.305,11.872,29.371,128.999,2.901,128.804,3.41,11.53,27.611,0,Agtron 35
13.117,39.282,24.153,52.647,13.616,30.774,11.69,28.514,129.058,2.945,128.661,3.336,11.359,26.834,0,Agtron 35
12.63,37.879,25.39,54.26,14.189,31.231,12.231,29.027,129.059,2.942,128.867,3.573,11.845,27.289,0,Agtron 35
11.636,36.415,25.125,54.786,13.524,30.139,11.621,28.026,129.038,2.94,128.962,3.508,11.269,26.362,0,Agtron 35
11.903,36.822,25.336,54.339,14.123,30.774,12.16,28.541,129.088,2.984,128.925,3.534,11.77,26.829,0,Agtron 35
10.418,34.14,27.262,59.159,13.972,30.72,11.884,28.229,129.146,3.113,129.362,4.152,11.452,26.481,0,Agtron 35
10.642,34.354,26.885,58.324,13.904,30.665,11.836,28.204,129.122,3.083,129.285,4.051,11.422,26.483,0,Agtron 35
10.952,35.419,27.635,59.208,14.014,30.775,11.91,28.362,129.167,3.16,129.325,4.017,11.498,26.642,0,Agtron 35
9.929,33.846,28.668,61.157,13.925,30.503,11.699,27.763,129.228,3.251,129.583,4.347,11.276,26.054,0,Agtron 35
6.427,25.109,31.307,65.51,14.592,31.532,12.167,28.397,129.273,3.365,130.191,5.244,11.653,26.555,0,Agtron 35
4.835,19.584,31.38,66.196,14.085,31.076,11.625,27.763,129.272,3.371,130.24,5.35,11.143,25.963,0,Agtron 35
6.179,24.631,31.64,66.155,14.264,31.2,11.789,27.994,129.3,3.383,130.128,5.164,11.322,26.199,0,Agtron 35
8.277,30.569,29.784,63.564,14.12,31.255,11.81,28.406,129.236,3.291,129.858,4.776,11.364,26.611,0,Agtron 35
7.505,28.407,30.986,64.755,14.485,31.649,12.102,28.807,129.274,3.315,129.919,4.761,11.649,26.994,0,Agtron 35
5.006,19.204,31.851,67.56,15.767,35.293,13.262,32.103,129.281,3.462,130.5,6.081,12.622,29.933,0,Agtron 45
4.999,18.33,35.026,70.266,17.027,36.466,14.173,32.633,129.44,3.642,130.901,6.656,13.453,30.361,0,Agtron 45
4.767,18.29,31.834,67.623,15.453,34.718,12.916,31.433,129.302,3.501,130.463,5.995,12.306,29.315,0,Agtron 45
5.298,20.132,33.007,68.431,16.198,35.736,13.594,32.418,129.333,3.511,130.546,6.138,12.943,30.217,0,Agtron 45
5.105,19.305,32.759,68.293,15.976,35.165,13.374,31.781,129.328,3.512,130.588,6.165,12.721,29.615,0,Agtron 45
5.31,19.932,32.753,68.063,16.081,35.268,13.537,32.154,129.299,3.456,130.511,5.991,12.898,29.992,0,Agtron 45
5.371,20.646,31.16,66.619,15.556,34.871,13.144,31.885,129.244,3.394,130.343,5.799,12.524,29.746,0,Agtron 45
5.985,22.628,33.061,68.093,16.051,35.105,13.442,31.792,129.333,3.47,130.499,6.011,12.815,29.643,0,Agtron 45
5.879,22.377,31.279,66.514,15.653,34.875,13.215,31.87,129.259,3.415,130.344,5.8,12.597,29.742,0,Agtron 45
6.294,23.649,31.748,67.276,15.974,35.501,13.491,32.469,129.274,3.431,130.392,5.985,12.855,30.283,0,Agtron 45
6.329,23.897,31.113,66.381,15.495,34.821,13.08,31.831,129.233,3.374,130.259,5.735,12.485,29.709,0,Agtron 45
6.562,24.677,31.577,67.044,15.51,34.816,13.06,31.761,129.248,3.373,130.318,5.85,12.464,29.642,0,Agtron 45
6.832,25.476,30.62,65.82,15.492,34.981,13.119,32.049,129.208,3.334,130.225,5.743,12.524,29.913,0,Agtron 45
3.916,13.907,36.654,74.364,16.542,36.302,13.282,31.365,129.617,3.862,131.418,7.814,12.556,29.06,0,Agtron 55
3.846,13.155,36.698,73.977,16.822,36.301,13.544,31.38,129.642,3.88,131.479,7.774,12.786,29.077,0,Agtron 55
3.861,12.753,37.861,74.803,17.487,37.343,14.076,32.198,129.686,3.912,131.629,8.042,13.286,29.806,0,Agtron 55
3.964,13.645,37.593,74.392,17.129,36.601,13.728,31.438,129.699,3.958,131.529,7.89,12.974,29.116,0,Agtron 55
3.971,13.613,37.147,73.883,17.197,36.916,13.839,31.79,129.672,3.937,131.52,7.912,13.072,29.442,0,Agtron 55
3.916,13.067,37.784,74.606,17.182,36.551,13.782,31.373,129.7,3.974,131.572,7.929,13.012,29.046,0,Agtron 55
3.955,13.395,37.932,74.669,17.224,36.552,13.838,31.473,129.69,3.932,131.526,7.84,13.076,29.149,0,Agtron 55
3.926,12.832,38.599,75.407,17.465,36.642,13.982,31.453,129.744,4.012,131.656,7.985,13.2,29.123,0,Agtron 55
3.783,12.675,36.615,73.975,16.655,36.103,13.318,30.942,129.665,3.975,131.547,7.972,12.566,28.638,0,Agtron 55
3.809,12.765,36.011,73.25,16.593,36.177,13.338,31.094,129.611,3.898,131.532,7.987,12.574,28.768,0,Agtron 55
7.151,26.471,35.269,69.833,17.516,36.123,14.241,31.434,129.647,3.872,131.239,7.457,13.552,29.181,0,Agtron 55
8.332,29.385,34.576,68.628,17.324,35.907,14.206,31.65,129.548,3.693,131.056,7.152,13.546,29.395,0,Agtron 55
4.27,14.792,37.579,72.415,17.618,36.437,14.047,31.109,129.779,4.078,131.598,7.957,13.346,28.825,0,Agtron 55
4.172,13.853,38.232,73.184,17.692,36.529,14.045,30.976,129.807,4.146,131.729,8.185,13.327,28.66,0,Agtron 55
4.205,14.148,37.197,71.285,18.29,37.296,14.688,32.045,129.809,4.133,131.694,8.048,13.947,29.711,0,Agtron 55
4.186,13.924,37.603,71.679,18.451,37.358,14.829,32.135,129.819,4.12,131.753,8.084,14.073,29.794,0,Agtron 55
4.204,14.142,37.051,70.995,18.346,37.387,14.799,32.316,129.779,4.069,131.622,7.872,14.067,29.983,0,Agtron 55
4.333,14.882,36.869,70.824,18.445,37.473,14.905,32.391,129.776,4.063,131.702,8.036,14.141,30.03,0,Agtron 55
4.28,14.473,37.105,71.16,18.413,37.37,14.845,32.224,129.792,4.096,131.719,8.071,14.083,29.87,0,Agtron 55
4.21,14.056,37.485,71.787,18.369,37.419,14.741,32.106,129.814,4.147,131.799,8.265,13.977,29.733,0,Agtron 55
4.392,15.142,37.116,71.157,18.278,37.148,14.728,32.071,129.78,4.072,131.677,7.962,13.986,29.744,0,Agtron 55
4.441,15.327,37.555,71.581,18.43,37.343,14.812,32.116,129.805,4.096,131.744,8.128,14.065,29.76,0,Agtron 55
5.553,20.766,35.869,69.523,18.399,37.399,14.987,32.69,129.715,3.961,131.474,7.668,14.255,30.348,0,Agtron 55
4.215,14.153,37.215,71.605,18.186,37.225,14.596,31.99,129.797,4.146,131.737,8.151,13.849,29.644,0,Agtron 55
4.375,14.857,37.187,71.245,18.405,37.449,14.86,32.426,129.768,4.075,131.681,7.989,14.115,30.071,0,Agtron 55
4.588,16.242,36.865,70.933,18.27,37.11,14.751,32.121,129.769,4.055,131.632,7.903,14.011,29.795,0,Agtron 55
4.459,15.675,37.031,70.973,18.495,37.573,14.91,32.429,129.801,4.106,131.694,8.034,14.153,30.062,0,Agtron 55
4.197,14.05,37.286,71.425,18.469,37.648,14.861,32.421,129.805,4.124,131.739,8.133,14.103,30.049,0,Agtron 55
4.297,14.694,37.061,71.052,18.453,37.686,14.885,32.558,129.776,4.076,131.697,8.071,14.134,30.179,0,Agtron 55
9.905,32.491,33.838,68.738,19.262,39.348,16.046,34.596,129.62,3.918,131.54,8.3,15.125,32.052,0,Agtron 65
6.403,23.709,35.446,71.127,19.334,39.599,15.907,34.214,129.688,4.056,132.031,9.022,14.933,31.6,0,Agtron 65
6.132,22.729,34.935,70.616,19.225,39.613,15.827,34.213,129.684,4.066,131.981,8.966,14.855,31.61,0,Agtron 65
5.737,21.12,35.683,71.141,19.683,40.211,16.203,34.747,129.712,4.099,132.093,9.076,15.209,32.108,0,Agtron 65
5.431,19.732,36.344,71.931,19.746,40.207,16.236,34.729,129.722,4.091,132.111,9.06,15.247,32.093,0,Agtron 65
5.287,19.169,35.735,71.076,19.806,40.318,16.304,34.771,129.724,4.101,132.157,9.18,15.287,32.109,0,Agtron 65
8.62,29.765,34.625,69.541,19.742,40.05,16.454,35.171,129.634,3.918,131.79,8.629,15.482,32.553,0,Agtron 65
5.146,18.787,35.977,71.367,19.63,39.985,16.14,34.554,129.728,4.085,132.081,9.016,15.151,31.933,0,Agtron 65
5.481,20.29,35.223,70.597,19.354,39.542,15.982,34.353,129.681,4.024,131.922,8.763,15.012,31.767,0,Agtron 65
4.268,13.831,36.764,72.156,20.037,40.836,16.455,35.214,129.753,4.116,132.252,9.248,15.434,32.542,0,Agtron 65
4.036,12.407,37.451,72.991,20.178,40.898,16.472,34.992,129.833,4.233,132.403,9.502,15.414,32.293,0,Agtron 65
4.064,12.427,37.939,73.507,20.122,40.654,16.379,34.719,129.853,4.258,132.412,9.469,15.337,32.045,0,Agtron 65
4.071,12.323,37.783,73.1,20.512,41.461,16.792,35.626,129.819,4.202,132.433,9.527,15.728,32.892,0,Agtron 65
3.977,12.14,37.293,72.732,20.06,40.754,16.357,34.909,129.84,4.252,132.342,9.369,15.325,32.24,0,Agtron 65
4.023,12.034,37.611,72.831,20.508,41.43,16.771,35.536,129.838,4.222,132.432,9.508,15.706,32.808,0,Agtron 65
3.97,12.273,37.359,73.011,19.684,40.368,16.016,34.575,129.814,4.19,132.214,9.194,15.035,31.95,0,Agtron 65
4.028,12.509,37.228,72.841,19.892,40.683,16.228,34.869,129.809,4.209,132.303,9.36,15.207,32.199,0,Agtron 65
3.907,11.833,37.264,72.794,19.724,40.334,16.076,34.608,129.807,4.195,132.232,9.178,15.081,31.979,0,Agtron 65
3.968,11.454,37.869,73.201,20.379,41.231,16.662,35.415,129.832,4.23,132.39,9.398,15.609,32.719,0,Agtron 65
3.924,11.752,37.591,72.977,19.941,40.591,16.235,34.716,129.842,4.247,132.283,9.252,15.222,32.071,0,Agtron 65
3.919,11.298,37.421,73.075,19.549,39.967,15.975,34.319,129.756,4.154,132.241,9.18,14.972,31.696,0,Agtron 65
3.928,11.175,37.322,72.675,20.092,41.152,16.468,35.366,129.759,4.165,132.37,9.419,15.42,32.657,0,Agtron 65
3.969,11.282,38.201,73.799,20.049,40.593,16.372,34.874,129.799,4.193,132.38,9.365,15.337,32.195,0,Agtron 65
3.933,11.32,37.538,73.254,19.781,40.629,16.155,34.871,129.772,4.192,132.31,9.356,15.138,32.205,0,Agtron 65
3.886,11.203,37.213,72.652,19.774,40.41,16.188,34.733,129.765,4.164,132.253,9.198,15.167,32.08,0,Agtron 65
3.853,11.231,36.584,72.528,19.259,40.264,15.743,34.578,129.701,4.085,132.267,9.344,14.732,31.898,0,Agtron 65
3.861,11.185,37.232,73.234,19.223,40.032,15.674,34.396,129.719,4.104,132.224,9.172,14.693,31.756,0,Agtron 65
3.867,11.247,36.577,72.572,19.335,40.496,15.829,34.852,129.692,4.079,132.262,9.335,14.819,32.163,0,Agtron 65
3.925,11.104,37.543,73.72,19.43,40.391,15.868,34.733,129.713,4.102,132.325,9.354,14.859,32.062,0,Agtron 65
3.972,11.287,38.739,74.262,20.492,41.636,16.667,35.537,129.858,4.254,132.56,9.662,15.589,32.772,0,Agtron 65
3.832,11.037,36.468,72.492,19.163,40.187,15.683,34.569,129.679,4.075,132.237,9.264,14.68,31.903,0,Agtron 65
3.929,11.258,37.53,73.351,19.58,40.386,16.008,34.684,129.722,4.093,132.342,9.353,14.981,32.0,0,Agtron 65
3.867,10.941,37.288,73.298,19.41,40.333,15.856,34.631,129.712,4.113,132.338,9.406,14.833,31.94,0,Agtron 65
3.888,11.691,36.86,73.113,19.066,39.894,15.531,34.192,129.723,4.128,132.222,9.242,14.543,31.555,0,Agtron 65
3.746,11.088,36.007,73.06,19.92,42.481,16.165,36.07,129.833,4.36,132.59,10.274,15.064,33.222,0,Agtron 75
3.846,11.282,36.83,72.921,20.516,42.957,16.689,36.492,129.849,4.305,132.66,10.175,15.57,33.633,0,Agtron 75
3.844,11.149,36.878,73.251,21.013,43.938,17.106,37.365,129.887,4.385,132.809,10.529,15.939,34.417,0,Agtron 75
3.871,11.533,36.468,72.816,20.116,42.26,16.397,36.014,129.792,4.243,132.592,10.121,15.294,33.169,0,Agtron 75
3.852,11.407,36.736,73.134,20.243,42.498,16.469,36.134,129.819,4.281,132.655,10.242,15.355,33.269,0,Agtron 75
3.934,12.206,35.617,71.729,20.582,43.408,16.863,37.171,129.785,4.223,132.603,10.233,15.733,34.266,0,Agtron 75
8.673,30.351,32.53,67.639,19.044,40.351,15.986,35.765,129.497,3.691,131.508,8.375,15.062,33.157,0,Agtron 75
9.781,32.495,32.224,66.889,20.287,42.056,17.183,37.56,129.541,3.746,131.618,8.631,16.161,34.837,0,Agtron 75
10.77,34.281,31.627,66.35,19.596,40.694,16.722,36.837,129.444,3.619,131.24,7.976,15.772,34.225,0,Agtron 75
11.244,35.082,31.14,65.156,20.452,42.533,17.484,38.371,129.469,3.609,131.323,8.25,16.482,35.65,0,Agtron 75
11.61,35.748,31.226,65.448,19.129,40.118,16.27,36.12,129.414,3.546,131.112,7.812,15.36,33.563,0,Agtron 75
11.89,35.949,31.151,65.037,20.255,42.017,17.299,37.887,129.451,3.558,131.266,8.214,16.309,35.191,0,Agtron 75
12.193,36.525,31.099,64.904,19.385,40.497,16.507,36.517,129.421,3.538,131.017,7.754,15.596,33.941,0,Agtron 75
12.364,36.455,31.55,65.03,20.557,42.396,17.552,38.21,129.456,3.544,131.25,8.267,16.549,35.487,0,Agtron 75
12.586,36.646,31.148,64.943,19.624,40.847,16.785,37.074,129.376,3.464,130.942,7.773,15.862,34.469,0,Agtron 75
12.457,36.215,31.349,64.821,20.528,42.23,17.526,38.068,129.45,3.534,131.158,8.176,16.529,35.371,0,Agtron 75
13.018,36.924,31.94,65.523,20.208,41.322,17.339,37.796,129.401,3.461,130.764,7.508,16.415,35.184,0,Agtron 75
12.504,36.008,31.667,65.321,20.661,42.497,17.585,38.257,129.498,3.625,131.158,8.311,16.58,35.547,0,Agtron 75
9.299,32.729,20.166,49.601,9.947,26.485,8.568,24.625,128.687,3.115,128.611,2.598,8.446,23.167,0,Agtron 25
8.96,32.171,20.974,50.963,9.875,26.295,8.456,24.383,128.72,3.186,128.656,2.627,8.341,22.941,0,Agtron 25
6.253,24.421,24.945,57.98,9.866,25.908,8.307,23.711,128.743,3.306,129.068,3.285,8.172,22.266,0,Agtron 25
7.258,27.344,23.595,55.375,10.634,27.24,9.146,25.261,128.752,3.287,128.995,3.24,8.943,23.696,0,Agtron 25
9.132,30.089,20.429,49.93,11.1,28.695,9.785,26.951,128.642,3.303,128.928,3.323,9.532,25.263,0,Agtron 25
9.922,32.142,19.722,48.819,10.95,28.722,9.67,27.067,128.624,3.258,128.786,3.118,9.427,25.369,0,Agtron 25
20.098,47.022,19.672,46.659,12.915,32.949,11.43,30.939,128.67,3.162,128.071,2.91,11.126,29.033,0,Agtron 25
21.457,48.761,19.77,45.792,13.218,33.227,11.649,31.071,128.722,3.187,128.015,2.91,11.358,29.187,0,Agtron 25
9.701,32.116,27.715,57.445,15.773,33.921,13.562,31.171,129.239,3.897,129.337,3.984,13.03,29.18,0,Agtron 35
7.294,26.088,32.143,65.375,15.2,32.687,12.775,29.528,129.29,4.05,130.054,4.897,12.238,27.573,0,Agtron 35
8.519,28.985,30.9,62.33,15.347,32.782,13.008,29.924,129.251,3.961,129.694,4.327,12.523,27.992,0,Agtron 35
11.831,36.08,24.463,52.344,15.331,34.269,13.364,31.755,129.045,3.63,128.945,3.703,12.866,29.756,0,Agtron 35
12.559,36.759,23.904,51.299,15.888,35.86,14.018,33.551,128.931,3.533,128.755,3.572,13.501,31.436,0,Agtron 35
13.489,38.414,23.536,50.278,16.547,36.895,14.636,34.52,128.972,3.555,128.626,3.536,14.096,32.369,0,Agtron 35
11.995,35.93,24.597,52.377,15.878,35.569,13.95,33.261,129.003,3.592,128.868,3.614,13.441,31.188,0,Agtron 35
10.383,31.903,29.684,62.181,17.799,37.899,15.581,35.498,129.155,3.564,129.731,4.952,14.849,33.175,0,Agtron 45
10.418,32.19,31.01,63.461,17.526,37.245,15.183,34.612,129.21,3.816,129.822,5.023,14.489,32.322,0,Agtron 45
9.912,31.203,30.724,63.393,17.34,36.961,15.029,34.336,129.205,3.83,129.904,5.113,14.324,32.051,0,Agtron 45
9.105,30.091,31.378,64.915,17.032,36.42,14.654,33.651,129.259,3.92,130.087,5.307,13.95,31.389,0,Agtron 45
8.094,27.479,31.21,64.775,16.786,36.123,14.453,33.417,129.232,3.926,130.125,5.335,13.762,31.168,0,Agtron 45
7.652,26.387,32.076,65.939,16.852,36.249,14.477,33.532,129.259,3.968,130.15,5.311,13.798,31.271,0,Agtron 45
6.771,23.59,32.042,66.285,17.132,36.725,14.758,34.085,129.273,3.992,130.218,5.411,14.046,31.783,0,Agtron 45
5.013,16.542,34.99,71.445,19.041,39.607,16.248,36.182,129.452,4.2,131.209,7.213,15.284,33.603,0,Agtron 55
5.038,16.394,35.39,71.657,19.076,39.601,16.28,36.153,129.44,4.174,131.211,7.221,15.322,33.568,0,Agtron 55
4.93,16.021,35.144,71.837,18.912,39.414,16.133,36.045,129.45,4.211,131.181,7.195,15.18,33.477,0,Agtron 55
4.243,14.022,36.771,74.055,17.934,38.067,14.81,33.942,129.643,4.49,131.264,7.302,13.966,31.509,0,Agtron 55
4.552,15.079,36.971,73.675,18.475,38.715,15.377,34.815,129.643,4.45,131.182,7.105,14.522,32.349,0,Agtron 55
4.506,14.381,36.887,73.391,18.657,38.854,15.596,34.873,129.585,4.34,131.368,7.375,14.686,32.367,0,Agtron 55
4.511,13.46,41.417,77.327,19.972,39.762,16.417,35.128,129.814,4.516,131.855,7.949,15.46,32.563,0,Agtron 55
4.151,12.826,38.68,75.544,18.907,39.212,15.514,34.458,129.739,4.501,131.729,7.973,14.578,31.924,0,Agtron 55
4.742,14.474,38.992,75.542,20.219,40.897,16.938,36.535,129.638,4.282,131.932,8.394,15.882,33.837,0,Agtron 65
4.881,13.509,43.304,78.749,23.002,44.019,19.156,38.973,129.885,4.492,132.684,9.297,17.925,36.066,0,Agtron 65
4.739,13.141,44.285,79.178,22.877,43.612,18.82,37.949,129.992,4.6,132.841,9.488,17.59,35.054,0,Agtron 65
4.68,13.351,40.98,77.421,21.658,42.719,18.081,37.919,129.769,4.435,132.413,9.083,16.905,35.077,0,Agtron 65
4.605,12.897,42.407,78.839,22.071,43.38,18.305,38.192,129.844,4.541,132.625,9.403,17.101,35.304,0,Agtron 65
4.432,12.36,41.658,78.23,21.732,43.265,18.022,38.022,129.81,4.507,132.549,9.385,16.832,35.12,0,Agtron 65
4.411,12.259,42.345,79.155,21.59,42.684,17.764,37.258,129.885,4.599,132.658,9.488,16.579,34.398,0,Agtron 65
4.278,12.047,41.283,79.09,22.325,45.154,18.336,39.061,129.936,4.669,133.041,10.459,17.032,36.015,0,Agtron 75
4.113,11.179,41.768,79.736,21.858,44.192,17.798,37.865,129.973,4.679,133.116,10.55,16.508,34.839,0,Agtron 75
4.098,11.204,40.726,78.749,21.998,44.678,18.05,38.611,129.922,4.656,133.022,10.467,16.747,35.57,0,Agtron 75
4.104,12.245,39.103,77.515,21.146,44.132,17.36,38.138,129.846,4.579,132.767,10.252,16.117,35.145,0,Agtron 75
15.993,44.17,23.564,54.682,13.548,32.855,11.596,30.64,129.097,3.566,128.536,3.133,11.317,28.786,1,Agtron 25
17.973,46.888,22.771,53.619,14.199,34.359,12.325,32.409,129.088,3.595,128.439,3.075,12.003,30.457,1,Agtron 25
16.972,45.421,23.592,54.626,13.778,33.327,11.812,31.155,129.098,3.6,128.487,3.161,11.53,29.269,1,Agtron 25
18.6,47.522,22.596,53.342,13.975,34.123,12.138,32.204,129.041,3.528,128.375,3.038,11.835,30.258,1,Agtron 25
11.217,36.378,26.184,57.888,15.396,34.86,13.052,32.453,129.333,3.713,128.746,3.324,12.696,30.513,1,Agtron 25
11.402,36.574,26.079,57.707,15.786,35.555,13.427,33.253,129.361,3.743,128.767,3.377,13.048,31.273,1,Agtron 25
11.442,36.696,26.211,57.657,15.803,35.627,13.413,33.219,129.36,3.722,128.72,3.36,13.044,31.243,1,Agtron 25
10.454,33.291,30.767,62.615,18.298,37.437,15.212,34.051,129.792,4.37,129.698,4.838,14.597,31.938,1,Agtron 35
10.092,32.915,30.273,62.764,17.518,36.584,14.542,33.342,129.737,4.341,129.701,4.75,13.968,31.275,1,Agtron 35
10.038,32.975,31.021,62.841,17.92,36.541,14.816,33.086,129.832,4.416,129.768,4.758,14.225,31.02,1,Agtron 35
9.624,32.177,31.362,64.415,17.639,36.58,14.393,32.618,129.895,4.536,129.981,5.27,13.76,30.524,1,Agtron 35
10.174,32.814,32.716,65.766,18.383,37.276,15.057,33.549,129.923,4.506,129.96,5.2,14.432,31.435,1,Agtron 35
10.651,33.392,31.208,64.185,18.686,38.199,15.556,34.843,129.817,4.391,129.807,5.079,14.893,32.671,1,Agtron 35
10.534,33.522,31.66,64.524,18.384,37.595,15.176,34.065,129.869,4.454,129.856,5.109,14.532,31.926,1,Agtron 35
9.467,31.016,36.15,69.056,20.431,39.591,16.505,34.457,130.246,4.901,131.064,6.956,15.613,32.1,1,Agtron 45
9.404,30.639,36.317,68.496,21.197,40.458,17.188,35.164,130.29,4.915,131.139,7.082,16.239,32.741,1,Agtron 45
9.145,30.079,37.213,68.981,21.647,40.83,17.486,35.318,130.381,4.985,131.271,7.181,16.521,32.884,1,Agtron 45
9.24,30.169,37.644,69.533,21.735,40.756,17.563,35.274,130.381,4.983,131.334,7.235,16.587,32.834,1,Agtron 45
9.287,30.18,37.552,71.633,21.763,41.506,17.606,35.856,130.368,5.09,131.694,8.04,16.52,33.303,1,Agtron 55
9.175,29.862,38.913,72.336,22.711,42.523,18.321,36.472,130.485,5.192,131.989,8.382,17.164,33.834,1,Agtron 55
9.122,29.59,39.562,72.696,23.129,42.681,18.638,36.524,130.554,5.255,132.089,8.439,17.452,33.876,1,Agtron 55
8.886,28.952,39.514,73.02,23.061,42.864,18.592,36.724,130.527,5.235,132.11,8.516,17.408,34.057,1,Agtron 55
8.612,27.827,36.923,72.103,22.469,43.554,18.561,37.899,130.109,4.677,132.133,9.017,17.3,35.122,1,Agtron 65
8.754,28.206,37.284,72.592,22.554,43.403,18.638,37.774,130.125,4.697,132.224,9.153,17.341,34.985,1,Agtron 65
8.618,27.418,37.319,72.058,22.947,43.726,19.05,38.131,130.093,4.621,132.285,9.173,17.723,35.321,1,Agtron 65
8.195,27.223,35.071,70.164,21.637,43.009,17.87,37.469,130.045,4.607,131.852,8.701,16.689,34.742,1,Agtron 65
8.596,28.197,36.118,71.158,22.01,43.078,18.105,37.434,130.141,4.723,131.943,8.793,16.896,34.695,1,Agtron 65
8.324,27.536,36.451,71.483,21.864,42.819,17.952,37.147,130.13,4.689,131.966,8.745,16.764,34.428,1,Agtron 65
8.583,27.876,35.361,70.149,22.164,43.461,18.363,37.955,130.065,4.62,131.869,8.761,17.142,35.197,1,Agtron 65
8.583,27.876,35.361,70.149,22.164,43.461,18.363,37.955,130.065,4.62,131.869,8.761,17.142,35.197,1,Agtron 65
8.826,28.849,35.875,70.379,24.035,47.087,19.855,40.452,130.225,4.941,132.603,10.042,18.427,37.381,1,Agtron 75
8.669,27.728,37.274,71.156,25.331,47.967,21.022,41.29,130.275,4.927,132.934,10.314,19.492,38.153,1,Agtron 75
8.725,28.295,35.758,69.967,24.648,47.78,20.461,41.099,130.218,4.926,132.726,10.213,18.969,37.975,1,Agtron 75
8.82,28.264,39.714,73.288,26.475,49.159,21.702,41.791,130.524,5.202,133.302,10.716,20.111,38.586,1,Agtron 75
20.176,38.006,21.553,47.009,48.496,62.281,47.014,61.778,129.7,5.015,130.733,6.978,43.909,57.81,1,Agtron 65
19.603,39.737,20.572,45.641,46.814,62.034,45.129,61.133,129.898,5.146,130.545,6.651,42.177,57.241,1,Agtron 65
18.09,36.646,20.968,46.811,46.222,61.81,44.651,61.024,129.752,5.002,130.79,7.03,41.703,57.107,1,Agtron 65
13.033,32.497,24.739,49.1,38.096,57.33,35.291,54.578,130.117,5.05,131.189,7.194,32.939,51.021,1,Agtron 65
14.461,34.129,24.805,49.247,39.517,57.798,36.849,55.471,130.082,5.051,131.113,7.132,34.393,51.858,1,Agtron 65
15.162,35.123,29.357,52.248,45.622,59.917,41.804,56.555,130.98,6.264,131.626,7.161,39.022,52.901,1,Agtron 65
18.14,36.923,22.49,46.854,43.597,59.641,41.835,58.795,129.673,4.694,130.726,6.68,39.046,54.992,1,Agtron 65
18.801,38.539,22.007,46.366,43.169,59.657,41.392,58.741,129.696,4.689,130.61,6.629,38.644,54.955,1,Agtron 65
16.513,36.183,21.92,46.109,40.206,58.43,38.288,57.096,129.66,4.603,130.684,6.642,35.731,53.391,1,Agtron 65
17.894,37.043,22.516,47.51,42.093,58.95,40.305,58.117,129.664,4.647,130.628,6.55,37.637,54.374,1,Agtron 65
15.383,34.113,22.224,48.586,42.68,60.259,40.634,58.817,129.918,5.118,130.983,7.087,37.937,55.024,1,Agtron 65
16.953,35.383,22.558,48.857,44.514,60.659,42.616,59.645,129.873,5.094,130.904,6.977,39.795,55.806,1,Agtron 65
16.454,36.048,22.791,49.336,43.179,60.459,40.985,58.868,130.019,5.232,130.992,7.192,38.266,55.072,1,Agtron 65
14.871,33.385,22.992,49.709,43.051,60.425,40.824,58.762,130.029,5.279,131.129,7.314,38.105,54.965,1,Agtron 65
16.281,35.65,23.568,50.341,43.377,60.013,41.136,58.586,130.081,5.295,131.031,7.134,38.405,54.809,1,Agtron 65
20.505,39.369,18.821,40.893,43.699,59.849,42.772,60.001,129.228,4.054,129.953,5.531,39.989,56.17,1,Agtron 65
19.155,38.342,18.8,41.456,42.411,59.411,41.384,59.391,129.288,4.099,130.039,5.621,38.69,55.599,1,Agtron 65
19.959,38.93,19.145,41.476,43.349,59.679,42.338,59.714,129.263,4.109,130.045,5.643,39.576,55.895,1,Agtron 65
18.493,37.77,19.608,42.33,41.429,58.727,40.198,58.498,129.358,4.213,130.087,5.629,37.581,54.755,1,Agtron 65
20.053,39.544,19.373,41.406,41.977,59.101,40.82,58.916,129.259,4.133,129.96,5.576,38.157,55.136,1,Agtron 65
17.307,36.798,19.631,41.138,39.707,57.386,38.368,57.162,129.416,4.268,129.966,5.229,35.898,53.513,1,Agtron 55
17.167,36.943,19.416,41.113,39.402,57.347,38.059,57.086,129.427,4.295,129.965,5.243,35.609,53.443,1,Agtron 55
