24.407,41.469,21.065,41.968,49.956,62.108,49.077,62.928,129.201,4.291,129.79,5.222,45.979,58.985,1,Agtron 55
18.409,37.323,20.126,41.399,42.982,59.866,41.628,59.783,129.433,4.427,130.009,5.332,38.99,56.05,1,Agtron 55
24.149,41.213,20.39,42.169,50.081,62.541,49.228,63.375,129.259,4.42,129.762,5.261,46.127,59.426,1,Agtron 55
21.443,39.043,19.834,42.329,47.903,61.951,47.0,62.653,129.331,4.461,129.946,5.329,44.039,58.762,1,Agtron 55
20.94,39.084,20.358,43.424,47.81,61.806,46.729,62.38,129.508,4.624,130.02,5.401,43.796,58.521,1,Agtron 55
21.944,39.044,19.948,42.376,48.924,62.31,48.073,63.114,129.305,4.478,129.919,5.296,45.043,59.192,1,Agtron 55
23.63,41.365,22.376,44.125,49.872,62.367,48.514,62.519,129.442,4.663,130.153,5.901,45.387,58.577,1,Agtron 55
24.66,41.584,21.845,44.372,51.412,62.867,50.32,63.415,129.378,4.566,130.032,5.737,47.11,59.447,1,Agtron 55
22.865,40.184,21.804,43.844,49.451,62.389,48.217,62.622,129.362,4.612,130.18,5.91,45.105,58.674,1,Agtron 55
22.895,40.322,21.584,43.407,49.463,62.402,48.263,62.674,129.365,4.55,130.144,5.831,45.158,58.732,1,Agtron 55
17.21,37.242,22.373,45.732,42.261,59.661,40.23,58.586,129.834,4.808,130.542,6.186,37.637,54.904,1,Agtron 55
18.394,38.281,22.939,44.433,42.614,59.162,40.629,58.43,129.725,4.822,130.231,5.667,38.035,54.753,1,Agtron 55
16.849,36.257,23.284,44.996,41.519,58.648,39.436,57.686,129.733,4.838,130.392,5.832,36.902,54.032,1,Agtron 55
18.597,37.761,23.174,44.778,43.677,59.648,41.755,59.052,129.683,4.853,130.302,5.79,39.082,55.323,1,Agtron 55
16.708,36.473,24.094,46.316,41.999,58.839,39.664,57.609,129.952,5.03,130.558,6.031,37.119,53.977,1,Agtron 55
14.822,35.426,23.172,45.047,38.362,57.068,35.931,55.384,129.958,4.931,130.441,5.813,33.637,51.896,1,Agtron 55
17.922,37.148,23.384,45.734,43.518,59.759,41.465,58.96,129.81,4.925,130.457,5.978,38.811,55.254,1,Agtron 55
23.568,40.435,22.393,48.227,55.408,65.514,53.965,65.149,129.76,5.239,130.967,7.611,50.459,61.058,1,Agtron 75
20.761,37.9,23.287,50.076,55.442,65.464,53.818,64.964,129.947,5.386,131.279,7.882,50.314,60.884,1,Agtron 75
23.444,41.168,22.373,48.427,55.81,65.749,54.301,65.294,129.87,5.273,131.009,7.664,50.786,61.21,1,Agtron 75
22.93,40.914,22.378,48.485,55.029,65.525,53.459,64.991,129.906,5.304,131.025,7.643,49.993,60.92,1,Agtron 75
18.146,37.013,25.501,51.794,50.959,64.145,48.488,62.561,130.282,5.547,131.644,8.184,45.301,58.602,1,Agtron 75
18.085,36.615,24.873,50.654,50.116,63.876,47.715,62.341,130.21,5.517,131.489,7.886,44.585,58.399,1,Agtron 75
20.276,38.23,24.717,50.323,52.315,64.351,50.238,63.316,130.031,5.308,131.411,7.909,46.943,59.314,1,Agtron 75
18.777,36.647,25.474,51.166,51.498,64.441,49.066,62.841,130.185,5.544,131.631,8.16,45.837,58.85,1,Agtron 75
24.903,41.783,24.001,50.645,60.214,66.919,58.51,66.152,130.022,5.579,131.48,8.525,54.69,61.991,1,Agtron 75
24.856,41.929,23.963,50.42,60.321,67.049,58.562,66.161,130.062,5.599,131.51,8.589,54.736,61.996,1,Agtron 75
25.174,42.08,23.597,50.006,60.679,67.167,59.046,66.396,129.99,5.508,131.445,8.542,55.199,62.224,1,Agtron 75
21.738,39.01,24.354,51.142,56.554,67.074,54.436,65.522,130.064,5.599,131.73,8.888,50.869,61.377,1,Agtron 75
19.134,38.478,18.313,38.324,42.38,59.496,41.43,59.945,129.235,4.074,129.653,4.761,38.853,56.226,1,Agtron 45
20.1,39.195,19.011,38.711,43.477,59.607,42.536,60.228,129.225,4.068,129.598,4.704,39.905,56.481,1,Agtron 45
19.248,38.54,18.595,38.619,42.687,59.529,41.712,59.988,129.251,4.094,129.67,4.808,39.118,56.259,1,Agtron 45
22.902,41.447,18.478,37.858,47.282,61.349,46.621,62.305,129.167,4.033,129.489,4.649,43.73,58.442,1,Agtron 45
24.119,42.333,20.498,41.1,48.702,61.9,47.695,62.469,129.289,4.288,129.728,5.243,44.682,58.562,1,Agtron 45
20.848,39.952,20.494,41.224,44.541,60.356,43.296,60.496,129.32,4.312,129.854,5.246,40.546,56.7,1,Agtron 45
19.599,38.736,19.928,41.223,43.277,60.022,42.04,60.101,129.339,4.281,129.893,5.252,39.372,56.345,1,Agtron 45
20.679,40.164,19.997,41.051,44.163,60.274,42.936,60.44,129.381,4.3,129.816,5.168,40.228,56.675,1,Agtron 45
16.536,37.278,22.891,43.577,39.35,57.111,37.264,56.083,129.73,4.532,130.184,5.458,34.919,52.559,1,Agtron 45
16.817,37.021,22.244,42.854,39.561,57.319,37.726,56.603,129.554,4.387,130.129,5.412,35.342,53.03,1,Agtron 45
17.793,37.691,21.966,42.056,40.671,57.775,39.024,57.436,129.459,4.288,129.994,5.239,36.581,53.818,1,Agtron 45
16.172,36.476,23.002,43.643,39.304,56.978,37.263,56.046,129.69,4.504,130.198,5.41,34.915,52.515,1,Agtron 45
17.449,36.88,17.138,35.637,39.87,58.035,39.154,58.752,129.078,3.619,129.468,4.308,36.785,55.121,1,Agtron 35
17.606,37.78,16.522,34.751,39.348,57.999,38.605,58.574,129.11,3.6,129.369,4.242,36.267,54.971,1,Agtron 35
16.051,36.59,16.597,35.492,37.551,57.063,36.642,57.365,129.208,3.687,129.467,4.337,34.421,53.847,1,Agtron 35
15.978,36.388,16.675,35.123,37.417,56.735,36.579,57.233,129.165,3.574,129.418,4.183,34.393,53.725,1,Agtron 35
16.609,37.458,14.65,31.5,37.44,56.952,36.967,57.778,128.974,3.273,129.192,3.996,34.796,54.246,1,Agtron 35
16.483,37.259,14.802,31.619,37.502,56.878,37.013,57.685,128.986,3.272,129.211,4.016,34.835,54.155,1,Agtron 35
15.534,36.544,14.591,31.512,36.256,56.243,35.721,56.971,129.004,3.258,129.22,3.991,33.633,53.494,1,Agtron 35
19.461,40.53,15.26,31.992,41.306,58.704,40.947,59.841,129.017,3.309,129.153,3.992,38.554,56.177,1,Agtron 35
18.362,39.705,14.848,31.712,39.119,57.813,38.7,58.778,128.993,3.284,129.149,3.992,36.43,55.185,1,Agtron 35
17.5,37.568,16.457,34.673,39.588,57.972,38.926,58.742,129.093,3.558,129.365,4.219,36.596,55.134,1,Agtron 35
18.186,38.934,16.404,34.052,39.198,57.668,38.507,58.369,129.089,3.508,129.288,4.146,36.214,54.786,1,Agtron 35
17.444,37.347,16.078,34.02,39.002,57.711,38.397,58.49,129.018,3.516,129.341,4.195,36.09,54.888,1,Agtron 35
16.169,35.959,16.369,34.532,38.164,57.199,37.446,57.808,129.085,3.554,129.437,4.261,35.194,54.255,1,Agtron 35
19.136,38.818,16.831,34.538,41.42,58.699,40.844,59.634,129.028,3.537,129.318,4.198,38.396,55.95,1,Agtron 35
20.56,45.485,12.551,28.164,36.533,56.657,36.346,57.785,128.857,2.938,128.949,3.754,34.302,54.261,1,Agtron 25
18.383,43.972,12.135,27.799,34.798,55.734,34.561,56.764,128.889,2.914,128.948,3.676,32.636,53.328,1,Agtron 25
20.019,44.054,11.912,26.902,36.548,56.714,36.512,58.052,128.763,2.827,128.869,3.526,34.464,54.506,1,Agtron 25
19.9,44.858,12.435,27.984,36.251,56.477,36.072,57.673,128.87,2.938,128.912,3.622,34.056,54.161,1,Agtron 25
20.437,44.895,12.278,27.49,35.809,56.129,35.68,57.365,128.784,2.877,128.899,3.604,33.686,53.855,1,Agtron 25
24.653,49.259,9.149,24.278,32.745,54.69,32.747,55.701,128.619,2.676,128.648,3.768,30.982,52.329,1,Agtron 25
24.325,48.301,8.891,23.833,34.759,56.193,34.948,57.496,128.578,2.635,128.646,3.649,33.043,54.014,1,Agtron 25
24.836,50.078,9.09,24.341,33.508,55.299,33.553,56.381,128.645,2.682,128.695,3.779,31.754,52.984,1,Agtron 25
22.852,47.502,9.014,24.351,34.006,55.714,34.122,56.893,128.606,2.657,128.764,3.797,32.286,53.457,1,Agtron 25
17.358,40.939,12.764,28.058,34.284,54.791,33.999,55.797,128.83,2.909,128.965,3.611,32.091,52.391,1,Agtron 25
16.828,41.275,12.976,28.485,32.702,53.655,32.251,54.401,128.905,2.967,129.005,3.664,30.456,51.094,1,Agtron 25
16.457,40.201,13.161,28.901,34.419,54.961,34.059,55.938,128.899,2.96,129.033,3.708,32.172,52.535,1,Agtron 25
16.375,38.813,13.411,29.07,34.809,54.988,34.521,56.076,128.809,2.915,129.079,3.751,32.591,52.637,1,Agtron 25
17.843,41.851,12.825,28.107,34.162,54.789,33.854,55.815,128.836,2.913,128.955,3.603,31.979,52.405,1,Agtron 25
18.457,42.565,31.813,62.471,25.621,48.047,23.909,49.039,129.081,3.649,129.333,5.169,23.004,45.833,1,Agtron 25
17.095,39.666,31.949,62.816,26.762,49.163,25.207,50.429,129.027,3.603,129.376,5.13,24.21,47.125,1,Agtron 25
17.313,40.427,31.302,62.606,24.798,47.284,23.043,48.131,129.065,3.66,129.372,5.204,22.181,44.977,1,Agtron 25
17.129,40.67,33.048,63.986,24.445,46.835,22.611,47.68,129.092,3.65,129.39,5.197,21.808,44.549,1,Agtron 25
19.871,42.733,31.919,62.526,28.06,49.897,26.417,51.206,129.057,3.726,129.363,5.136,25.337,47.832,1,Agtron 25
17.723,35.798,35.177,68.677,36.853,54.704,34.59,56.076,129.87,5.075,130.292,6.023,32.8,52.463,1,Agtron 35
14.501,32.73,34.199,68.23,35.25,54.008,32.895,55.094,129.986,5.216,130.457,6.181,31.189,51.588,1,Agtron 35
15.757,33.782,35.307,69.208,36.921,54.853,34.612,56.244,129.973,5.191,130.419,6.109,32.823,52.654,1,Agtron 35
16.169,34.192,35.248,69.121,36.801,54.779,34.538,56.236,129.921,5.114,130.369,6.039,32.768,52.645,1,Agtron 35
17.279,35.988,33.036,64.95,33.021,52.689,30.957,54.029,129.538,4.515,129.942,5.533,29.492,50.54,1,Agtron 35
17.185,35.894,33.713,65.555,33.138,52.629,31.029,54.004,129.564,4.522,129.94,5.51,29.579,50.512,1,Agtron 35
17.476,35.452,34.657,66.985,34.522,53.653,32.525,55.339,129.514,4.451,129.937,5.493,31.004,51.751,1,Agtron 35
20.272,38.981,32.227,63.82,35.598,54.651,33.851,56.435,129.394,4.311,129.713,5.36,32.23,52.781,1,Agtron 35
12.733,33.084,40.073,73.136,31.406,50.329,27.895,49.868,130.55,5.742,130.926,6.74,26.494,46.655,1,Agtron 35
14.472,34.187,41.636,74.608,32.614,51.034,29.175,51.044,130.46,5.629,130.895,6.685,27.736,47.728,1,Agtron 35
12.506,31.713,40.527,73.716,31.157,50.261,27.596,49.689,130.536,5.787,131.025,6.854,26.199,46.475,1,Agtron 35
14.282,35.185,40.646,73.399,33.492,51.805,30.221,52.121,130.472,5.586,130.784,6.447,28.729,48.777,1,Agtron 35
11.331,28.521,42.46,75.507,35.617,53.211,31.027,50.901,131.27,6.934,132.237,8.768,29.133,47.505,1,Agtron 45
13.267,30.33,41.502,74.524,37.676,54.394,33.569,53.138,131.03,6.661,131.978,8.411,31.567,49.636,1,Agtron 45
12.914,30.371,41.284,74.333,38.359,54.721,34.428,53.906,131.023,6.629,131.832,8.155,32.393,50.399,1,Agtron 45
12.737,30.497,39.417,73.182,35.418,53.313,31.456,51.924,130.921,6.602,131.778,8.206,29.596,48.506,1,Agtron 45
13.956,34.137,36.74,71.116,35.283,54.187,31.96,53.375,130.613,6.257,131.357,7.835,30.077,49.908,1,Agtron 45
15.333,36.25,37.553,71.508,35.93,54.141,32.785,53.947,130.556,6.154,131.131,7.404,30.894,50.451,1,Agtron 45
14.123,34.522,37.9,72.056,34.714,53.392,31.61,53.237,130.477,5.998,131.173,7.405,29.812,49.789,1,Agtron 45
13.545,32.045,38.386,72.837,35.637,53.909,32.458,53.675,130.525,6.15,131.324,7.596,30.573,50.188,1,Agtron 45
15.672,33.167,38.075,72.363,43.18,58.204,39.765,57.61,130.852,6.798,132.015,8.908,37.235,53.843,1,Agtron 55
14.82,30.865,37.851,72.332,43.308,58.42,40.02,57.991,130.77,6.754,132.038,8.869,37.475,54.216,1,Agtron 55
14.99,31.687,38.028,72.507,43.052,58.112,39.692,57.62,130.815,6.777,132.067,8.892,37.163,53.855,1,Agtron 55
16.33,33.001,37.611,72.322,44.379,58.84,41.288,58.766,130.678,6.641,131.858,8.59,38.694,54.936,1,Agtron 55
12.334,28.645,42.06,75.271,39.459,55.818,35.055,54.162,131.332,7.329,132.308,8.943,32.854,50.591,1,Agtron 55
13.971,31.739,40.76,74.076,39.956,56.405,35.632,54.674,131.276,7.314,132.304,9.048,33.374,51.069,1,Agtron 55
14.403,31.519,41.382,74.406,40.899,56.583,36.655,55.281,131.257,7.262,132.228,8.823,34.359,51.656,1,Agtron 55
16.192,33.565,38.12,72.968,46.276,60.637,42.656,59.337,130.997,7.218,132.47,9.888,39.844,55.419,1,Agtron 65
15.52,33.159,38.436,72.842,47.707,61.454,44.061,60.062,131.045,7.232,132.645,10.155,41.151,56.1,1,Agtron 65
17.901,35.911,37.997,72.341,47.608,61.246,44.159,60.273,130.916,7.103,132.336,9.833,41.275,56.314,1,Agtron 65
16.314,34.978,38.176,72.397,47.943,61.437,44.416,60.36,131.018,7.174,132.398,9.835,41.518,56.411,1,Agtron 65
14.443,31.758,41.602,75.319,43.591,59.328,38.985,56.687,131.397,7.499,133.076,10.503,36.371,52.875,1,Agtron 65
15.586,33.309,40.958,74.769,43.737,59.467,39.254,57.002,131.315,7.404,132.988,10.421,36.646,53.183,1,Agtron 65
14.365,30.602,41.942,75.505,44.225,59.83,39.532,56.984,131.416,7.549,133.227,10.734,36.869,53.136,1,Agtron 65
16.391,33.522,40.835,74.264,45.315,60.476,40.869,57.961,131.275,7.421,133.08,10.642,38.132,54.065,1,Agtron 65
14.513,31.492,42.941,76.05,43.119,59.086,38.141,55.802,131.518,7.589,133.364,10.797,35.559,51.994,1,Agtron 65
15.057,31.533,42.731,76.04,43.859,59.437,39.014,56.44,131.451,7.565,133.303,10.76,36.375,52.603,1,Agtron 65
19.266,36.011,37.812,72.997,47.165,60.111,44.123,60.006,130.638,6.665,132.174,9.405,41.259,56.084,1,Agtron 65
15.443,33.252,38.796,73.962,45.777,59.706,42.342,59.049,130.919,6.902,132.389,9.587,39.585,55.198,1,Agtron 65
19.748,36.693,42.993,75.554,55.753,66.83,50.443,62.686,131.763,8.094,134.281,12.706,47.005,58.423,1,Agtron 75
16.475,33.173,43.577,76.008,53.736,65.344,48.514,61.625,131.786,8.011,134.263,12.416,45.2,57.452,1,Agtron 75
14.426,30.609,45.155,77.056,50.666,64.454,44.874,59.789,132.008,8.17,134.465,12.479,41.782,55.69,1,Agtron 75
16.492,33.373,43.274,75.452,53.603,65.598,48.364,61.694,131.763,7.94,134.261,12.429,45.076,57.52,1,Agtron 75
14.402,30.543,44.465,76.606,51.185,65.425,45.363,60.358,131.973,8.177,134.626,12.862,42.22,56.203,1,Agtron 75
17.304,32.936,44.991,76.447,53.058,65.35,47.398,60.949,131.876,8.143,134.479,12.55,44.132,56.776,1,Agtron 75
14.185,30.203,43.965,76.023,50.762,65.16,45.032,60.205,131.928,8.127,134.476,12.627,41.927,56.076,1,Agtron 75
2.336,12.09,12.716,33.787,8.344,23.741,7.321,22.104,128.549,1.547,128.826,2.507,7.146,20.93,1,Agtron 25
6.226,25.388,6.328,20.02,9.114,27.074,8.583,26.4,128.208,1.095,128.535,2.484,8.424,24.816,1,Agtron 25
4.189,19.611,17.272,44.042,12.822,32.491,11.309,30.337,128.937,2.332,129.533,4.083,10.735,28.564,1,Agtron 35
2.767,10.825,17.102,40.478,12.472,29.985,11.124,27.943,128.778,1.952,129.453,3.625,10.601,26.205,1,Agtron 35
5.36,23.256,20.175,50.49,16.545,39.216,14.413,35.746,129.33,3.235,130.307,6.038,13.523,33.506,1,Agtron 45
2.804,10.762,19.734,46.279,14.432,33.647,12.577,30.418,129.088,2.7,130.019,4.91,11.852,28.413,1,Agtron 45
6.17,26.168,20.851,52.072,17.918,41.519,15.623,37.752,129.434,3.464,130.57,6.677,14.62,35.356,1,Agtron 55
4.083,17.466,21.12,50.214,17.005,38.376,14.868,34.8,129.293,3.308,130.547,6.204,13.897,32.48,1,Agtron 55
7.764,30.18,22.241,54.729,21.193,46.438,18.598,42.234,129.623,3.833,131.021,7.753,17.37,39.516,1,Agtron 65
6.735,25.702,22.617,52.412,21.171,43.486,19.126,40.647,129.278,3.122,130.999,7.105,17.823,37.961,1,Agtron 65
23.864,55.727,24.793,57.077,41.499,60.951,39.428,59.391,129.976,3.939,131.382,8.613,36.921,55.697,1,Agtron 75
10.297,33.949,24.424,55.731,28.818,51.897,26.652,49.586,129.522,3.616,131.313,7.931,24.94,46.454,1,Agtron 75
2.136,8.533,11.749,31.302,7.614,21.803,6.799,20.395,128.384,1.162,128.808,2.431,6.625,19.318,0,Agtron 25
5.566,22.228,5.199,17.198,8.414,26.44,8.077,26.057,128.053,0.778,128.549,2.781,7.918,24.567,0,Agtron 25
2.177,5.821,17.469,44.311,10.005,26.633,8.715,24.328,128.625,1.668,129.582,4.114,8.288,22.815,0,Agtron 35
2.439,6.595,15.041,36.124,11.513,30.326,10.47,28.713,128.497,1.457,129.438,3.828,9.989,26.976,0,Agtron 35
2.302,5.868,19.886,49.792,12.618,32.387,10.897,28.926,128.85,2.208,130.346,5.96,10.184,26.886,0,Agtron 45
2.667,6.557,19.385,45.427,13.613,33.885,12.158,31.741,128.689,1.945,130.063,5.016,11.503,29.692,0,Agtron 45
2.279,5.848,20.044,50.342,13.153,33.689,11.318,29.829,128.911,2.355,130.521,6.421,10.541,27.672,0,Agtron 55
2.505,6.236,20.863,49.971,15.177,37.134,13.202,33.481,129.001,2.724,130.695,6.519,12.331,31.155,0,Agtron 55
2.544,6.121,22.341,54.642,16.366,39.489,14.192,35.366,129.097,2.761,131.093,7.598,13.183,32.827,0,Agtron 65
2.949,6.741,23.393,54.436,17.263,39.57,15.241,36.149,128.986,2.61,131.221,7.384,14.157,33.561,0,Agtron 65
2.814,6.61,23.146,54.424,18.837,43.762,16.389,38.92,129.175,3.077,131.645,8.549,15.188,36.058,0,Agtron 75
3.08,13.399,19.511,47.065,11.676,30.941,10.273,29.184,128.676,1.946,129.405,3.999,9.901,27.362,1,Agtron 25
10.024,31.658,11.732,34.384,10.682,30.794,10.288,30.978,128.087,1.067,128.72,3.013,9.906,28.969,1,Agtron 25
2.54,6.949,24.831,56.592,14.473,34.599,12.191,30.962,129.194,3.018,130.464,5.835,11.52,28.888,1,Agtron 35
2.787,9.135,21.74,49.984,14.045,33.645,12.365,31.636,128.878,2.47,129.866,4.45,11.774,29.58,1,Agtron 35
2.656,6.746,27.834,62.894,17.783,40.944,14.656,35.249,129.663,4.047,131.552,8.194,13.644,32.669,1,Agtron 45
2.921,7.978,26.062,57.925,16.569,37.848,14.182,34.451,129.262,3.395,130.725,6.322,13.371,32.091,1,Agtron 45
2.8,6.895,28.942,64.629,18.472,41.74,15.223,35.871,129.717,4.177,131.842,8.759,14.129,33.178,1,Agtron 55
3.121,7.594,29.409,64.292,19.593,42.632,16.432,37.588,129.708,4.458,131.789,8.464,15.294,34.822,1,Agtron 55
3.203,7.599,31.061,67.603,20.646,44.438,17.164,38.29,129.803,4.349,132.488,9.894,15.844,35.29,1,Agtron 65
3.649,8.26,31.892,67.143,21.372,43.915,18.132,38.625,129.661,4.16,132.532,9.598,16.745,35.617,1,Agtron 65
3.502,8.118,31.403,67.939,23.71,49.422,19.918,42.448,129.897,4.588,133.231,11.413,18.318,39.064,1,Agtron 75
3.882,8.616,32.834,68.283,23.813,47.848,20.216,41.754,129.809,4.523,133.073,10.671,18.638,38.462,1,Agtron 75
3.816,17.396,16.982,41.525,10.773,29.065,9.552,27.38,128.6,1.738,129.192,3.61,9.226,25.708,0,Agtron 25
10.556,32.809,10.895,33.172,10.645,30.689,10.273,30.694,128.133,0.993,128.586,2.726,9.861,28.763,0,Agtron 25
2.674,9.334,22.513,52.171,12.924,32.017,10.972,28.809,129.003,2.574,130.072,5.156,10.428,26.948,0,Agtron 35
3.11,12.534,19.686,46.146,12.878,32.146,11.341,30.11,128.798,2.248,129.628,4.176,10.85,28.231,0,Agtron 35
2.681,8.158,25.776,59.048,15.967,37.956,13.3,32.985,129.391,3.455,131.067,7.318,12.428,30.601,0,Agtron 45
2.864,10.107,23.503,53.822,14.634,35.285,12.465,31.876,129.15,3.067,130.312,5.687,11.808,29.773,0,Agtron 45
2.687,7.396,26.277,60.139,16.53,38.949,13.77,33.716,129.419,3.52,131.354,7.919,12.814,31.214,0,Agtron 55
2.823,7.906,27.149,61.023,18.015,41.085,15.029,36.062,129.629,4.218,131.37,7.866,14.037,33.504,0,Agtron 55
2.976,7.652,28.509,63.715,19.206,43.26,16.066,37.447,129.587,3.9,132.087,9.306,14.866,34.576,0,Agtron 65
3.266,8.118,29.201,63.862,20.122,43.694,17.062,38.462,129.556,3.912,132.163,9.225,15.798,35.57,0,Agtron 65
3.457,8.217,30.247,66.293,23.145,48.814,19.684,42.671,129.71,4.254,132.942,10.903,18.142,39.34,0,Agtron 75
3.452,8.373,31.013,65.89,23.727,49.089,20.052,42.802,129.89,4.537,132.797,10.33,18.558,39.596,0,Agtron 75
2.963,10.845,23.399,52.103,9.902,27.289,8.119,24.88,128.708,1.941,129.462,4.839,8.093,23.394,0,Agtron 25
8.008,28.929,21.284,52.962,17.544,40.959,16.208,41.331,128.899,2.419,129.245,3.866,15.623,39.038,0,Agtron 35
4.844,19.693,24.28,58.374,17.404,40.059,15.377,38.672,129.233,3.227,130.054,5.845,14.654,36.36,0,Agtron 45
7.786,25.005,25.743,59.803,30.908,53.586,29.192,54.043,129.518,3.798,130.35,5.767,27.641,50.94,0,Agtron 55
6.38,17.273,22.636,57.421,38.016,58.826,37.161,60.116,129.268,3.468,130.553,6.675,34.945,56.514,0,Agtron 75
10.282,31.36,21.013,52.937,38.897,59.788,38.098,60.87,129.228,3.175,130.322,6.119,35.924,57.37,0,Agtron 65
14.589,33.281,19.81,41.606,32.12,53.595,31.837,54.746,128.406,1.2,129.702,5.169,30.12,51.455,1,Agtron 25
17.118,36.178,20.05,45.622,39.894,58.453,39.965,60.456,128.615,1.731,129.724,4.891,37.682,56.86,1,Agtron 35
17.268,37.696,22.778,50.384,42.764,59.845,42.465,61.412,128.854,2.303,130.578,6.561,39.903,57.715,1,Agtron 45
17.142,37.572,23.151,51.947,42.1,59.281,41.575,60.632,129.015,2.631,130.564,6.496,39.022,56.994,1,Agtron 55
28.793,49.3,21.412,49.493,55.48,64.59,55.668,66.147,128.932,2.284,130.395,7.547,52.18,62.16,1,Agtron 75
31.532,50.91,20.287,46.716,57.727,64.689,58.267,66.529,128.828,2.058,130.054,6.921,54.637,62.519,1,Agtron 65
4.691,10.166,39.086,68.102,23.76,46.527,20.405,41.339,129.343,3.273,132.869,10.375,19.141,38.139,1,Agtron 25
4.093,12.101,24.77,51.753,19.839,44.365,17.511,40.01,129.025,2.888,131.092,8.409,16.548,37.221,1,Agtron 25
4.12,9.676,30.917,60.201,24.844,50.215,21.488,44.515,129.528,3.661,132.533,10.174,20.103,41.308,1,Agtron 35
4.561,11.311,30.339,60.4,25.232,49.92,22.039,44.933,129.488,3.873,132.5,9.815,20.554,41.68,1,Agtron 45
4.603,10.324,34.058,65.038,27.752,51.976,23.982,46.213,129.8,4.369,133.397,10.823,22.258,42.758,1,Agtron 55
4.241,9.346,30.752,62.314,24.528,47.549,21.515,42.691,129.429,3.804,132.804,9.957,19.891,39.367,1,Agtron 65
4.785,10.57,34.836,67.171,26.521,48.894,22.955,43.413,129.741,4.313,133.414,10.703,21.184,39.975,1,Agtron 75
8.463,26.2,14.759,38.645,17.795,43.955,16.365,40.379,128.463,2.361,130.362,7.988,15.523,37.586,1,Agtron 25
9.05,28.137,14.865,39.265,16.884,42.099,15.474,38.595,128.498,2.187,130.226,7.734,14.673,35.909,1,Agtron 25
4.242,13.79,23.687,50.09,19.061,42.973,16.827,38.569,128.968,2.557,131.135,8.686,15.862,35.796,0,Agtron 25
4.081,10.67,28.595,56.857,22.671,46.968,19.788,41.919,129.283,3.065,132.175,9.672,18.487,38.834,0,Agtron 35
3.933,11.15,26.996,57.04,21.095,45.149,18.313,40.219,129.302,3.388,131.86,9.116,17.056,37.247,0,Agtron 45
4.266,10.872,30.891,62.032,24.086,48.028,20.813,42.551,129.553,3.837,132.762,10.142,19.277,39.305,0,Agtron 55
3.936,9.667,27.722,59.078,22.801,46.854,20.087,42.198,129.261,3.405,132.384,9.569,18.59,39.015,0,Agtron 65
4.441,10.497,31.853,63.746,25.598,49.26,22.35,43.984,129.526,3.779,133.111,10.502,20.647,40.613,0,Agtron 75
8.128,26.279,20.293,48.762,23.517,47.021,22.047,45.743,129.016,2.72,130.497,6.514,20.655,42.86,1,Agtron 65
4.962,19.466,19.633,47.19,19.619,42.596,17.935,40.601,129.089,2.836,130.29,5.985,16.844,38.062,1,Agtron 55
5.487,21.356,17.98,44.723,18.376,41.515,16.95,40.054,128.942,2.511,129.884,5.297,15.996,37.61,1,Agtron 45
4.368,17.764,17.568,42.513,15.116,36.335,13.724,34.654,128.825,2.145,129.584,4.568,13.055,32.604,1,Agtron 35
2.515,9.172,13.394,33.056,10.198,27.176,9.177,25.386,128.516,1.492,129.011,3.253,8.868,23.934,1,Agtron 25
5.931,18.635,24.228,50.41,25.852,46.788,24.107,44.951,129.118,2.776,131.11,6.791,22.518,41.998,1,Agtron 75
3.671,8.474,22.464,50.93,21.562,46.248,19.745,43.72,128.896,2.605,131.214,7.402,18.445,40.805,0,Agtron 65
2.297,6.933,19.177,46.35,13.689,35.335,11.731,31.051,128.986,2.582,130.344,6.256,11.006,28.923,0,Agtron 55
2.486,7.139,17.813,43.705,14.274,37.215,12.654,34.209,128.795,2.203,130.09,5.766,11.956,32.05,0,Agtron 45
2.317,7.713,16.48,40.158,10.974,29.778,9.542,26.674,128.683,1.843,129.582,4.736,9.112,25.024,0,Agtron 35
2.696,11.302,12.303,30.448,9.28,25.328,8.351,23.477,128.446,1.319,128.955,3.178,8.083,22.139,0,Agtron 25
4.135,8.693,24.606,50.685,25.813,50.323,23.743,47.35,128.99,2.638,131.837,7.978,22.136,44.135,0,Agtron 75
4.777,13.64,27.366,50.277,25.334,49.562,22.815,45.717,129.045,2.599,131.886,9.002,21.52,42.399,0,Agtron 25
4.376,9.482,31.49,57.736,26.763,50.334,23.825,46.29,129.316,3.163,132.393,9.374,22.35,42.889,0,Agtron 35
4.228,9.559,31.592,59.976,26.277,50.227,23.182,45.884,129.444,3.536,132.386,9.4,21.703,42.546,0,Agtron 45
4.7,10.575,33.315,62.839,27.546,50.698,24.42,46.695,129.5,3.856,132.684,9.452,22.802,43.298,0,Agtron 55
4.884,10.649,34.576,64.144,29.12,52.091,25.757,47.242,129.554,3.847,133.434,10.503,23.888,43.688,0,Agtron 65
6.958,19.381,34.713,65.144,30.73,53.259,27.38,48.99,129.675,4.008,133.163,10.343,25.463,45.483,0,Agtron 75
9.65,11.985,42.37,63.859,51.037,60.506,49.469,61.476,129.054,2.722,133.077,9.554,46.612,57.341,1,Agtron 25
9.777,12.437,45.009,70.902,47.791,59.091,45.843,59.816,129.153,3.239,133.558,10.086,43.052,55.768,1,Agtron 35
9.894,12.848,46.707,73.361,48.875,59.441,46.561,59.884,129.371,3.812,134.063,10.557,43.606,55.839,1,Agtron 45
