14.119,34.045,19.538,42.401,32.458,51.925,30.918,51.086,129.388,4.17,129.923,5.112,28.882,47.69,1,Agtron 55
10.258,29.397,19.014,41.72,29.041,50.148,27.141,48.293,129.568,4.334,130.097,5.258,25.343,45.094,1,Agtron 55
13.636,33.293,18.918,42.577,32.113,52.123,30.579,51.264,129.421,4.318,129.9,5.152,28.561,47.865,1,Agtron 55
12.026,31.282,18.602,42.671,30.81,51.481,29.197,50.35,129.474,4.368,130.01,5.254,27.265,47.014,1,Agtron 55
11.787,31.292,19.223,43.75,30.917,51.455,29.13,50.114,129.62,4.548,130.077,5.329,27.207,46.8,1,Agtron 55
12.211,31.118,18.643,42.737,31.338,51.838,29.765,50.837,129.458,4.379,129.992,5.216,27.796,47.47,1,Agtron 55
13.77,33.952,20.928,44.575,33.43,53.019,31.458,51.366,129.624,4.546,130.303,5.799,29.328,47.916,1,Agtron 55
14.38,34.184,20.399,44.803,33.788,53.237,32.022,52.014,129.545,4.461,130.166,5.634,29.876,48.545,1,Agtron 55
13.144,32.643,20.39,44.273,32.939,52.885,31.066,51.307,129.551,4.493,130.308,5.82,28.957,47.857,1,Agtron 55
13.062,32.696,20.175,43.836,32.715,52.727,30.864,51.164,129.55,4.432,130.27,5.742,28.775,47.733,1,Agtron 55
10.083,29.901,21.502,46.015,30.17,51.366,27.663,48.426,129.922,4.741,130.609,6.13,25.793,45.188,1,Agtron 55
10.611,30.747,21.735,44.806,29.799,50.145,27.363,47.6,129.864,4.722,130.349,5.575,25.544,44.43,1,Agtron 55
9.723,28.888,22.145,45.35,29.55,50.046,27.03,47.271,129.88,4.729,130.482,5.756,25.224,44.108,1,Agtron 55
10.598,30.084,21.925,45.165,30.36,50.566,27.952,48.121,129.842,4.74,130.411,5.702,26.088,44.904,1,Agtron 55
9.678,29.128,23.066,46.647,30.153,50.513,27.375,47.37,130.07,4.939,130.636,5.96,25.546,44.21,1,Agtron 55
8.701,28.457,22.236,45.33,28.134,49.103,25.338,45.616,130.056,4.849,130.511,5.744,23.66,42.589,1,Agtron 55
10.132,29.325,22.299,46.084,30.472,50.932,27.923,48.203,129.936,4.834,130.548,5.902,26.056,44.988,1,Agtron 55
13.927,33.036,21.323,48.556,37.495,57.539,35.264,55.051,129.86,5.175,131.013,7.559,32.83,51.329,1,Agtron 75
11.88,30.019,22.358,50.357,37.71,57.657,35.266,54.899,130.022,5.332,131.269,7.849,32.822,51.178,1,Agtron 75
13.598,33.137,21.351,48.731,37.72,57.821,35.423,55.215,129.939,5.222,131.052,7.608,32.984,51.492,1,Agtron 75
13.391,33.036,21.391,48.771,37.386,57.6,35.043,54.912,129.97,5.254,131.055,7.591,32.628,51.206,1,Agtron 75
10.616,29.435,24.772,52.044,36.34,56.877,33.196,52.958,130.336,5.505,131.644,8.157,30.879,49.347,1,Agtron 75
10.408,28.941,24.104,50.915,35.575,56.398,32.504,52.534,130.282,5.464,131.493,7.858,30.244,48.962,1,Agtron 75
11.765,30.518,23.84,50.62,36.596,56.729,33.808,53.439,130.118,5.25,131.439,7.867,31.455,49.802,1,Agtron 75
11.13,29.486,24.637,51.441,36.826,57.296,33.726,53.41,130.271,5.483,131.632,8.127,31.376,49.767,1,Agtron 75
14.881,34.087,22.977,50.944,41.694,60.269,39.169,57.322,130.092,5.524,131.502,8.473,36.452,53.44,1,Agtron 75
14.913,34.317,22.967,50.714,41.873,60.488,39.292,57.394,130.128,5.547,131.536,8.538,36.565,53.502,1,Agtron 75
15.015,34.312,22.583,50.316,41.825,60.522,39.351,57.558,130.057,5.456,131.476,8.493,36.628,53.664,1,Agtron 75
12.781,31.427,23.33,51.397,39.503,60.149,36.636,56.312,130.14,5.532,131.724,8.835,34.087,52.481,1,Agtron 75
10.692,30.659,17.165,38.631,27.931,49.074,26.42,47.906,129.373,3.982,129.743,4.679,24.714,44.769,1,Agtron 45
11.424,31.609,17.795,39.046,28.733,49.238,27.226,48.283,129.375,3.97,129.707,4.614,25.487,45.122,1,Agtron 45
10.864,30.891,17.451,38.929,28.289,49.254,26.75,48.094,129.391,4.001,129.761,4.728,25.025,44.94,1,Agtron 45
12.979,33.708,17.119,38.222,30.383,50.622,29.079,50.023,129.317,3.94,129.626,4.541,27.206,46.745,1,Agtron 45
14.115,34.961,19.05,41.514,32.222,52.045,30.623,51.027,129.454,4.187,129.895,5.126,28.605,47.648,1,Agtron 45
11.987,32.403,19.148,41.606,29.885,50.486,28.106,48.971,129.489,4.201,129.992,5.147,26.246,45.722,1,Agtron 45
10.885,30.675,18.697,41.574,28.769,49.884,26.984,48.233,129.489,4.183,130.014,5.163,25.193,45.036,1,Agtron 45
11.753,32.373,18.757,41.405,29.404,50.202,27.633,48.684,129.519,4.209,129.95,5.071,25.814,45.471,1,Agtron 45
9.539,29.882,21.787,43.927,27.969,48.247,25.494,45.456,129.854,4.435,130.295,5.372,23.836,42.447,1,Agtron 45
9.688,29.661,21.086,43.208,27.813,48.205,25.562,45.771,129.701,4.274,130.234,5.329,23.894,42.73,1,Agtron 45
10.298,30.394,20.749,42.426,28.198,48.341,26.106,46.318,129.618,4.169,130.103,5.152,24.423,43.254,1,Agtron 45
9.29,29.089,21.89,43.995,27.948,48.113,25.51,45.426,129.824,4.4,130.302,5.327,23.85,42.416,1,Agtron 45
9.612,29.255,16.104,35.91,25.841,47.004,24.547,46.126,129.207,3.524,129.523,4.243,23.024,43.13,1,Agtron 35
9.342,29.396,15.471,35.016,25.194,46.632,23.896,45.609,129.221,3.519,129.461,4.161,22.408,42.655,1,Agtron 35
8.585,28.463,15.695,35.724,24.499,46.136,23.066,44.787,129.297,3.616,129.53,4.271,21.626,41.893,1,Agtron 35
8.447,28.12,15.785,35.362,24.293,45.633,22.915,44.491,129.259,3.499,129.477,4.121,21.516,41.63,1,Agtron 35
9.104,29.876,13.756,31.705,23.826,45.395,22.785,44.694,129.066,3.197,129.235,3.933,21.428,41.833,1,Agtron 35
9.088,29.799,13.901,31.825,23.979,45.41,22.93,44.704,129.078,3.196,129.255,3.951,21.561,41.84,1,Agtron 35
8.602,29.24,13.791,31.7,23.337,44.951,22.249,44.133,129.085,3.189,129.25,3.938,20.935,41.318,1,Agtron 35
11.158,33.327,14.299,32.226,26.114,47.109,25.127,46.755,129.104,3.241,129.22,3.915,23.639,43.754,1,Agtron 35
10.368,32.349,13.905,31.931,24.718,46.121,23.707,45.581,129.081,3.213,129.21,3.921,22.297,42.661,1,Agtron 35
9.586,29.78,15.478,34.926,25.48,46.768,24.239,45.959,129.202,3.477,129.426,4.15,22.756,42.998,1,Agtron 35
10.054,31.148,15.372,34.311,25.221,46.363,23.982,45.528,129.196,3.425,129.373,4.067,22.526,42.599,1,Agtron 35
9.584,29.752,15.061,34.271,24.964,46.334,23.779,45.537,129.144,3.422,129.396,4.13,22.318,42.591,1,Agtron 35
8.693,28.195,15.412,34.775,24.61,45.968,23.328,44.95,129.199,3.465,129.479,4.2,21.891,42.046,1,Agtron 35
10.849,31.387,15.708,34.823,26.816,47.677,25.662,47.146,129.159,3.44,129.395,4.117,24.094,44.096,1,Agtron 35
13.417,40.43,11.745,28.319,22.846,44.7,22.069,44.398,128.923,2.882,128.976,3.694,20.841,41.58,1,Agtron 25
12.268,39.105,11.428,27.924,22.145,44.216,21.364,43.873,128.929,2.87,128.957,3.62,20.186,41.109,1,Agtron 25
12.951,38.968,11.121,27.054,22.86,44.783,22.223,44.764,128.839,2.77,128.894,3.469,20.991,41.922,1,Agtron 25
13.044,39.868,11.66,28.133,22.82,44.668,22.062,44.479,128.931,2.884,128.936,3.562,20.845,41.663,1,Agtron 25
13.582,40.229,11.491,27.641,22.672,44.439,21.969,44.319,128.865,2.812,128.921,3.549,20.759,41.503,1,Agtron 25
19.269,45.935,8.513,24.319,20.868,43.272,20.351,43.005,128.638,2.638,128.628,3.72,19.282,40.295,1,Agtron 25
18.268,44.551,8.198,23.891,21.347,43.914,20.943,43.913,128.604,2.598,128.633,3.598,19.824,41.13,1,Agtron 25
19.35,46.647,8.444,24.389,21.052,43.567,20.55,43.337,128.656,2.649,128.667,3.733,19.476,40.611,1,Agtron 25
17.815,44.311,8.329,24.4,21.269,43.922,20.813,43.782,128.624,2.622,128.714,3.752,19.719,41.018,1,Agtron 25
11.189,35.905,12.03,28.206,22.396,43.777,21.595,43.452,128.908,2.843,128.979,3.561,20.398,40.704,1,Agtron 25
11.076,36.488,12.3,28.618,21.643,42.936,20.713,42.309,128.97,2.905,129.012,3.617,19.578,39.651,1,Agtron 25
10.656,35.287,12.462,29.047,22.361,43.844,21.471,43.421,128.96,2.903,129.031,3.661,20.301,40.685,1,Agtron 25
10.391,33.8,12.659,29.232,22.697,43.923,21.872,43.646,128.899,2.841,129.074,3.706,20.669,40.872,1,Agtron 25
11.666,37.021,12.088,28.256,22.209,43.666,21.382,43.344,128.914,2.846,128.967,3.553,20.221,40.606,1,Agtron 25
14.274,39.846,31.348,62.661,16.672,36.971,14.544,36.326,129.13,3.617,129.338,5.147,14.171,33.812,1,Agtron 25
12.99,36.886,31.477,63.012,17.255,37.875,15.245,37.522,129.079,3.572,129.366,5.112,14.815,34.915,1,Agtron 25
13.23,37.605,30.848,62.789,16.281,36.455,14.124,35.646,129.124,3.623,129.378,5.186,13.772,33.178,1,Agtron 25
13.331,38.118,32.637,64.161,16.211,36.26,13.979,35.444,129.146,3.616,129.388,5.182,13.669,32.985,1,Agtron 25
14.965,39.74,31.363,62.754,18.247,38.673,16.145,38.372,129.137,3.679,129.383,5.113,15.656,35.708,1,Agtron 25
11.809,30.826,34.601,68.925,24.079,43.484,21.199,42.734,129.933,5.038,130.304,6.0,20.17,39.799,1,Agtron 35
9.852,28.583,33.67,68.454,22.655,42.375,19.668,41.112,130.029,5.188,130.415,6.178,18.708,38.304,1,Agtron 35
10.436,29.112,34.751,69.451,23.647,43.156,20.676,42.243,130.026,5.158,130.392,6.101,19.675,39.362,1,Agtron 35
10.75,29.558,34.681,69.368,23.514,43.008,20.591,42.196,129.976,5.081,130.346,6.03,19.609,39.32,1,Agtron 35
11.392,31.2,32.403,65.213,21.079,40.755,18.446,40.058,129.631,4.46,129.952,5.51,17.7,37.334,1,Agtron 35
11.387,31.107,33.091,65.817,21.332,40.888,18.663,40.264,129.651,4.47,129.954,5.486,17.921,37.525,1,Agtron 35
11.403,30.504,34.012,67.264,21.785,41.47,19.172,41.123,129.604,4.398,129.943,5.471,18.418,38.319,1,Agtron 35
12.986,33.41,31.475,64.123,22.064,42.059,19.697,41.926,129.492,4.255,129.769,5.318,18.891,39.076,1,Agtron 35
9.622,30.254,39.673,73.322,22.603,41.413,18.655,38.629,130.577,5.721,130.882,6.743,17.776,35.975,1,Agtron 35
10.663,31.087,41.191,74.816,23.19,41.779,19.279,39.478,130.507,5.597,130.853,6.682,18.405,36.754,1,Agtron 35
9.413,29.195,40.093,73.916,22.306,41.215,18.301,38.231,130.578,5.758,130.963,6.862,17.432,35.589,1,Agtron 35
10.606,32.218,40.209,73.609,23.165,41.869,19.373,39.777,130.502,5.565,130.734,6.452,18.493,37.06,1,Agtron 35
8.314,25.434,42.067,75.683,26.859,45.729,21.834,40.725,131.297,6.912,132.184,8.775,20.458,37.737,1,Agtron 45
9.374,26.52,41.076,74.727,27.409,46.036,22.78,42.039,131.072,6.632,131.938,8.417,21.388,39.004,1,Agtron 45
8.914,26.062,40.843,74.542,27.267,45.762,22.776,42.144,131.05,6.609,131.79,8.16,21.396,39.136,1,Agtron 45
9.199,27.171,38.994,73.374,25.586,44.695,21.127,40.566,130.957,6.578,131.729,8.214,19.851,37.63,1,Agtron 45
10.009,30.487,36.278,71.312,24.722,44.923,20.874,41.536,130.638,6.24,131.307,7.836,19.615,38.578,1,Agtron 45
11.189,32.618,37.078,71.717,25.342,44.989,21.677,42.463,130.581,6.138,131.092,7.402,20.412,39.477,1,Agtron 45
10.558,31.562,37.419,72.27,24.46,44.178,20.845,41.707,130.508,5.979,131.107,7.413,19.652,38.774,1,Agtron 45
9.648,28.396,37.884,73.062,25.098,44.709,21.39,42.079,130.567,6.126,131.254,7.607,20.129,39.1,1,Agtron 45
10.925,28.573,37.604,72.575,30.803,49.889,26.762,46.711,130.882,6.778,131.985,8.909,24.965,43.352,1,Agtron 55
10.166,26.388,37.324,72.559,30.366,49.693,26.417,46.6,130.808,6.729,131.975,8.877,24.639,43.257,1,Agtron 55
10.588,27.721,37.533,72.727,30.646,49.735,26.646,46.649,130.853,6.753,132.007,8.904,24.854,43.299,1,Agtron 55
11.536,28.97,37.062,72.539,31.205,50.253,27.451,47.682,130.715,6.612,131.8,8.589,25.64,44.283,1,Agtron 55
8.736,24.869,41.597,75.461,28.969,47.87,24.045,43.434,131.357,7.306,132.248,8.943,22.465,40.278,1,Agtron 55
9.776,27.661,40.274,74.275,29.031,48.258,24.168,43.666,131.308,7.287,132.253,9.047,22.557,40.481,1,Agtron 55
9.857,27.11,40.876,74.619,29.423,48.186,24.61,44.005,131.297,7.231,132.18,8.82,22.995,40.825,1,Agtron 55
11.072,28.282,37.565,73.193,33.155,52.85,28.887,48.845,131.017,7.198,132.41,9.892,26.847,45.267,1,Agtron 65
10.757,28.042,37.836,73.055,34.117,53.784,29.806,49.656,131.052,7.213,132.562,10.153,27.695,46.024,1,Agtron 65
12.109,30.396,37.429,72.573,33.462,53.116,29.316,49.374,130.938,7.082,132.297,9.827,27.267,45.779,1,Agtron 65
10.794,28.751,37.604,72.627,33.651,53.317,29.42,49.416,131.021,7.16,132.344,9.834,27.362,45.825,1,Agtron 65
9.952,27.157,41.06,75.539,31.977,51.855,26.805,46.221,131.423,7.473,133.008,10.507,24.876,42.74,1,Agtron 65
10.67,28.651,40.401,74.998,31.54,51.58,26.458,46.004,131.35,7.374,132.926,10.424,24.571,42.544,1,Agtron 65
9.855,25.926,41.359,75.719,32.534,52.496,27.277,46.646,131.446,7.519,133.15,10.73,25.305,43.119,1,Agtron 65
11.166,28.783,40.205,74.485,32.765,52.809,27.719,47.257,131.314,7.383,133.013,10.628,25.726,43.705,1,Agtron 65
10.322,27.521,42.407,76.265,32.495,52.253,27.001,46.055,131.555,7.555,133.296,10.801,25.049,42.551,1,Agtron 65
10.436,27.034,42.165,76.268,32.712,52.391,27.328,46.451,131.496,7.528,133.242,10.759,25.352,42.932,1,Agtron 65
13.11,30.96,37.176,73.241,32.848,51.538,29.104,48.862,130.686,6.629,132.135,9.393,27.092,45.339,1,Agtron 65
10.575,28.159,38.226,74.174,32.014,51.139,27.897,47.718,130.931,6.881,132.319,9.586,25.951,44.254,1,Agtron 65
13.543,31.373,41.826,75.512,41.049,60.781,35.217,53.753,131.723,8.018,134.104,12.548,32.645,49.714,1,Agtron 75
11.184,27.857,42.713,76.091,38.975,58.778,33.109,51.792,131.771,7.968,134.12,12.338,30.665,47.863,1,Agtron 75
10.142,26.448,44.199,77.088,37.529,57.957,31.217,50.092,131.98,8.121,134.279,12.379,28.895,46.239,1,Agtron 75
11.324,28.338,42.434,75.537,39.098,59.182,33.226,52.056,131.747,7.896,134.121,12.358,30.79,48.123,1,Agtron 75
10.12,26.416,43.435,76.607,37.959,59.068,31.633,50.84,131.937,8.123,134.421,12.752,29.265,46.916,1,Agtron 75
11.785,28.203,43.957,76.506,39.351,59.142,33.151,51.637,131.878,8.075,134.311,12.436,30.699,47.709,1,Agtron 75
9.937,25.989,42.851,75.98,37.539,58.631,31.337,50.597,131.88,8.066,134.25,12.493,29.004,46.71,1,Agtron 75
1.897,8.93,12.631,33.735,7.711,21.84,6.678,19.959,128.538,1.529,128.813,2.448,6.538,18.907,1,Agtron 25
6.166,25.299,6.224,19.79,8.806,26.246,8.287,25.623,128.199,1.05,128.511,2.364,8.144,24.083,1,Agtron 25
2.054,8.572,17.073,44.077,10.109,26.637,8.516,23.311,128.892,2.321,129.537,4.062,8.088,21.848,1,Agtron 35
2.392,8.042,17.004,40.441,11.784,28.464,10.426,26.224,128.766,1.94,129.437,3.582,9.941,24.562,1,Agtron 35
2.484,11.151,19.876,50.53,12.921,33.188,10.693,28.267,129.266,3.229,130.304,6.009,9.999,26.305,1,Agtron 45
2.432,8.0,19.606,46.239,13.685,32.214,11.826,28.762,129.074,2.691,129.997,4.87,11.141,26.821,1,Agtron 45
2.887,13.783,20.476,52.126,13.771,35.096,11.384,29.808,129.357,3.459,130.552,6.655,10.603,27.688,1,Agtron 55
2.61,9.395,20.853,50.172,14.521,34.311,12.32,29.794,129.267,3.303,130.498,6.155,11.485,27.649,1,Agtron 55
4.0,18.768,21.741,54.743,16.331,40.075,13.64,34.385,129.531,3.826,130.978,7.706,12.674,31.932,1,Agtron 65
4.114,16.718,22.307,52.431,17.002,37.819,14.811,33.695,129.243,3.122,130.952,7.08,13.741,31.244,1,Agtron 65
17.582,48.128,23.798,57.083,31.35,54.136,29.064,51.485,129.807,3.939,131.259,8.513,27.112,48.053,1,Agtron 75
6.649,25.616,23.881,55.738,21.486,44.386,19.077,40.507,129.459,3.612,131.229,7.876,17.769,37.695,1,Agtron 75
2.064,8.44,11.638,31.247,7.132,20.221,6.31,18.621,128.384,1.152,128.781,2.365,6.164,17.658,0,Agtron 25
5.33,22.157,4.611,16.169,6.781,21.664,6.456,21.268,128.054,0.712,128.397,2.29,6.392,20.089,0,Agtron 25
2.063,5.641,17.32,44.318,9.171,24.467,7.862,21.758,128.625,1.664,129.547,4.097,7.482,20.368,0,Agtron 35
2.194,6.235,14.404,35.765,9.798,26.234,8.769,24.382,128.499,1.418,129.273,3.482,8.389,22.9,0,Agtron 35
2.161,5.66,19.689,49.809,11.547,30.194,9.804,26.256,128.85,2.205,130.3,5.95,9.151,24.311,0,Agtron 45
2.391,6.155,18.772,45.272,11.755,30.147,10.294,27.596,128.697,1.92,129.903,4.824,9.749,25.765,0,Agtron 45
2.158,5.681,19.862,50.355,12.184,31.803,10.332,27.527,128.908,2.353,130.48,6.413,9.609,25.447,0,Agtron 55
2.287,5.909,20.288,49.83,13.641,34.411,11.678,30.397,129.004,2.708,130.546,6.385,10.897,28.21,0,Agtron 55
2.268,5.811,21.916,54.703,13.977,35.63,11.758,30.627,129.086,2.762,131.003,7.597,10.886,28.248,0,Agtron 65
2.698,6.463,22.893,54.428,15.281,36.419,13.245,32.487,128.981,2.601,131.103,7.338,12.272,30.026,0,Agtron 65
2.615,6.357,22.633,54.323,17.367,41.703,14.934,36.555,129.171,3.063,131.517,8.476,13.817,33.78,0,Agtron 75
2.838,13.201,18.827,46.646,10.103,27.234,8.733,25.358,128.674,1.9,129.221,3.422,8.456,23.782,1,Agtron 25
9.764,31.597,11.228,34.139,9.148,27.299,8.738,27.404,128.101,1.038,128.587,2.694,8.449,25.601,1,Agtron 25
2.342,6.615,24.292,56.391,13.203,32.117,10.944,28.198,129.195,2.994,130.319,5.584,10.35,26.278,1,Agtron 35
2.579,8.88,21.278,49.881,12.741,31.088,11.055,28.802,128.889,2.45,129.743,4.254,10.542,26.909,1,Agtron 35
2.456,6.406,27.251,62.707,16.442,38.833,13.351,32.827,129.656,4.028,131.399,8.02,12.418,30.353,1,Agtron 45
2.684,7.657,25.403,57.715,15.008,35.146,12.648,31.486,129.262,3.368,130.548,6.063,11.931,29.284,1,Agtron 45
2.61,6.553,28.38,64.42,17.231,39.839,14.025,33.723,129.706,4.16,131.694,8.583,13.004,31.122,1,Agtron 55
2.899,7.285,28.592,63.97,18.004,40.216,14.923,35.037,129.687,4.434,131.574,8.189,13.878,32.389,1,Agtron 55
3.017,7.231,30.7,67.5,19.6,43.045,16.129,36.621,129.799,4.341,132.395,9.809,14.871,33.679,1,Agtron 65
3.457,7.928,31.277,66.904,20.124,42.14,16.948,36.75,129.641,4.149,132.373,9.416,15.633,33.812,1,Agtron 65
3.326,7.816,31.014,67.845,22.584,48.148,18.811,40.928,129.886,4.582,133.134,11.352,17.277,37.588,1,Agtron 75
3.661,8.263,32.217,68.075,22.422,46.142,18.878,39.864,129.792,4.514,132.914,10.524,17.381,36.635,1,Agtron 75
3.584,17.248,16.291,40.988,9.207,24.997,8.03,23.248,128.592,1.692,129.009,2.935,7.796,21.839,0,Agtron 25
10.228,32.743,10.22,32.819,8.581,25.772,8.202,25.717,128.141,0.972,128.416,2.271,7.912,24.064,0,Agtron 25
2.469,9.094,21.88,51.849,11.508,28.853,9.596,25.4,128.996,2.546,129.904,4.779,9.135,23.737,0,Agtron 35
2.847,12.32,19.036,45.872,11.162,28.4,9.637,26.055,128.803,2.216,129.455,3.796,9.248,24.42,0,Agtron 35
2.511,7.923,25.284,58.879,14.81,35.943,12.169,30.688,129.387,3.439,130.936,7.15,11.365,28.41,0,Agtron 45
2.613,9.853,22.811,53.568,12.929,31.974,10.79,28.216,129.148,3.041,130.129,5.387,10.233,26.312,0,Agtron 45
2.499,7.1,25.84,60.087,15.316,36.982,12.558,31.328,129.426,3.51,131.24,7.838,11.674,28.923,0,Agtron 55
2.505,7.486,26.232,60.754,15.836,37.622,12.9,32.11,129.621,4.191,131.129,7.602,12.035,29.734,0,Agtron 55
2.73,7.29,27.989,63.682,17.662,41.119,14.515,34.788,129.598,3.887,131.95,9.239,13.407,32.012,0,Agtron 65
2.922,7.681,28.208,63.585,17.809,40.358,14.804,34.674,129.548,3.881,131.9,8.987,13.676,31.934,0,Agtron 65
3.179,7.738,29.894,66.323,21.526,47.026,18.028,40.353,129.717,4.247,132.854,10.892,16.582,37.089,0,Agtron 75
3.136,7.778,30.026,65.569,21.546,46.426,17.961,39.864,129.86,4.519,132.544,10.107,16.592,36.768,0,Agtron 75
2.714,9.865,23.313,52.115,8.902,24.767,7.081,21.755,128.706,1.938,129.446,4.826,7.112,20.442,0,Agtron 25
2.318,10.937,20.931,53.075,8.065,22.595,6.315,19.888,128.856,2.42,129.255,3.842,6.263,18.815,0,Agtron 35
2.262,8.761,23.996,58.465,10.742,28.3,8.414,24.052,129.209,3.229,130.021,5.846,8.069,22.433,0,Agtron 45
3.938,17.576,24.705,60.118,14.791,34.939,12.422,32.163,129.455,3.81,130.195,5.772,11.778,30.132,0,Agtron 55
3.391,11.799,21.724,57.699,19.296,42.157,17.561,40.812,129.222,3.475,130.395,6.713,16.443,38.114,0,Agtron 75
5.761,23.066,19.806,53.274,19.687,43.102,18.15,41.984,129.12,3.194,130.144,6.153,17.041,39.311,0,Agtron 65
7.336,22.062,18.761,41.533,18.335,38.751,17.64,38.866,128.363,1.163,129.758,4.811,16.714,36.38,1,Agtron 25
8.267,23.237,19.142,45.892,22.816,44.131,22.279,45.094,128.536,1.71,129.856,4.747,20.966,42.203,1,Agtron 35
7.81,23.055,21.882,50.59,25.553,47.009,24.569,47.1,128.786,2.3,130.616,6.441,22.986,43.987,1,Agtron 45
7.435,21.706,22.272,52.233,25.215,46.303,24.064,46.16,128.93,2.633,130.659,6.398,22.471,43.11,1,Agtron 55
14.321,34.148,20.281,49.819,35.977,55.188,35.615,55.96,128.766,2.273,130.677,7.367,33.212,52.277,1,Agtron 75
16.331,36.755,19.126,47.046,38.227,56.043,38.252,57.346,128.658,2.037,130.361,6.73,35.705,53.597,1,Agtron 65
4.28,9.904,37.204,67.269,20.366,41.669,17.257,36.54,129.258,3.137,132.366,9.654,16.192,33.563,1,Agtron 25
3.627,11.787,22.617,50.115,16.196,38.505,14.148,34.441,128.94,2.707,130.518,7.398,13.396,31.971,1,Agtron 25
3.609,9.25,28.592,58.984,20.896,45.152,17.829,39.495,129.444,3.547,131.915,9.416,16.674,36.548,1,Agtron 35
4.052,10.927,28.717,59.869,21.781,45.842,18.695,40.484,129.473,3.814,132.067,9.422,17.416,37.44,1,Agtron 45
4.202,10.011,32.785,64.785,24.991,49.058,21.301,42.942,129.79,4.334,133.062,10.606,19.741,39.621,1,Agtron 55
4.129,9.247,30.384,62.266,23.638,46.507,20.655,41.561,129.418,3.8,132.716,9.912,19.08,38.27,1,Agtron 65
4.67,10.462,34.547,67.158,25.744,48.063,22.189,42.451,129.738,4.306,133.343,10.673,20.464,39.042,1,Agtron 75
7.964,26.118,12.407,35.811,13.798,37.218,12.672,34.157,128.372,2.138,129.746,6.877,12.059,31.712,1,Agtron 25
8.678,28.076,13.226,37.582,13.942,37.085,12.726,33.811,128.444,2.088,129.807,7.05,12.092,31.377,1,Agtron 25
3.927,13.611,22.209,48.989,16.587,39.005,14.525,34.695,128.925,2.491,130.744,8.07,13.705,32.134,0,Agtron 25
3.758,10.41,27.32,56.307,20.283,43.803,17.519,38.618,129.26,3.032,131.84,9.322,16.357,35.687,0,Agtron 35
3.656,10.936,26.018,56.703,19.071,42.361,16.363,37.208,129.29,3.368,131.607,8.878,15.224,34.363,0,Agtron 45
3.994,10.664,29.997,61.838,22.147,45.683,18.933,39.939,129.546,3.823,132.531,9.984,17.509,36.788,0,Agtron 55
3.617,9.379,26.877,58.979,20.562,44.079,17.871,39.026,129.263,3.39,132.169,9.465,16.504,35.952,0,Agtron 65
4.089,10.161,31.027,63.717,23.269,46.681,20.031,40.931,129.531,3.764,132.9,10.426,18.465,37.656,0,Agtron 75
4.878,18.452,19.863,48.714,16.9,38.703,15.16,35.878,128.997,2.709,130.436,6.433,14.152,33.422,1,Agtron 65
3.24,13.416,19.266,47.065,14.844,35.637,12.968,32.193,129.073,2.821,130.21,5.879,12.15,30.018,1,Agtron 55
3.256,13.924,17.584,44.645,13.31,33.638,11.69,30.739,128.921,2.499,129.814,5.201,11.028,28.739,1,Agtron 45
2.617,10.243,17.194,42.391,11.371,29.282,9.868,26.407,128.798,2.125,129.523,4.431,9.41,24.774,1,Agtron 35
2.288,8.153,13.188,32.895,9.18,24.515,8.155,22.459,128.504,1.467,128.968,3.118,7.902,21.174,1,Agtron 25
4.474,13.615,23.817,50.418,21.069,41.248,19.15,38.356,129.093,2.769,131.03,6.747,17.837,35.659,1,Agtron 75
2.724,7.206,21.245,50.978,15.482,38.106,13.502,34.034,128.926,2.572,130.911,7.321,12.564,31.54,0,Agtron 65
2.19,6.642,18.695,45.964,12.837,33.576,10.953,29.367,128.958,2.55,130.226,6.026,10.274,27.32,0,Agtron 55
2.065,6.491,16.99,43.394,11.195,31.308,9.575,27.504,128.782,2.172,129.887,5.526,9.049,25.66,0,Agtron 45
2.217,7.464,16.116,39.81,10.259,27.992,8.875,24.925,128.666,1.812,129.492,4.493,8.485,23.375,0,Agtron 35
2.612,11.147,12.034,30.093,8.718,23.646,7.822,21.866,128.434,1.289,128.889,2.908,7.584,20.629,0,Agtron 25
3.365,7.753,23.345,50.559,20.424,44.239,18.286,40.345,128.979,2.605,131.536,7.836,16.993,37.415,0,Agtron 75
4.407,13.34,25.945,49.534,22.398,45.991,20.041,42.205,128.985,2.54,131.53,8.593,18.911,39.048,0,Agtron 25
4.058,9.132,30.368,57.363,24.292,47.533,21.463,43.425,129.277,3.133,132.111,9.105,20.127,40.147,0,Agtron 35
3.881,9.186,30.053,59.318,23.433,46.809,20.532,42.572,129.38,3.5,131.995,8.947,19.212,39.383,0,Agtron 45
4.216,9.753,31.623,62.177,24.288,46.926,21.355,42.989,129.438,3.824,132.251,8.951,19.924,39.757,0,Agtron 55
4.499,10.209,33.069,63.665,26.181,48.919,22.987,44.046,129.499,3.821,133.05,10.168,21.285,40.61,0,Agtron 65
4.717,12.464,33.199,64.8,25.396,47.945,22.109,42.975,129.619,3.99,132.845,10.016,20.494,39.669,0,Agtron 75
7.224,11.388,40.716,64.733,33.664,50.603,31.379,49.534,129.064,2.705,132.701,9.676,29.537,45.866,1,Agtron 25
7.208,11.435,43.545,71.652,32.558,49.703,29.904,48.24,129.232,3.189,133.182,10.211,28.015,44.622,1,Agtron 35
7.31,11.851,45.128,74.158,33.794,50.54,30.787,48.7,129.461,3.758,133.654,10.696,28.731,45.043,1,Agtron 45
