6.417,24.307,27.236,59.759,9.408,23.748,7.609,20.922,128.775,2.928,129.32,3.823,7.553,19.692,0,Agtron 25
6.711,24.993,27.51,59.821,9.694,23.93,7.852,21.079,128.806,2.951,129.344,3.879,7.783,19.836,0,Agtron 25
7.355,27.256,26.044,57.284,9.56,23.735,7.763,20.819,128.807,2.968,129.212,3.673,7.703,19.617,0,Agtron 25
8.489,29.771,24.426,54.899,9.098,23.363,7.506,21.128,128.681,2.734,128.996,3.277,7.492,19.933,0,Agtron 25
6.382,24.566,29.858,61.721,12.104,27.559,9.8,24.251,129.113,3.117,129.684,4.432,9.554,22.719,0,Agtron 35
4.136,15.654,33.744,69.404,11.994,27.522,9.387,23.484,129.224,3.35,130.249,5.409,9.111,21.944,0,Agtron 35
4.785,18.51,32.93,67.577,12.161,27.806,9.669,24.25,129.173,3.229,130.084,5.078,9.399,22.683,0,Agtron 35
4.298,16.095,34.15,69.573,12.192,27.606,9.577,23.758,129.229,3.326,130.221,5.268,9.309,22.224,0,Agtron 35
4.956,19.088,32.395,66.648,12.191,27.836,9.791,24.581,129.131,3.152,129.966,4.843,9.525,23.007,0,Agtron 35
5.682,22.238,30.928,64.756,12.726,28.384,10.337,24.812,129.184,3.241,130.012,5.009,9.973,23.207,0,Agtron 35
11.816,37.304,24.839,53.796,12.258,28.133,10.37,25.846,128.994,2.889,128.839,3.338,10.114,24.293,0,Agtron 35
12.378,38.476,23.928,52.668,12.498,28.304,10.609,25.96,129.05,2.933,128.713,3.239,10.339,24.433,0,Agtron 35
11.826,36.983,25.146,54.289,12.951,28.573,11.026,26.24,129.055,2.929,128.92,3.481,10.709,24.668,0,Agtron 35
10.968,35.624,24.958,54.814,12.508,27.925,10.613,25.606,129.036,2.926,128.993,3.458,10.319,24.089,0,Agtron 35
11.273,36.082,25.157,54.363,13.179,28.75,11.238,26.4,129.084,2.972,128.962,3.469,10.901,24.815,0,Agtron 35
9.882,33.451,27.16,59.182,13.131,28.999,11.031,26.225,129.145,3.1,129.375,4.131,10.648,24.591,0,Agtron 35
10.056,33.597,26.754,58.35,13.019,28.814,10.95,26.115,129.12,3.07,129.306,4.019,10.588,24.515,0,Agtron 35
10.402,34.793,27.503,59.241,12.923,28.525,10.798,25.708,129.166,3.148,129.332,3.993,10.45,24.142,0,Agtron 35
9.503,33.294,28.592,61.173,13.159,28.953,10.913,25.883,129.226,3.239,129.584,4.334,10.536,24.282,0,Agtron 35
6.231,24.884,31.183,65.536,13.784,29.978,11.335,26.464,129.273,3.35,130.166,5.234,10.869,24.726,0,Agtron 35
4.682,19.367,31.25,66.22,13.367,29.654,10.888,26.001,129.272,3.357,130.211,5.337,10.449,24.296,0,Agtron 35
5.973,24.331,31.535,66.175,13.53,29.768,11.032,26.204,129.3,3.369,130.107,5.152,10.61,24.508,0,Agtron 35
7.966,30.183,29.68,63.584,13.264,29.57,10.928,26.334,129.235,3.277,129.843,4.761,10.532,24.655,0,Agtron 35
7.178,27.998,30.842,64.788,13.426,29.579,11.01,26.251,129.274,3.301,129.892,4.746,10.62,24.582,0,Agtron 35
4.587,18.651,31.553,67.619,13.869,31.999,11.301,27.971,129.286,3.443,130.434,6.057,10.777,26.013,0,Agtron 45
4.647,17.864,34.742,70.325,15.436,33.868,12.533,29.33,129.446,3.621,130.834,6.633,11.91,27.218,0,Agtron 45
4.357,17.701,31.547,67.673,13.657,31.523,11.062,27.417,129.306,3.482,130.4,5.966,10.56,25.506,0,Agtron 45
4.88,19.603,32.707,68.486,14.327,32.549,11.664,28.424,129.336,3.492,130.481,6.109,11.127,26.427,0,Agtron 45
4.715,18.747,32.514,68.348,14.34,32.349,11.682,28.222,129.332,3.494,130.536,6.149,11.128,26.234,0,Agtron 45
4.867,19.383,32.483,68.13,14.126,31.891,11.512,27.891,129.304,3.437,130.454,5.977,10.991,25.948,0,Agtron 45
4.907,19.988,30.93,66.672,13.718,31.644,11.238,27.837,129.246,3.377,130.299,5.783,10.73,25.907,0,Agtron 45
5.556,22.083,32.838,68.144,14.377,32.214,11.71,28.139,129.335,3.453,130.456,5.994,11.184,26.175,0,Agtron 45
5.349,21.664,31.047,66.569,13.724,31.48,11.212,27.592,129.264,3.396,130.301,5.782,10.711,25.684,0,Agtron 45
5.73,22.936,31.514,67.331,13.969,32.064,11.409,28.128,129.28,3.412,130.349,5.966,10.894,26.164,0,Agtron 45
5.776,23.169,30.881,66.427,13.585,31.428,11.104,27.598,129.236,3.356,130.223,5.709,10.624,25.69,0,Agtron 45
6.027,24.005,31.328,67.1,13.596,31.413,11.084,27.52,129.25,3.357,130.279,5.827,10.604,25.619,0,Agtron 45
6.21,24.649,30.382,65.869,13.563,31.571,11.126,27.821,129.212,3.316,130.193,5.715,10.647,25.902,0,Agtron 45
3.775,13.708,36.384,74.39,15.665,34.827,12.407,29.564,129.613,3.849,131.354,7.783,11.733,27.338,0,Agtron 55
3.721,12.986,36.463,74.004,16.015,34.957,12.736,29.734,129.638,3.866,131.425,7.751,12.026,27.502,0,Agtron 55
3.741,12.573,37.615,74.825,16.714,36.096,13.307,30.687,129.681,3.897,131.571,8.013,12.562,28.359,0,Agtron 55
3.86,13.505,37.37,74.403,16.459,35.488,13.065,30.098,129.694,3.943,131.477,7.858,12.35,27.836,0,Agtron 55
3.858,13.47,36.913,73.898,16.463,35.713,13.11,30.335,129.667,3.921,131.466,7.882,12.387,28.051,0,Agtron 55
3.814,12.929,37.576,74.624,16.533,35.48,13.137,30.071,129.696,3.958,131.523,7.904,12.405,27.801,0,Agtron 55
3.851,13.252,37.723,74.687,16.557,35.452,13.176,30.142,129.685,3.916,131.478,7.815,12.453,27.876,0,Agtron 55
3.823,12.704,38.376,75.427,16.79,35.535,13.313,30.109,129.74,3.998,131.603,7.958,12.57,27.837,0,Agtron 55
3.685,12.524,36.431,73.996,16.037,35.069,12.703,29.673,129.661,3.962,131.505,7.955,11.986,27.422,0,Agtron 55
3.703,12.571,35.822,73.267,15.968,35.128,12.715,29.816,129.607,3.885,131.489,7.968,11.988,27.543,0,Agtron 55
6.958,26.232,35.068,69.865,16.67,34.743,13.389,29.719,129.643,3.861,131.198,7.441,12.749,27.543,0,Agtron 55
8.119,29.158,34.419,68.656,16.511,34.586,13.378,29.997,129.546,3.681,131.026,7.138,12.766,27.82,0,Agtron 55
4.118,14.473,37.345,72.445,16.822,35.128,13.255,29.49,129.773,4.067,131.546,7.935,12.6,27.276,0,Agtron 55
4.048,13.621,38.016,73.212,16.971,35.348,13.328,29.507,129.802,4.136,131.681,8.166,12.651,27.252,0,Agtron 55
4.039,13.981,36.868,71.341,17.129,35.442,13.526,29.73,129.802,4.122,131.619,8.026,12.853,27.495,0,Agtron 55
4.019,13.759,37.263,71.735,17.274,35.485,13.653,29.802,129.813,4.108,131.675,8.062,12.965,27.561,0,Agtron 55
4.023,13.922,36.708,71.05,17.132,35.451,13.583,29.914,129.771,4.057,131.544,7.848,12.922,27.687,0,Agtron 55
4.149,14.665,36.529,70.88,17.22,35.532,13.678,29.977,129.769,4.052,131.625,8.015,12.985,27.717,0,Agtron 55
4.101,14.275,36.774,71.219,17.201,35.451,13.629,29.819,129.786,4.084,131.645,8.052,12.938,27.568,0,Agtron 55
4.047,13.892,37.157,71.841,17.226,35.606,13.598,29.837,129.808,4.136,131.724,8.244,12.9,27.559,0,Agtron 55
4.207,14.944,36.773,71.217,17.037,35.16,13.484,29.588,129.774,4.06,131.599,7.942,12.814,27.369,0,Agtron 55
4.277,15.143,37.254,71.633,17.32,35.582,13.7,29.913,129.798,4.083,131.676,8.109,13.017,27.65,0,Agtron 55
5.319,20.469,35.572,69.582,17.097,35.359,13.671,30.126,129.709,3.95,131.409,7.653,13.015,27.898,0,Agtron 55
4.044,13.976,36.88,71.662,17.001,35.33,13.409,29.619,129.791,4.134,131.66,8.131,12.731,27.374,0,Agtron 55
4.186,14.667,36.833,71.309,17.113,35.402,13.563,29.871,129.761,4.064,131.601,7.967,12.892,27.628,0,Agtron 55
4.397,16.039,36.542,70.994,17.024,35.124,13.496,29.622,129.763,4.044,131.559,7.886,12.829,27.406,0,Agtron 55
4.276,15.462,36.704,71.031,17.275,35.653,13.687,30.026,129.793,4.095,131.621,8.015,13.0,27.762,0,Agtron 55
4.021,13.846,36.957,71.482,17.268,35.761,13.656,30.056,129.799,4.113,131.665,8.113,12.968,27.784,0,Agtron 55
4.111,14.495,36.709,71.108,17.194,35.704,13.624,30.088,129.77,4.064,131.617,8.046,12.946,27.816,0,Agtron 55
9.68,32.312,33.591,68.74,18.166,37.742,14.943,32.627,129.611,3.905,131.488,8.266,14.085,30.162,0,Agtron 65
6.249,23.591,35.13,71.13,18.373,38.17,14.956,32.5,129.68,4.043,131.957,8.984,14.039,29.953,0,Agtron 65
5.973,22.595,34.622,70.621,18.243,38.155,14.853,32.453,129.676,4.054,131.908,8.929,13.938,29.918,0,Agtron 65
5.576,20.991,35.304,71.138,18.627,38.656,15.165,32.908,129.702,4.087,132.005,9.027,14.232,30.341,0,Agtron 65
5.266,19.585,35.942,71.918,18.665,38.607,15.177,32.854,129.71,4.077,132.016,9.001,14.251,30.292,0,Agtron 65
5.127,19.015,35.379,71.07,18.788,38.833,15.301,33.001,129.714,4.087,132.073,9.134,14.343,30.407,0,Agtron 65
8.41,29.592,34.34,69.538,18.647,38.479,15.357,33.262,129.626,3.905,131.726,8.589,14.449,30.721,0,Agtron 65
4.984,18.633,35.635,71.374,18.588,38.457,15.109,32.717,129.719,4.072,132.002,8.975,14.18,30.167,0,Agtron 65
5.319,20.104,34.918,70.589,18.421,38.156,15.057,32.697,129.673,4.012,131.851,8.718,14.142,30.179,0,Agtron 65
4.103,13.664,36.299,72.13,18.859,39.113,15.307,33.21,129.739,4.102,132.141,9.175,14.354,30.618,0,Agtron 65
3.89,12.241,37.047,72.982,19.125,39.376,15.444,33.196,129.82,4.219,132.307,9.447,14.446,30.565,0,Agtron 65
3.916,12.271,37.526,73.5,19.044,39.082,15.326,32.858,129.84,4.244,132.314,9.413,14.346,30.255,0,Agtron 65
3.904,12.136,37.295,73.074,19.3,39.726,15.614,33.605,129.804,4.187,132.316,9.452,14.619,30.951,0,Agtron 65
3.829,11.979,36.887,72.724,18.969,39.171,15.29,33.036,129.827,4.238,132.246,9.313,14.321,30.439,0,Agtron 65
3.873,11.857,37.194,72.816,19.41,39.871,15.7,33.703,129.824,4.207,132.333,9.448,14.698,31.045,0,Agtron 65
3.822,12.094,36.959,72.992,18.623,38.798,14.981,32.728,129.8,4.175,132.119,9.132,14.061,30.177,0,Agtron 65
3.88,12.329,36.832,72.821,18.844,39.151,15.205,33.065,129.796,4.194,132.209,9.298,14.244,30.467,0,Agtron 65
3.768,11.662,36.878,72.781,18.707,38.83,15.085,32.846,129.793,4.18,132.141,9.12,14.148,30.287,0,Agtron 65
3.815,11.28,37.399,73.164,19.245,39.586,15.564,33.521,129.816,4.213,132.277,9.318,14.577,30.902,0,Agtron 65
3.793,11.572,37.211,72.944,19.002,39.202,15.325,33.111,129.828,4.232,132.192,9.184,14.366,30.532,0,Agtron 65
3.789,11.144,37.057,73.054,18.608,38.556,15.057,32.673,129.744,4.137,132.153,9.12,14.109,30.117,0,Agtron 65
3.794,11.019,36.899,72.631,19.101,39.702,15.511,33.714,129.745,4.147,132.267,9.343,14.52,31.072,0,Agtron 65
3.834,11.122,37.796,73.771,19.063,39.138,15.417,33.198,129.786,4.176,132.283,9.296,14.439,30.587,0,Agtron 65
3.786,11.155,37.075,73.198,18.692,38.998,15.104,33.012,129.756,4.173,132.197,9.264,14.151,30.423,0,Agtron 65
3.757,11.05,36.833,72.624,18.815,38.987,15.258,33.09,129.751,4.147,132.162,9.134,14.291,30.503,0,Agtron 65
3.723,11.063,36.231,72.506,18.33,38.878,14.837,32.96,129.689,4.069,132.183,9.288,13.88,30.341,0,Agtron 65
3.734,11.012,36.892,73.222,18.323,38.682,14.796,32.817,129.708,4.088,132.143,9.121,13.866,30.238,0,Agtron 65
3.732,11.094,36.204,72.555,18.343,39.028,14.859,33.133,129.68,4.063,132.173,9.281,13.907,30.51,0,Agtron 65
3.785,10.943,37.118,73.686,18.404,38.849,14.874,32.964,129.699,4.085,132.222,9.281,13.924,30.364,0,Agtron 65
3.852,11.14,38.356,74.232,19.603,40.36,15.812,34.079,129.844,4.237,132.467,9.599,14.785,31.371,0,Agtron 65
3.701,10.881,36.081,72.459,18.203,38.736,14.751,32.899,129.666,4.059,132.143,9.199,13.803,30.299,0,Agtron 65
3.801,11.08,37.183,73.335,18.684,39.059,15.136,33.14,129.711,4.076,132.258,9.301,14.161,30.515,0,Agtron 65
3.736,10.78,36.913,73.278,18.468,38.928,14.939,32.999,129.701,4.097,132.248,9.348,13.971,30.37,0,Agtron 65
3.763,11.525,36.542,73.109,18.191,38.58,14.673,32.64,129.713,4.112,132.147,9.2,13.736,30.061,0,Agtron 65
3.573,10.89,35.395,72.939,18.601,40.561,14.906,33.907,129.809,4.343,132.439,10.15,13.881,31.141,0,Agtron 75
3.686,11.094,36.208,72.788,19.273,41.165,15.516,34.526,129.822,4.286,132.507,10.043,14.468,31.745,0,Agtron 75
3.654,10.953,36.134,73.092,19.527,41.854,15.7,35.064,129.857,4.367,132.625,10.375,14.618,32.205,0,Agtron 75
3.713,11.349,35.915,72.714,18.927,40.532,15.263,34.077,129.77,4.227,132.456,10.01,14.228,31.306,0,Agtron 75
3.69,11.221,36.164,73.034,19.024,40.738,15.306,34.157,129.797,4.266,132.516,10.131,14.262,31.366,0,Agtron 75
3.751,12.008,34.992,71.604,19.226,41.506,15.567,35.039,129.761,4.207,132.45,10.109,14.515,32.216,0,Agtron 75
8.174,29.634,32.157,67.567,17.571,38.18,14.517,33.197,129.48,3.676,131.431,8.287,13.679,30.698,0,Agtron 75
9.013,31.483,31.747,66.804,18.244,39.207,15.137,34.161,129.521,3.731,131.524,8.524,14.233,31.575,0,Agtron 75
9.811,33.165,31.286,66.329,17.25,37.331,14.326,32.685,129.431,3.607,131.192,7.905,13.514,30.25,0,Agtron 75
10.171,33.83,30.616,65.079,17.979,39.111,15.005,34.32,129.447,3.596,131.241,8.128,14.146,31.773,0,Agtron 75
10.609,34.519,30.876,65.429,17.253,37.337,14.388,32.827,129.397,3.535,131.078,7.735,13.586,30.408,0,Agtron 75
10.794,34.669,30.709,65.005,18.072,38.962,15.115,34.291,129.433,3.548,131.221,8.117,14.251,31.745,0,Agtron 75
11.101,35.184,30.757,64.906,17.525,37.765,14.652,33.333,129.403,3.528,131.008,7.678,13.846,30.891,0,Agtron 75
11.219,35.117,31.051,65.004,18.383,39.357,15.405,34.737,129.433,3.532,131.213,8.154,14.525,32.158,0,Agtron 75
11.327,35.178,30.727,64.954,17.365,37.528,14.537,33.244,129.357,3.454,130.94,7.678,13.741,30.8,0,Agtron 75
11.219,34.762,30.847,64.816,18.248,39.01,15.279,34.404,129.427,3.523,131.143,8.064,14.41,31.858,0,Agtron 75
11.518,35.148,31.486,65.565,17.366,37.194,14.499,33.01,129.38,3.452,130.791,7.402,13.738,30.61,0,Agtron 75
11.218,34.484,31.131,65.32,18.212,39.052,15.175,34.335,129.472,3.615,131.149,8.189,14.307,31.785,0,Agtron 75
8.716,31.914,20.009,49.607,9.076,24.188,7.704,22.135,128.687,3.105,128.635,2.537,7.632,20.835,0,Agtron 25
8.411,31.373,20.84,50.968,9.055,24.144,7.635,21.996,128.72,3.176,128.672,2.574,7.568,20.705,0,Agtron 25
5.938,23.92,24.848,57.987,9.114,23.982,7.531,21.383,128.745,3.295,129.058,3.257,7.442,20.084,0,Agtron 25
6.867,26.752,23.473,55.371,9.794,25.202,8.284,22.871,128.754,3.275,128.984,3.187,8.132,21.452,0,Agtron 25
8.57,29.325,20.282,49.927,9.969,26.083,8.625,23.926,128.644,3.29,128.92,3.273,8.44,22.416,0,Agtron 25
9.31,31.335,19.555,48.822,9.808,26.048,8.509,24.043,128.626,3.244,128.788,3.067,8.333,22.522,0,Agtron 25
18.379,45.651,19.227,46.636,10.503,27.701,9.076,25.493,128.657,3.149,128.173,2.677,8.909,23.916,0,Agtron 25
19.602,47.359,19.287,45.77,10.642,27.633,9.146,25.287,128.701,3.173,128.13,2.645,9.0,23.756,0,Agtron 25
8.942,31.073,27.461,57.463,14.257,31.068,12.05,27.949,129.233,3.888,129.36,3.883,11.606,26.136,0,Agtron 35
6.797,25.265,31.982,65.378,14.169,30.753,11.724,27.186,129.289,4.04,130.037,4.844,11.249,25.358,0,Agtron 35
7.89,28.021,30.683,62.351,14.157,30.498,11.814,27.284,129.25,3.95,129.694,4.255,11.398,25.499,0,Agtron 35
10.394,34.3,24.067,52.363,13.246,30.189,11.32,27.389,129.04,3.619,129.022,3.533,10.942,25.641,0,Agtron 35
10.672,34.48,23.295,51.329,13.139,30.56,11.366,28.143,128.927,3.52,128.885,3.323,11.002,26.335,0,Agtron 35
11.326,35.913,22.855,50.316,13.443,31.063,11.653,28.617,128.957,3.544,128.784,3.247,11.285,26.805,0,Agtron 35
10.079,33.498,24.083,52.426,13.15,30.367,11.281,27.758,128.995,3.581,128.978,3.415,10.925,25.997,0,Agtron 35
8.394,28.942,29.274,62.264,14.98,33.173,12.765,30.232,129.15,3.552,129.814,4.837,12.196,28.178,0,Agtron 45
8.708,29.722,30.646,63.539,15.064,33.077,12.721,29.908,129.208,3.805,129.892,4.925,12.17,27.863,0,Agtron 45
8.327,28.859,30.419,63.46,15.028,33.058,12.7,29.858,129.205,3.819,129.96,5.036,12.131,27.805,0,Agtron 45
7.886,28.324,31.165,64.963,15.007,33.036,12.583,29.594,129.261,3.909,130.112,5.261,12.001,27.539,0,Agtron 45
7.002,25.798,31.017,64.819,14.717,32.646,12.321,29.181,129.235,3.914,130.139,5.298,11.755,27.148,0,Agtron 45
6.624,24.744,31.903,65.979,14.757,32.768,12.309,29.238,129.26,3.957,130.158,5.277,11.757,27.196,0,Agtron 45
5.855,21.989,31.892,66.321,15.105,33.448,12.653,30.024,129.275,3.98,130.221,5.388,12.064,27.928,0,Agtron 45
4.44,15.432,34.752,71.504,16.961,36.623,14.084,32.374,129.458,4.185,131.161,7.202,13.246,29.961,0,Agtron 55
4.487,15.359,35.174,71.705,17.099,36.774,14.222,32.543,129.446,4.159,131.167,7.208,13.384,30.113,0,Agtron 55
4.4,15.032,34.939,71.885,16.895,36.513,14.031,32.33,129.457,4.197,131.138,7.183,13.2,29.92,0,Agtron 55
3.846,13.311,36.434,74.114,16.064,35.179,12.886,30.245,129.647,4.477,131.187,7.271,12.156,27.977,0,Agtron 55
4.076,14.148,36.655,73.733,16.402,35.6,13.237,30.824,129.644,4.436,131.113,7.075,12.508,28.541,0,Agtron 55
4.083,13.604,36.572,73.45,16.782,36.067,13.663,31.315,129.591,4.325,131.295,7.348,12.867,28.967,0,Agtron 55
4.147,12.782,41.031,77.393,18.193,37.207,14.602,31.874,129.814,4.5,131.765,7.91,13.752,29.448,0,Agtron 55
3.862,12.324,38.326,75.598,17.388,36.964,13.966,31.599,129.742,4.487,131.644,7.939,13.122,29.185,0,Agtron 55
4.305,13.676,38.581,75.595,18.193,38.08,14.865,32.976,129.638,4.266,131.836,8.353,13.932,30.426,0,Agtron 65
4.398,12.752,42.626,78.825,20.454,40.793,16.585,34.936,129.883,4.467,132.519,9.227,15.506,32.189,0,Agtron 65
4.426,12.628,43.693,79.199,21.113,41.329,17.074,35.182,129.981,4.58,132.697,9.402,15.947,32.394,0,Agtron 65
4.241,12.722,40.438,77.5,19.322,39.661,15.7,34.029,129.774,4.414,132.279,9.038,14.665,31.34,0,Agtron 65
4.2,12.319,41.75,78.895,19.752,40.355,15.973,34.432,129.84,4.518,132.464,9.329,14.907,31.691,0,Agtron 65
4.082,11.816,41.065,78.269,19.709,40.615,15.993,34.756,129.805,4.485,132.404,9.313,14.924,31.979,0,Agtron 65
4.087,11.755,41.787,79.202,19.713,40.19,15.881,34.155,129.882,4.579,132.521,9.425,14.808,31.411,0,Agtron 65
3.93,11.582,40.406,79.028,20.114,42.282,16.176,35.682,129.915,4.643,132.821,10.315,15.002,32.759,0,Agtron 75
3.895,10.845,41.182,79.698,20.418,42.282,16.4,35.63,129.956,4.663,132.971,10.455,15.194,32.68,0,Agtron 75
3.807,10.824,39.988,78.709,20.082,42.172,16.173,35.642,129.907,4.636,132.838,10.353,14.983,32.705,0,Agtron 75
3.827,11.851,38.406,77.437,19.372,41.739,15.63,35.348,129.827,4.559,132.594,10.127,14.491,32.455,0,Agtron 75
14.73,42.901,23.303,54.724,11.844,29.353,9.921,26.892,129.075,3.557,128.6,3.034,9.736,25.246,1,Agtron 25
16.101,45.161,22.445,53.678,11.751,29.528,9.901,27.197,129.057,3.586,128.524,2.96,9.713,25.537,1,Agtron 25
15.554,44.063,23.306,54.674,11.891,29.49,9.959,27.057,129.074,3.592,128.56,3.057,9.779,25.398,1,Agtron 25
16.87,45.993,22.267,53.395,11.695,29.567,9.89,27.352,129.014,3.519,128.461,2.917,9.712,25.678,1,Agtron 25
9.618,34.177,25.838,57.954,13.256,30.752,10.964,28.08,129.305,3.707,128.837,3.186,10.722,26.381,1,Agtron 25
9.376,33.767,25.692,57.79,13.116,30.539,10.799,27.821,129.327,3.738,128.87,3.233,10.565,26.144,1,Agtron 25
9.463,33.973,25.789,57.742,13.174,30.648,10.847,27.916,129.324,3.716,128.833,3.194,10.619,26.238,1,Agtron 25
8.626,30.432,30.434,62.705,15.92,33.463,12.865,29.53,129.762,4.368,129.785,4.737,12.379,27.648,1,Agtron 35
8.342,30.109,29.995,62.841,15.259,32.717,12.291,28.861,129.71,4.338,129.773,4.672,11.841,27.024,1,Agtron 35
8.598,30.691,30.778,62.91,16.055,33.401,12.965,29.456,129.809,4.413,129.829,4.688,12.476,27.575,1,Agtron 35
8.416,30.215,31.132,64.474,16.055,33.89,12.833,29.515,129.873,4.532,130.037,5.202,12.286,27.568,1,Agtron 35
8.664,30.441,32.421,65.849,16.393,33.975,13.099,29.769,129.898,4.503,130.034,5.115,12.582,27.846,1,Agtron 35
8.585,30.153,30.833,64.288,16.011,33.822,12.914,29.865,129.783,4.39,129.907,4.969,12.397,27.942,1,Agtron 35
8.794,30.824,31.346,64.611,16.127,33.868,12.948,29.801,129.839,4.452,129.938,5.017,12.427,27.872,1,Agtron 35
8.467,29.3,35.935,69.113,19.048,37.551,15.144,32.021,130.226,4.898,131.103,6.903,14.327,29.761,1,Agtron 45
8.455,29.017,36.087,68.553,19.887,38.575,15.909,32.956,130.27,4.912,131.181,7.024,15.031,30.623,1,Agtron 45
8.269,28.524,36.993,69.033,20.407,39.09,16.274,33.253,130.36,4.981,131.303,7.128,15.375,30.903,1,Agtron 45
8.4,28.698,37.433,69.583,20.55,39.096,16.403,33.302,130.363,4.979,131.363,7.185,15.491,30.939,1,Agtron 45
8.276,28.38,37.343,71.687,20.401,39.646,16.263,33.596,130.347,5.087,131.73,7.993,15.25,31.122,1,Agtron 55
8.38,28.446,38.716,72.379,21.581,41.043,17.212,34.678,130.467,5.188,132.011,8.34,16.115,32.101,1,Agtron 55
8.372,28.238,39.376,72.737,22.074,41.318,17.604,34.869,130.536,5.251,132.109,8.401,16.475,32.275,1,Agtron 55
8.054,27.412,39.317,73.065,21.888,41.361,17.437,34.879,130.508,5.231,132.131,8.477,16.316,32.273,1,Agtron 55
7.385,25.343,36.671,72.163,20.801,41.4,16.913,35.303,130.085,4.675,132.176,8.962,15.743,32.603,1,Agtron 65
7.507,25.683,37.041,72.65,20.888,41.262,16.986,35.17,130.1,4.694,132.261,9.102,15.78,32.454,1,Agtron 65
7.453,25.058,37.06,72.115,21.32,41.654,17.446,35.65,130.069,4.618,132.322,9.118,16.207,32.912,1,Agtron 65
6.899,24.477,34.841,70.219,19.939,40.774,16.183,34.746,130.019,4.604,131.894,8.652,15.094,32.101,1,Agtron 65
7.372,25.759,35.89,71.218,20.39,40.959,16.501,34.858,130.117,4.721,131.987,8.744,15.379,32.196,1,Agtron 65
7.268,25.375,36.236,71.533,20.419,40.916,16.522,34.839,130.108,4.686,132.0,8.699,15.412,32.191,1,Agtron 65
7.161,24.986,35.092,70.215,20.307,41.031,16.529,35.044,130.038,4.617,131.926,8.697,15.408,32.375,1,Agtron 65
7.161,24.986,35.092,70.215,20.307,41.031,16.529,35.044,130.038,4.617,131.926,8.697,15.408,32.375,1,Agtron 65
7.79,26.835,35.599,70.387,22.558,45.375,18.402,38.379,130.199,4.935,132.61,9.982,17.054,35.362,1,Agtron 75
7.637,25.65,36.944,71.152,23.753,46.202,19.475,39.171,130.246,4.919,132.925,10.245,18.03,36.089,1,Agtron 75
7.621,26.097,35.439,69.967,23.053,45.963,18.899,38.925,130.187,4.919,132.73,10.144,17.492,35.857,1,Agtron 75
8.06,26.814,39.362,73.269,25.181,47.752,20.457,40.148,130.492,5.191,133.275,10.646,18.936,36.986,1,Agtron 75
12.608,31.535,20.657,47.279,34.386,54.837,32.267,52.505,129.781,4.96,130.762,6.938,30.029,48.926,1,Agtron 65
12.358,33.056,19.781,45.867,33.457,54.632,31.195,51.914,129.924,5.117,130.58,6.602,29.056,48.414,1,Agtron 65
11.211,30.107,20.21,47.027,32.975,54.365,30.787,51.71,129.807,4.959,130.79,7.001,28.651,48.188,1,Agtron 65
8.343,26.675,24.102,49.277,29.984,51.554,26.857,47.189,130.168,5.002,131.204,7.153,25.002,43.963,1,Agtron 65
9.339,28.229,24.135,49.456,30.805,51.814,27.791,47.873,130.138,5.002,131.146,7.09,25.868,44.596,1,Agtron 65
10.07,29.678,28.723,52.473,36.454,54.856,32.262,49.618,131.016,6.206,131.64,7.131,30.037,46.254,1,Agtron 65
11.57,30.763,21.666,47.116,32.086,52.513,29.834,50.018,129.759,4.633,130.773,6.636,27.754,46.594,1,Agtron 65
11.929,32.158,21.175,46.624,31.616,52.386,29.365,49.827,129.77,4.635,130.676,6.576,27.324,46.431,1,Agtron 65
10.542,30.101,21.139,46.34,30.089,51.51,27.761,48.6,129.739,4.545,130.737,6.593,25.826,45.271,1,Agtron 65
11.056,30.362,21.666,47.763,30.319,51.159,28.041,48.584,129.743,4.587,130.682,6.497,26.095,45.263,1,Agtron 65
9.554,27.774,21.584,48.767,31.262,53.162,28.676,49.797,129.967,5.076,130.966,7.066,26.68,46.394,1,Agtron 65
10.558,29.062,21.824,49.08,32.187,53.322,29.715,50.395,129.939,5.045,130.903,6.949,27.652,46.955,1,Agtron 65
10.347,29.702,22.129,49.519,31.744,53.455,29.028,49.941,130.063,5.193,130.996,7.159,27.01,46.532,1,Agtron 65
9.209,27.071,22.366,49.887,31.7,53.482,28.932,49.838,130.077,5.238,131.108,7.293,26.911,46.421,1,Agtron 65
10.183,29.234,22.945,50.541,31.941,53.012,29.166,49.635,130.126,5.257,131.036,7.109,27.136,46.243,1,Agtron 65
12.743,32.798,17.816,41.15,30.497,51.399,29.031,50.081,129.326,3.986,130.033,5.46,27.06,46.707,1,Agtron 65
11.906,31.802,17.891,41.682,29.788,51.062,28.234,49.531,129.371,4.039,130.098,5.559,26.314,46.193,1,Agtron 65
12.447,32.459,18.165,41.725,30.437,51.352,28.896,49.892,129.361,4.041,130.114,5.576,26.929,46.526,1,Agtron 65
11.565,31.381,18.691,42.567,29.471,50.579,27.752,48.835,129.447,4.149,130.146,5.567,25.87,45.542,1,Agtron 65
12.617,33.179,18.313,41.664,29.728,50.849,28.099,49.219,129.369,4.055,130.049,5.497,26.191,45.896,1,Agtron 65
10.714,30.194,18.762,41.385,28.824,49.549,27.05,47.908,129.51,4.201,130.036,5.169,25.25,44.707,1,Agtron 55
10.692,30.499,18.57,41.349,28.656,49.565,26.878,47.885,129.52,4.228,130.028,5.186,25.091,44.691,1,Agtron 55
