16.531,36.21,19.903,42.305,36.44,54.745,35.056,54.386,129.345,4.201,129.896,5.137,32.771,50.824,1,Agtron 55
12.073,31.537,19.27,41.651,32.057,52.589,30.279,51.213,129.539,4.356,130.081,5.274,28.294,47.868,1,Agtron 55
16.136,35.648,19.267,42.486,36.257,55.059,34.887,54.702,129.385,4.343,129.872,5.176,32.612,51.133,1,Agtron 55
14.197,33.488,18.889,42.598,34.613,54.299,33.165,53.692,129.441,4.392,130.001,5.27,30.997,50.192,1,Agtron 55
13.875,33.462,19.483,43.681,34.634,54.204,33.01,53.406,129.595,4.567,130.069,5.344,30.857,49.931,1,Agtron 55
14.528,33.462,18.954,42.657,35.376,54.762,33.977,54.293,129.423,4.404,129.979,5.233,31.756,50.756,1,Agtron 55
16.0,36.022,21.264,44.475,37.045,55.485,35.214,54.331,129.583,4.575,130.272,5.821,32.857,50.737,1,Agtron 55
16.856,36.389,20.75,44.704,37.912,55.978,36.311,55.28,129.506,4.488,130.139,5.658,33.908,51.654,1,Agtron 55
15.345,34.758,20.713,44.179,36.572,55.394,34.847,54.32,129.51,4.522,130.283,5.839,32.51,50.725,1,Agtron 55
15.311,34.872,20.503,43.741,36.422,55.306,34.72,54.256,129.509,4.46,130.245,5.762,32.4,50.675,1,Agtron 55
11.671,31.838,21.701,45.954,32.782,53.389,30.382,50.941,129.904,4.757,130.599,6.141,28.351,47.584,1,Agtron 55
12.322,32.72,22.009,44.727,32.568,52.371,30.234,50.312,129.834,4.746,130.327,5.595,28.242,47.004,1,Agtron 55
11.293,30.802,22.404,45.275,32.159,52.162,29.738,49.874,129.848,4.755,130.467,5.772,27.769,46.579,1,Agtron 55
12.351,32.098,22.209,45.084,33.227,52.815,30.928,50.864,129.807,4.767,130.392,5.721,28.884,47.508,1,Agtron 55
11.231,31.041,23.304,46.578,32.736,52.559,30.058,49.924,130.045,4.961,130.624,5.975,28.068,46.637,1,Agtron 55
10.086,30.273,22.454,45.271,30.448,51.091,27.741,48.1,130.036,4.869,130.501,5.759,25.918,44.949,1,Agtron 55
11.843,31.386,22.547,46.011,33.279,53.108,30.839,50.889,129.91,4.855,130.533,5.918,28.798,47.543,1,Agtron 55
16.193,35.126,21.584,48.484,41.664,59.819,39.626,57.948,129.836,5.192,131.009,7.57,36.932,54.103,1,Agtron 75
13.946,32.222,22.593,50.297,41.848,59.894,39.605,57.789,130.005,5.346,131.278,7.857,36.903,53.946,1,Agtron 75
15.977,35.507,21.606,48.664,42.002,60.131,39.902,58.161,129.924,5.236,131.049,7.621,37.198,54.314,1,Agtron 75
15.624,35.263,21.638,48.712,41.46,59.84,39.304,57.77,129.956,5.268,131.055,7.604,36.636,53.942,1,Agtron 75
12.339,31.515,24.949,51.99,39.596,58.768,36.607,55.478,130.324,5.516,131.647,8.163,34.088,51.761,1,Agtron 75
12.155,31.052,24.288,50.861,38.784,58.323,35.866,55.081,130.266,5.478,131.496,7.865,33.406,51.399,1,Agtron 75
13.746,32.706,24.052,50.559,40.11,58.755,37.487,56.081,130.098,5.265,131.438,7.878,34.914,52.331,1,Agtron 75
12.914,31.496,24.846,51.385,40.116,59.174,37.17,55.9,130.252,5.499,131.636,8.136,34.615,52.152,1,Agtron 75
17.253,36.245,23.249,50.882,46.137,62.282,43.817,59.974,130.076,5.54,131.508,8.486,40.825,55.987,1,Agtron 75
17.273,36.462,23.231,50.652,46.283,62.467,43.907,60.016,130.114,5.561,131.54,8.551,40.907,56.022,1,Agtron 75
17.444,36.538,22.852,50.246,46.418,62.576,44.158,60.266,130.042,5.471,131.479,8.504,41.151,56.266,1,Agtron 75
14.894,33.576,23.605,51.356,43.511,62.138,40.822,58.943,130.125,5.551,131.737,8.852,38.024,55.006,1,Agtron 75
12.663,32.858,17.429,38.565,31.23,51.85,29.856,51.157,129.342,4.005,129.728,4.696,27.944,47.851,1,Agtron 45
13.431,33.733,18.075,38.973,32.072,51.989,30.701,51.491,129.342,3.994,129.687,4.633,28.753,48.161,1,Agtron 45
12.817,33.032,17.716,38.862,31.57,51.983,30.168,51.295,129.359,4.024,129.745,4.745,28.238,47.975,1,Agtron 45
15.3,35.942,17.441,38.142,34.206,53.549,33.054,53.401,129.282,3.964,129.599,4.565,30.942,49.948,1,Agtron 45
16.474,37.102,19.392,41.42,35.998,54.746,34.541,54.188,129.416,4.212,129.861,5.152,32.288,50.651,1,Agtron 45
14.059,34.537,19.463,41.521,33.235,53.118,31.585,52.083,129.451,4.228,129.964,5.168,29.515,48.674,1,Agtron 45
12.895,32.932,18.982,41.496,32.046,52.555,30.392,51.402,129.456,4.207,129.991,5.182,28.396,48.045,1,Agtron 45
13.825,34.568,19.045,41.327,32.745,52.868,31.104,51.836,129.488,4.232,129.924,5.091,29.077,48.464,1,Agtron 45
11.118,31.837,22.036,43.852,30.511,50.468,28.129,48.17,129.828,4.458,130.276,5.389,26.313,45.021,1,Agtron 45
11.347,31.669,21.354,43.13,30.51,50.563,28.362,48.624,129.669,4.301,130.215,5.347,26.524,45.434,1,Agtron 45
12.069,32.428,21.038,42.343,31.096,50.836,29.114,49.304,129.582,4.199,130.082,5.171,27.249,46.081,1,Agtron 45
10.86,31.055,22.146,43.918,30.517,50.363,28.176,48.172,129.794,4.425,130.283,5.344,26.355,45.018,1,Agtron 45
11.385,31.308,16.341,35.852,28.971,49.88,27.813,49.462,129.178,3.548,129.517,4.256,26.095,46.287,1,Agtron 35
11.187,31.645,15.71,34.96,28.315,49.57,27.146,49.008,129.197,3.539,129.446,4.178,25.464,45.872,1,Agtron 35
10.209,30.566,15.896,35.677,27.304,48.856,25.99,47.968,129.279,3.633,129.522,4.284,24.376,44.904,1,Agtron 35
10.084,30.257,15.985,35.312,27.125,48.416,25.87,47.734,129.24,3.517,129.47,4.134,24.295,44.696,1,Agtron 35
10.773,31.871,13.962,31.663,26.812,48.36,25.901,48.095,129.046,3.217,129.23,3.947,24.359,45.046,1,Agtron 35
10.707,31.727,14.103,31.783,26.91,48.312,25.989,48.037,129.059,3.215,129.251,3.964,24.438,44.989,1,Agtron 35
10.104,31.091,13.977,31.662,26.145,47.802,25.182,47.417,129.069,3.206,129.248,3.95,23.692,44.419,1,Agtron 35
13.061,35.287,14.52,32.176,29.542,50.209,28.706,50.299,129.085,3.258,129.21,3.931,27.006,47.103,1,Agtron 35
12.185,34.326,14.126,31.885,27.936,49.2,27.063,49.097,129.062,3.231,129.2,3.937,25.453,45.984,1,Agtron 35
11.395,31.901,15.706,34.872,28.654,49.719,27.55,49.37,129.178,3.498,129.417,4.165,25.869,46.222,1,Agtron 35
11.882,33.237,15.605,34.257,28.305,49.282,27.194,48.89,129.173,3.446,129.36,4.083,25.547,45.778,1,Agtron 35
11.345,31.777,15.293,34.218,28.068,49.281,27.018,48.938,129.116,3.445,129.389,4.143,25.363,45.808,1,Agtron 35
10.312,30.189,15.622,34.726,27.527,48.788,26.374,48.229,129.175,3.487,129.477,4.211,24.755,45.147,1,Agtron 35
12.763,33.443,15.97,34.762,30.122,50.609,29.105,50.504,129.13,3.464,129.382,4.135,27.331,47.271,1,Agtron 35
14.995,41.712,11.937,28.289,25.92,47.848,25.282,47.966,128.91,2.896,128.975,3.708,23.863,44.944,1,Agtron 25
13.599,40.331,11.599,27.901,24.898,47.125,24.24,47.165,128.923,2.881,128.959,3.634,22.893,44.215,1,Agtron 25
14.504,40.271,11.307,27.025,25.804,47.799,25.299,48.156,128.824,2.784,128.892,3.482,23.885,45.119,1,Agtron 25
14.484,41.073,11.833,28.106,25.664,47.596,25.035,47.792,128.92,2.898,128.936,3.575,23.641,44.787,1,Agtron 25
15.011,41.351,11.666,27.614,25.419,47.295,24.841,47.545,128.849,2.828,128.921,3.561,23.461,44.543,1,Agtron 25
20.425,46.766,8.672,24.318,23.447,46.13,23.047,46.22,128.636,2.649,128.637,3.732,21.821,43.329,1,Agtron 25
19.566,45.528,8.358,23.885,24.157,46.935,23.883,47.297,128.601,2.608,128.641,3.609,22.593,44.325,1,Agtron 25
20.538,47.517,8.603,24.386,23.72,46.486,23.339,46.619,128.656,2.658,128.677,3.744,22.103,43.71,1,Agtron 25
18.966,45.158,8.505,24.396,24.048,46.918,23.719,47.144,128.622,2.632,128.728,3.764,22.456,44.193,1,Agtron 25
12.497,37.112,12.2,28.177,24.973,46.521,24.288,46.565,128.893,2.859,128.981,3.572,22.931,43.638,1,Agtron 25
12.303,37.617,12.46,28.593,24.067,45.615,23.246,45.37,128.959,2.919,129.015,3.628,21.961,42.535,1,Agtron 25
11.854,36.424,12.626,29.019,24.949,46.595,24.177,46.557,128.949,2.917,129.037,3.672,22.847,43.64,1,Agtron 25
11.638,34.973,12.833,29.201,25.296,46.662,24.59,46.757,128.881,2.858,129.08,3.716,23.225,43.804,1,Agtron 25
12.984,38.175,12.261,28.227,24.796,46.437,24.084,46.487,128.898,2.862,128.97,3.564,22.763,43.567,1,Agtron 25
15.169,40.44,31.463,62.615,18.596,39.677,16.562,39.491,129.117,3.626,129.341,5.151,16.069,36.791,1,Agtron 25
13.873,37.52,31.589,62.967,19.219,40.541,17.306,40.619,129.066,3.581,129.371,5.116,16.753,37.832,1,Agtron 25
14.085,38.221,30.954,62.747,18.063,39.021,15.994,38.662,129.11,3.632,129.38,5.189,15.531,36.018,1,Agtron 25
14.127,38.668,32.734,64.121,17.93,38.751,15.785,38.383,129.133,3.625,129.392,5.185,15.367,35.752,1,Agtron 25
16.001,40.428,31.491,62.703,20.26,41.306,18.257,41.431,129.118,3.691,129.381,5.118,17.641,38.587,1,Agtron 25
13.102,32.02,34.745,68.864,26.86,46.327,24.121,46.174,129.918,5.048,130.306,6.005,22.919,43.049,1,Agtron 35
10.863,29.569,33.798,68.401,25.274,45.204,22.424,44.58,130.018,5.195,130.427,6.178,21.3,41.583,1,Agtron 35
11.601,30.232,34.891,69.391,26.488,46.097,23.665,45.827,130.012,5.167,130.403,6.101,22.487,42.749,1,Agtron 35
11.937,30.669,34.824,69.307,26.361,45.974,23.586,45.796,129.962,5.09,130.356,6.031,22.427,42.72,1,Agtron 35
12.605,32.314,32.549,65.155,23.518,43.599,21.006,43.447,129.61,4.473,129.953,5.515,20.108,40.526,1,Agtron 35
12.61,32.251,33.236,65.758,23.763,43.702,21.214,43.613,129.631,4.483,129.953,5.491,20.321,40.679,1,Agtron 35
12.696,31.696,34.165,67.199,24.489,44.506,22.013,44.723,129.583,4.412,129.946,5.475,21.089,41.708,1,Agtron 35
14.532,34.748,31.65,64.054,24.98,45.266,22.754,45.679,129.47,4.269,129.761,5.326,21.765,42.609,1,Agtron 35
10.259,30.837,39.766,73.28,24.524,43.568,20.676,41.422,130.571,5.726,130.894,6.742,19.677,38.616,1,Agtron 35
11.474,31.76,41.3,74.768,25.267,44.056,21.466,42.395,130.495,5.606,130.866,6.683,20.461,39.51,1,Agtron 35
10.034,29.706,40.196,73.87,24.198,43.364,20.291,41.026,130.569,5.765,130.979,6.86,19.304,38.234,1,Agtron 35
11.348,32.801,40.315,73.559,25.432,44.335,21.761,42.918,130.495,5.57,130.75,6.45,20.739,40.027,1,Agtron 35
8.921,26.048,42.163,75.643,28.712,47.46,23.781,43.147,131.292,6.917,132.198,8.774,22.291,40.052,1,Agtron 45
10.228,27.411,41.185,74.677,29.612,48.038,25.098,44.764,131.062,6.64,131.95,8.416,23.569,41.603,1,Agtron 45
9.778,27.031,40.953,74.491,29.65,47.938,25.285,45.072,131.043,6.614,131.802,8.159,23.756,41.927,1,Agtron 45
9.946,27.888,39.098,73.329,27.648,46.708,23.296,43.295,130.949,6.584,131.743,8.211,21.892,40.233,1,Agtron 45
10.786,31.208,36.383,71.27,26.99,47.157,23.263,44.475,130.632,6.244,131.322,7.836,21.862,41.376,1,Agtron 45
12.031,33.335,37.19,71.67,27.654,47.232,24.111,45.349,130.574,6.142,131.105,7.402,22.701,42.221,1,Agtron 45
11.28,32.139,37.534,72.221,26.709,46.44,23.212,44.61,130.501,5.984,131.125,7.411,21.88,41.534,1,Agtron 45
10.442,29.137,38.003,73.01,27.393,46.959,23.807,44.985,130.557,6.132,131.273,7.604,22.403,41.866,1,Agtron 45
12.061,29.751,37.735,72.518,33.698,52.1,29.811,49.663,130.873,6.784,131.998,8.907,27.833,46.178,1,Agtron 55
11.265,27.517,37.469,72.499,33.342,51.997,29.551,49.66,130.798,6.736,131.995,8.874,27.588,46.185,1,Agtron 55
11.642,28.722,37.669,72.669,33.508,51.936,29.662,49.583,130.843,6.76,132.025,8.9,27.691,46.107,1,Agtron 55
12.67,29.965,37.216,72.481,34.314,52.581,30.724,50.733,130.705,6.621,131.821,8.588,28.718,47.2,1,Agtron 55
9.533,25.765,41.72,75.416,31.211,49.768,26.4,46.051,131.351,7.312,132.265,8.944,24.68,42.783,1,Agtron 55
10.675,28.589,40.4,74.228,31.362,50.209,26.617,46.361,131.301,7.294,132.268,9.048,24.86,43.062,1,Agtron 55
10.868,28.179,41.01,74.567,31.889,50.227,27.2,46.804,131.287,7.24,132.195,8.821,25.433,43.502,1,Agtron 55
12.291,29.644,37.721,73.134,36.21,54.926,32.099,51.686,131.011,7.204,132.43,9.89,29.87,48.0,1,Agtron 65
11.881,29.312,38.008,73.0,37.319,55.867,33.169,52.517,131.049,7.22,132.589,10.154,30.861,48.778,1,Agtron 65
13.478,31.803,37.589,72.512,36.772,55.325,32.796,52.376,130.932,7.088,132.312,9.828,30.541,48.664,1,Agtron 65
12.021,30.224,37.764,72.567,36.941,55.495,32.879,52.391,131.02,7.165,132.364,9.834,30.617,48.685,1,Agtron 65
10.936,28.229,41.204,75.487,34.443,53.643,29.394,48.775,131.416,7.481,133.028,10.507,27.312,45.201,1,Agtron 65
11.716,29.691,40.547,74.946,34.104,53.464,29.15,48.687,131.34,7.383,132.946,10.424,27.104,45.126,1,Agtron 65
10.858,27.057,41.522,75.672,35.033,54.267,29.897,49.182,131.439,7.528,133.175,10.734,27.769,45.564,1,Agtron 65
12.304,29.894,40.384,74.436,35.492,54.712,30.576,49.951,131.305,7.395,133.037,10.634,28.414,46.3,1,Agtron 65
11.243,28.456,42.548,76.216,34.732,53.853,29.348,48.38,131.547,7.565,133.316,10.802,27.257,44.794,1,Agtron 65
11.449,28.104,42.317,76.216,35.076,54.064,29.807,48.865,131.485,7.539,133.261,10.762,27.684,45.259,1,Agtron 65
14.57,32.264,37.352,73.177,36.242,53.907,32.672,51.98,130.673,6.64,132.151,9.395,30.448,48.331,1,Agtron 65
11.711,29.43,38.385,74.119,35.145,53.4,31.189,50.753,130.927,6.888,132.341,9.586,29.049,47.169,1,Agtron 65
14.964,32.603,42.243,75.569,44.679,62.578,38.95,56.323,131.745,8.045,134.181,12.611,36.156,52.202,1,Agtron 75
12.341,29.008,43.016,76.097,42.409,60.605,36.678,54.483,131.781,7.984,134.18,12.373,34.022,50.47,1,Agtron 75
11.113,27.429,44.523,77.108,40.496,59.675,34.281,52.611,131.995,8.139,134.346,12.42,31.777,48.679,1,Agtron 75
12.477,29.429,42.742,75.547,42.492,60.976,36.75,54.695,131.758,7.914,134.182,12.393,34.105,50.678,1,Agtron 75
11.071,27.364,43.816,76.654,40.963,60.778,34.718,53.316,131.958,8.144,134.502,12.805,32.166,49.316,1,Agtron 75
12.969,29.258,44.309,76.528,42.513,60.837,36.417,54.12,131.887,8.098,134.379,12.484,33.769,50.112,1,Agtron 75
10.872,26.931,43.237,76.033,40.513,60.363,34.387,53.076,131.902,8.089,134.332,12.549,31.872,49.11,1,Agtron 75
1.937,9.243,12.65,33.753,7.791,22.09,6.758,20.228,128.54,1.534,128.817,2.465,6.613,19.16,1,Agtron 25
6.184,25.322,6.261,19.873,8.905,26.51,8.382,25.868,128.202,1.066,128.519,2.406,8.233,24.313,1,Agtron 25
2.231,9.942,17.099,44.077,10.362,27.226,8.776,24.037,128.896,2.322,129.538,4.066,8.334,22.539,1,Agtron 35
2.42,8.241,17.027,40.456,11.874,28.668,10.516,26.443,128.768,1.943,129.442,3.595,10.025,24.77,1,Agtron 35
3.057,14.42,19.947,50.527,13.648,34.468,11.438,29.896,129.28,3.231,130.307,6.018,10.703,27.87,1,Agtron 45
2.463,8.213,19.638,46.256,13.792,32.423,11.931,28.989,129.077,2.694,130.003,4.883,11.24,27.038,1,Agtron 45
3.712,17.766,20.569,52.118,14.724,36.656,12.359,31.794,129.376,3.461,130.556,6.664,11.525,29.603,1,Agtron 55
2.916,11.605,20.919,50.193,14.983,35.093,12.791,30.762,129.274,3.305,130.51,6.171,11.93,28.579,1,Agtron 55
4.923,22.157,21.884,54.754,17.487,41.676,14.815,36.39,129.556,3.83,130.992,7.724,13.785,33.866,1,Agtron 65
4.732,19.235,22.389,52.432,17.919,39.127,15.76,35.328,129.252,3.123,130.965,7.089,14.636,32.818,1,Agtron 65
19.562,50.735,24.116,57.094,34.354,56.329,32.133,54.046,129.861,3.941,131.298,8.549,30.01,50.517,1,Agtron 75
7.515,27.843,24.036,55.752,23.181,46.264,20.826,42.806,129.476,3.615,131.255,7.897,19.421,39.906,1,Agtron 75
2.077,8.456,11.67,31.274,7.226,20.541,6.403,18.96,128.385,1.156,128.788,2.392,6.251,17.973,0,Agtron 25
5.387,22.175,4.764,16.464,7.17,22.874,6.841,22.471,128.055,0.73,128.436,2.43,6.753,21.208,0,Agtron 25
2.079,5.67,17.345,44.32,9.276,24.743,7.969,22.087,128.625,1.665,129.553,4.101,7.583,20.68,0,Agtron 35
2.254,6.326,14.58,35.878,10.221,27.285,9.186,25.486,128.5,1.429,129.318,3.585,8.78,23.934,0,Agtron 35
2.178,5.69,19.716,49.81,11.662,30.428,9.921,26.545,128.85,2.205,130.307,5.953,9.261,24.587,0,Agtron 45
2.459,6.255,18.952,45.334,12.213,31.102,10.748,28.638,128.696,1.928,129.949,4.888,10.175,26.748,0,Agtron 45
2.171,5.701,19.887,50.357,12.277,31.984,10.425,27.746,128.909,2.354,130.486,6.416,9.697,25.657,0,Agtron 55
2.348,6.003,20.458,49.878,14.059,35.158,12.091,31.244,129.004,2.713,130.589,6.427,11.285,29.015,0,Agtron 55
2.323,5.875,22.005,54.692,14.436,36.386,12.226,31.574,129.088,2.762,131.021,7.598,11.326,29.159,0,Agtron 65
2.754,6.534,23.026,54.444,15.675,37.057,13.639,33.225,128.981,2.604,131.136,7.357,12.643,30.733,0,Agtron 65
2.674,6.435,22.795,54.359,17.782,42.281,15.344,37.22,129.171,3.067,131.557,8.5,14.202,34.418,0,Agtron 75
2.905,13.258,19.007,46.743,10.523,28.238,9.147,26.419,128.674,1.912,129.268,3.562,8.844,24.771,1,Agtron 25
9.851,31.615,11.404,34.229,9.653,28.476,9.248,28.609,128.096,1.048,128.633,2.809,8.928,26.732,1,Agtron 25
2.4,6.713,24.445,56.44,13.563,32.816,11.3,28.994,129.194,3.001,130.359,5.647,10.683,27.028,1,Agtron 35
2.64,8.955,21.415,49.91,13.114,31.822,11.431,29.625,128.885,2.456,129.779,4.309,10.895,27.682,1,Agtron 35
2.51,6.497,27.414,62.759,16.8,39.394,13.7,33.475,129.658,4.034,131.441,8.066,12.744,30.971,1,Agtron 45
2.753,7.753,25.584,57.763,15.445,35.895,13.081,32.331,129.261,3.375,130.596,6.125,12.336,30.081,1,Agtron 45
2.666,6.647,28.559,64.487,17.602,40.404,14.382,34.364,129.709,4.166,131.74,8.637,13.339,31.733,1,Agtron 55
2.971,7.384,28.833,64.055,18.492,40.944,15.393,35.835,129.691,4.442,131.637,8.262,14.318,33.147,1,Agtron 55
3.07,7.339,30.818,67.54,19.895,43.437,16.418,37.082,129.801,4.344,132.425,9.839,15.141,34.122,1,Agtron 65
3.506,8.012,31.461,66.98,20.454,42.611,17.258,37.237,129.647,4.152,132.42,9.47,15.923,34.278,1,Agtron 65
3.388,7.916,31.176,67.896,22.986,48.605,19.201,41.459,129.892,4.585,133.175,11.381,17.643,38.101,1,Agtron 75
3.718,8.347,32.405,68.148,22.793,46.598,19.23,40.357,129.798,4.517,132.962,10.571,17.711,37.109,1,Agtron 75
3.632,17.277,16.432,41.093,9.521,25.837,8.336,24.116,128.593,1.701,129.045,3.072,8.083,22.647,0,Agtron 25
10.315,32.762,10.409,32.929,9.116,27.112,8.738,27.068,128.14,0.978,128.462,2.41,8.415,25.335,0,Agtron 25
2.514,9.148,22.016,51.913,11.81,29.532,9.891,26.149,128.997,2.552,129.939,4.854,9.412,24.439,0,Agtron 35
2.912,12.373,19.194,45.936,11.569,29.307,10.043,27.054,128.802,2.223,129.496,3.884,9.629,25.355,0,Agtron 35
2.55,7.98,25.389,58.907,15.065,36.376,12.42,31.199,129.387,3.442,130.963,7.18,11.602,28.896,0,Agtron 45
2.676,9.92,22.979,53.626,13.338,32.774,11.194,29.119,129.148,3.047,130.172,5.455,10.612,27.163,0,Agtron 45
2.545,7.176,25.951,60.103,15.606,37.45,12.847,31.9,129.425,3.513,131.268,7.859,11.945,29.469,0,Agtron 55
2.587,7.597,26.467,60.822,16.378,38.491,13.43,33.118,129.623,4.198,131.189,7.666,12.533,30.692,0,Agtron 55
2.791,7.379,28.132,63.697,18.041,41.646,14.894,35.44,129.596,3.891,131.987,9.259,13.762,32.639,0,Agtron 65
3.01,7.797,28.464,63.656,18.386,41.195,15.369,35.64,129.55,3.889,131.966,9.045,14.205,32.858,0,Agtron 65
3.255,7.854,30.019,66.321,21.978,47.525,18.487,40.994,129.715,4.249,132.885,10.899,17.013,37.709,0,Agtron 75
3.222,7.899,30.326,65.668,22.163,47.181,18.552,40.698,129.868,4.526,132.62,10.172,17.146,37.568,0,Agtron 75
2.74,9.967,23.335,52.116,9.014,25.059,7.196,22.11,128.706,1.939,129.451,4.832,7.22,20.775,0,Agtron 25
2.777,13.435,20.969,53.064,8.785,24.535,7.065,22.311,128.861,2.421,129.254,3.845,6.971,21.088,0,Agtron 35
2.417,9.731,24.026,58.458,11.179,29.227,8.869,25.274,129.211,3.229,130.025,5.847,8.498,23.595,0,Agtron 45
4.808,19.873,24.934,60.065,17.891,39.563,15.647,37.767,129.47,3.808,130.229,5.779,14.82,35.443,0,Agtron 55
3.937,12.613,21.92,57.641,23.131,46.498,21.584,45.941,129.231,3.474,130.429,6.705,20.232,42.989,0,Agtron 75
6.793,25.264,20.092,53.199,23.82,47.663,22.448,47.222,129.143,3.19,130.186,6.147,21.1,44.306,0,Agtron 65
8.62,24.5,19.014,41.607,21.124,42.375,20.529,42.816,128.37,1.171,129.776,4.914,19.433,40.109,1,Agtron 25
9.929,26.016,19.341,45.837,26.453,47.852,26.078,49.177,128.544,1.715,129.853,4.769,24.545,46.075,1,Agtron 35
9.537,26.245,22.119,50.563,29.367,50.462,28.562,51.03,128.792,2.302,130.64,6.471,26.746,47.729,1,Agtron 45
9.097,24.949,22.477,52.169,28.895,49.724,27.907,50.062,128.941,2.633,130.661,6.41,26.092,46.833,1,Agtron 55
18.042,39.211,20.588,49.735,41.192,58.294,40.998,59.356,128.81,2.276,130.614,7.41,38.295,55.553,1,Agtron 75
20.29,41.591,19.434,46.962,43.514,58.944,43.706,60.465,128.704,2.043,130.291,6.776,40.854,56.607,1,Agtron 65
4.33,9.937,37.596,67.527,20.837,42.44,17.659,37.177,129.282,3.175,132.47,9.845,16.565,34.16,1,Agtron 25
3.744,11.868,23.185,50.584,17.099,40.03,14.976,35.875,128.964,2.759,130.666,7.681,14.171,33.316,1,Agtron 25
3.757,9.374,29.323,59.405,22.052,46.692,18.891,41.0,129.473,3.584,132.105,9.666,17.667,37.969,1,Agtron 35
4.198,11.038,29.245,60.086,22.786,47.073,19.656,41.796,129.482,3.834,132.205,9.565,18.316,38.685,1,Agtron 45
4.331,10.115,33.203,64.882,25.855,49.975,22.14,43.976,129.793,4.347,133.171,10.681,20.527,40.607,1,Agtron 55
4.171,9.283,30.525,62.287,23.962,46.879,20.968,41.967,129.421,3.802,132.75,9.93,19.374,38.662,1,Agtron 65
4.716,10.502,34.667,67.162,26.056,48.388,22.497,42.831,129.739,4.309,133.372,10.685,20.752,39.408,1,Agtron 75
8.097,26.142,13.068,36.684,14.853,39.106,13.64,35.875,128.4,2.208,129.916,7.212,12.964,33.327,1,Agtron 25
8.785,28.095,13.741,38.177,14.788,38.595,13.507,35.218,128.463,2.125,129.937,7.285,12.824,32.703,1,Agtron 25
4.017,13.661,22.68,49.388,17.3,40.19,15.179,35.819,128.941,2.514,130.867,8.283,14.316,33.19,0,Agtron 25
3.849,10.483,27.714,56.505,20.959,44.716,18.156,39.555,129.269,3.043,131.942,9.438,16.953,36.576,0,Agtron 35
3.733,10.996,26.307,56.814,19.627,43.132,16.897,38.038,129.294,3.374,131.68,8.951,15.723,35.155,0,Agtron 45
4.068,10.722,30.258,61.907,22.667,46.313,19.434,40.636,129.549,3.828,132.597,10.034,17.98,37.456,0,Agtron 55
3.698,9.451,27.124,59.028,21.138,44.805,18.435,39.841,129.265,3.394,132.23,9.502,17.033,36.735,0,Agtron 65
4.182,10.252,31.276,63.744,23.888,47.375,20.642,41.74,129.532,3.768,132.962,10.454,19.038,38.436,0,Agtron 75
5.646,20.687,19.987,48.741,18.33,40.67,16.644,38.238,129.003,2.713,130.455,6.461,15.55,35.676,1,Agtron 65
3.68,15.304,19.373,47.113,15.823,37.176,13.982,34.07,129.079,2.826,130.232,5.914,13.105,31.806,1,Agtron 55
3.827,16.25,17.696,44.682,14.444,35.558,12.863,33.038,128.928,2.503,129.833,5.235,12.134,30.924,1,Agtron 45
3.007,12.34,17.299,42.441,12.137,30.854,10.65,28.254,128.806,2.133,129.54,4.477,10.148,26.522,1,Agtron 35
2.318,8.227,13.251,32.958,9.394,25.097,8.366,23.075,128.508,1.476,128.982,3.166,8.101,21.752,1,Agtron 25
4.776,14.784,23.939,50.433,22.102,42.51,20.213,39.854,129.101,2.772,131.055,6.767,18.839,37.096,1,Agtron 75
3.009,7.64,21.646,50.989,17.252,40.664,15.316,37.121,128.919,2.584,131.01,7.358,14.269,34.486,0,Agtron 65
2.227,6.721,18.877,46.111,13.142,34.203,11.23,29.965,128.968,2.562,130.27,6.111,10.534,27.887,0,Agtron 55
2.09,6.54,17.113,43.508,11.403,31.777,9.765,27.953,128.788,2.181,129.917,5.594,9.227,26.083,0,Agtron 45
2.248,7.531,16.256,39.95,10.5,28.602,9.097,25.506,128.673,1.824,129.527,4.587,8.693,23.92,0,Agtron 35
2.636,11.181,12.114,30.201,8.879,24.125,7.973,22.325,128.437,1.299,128.908,2.989,7.726,21.057,0,Agtron 25
3.514,7.967,23.674,50.645,21.445,45.485,19.302,41.739,128.984,2.617,131.615,7.892,17.949,38.747,0,Agtron 75
4.505,13.408,26.392,49.818,23.199,47.001,20.784,43.158,129.006,2.563,131.641,8.737,19.608,39.952,0,Agtron 25
4.145,9.22,30.727,57.518,24.979,48.332,22.11,44.214,129.292,3.145,132.201,9.204,20.735,40.897,0,Agtron 35
3.978,9.284,30.529,59.554,24.229,47.79,21.265,43.498,129.402,3.514,132.115,9.098,19.899,40.262,0,Agtron 45
4.345,9.934,32.173,62.429,25.23,48.053,22.229,44.064,129.46,3.837,132.39,9.126,20.742,40.777,0,Agtron 55
4.609,10.322,33.539,63.84,27.027,49.848,23.779,44.968,129.517,3.831,133.168,10.28,22.027,41.493,0,Agtron 65
5.112,13.861,33.633,64.94,26.552,49.175,23.234,44.325,129.636,3.997,132.945,10.12,21.55,40.966,0,Agtron 75
7.769,11.563,41.093,64.538,37.522,53.291,35.404,52.798,129.063,2.709,132.784,9.65,33.326,48.989,1,Agtron 25
7.8,11.719,43.884,71.482,36.002,52.216,33.516,51.376,129.214,3.201,133.266,10.184,31.414,47.628,1,Agtron 35
7.882,12.119,45.482,73.984,37.093,52.843,34.245,51.624,129.442,3.77,133.742,10.667,31.983,47.854,1,Agtron 45
