6.584,24.422,27.485,59.742,10.348,26.202,8.561,23.807,128.774,2.95,129.38,3.892,8.449,22.392,0,Agtron 25
6.879,25.102,27.763,59.805,10.633,26.354,8.803,23.931,128.804,2.971,129.405,3.948,8.678,22.505,0,Agtron 25
7.51,27.362,26.252,57.269,10.408,25.958,8.621,23.437,128.808,2.99,129.258,3.726,8.511,22.067,0,Agtron 25
8.715,29.913,24.638,54.878,10.167,26.135,8.603,24.389,128.677,2.756,129.045,3.332,8.525,22.977,0,Agtron 25
6.746,25.117,30.009,61.687,13.181,29.851,10.907,27.069,129.113,3.135,129.707,4.452,10.597,25.374,0,Agtron 35
4.315,15.845,34.024,69.36,13.095,29.924,10.5,26.426,129.226,3.367,130.314,5.449,10.16,24.723,0,Agtron 35
4.989,18.783,33.159,67.538,13.152,29.927,10.677,26.836,129.171,3.248,130.136,5.111,10.348,25.12,0,Agtron 35
4.492,16.348,34.43,69.53,13.284,29.966,10.682,26.635,129.229,3.344,130.286,5.311,10.35,24.936,0,Agtron 35
5.176,19.405,32.574,66.612,13.122,29.816,10.745,26.999,129.129,3.17,130.005,4.865,10.424,25.285,0,Agtron 35
5.9,22.503,31.16,64.722,13.742,30.497,11.37,27.372,129.184,3.256,130.064,5.042,10.946,25.624,0,Agtron 35
12.681,38.162,25.087,53.759,14.124,32.037,12.244,30.193,129.0,2.903,128.797,3.425,11.882,28.387,0,Agtron 35
13.25,39.419,24.193,52.644,13.877,31.325,11.947,29.103,129.059,2.947,128.651,3.354,11.602,27.389,0,Agtron 35
12.745,37.989,25.425,54.255,14.431,31.724,12.472,29.565,129.059,2.943,128.86,3.587,12.073,27.798,0,Agtron 35
11.746,36.536,25.158,54.781,13.726,30.571,11.821,28.493,129.039,2.941,128.957,3.519,11.458,26.803,0,Agtron 35
12.002,36.933,25.367,54.335,14.291,31.134,12.324,28.915,129.089,2.986,128.918,3.547,11.926,27.183,0,Agtron 35
10.493,34.236,27.277,59.156,14.087,30.957,11.999,28.497,129.147,3.114,129.359,4.156,11.561,26.734,0,Agtron 35
10.724,34.458,26.906,58.32,14.035,30.94,11.965,28.504,129.123,3.084,129.281,4.057,11.544,26.767,0,Agtron 35
11.044,35.501,27.663,59.2,14.285,31.314,12.189,29.0,129.167,3.162,129.326,4.021,11.761,27.246,0,Agtron 35
9.991,33.926,28.678,61.154,14.031,30.719,11.808,28.02,129.229,3.252,129.582,4.349,11.379,26.298,0,Agtron 35
6.452,25.141,31.319,65.507,14.693,31.728,12.273,28.639,129.273,3.366,130.194,5.245,11.752,26.786,0,Agtron 35
4.853,19.61,31.394,66.193,14.177,31.257,11.719,27.988,129.272,3.372,130.243,5.351,11.232,26.177,0,Agtron 35
6.207,24.671,31.651,66.153,14.359,31.384,11.887,28.222,129.3,3.384,130.13,5.165,11.414,26.416,0,Agtron 35
8.332,30.628,29.808,63.558,14.31,31.626,12.007,28.858,129.236,3.292,129.862,4.778,11.549,27.039,0,Agtron 35
7.571,28.468,31.027,64.744,14.77,32.192,12.396,29.47,129.273,3.316,129.928,4.764,11.926,27.621,0,Agtron 35
5.059,19.276,31.882,67.552,16.008,35.697,13.512,32.602,129.281,3.463,130.507,6.083,12.858,30.408,0,Agtron 45
5.047,18.392,35.058,70.257,17.249,36.82,14.402,33.077,129.439,3.644,130.909,6.657,13.669,30.785,0,Agtron 45
4.823,18.368,31.867,67.616,15.705,35.15,13.177,31.966,129.301,3.503,130.471,5.998,12.551,29.823,0,Agtron 45
5.352,20.2,33.039,68.423,16.443,36.139,13.847,32.915,129.333,3.513,130.553,6.14,13.182,30.691,0,Agtron 45
5.162,19.386,32.788,68.284,16.213,35.562,13.619,32.275,129.327,3.514,130.594,6.167,12.952,30.085,0,Agtron 45
5.375,20.012,32.783,68.053,16.36,35.731,13.828,32.73,129.299,3.458,130.518,5.992,13.172,30.54,0,Agtron 45
5.44,20.75,31.186,66.611,15.817,35.313,13.414,32.429,129.244,3.395,130.348,5.8,12.78,30.264,0,Agtron 45
6.052,22.712,33.089,68.084,16.316,35.547,13.716,32.341,129.333,3.472,130.504,6.013,13.073,30.167,0,Agtron 45
5.967,22.5,31.309,66.505,15.952,35.379,13.525,32.492,129.258,3.417,130.349,5.801,12.89,30.335,0,Agtron 45
6.383,23.772,31.776,67.268,16.259,35.97,13.787,33.047,129.273,3.432,130.395,5.987,13.134,30.835,0,Agtron 45
6.418,24.014,31.141,66.373,15.798,35.334,13.393,32.459,129.233,3.375,130.264,5.737,12.782,30.31,0,Agtron 45
6.635,24.77,31.605,67.036,15.768,35.256,13.327,32.3,129.248,3.375,130.322,5.852,12.717,30.156,0,Agtron 45
6.91,25.572,30.645,65.813,15.746,35.41,13.382,32.574,129.208,3.336,130.229,5.745,12.772,30.414,0,Agtron 45
3.931,13.922,36.682,74.36,16.647,36.478,13.387,31.58,129.617,3.864,131.424,7.816,12.655,29.267,0,Agtron 55
3.86,13.171,36.723,73.972,16.924,36.47,13.646,31.589,129.642,3.881,131.485,7.776,12.882,29.277,0,Agtron 55
3.875,12.771,37.886,74.799,17.581,37.493,14.169,32.383,129.687,3.913,131.635,8.044,13.374,29.984,0,Agtron 55
3.978,13.661,37.621,74.389,17.223,36.757,13.821,31.628,129.699,3.959,131.536,7.893,13.062,29.298,0,Agtron 55
3.983,13.629,37.17,73.88,17.28,37.053,13.922,31.958,129.672,3.938,131.526,7.914,13.151,29.604,0,Agtron 55
3.928,13.085,37.805,74.603,17.258,36.677,13.858,31.527,129.701,3.975,131.577,7.931,13.084,29.194,0,Agtron 55
3.967,13.41,37.953,74.666,17.303,36.683,13.917,31.634,129.691,3.934,131.531,7.842,13.151,29.303,0,Agtron 55
3.937,12.844,38.619,75.404,17.537,36.761,14.054,31.6,129.744,4.014,131.66,7.987,13.268,29.263,0,Agtron 55
3.795,12.69,36.635,73.971,16.733,36.234,13.396,31.104,129.665,3.976,131.552,7.973,12.639,28.794,0,Agtron 55
3.823,12.788,36.031,73.246,16.675,36.315,13.42,31.264,129.611,3.899,131.537,7.988,12.652,28.932,0,Agtron 55
7.171,26.496,35.285,69.829,17.601,36.262,14.328,31.608,129.648,3.873,131.242,7.458,13.634,29.348,0,Agtron 55
8.356,29.41,34.59,68.625,17.416,36.058,14.3,31.838,129.548,3.694,131.058,7.153,13.635,29.575,0,Agtron 55
4.29,14.828,37.608,72.409,17.729,36.62,14.159,31.336,129.779,4.079,131.605,7.959,13.452,29.044,0,Agtron 55
4.192,13.893,38.259,73.179,17.801,36.707,14.154,31.199,129.808,4.147,131.735,8.187,13.43,28.875,0,Agtron 55
4.225,14.168,37.234,71.278,18.433,37.523,14.831,32.325,129.809,4.135,131.702,8.049,14.082,29.98,0,Agtron 55
4.207,13.943,37.643,71.671,18.602,37.597,14.98,32.431,129.82,4.121,131.762,8.086,14.216,30.078,0,Agtron 55
4.228,14.166,37.093,70.987,18.515,37.653,14.968,32.644,129.779,4.07,131.631,7.875,14.227,30.298,0,Agtron 55
4.356,14.903,36.91,70.816,18.608,37.729,15.069,32.707,129.776,4.065,131.712,8.038,14.295,30.333,0,Agtron 55
4.301,14.493,37.141,71.153,18.561,37.603,14.994,32.513,129.792,4.097,131.728,8.073,14.224,30.148,0,Agtron 55
4.23,14.074,37.522,71.78,18.512,37.645,14.885,32.386,129.814,4.148,131.807,8.267,14.113,30.002,0,Agtron 55
4.412,15.16,37.152,71.149,18.425,37.38,14.875,32.359,129.781,4.073,131.685,7.964,14.125,30.021,0,Agtron 55
4.461,15.348,37.589,71.574,18.574,37.57,14.957,32.398,129.806,4.097,131.752,8.129,14.202,30.032,0,Agtron 55
5.576,20.792,35.892,69.518,18.524,37.594,15.115,32.934,129.716,3.963,131.479,7.669,14.376,30.581,0,Agtron 55
4.234,14.171,37.252,71.598,18.325,37.447,14.734,32.263,129.798,4.147,131.745,8.153,13.98,29.906,0,Agtron 55
4.397,14.88,37.226,71.238,18.554,37.684,15.01,32.715,129.768,4.076,131.69,7.991,14.256,30.349,0,Agtron 55
4.607,16.261,36.895,70.926,18.401,37.318,14.883,32.38,129.769,4.056,131.639,7.904,14.136,30.043,0,Agtron 55
4.479,15.692,37.066,70.965,18.637,37.796,15.054,32.705,129.802,4.107,131.702,8.036,14.288,30.328,0,Agtron 55
4.218,14.071,37.323,71.418,18.619,37.882,15.011,32.71,129.806,4.125,131.748,8.135,14.245,30.327,0,Agtron 55
4.318,14.713,37.101,71.045,18.603,37.922,15.036,32.848,129.777,4.077,131.707,8.073,14.277,30.457,0,Agtron 55
9.938,32.522,33.86,68.736,19.404,39.553,16.191,34.853,129.62,3.919,131.544,8.302,15.262,32.3,0,Agtron 65
6.423,23.722,35.48,71.123,19.469,39.797,16.042,34.458,129.689,4.058,132.038,9.024,15.061,31.836,0,Agtron 65
6.153,22.745,34.969,70.612,19.361,39.813,15.964,34.459,129.684,4.067,131.988,8.969,14.984,31.848,0,Agtron 65
5.758,21.136,35.721,71.137,19.825,40.417,16.345,34.997,129.713,4.101,132.102,9.079,15.343,32.349,0,Agtron 65
5.454,19.749,36.389,71.928,19.902,40.434,16.391,35.003,129.723,4.092,132.122,9.065,15.393,32.357,0,Agtron 65
5.308,19.186,35.771,71.072,19.941,40.512,16.439,35.008,129.724,4.103,132.166,9.183,15.414,32.338,0,Agtron 65
8.648,29.792,34.649,69.538,19.878,40.244,16.593,35.413,129.635,3.919,131.795,8.631,15.614,32.786,0,Agtron 65
5.166,18.804,36.011,71.363,19.766,40.182,16.276,34.796,129.729,4.087,132.089,9.018,15.279,32.167,0,Agtron 65
5.501,20.312,35.253,70.595,19.477,39.723,16.105,34.574,129.681,4.026,131.929,8.766,15.129,31.98,0,Agtron 65
4.288,13.85,36.81,72.153,20.186,41.049,16.602,35.47,129.754,4.117,132.263,9.253,15.573,32.788,0,Agtron 65
4.053,12.425,37.49,72.988,20.306,41.081,16.599,35.213,129.834,4.234,132.412,9.506,15.533,32.506,0,Agtron 65
4.082,12.444,37.978,73.503,20.254,40.843,16.51,34.949,129.854,4.259,132.422,9.473,15.46,32.268,0,Agtron 65
4.091,12.344,37.83,73.098,20.66,41.67,16.939,35.876,129.82,4.203,132.444,9.532,15.866,33.134,0,Agtron 65
3.994,12.16,37.331,72.729,20.189,40.938,16.484,35.133,129.841,4.253,132.351,9.373,15.445,32.457,0,Agtron 65
4.041,12.055,37.649,72.829,20.636,41.61,16.898,35.754,129.839,4.224,132.441,9.512,15.825,33.018,0,Agtron 65
3.987,12.294,37.397,73.009,19.809,40.551,16.14,34.796,129.815,4.191,132.223,9.199,15.152,32.163,0,Agtron 65
4.046,12.529,37.266,72.839,20.022,40.87,16.357,35.095,129.81,4.21,132.312,9.364,15.329,32.418,0,Agtron 65
3.923,11.851,37.301,72.791,19.846,40.513,16.198,34.825,129.808,4.196,132.241,9.181,15.196,32.188,0,Agtron 65
3.986,11.475,37.914,73.2,20.515,41.425,16.795,35.645,129.834,4.231,132.401,9.404,15.735,32.941,0,Agtron 65
3.94,11.771,37.629,72.977,20.061,40.765,16.352,34.924,129.843,4.249,132.292,9.257,15.332,32.271,0,Agtron 65
3.935,11.315,37.457,73.074,19.667,40.142,16.091,34.528,129.757,4.156,132.25,9.185,15.082,31.898,0,Agtron 65
3.944,11.192,37.363,72.674,20.213,41.326,16.587,35.572,129.76,4.167,132.38,9.425,15.532,32.856,0,Agtron 65
3.986,11.3,38.241,73.798,20.171,40.771,16.493,35.085,129.8,4.195,132.39,9.37,15.451,32.4,0,Agtron 65
3.951,11.337,37.585,73.255,19.916,40.828,16.286,35.103,129.774,4.194,132.322,9.363,15.263,32.429,0,Agtron 65
3.902,11.22,37.252,72.651,19.897,40.591,16.31,34.947,129.766,4.166,132.262,9.203,15.281,32.287,0,Agtron 65
3.87,11.251,36.621,72.526,19.385,40.45,15.869,34.803,129.702,4.086,132.276,9.347,14.85,32.115,0,Agtron 65
3.878,11.207,37.268,73.231,19.346,40.214,15.797,34.616,129.72,4.105,132.232,9.175,14.809,31.968,0,Agtron 65
3.884,11.264,36.614,72.57,19.462,40.682,15.955,35.075,129.693,4.081,132.271,9.339,14.938,32.379,0,Agtron 65
3.943,11.121,37.586,73.718,19.565,40.59,16.001,34.97,129.714,4.104,132.336,9.359,14.984,32.291,0,Agtron 65
3.989,11.307,38.779,74.26,20.615,41.809,16.787,35.745,129.859,4.256,132.569,9.666,15.703,32.973,0,Agtron 65
3.85,11.06,36.507,72.491,19.289,40.373,15.807,34.791,129.68,4.076,132.246,9.269,14.797,32.118,0,Agtron 65
3.947,11.281,37.569,73.349,19.707,40.572,16.134,34.908,129.723,4.095,132.351,9.357,15.1,32.216,0,Agtron 65
3.884,10.96,37.329,73.296,19.538,40.522,15.983,34.857,129.713,4.115,132.348,9.41,14.953,32.158,0,Agtron 65
3.905,11.71,36.895,73.11,19.19,40.077,15.654,34.415,129.724,4.129,132.231,9.245,14.658,31.77,0,Agtron 65
3.767,11.11,36.068,73.066,20.082,42.712,16.322,36.338,129.835,4.361,132.605,10.284,15.212,33.482,0,Agtron 75
3.864,11.3,36.886,72.926,20.659,43.159,16.828,36.724,129.851,4.306,132.674,10.184,15.701,33.857,0,Agtron 75
3.866,11.171,36.949,73.26,21.186,44.174,17.272,37.635,129.89,4.386,132.827,10.542,16.096,34.678,0,Agtron 75
3.891,11.556,36.524,72.82,20.27,42.479,16.548,36.269,129.794,4.244,132.606,10.13,15.436,33.417,0,Agtron 75
3.872,11.431,36.793,73.137,20.396,42.714,16.618,36.386,129.82,4.283,132.67,10.251,15.495,33.513,0,Agtron 75
3.956,12.229,35.675,71.734,20.747,43.634,17.025,37.437,129.787,4.225,132.618,10.242,15.886,34.522,0,Agtron 75
8.75,30.463,32.561,67.642,19.247,40.641,16.193,36.12,129.498,3.692,131.513,8.381,15.257,33.498,0,Agtron 75
9.925,32.667,32.273,66.891,20.659,42.546,17.563,38.165,129.543,3.747,131.627,8.64,16.52,35.421,0,Agtron 75
10.939,34.483,31.662,66.348,19.983,41.223,17.12,37.489,129.445,3.621,131.242,7.983,16.148,34.851,0,Agtron 75
11.419,35.29,31.193,65.158,20.808,43.004,17.845,38.931,129.472,3.61,131.327,8.262,16.822,36.189,0,Agtron 75
11.787,35.941,31.27,65.443,19.503,40.647,16.651,36.759,129.416,3.547,131.114,7.82,15.72,34.178,0,Agtron 75
12.06,36.122,31.2,65.034,20.64,42.529,17.69,38.504,129.453,3.56,131.269,8.223,16.678,35.785,0,Agtron 75
12.353,36.704,31.138,64.899,19.687,40.926,16.812,37.023,129.423,3.539,131.015,7.762,15.884,34.428,0,Agtron 75
12.524,36.621,31.603,65.027,20.896,42.85,17.893,38.741,129.458,3.545,131.251,8.278,16.871,35.999,0,Agtron 75
12.758,36.826,31.195,64.937,19.999,41.369,17.164,37.689,129.378,3.465,130.939,7.784,16.22,35.061,0,Agtron 75
12.626,36.388,31.404,64.815,20.884,42.71,17.884,38.628,129.452,3.535,131.156,8.188,16.866,35.909,0,Agtron 75
13.274,37.22,31.996,65.514,20.619,41.891,17.749,38.444,129.404,3.462,130.756,7.522,16.803,35.806,0,Agtron 75
12.671,36.184,31.727,65.315,21.039,43.003,17.962,38.844,129.501,3.626,131.156,8.324,16.937,36.113,0,Agtron 75
9.37,32.824,20.185,49.599,10.065,26.789,8.686,24.953,128.687,3.116,128.608,2.606,8.557,23.476,0,Agtron 25
9.035,32.276,20.992,50.961,9.99,26.592,8.57,24.704,128.72,3.187,128.653,2.633,8.448,23.243,0,Agtron 25
6.298,24.494,24.955,57.978,9.96,26.146,8.403,23.993,128.742,3.308,129.069,3.288,8.263,22.532,0,Agtron 25
7.309,27.423,23.607,55.375,10.73,27.469,9.243,25.525,128.751,3.288,128.995,3.244,9.035,23.945,0,Agtron 25
9.218,30.205,20.454,49.927,11.294,29.128,9.985,27.45,128.641,3.305,128.931,3.329,9.72,25.734,0,Agtron 25
10.016,32.253,19.752,48.815,11.168,29.214,9.892,27.622,128.623,3.259,128.787,3.124,9.637,25.893,0,Agtron 25
20.345,47.21,19.744,46.661,13.274,33.682,11.775,31.667,128.673,3.164,128.052,2.947,11.451,29.722,0,Agtron 25
21.72,48.95,19.85,45.794,13.6,34.006,12.012,31.834,128.726,3.189,127.993,2.955,11.701,29.907,0,Agtron 25
9.831,32.298,27.745,57.441,16.065,34.444,13.859,31.776,129.24,3.898,129.331,3.996,13.31,29.753,0,Agtron 35
7.356,26.196,32.157,65.372,15.316,32.904,12.893,29.787,129.29,4.051,130.054,4.901,12.35,27.82,0,Agtron 35
8.606,29.093,30.928,62.323,15.577,33.206,13.243,30.426,129.251,3.962,129.694,4.333,12.745,28.47,0,Agtron 35
12.037,36.325,24.524,52.34,15.634,34.841,13.656,32.341,129.046,3.631,128.931,3.728,13.143,30.312,0,Agtron 35
12.871,37.111,24.015,51.294,16.359,36.716,14.467,34.393,128.931,3.535,128.728,3.618,13.924,32.231,0,Agtron 35
13.869,38.82,23.666,50.27,17.114,37.883,15.175,35.49,128.973,3.556,128.593,3.591,14.605,33.284,0,Agtron 35
12.272,36.263,24.678,52.368,16.282,36.296,14.339,33.998,129.004,3.593,128.848,3.646,13.809,31.887,0,Agtron 35
10.728,32.378,29.766,62.164,18.3,38.701,16.073,36.347,129.156,3.565,129.711,4.977,15.314,33.985,0,Agtron 45
10.699,32.57,31.077,63.446,17.939,37.92,15.589,35.337,129.211,3.817,129.807,5.043,14.872,33.012,0,Agtron 45
10.173,31.573,30.783,63.38,17.721,37.587,15.405,35.016,129.206,3.832,129.891,5.13,14.679,32.699,0,Agtron 45
9.318,30.4,31.414,64.905,17.346,36.934,14.97,34.239,129.259,3.922,130.08,5.315,14.249,31.95,0,Agtron 45
8.302,27.811,31.24,64.767,17.105,36.643,14.778,34.026,129.232,3.928,130.119,5.341,14.07,31.75,0,Agtron 45
7.852,26.722,32.101,65.932,17.162,36.748,14.795,34.126,129.258,3.969,130.146,5.315,14.098,31.838,0,Agtron 45
6.944,23.898,32.061,66.278,17.434,37.199,15.07,34.656,129.273,3.993,130.215,5.414,14.341,32.328,0,Agtron 45
5.093,16.679,35.012,71.438,19.327,40.004,16.546,36.685,129.451,4.201,131.214,7.213,15.566,34.087,0,Agtron 55
5.123,16.534,35.412,71.65,19.373,40.013,16.59,36.675,129.439,4.175,131.216,7.222,15.615,34.07,0,Agtron 55
5.005,16.15,35.164,71.83,19.193,39.808,16.427,36.543,129.449,4.212,131.186,7.195,15.458,33.957,0,Agtron 55
4.289,14.095,36.805,74.046,18.169,38.42,15.052,34.39,129.643,4.492,131.272,7.303,14.195,31.938,0,Agtron 55
4.61,15.176,37.001,73.667,18.739,39.098,15.651,35.302,129.642,4.451,131.188,7.107,14.78,32.816,0,Agtron 55
4.558,14.467,36.917,73.382,18.898,39.203,15.847,35.317,129.584,4.342,131.375,7.376,14.923,32.793,0,Agtron 55
4.555,13.527,41.457,77.316,20.199,40.08,16.65,35.533,129.813,4.517,131.864,7.951,15.68,32.952,0,Agtron 55
4.196,12.881,38.73,75.531,19.161,39.58,15.775,34.928,129.738,4.503,131.742,7.975,14.825,32.376,0,Agtron 55
4.8,14.572,39.032,75.534,20.488,41.258,17.215,36.993,129.637,4.284,131.941,8.396,16.143,34.278,0,Agtron 65
4.959,13.622,43.378,78.732,23.4,44.496,19.565,39.584,129.884,4.494,132.703,9.301,18.311,36.654,0,Agtron 65
4.792,13.21,44.359,79.165,23.185,43.994,19.133,38.432,129.992,4.603,132.86,9.493,17.885,35.52,0,Agtron 65
4.734,13.432,41.029,77.41,21.939,43.073,18.37,38.372,129.768,4.436,132.425,9.085,17.177,35.513,0,Agtron 65
4.656,12.965,42.471,78.828,22.362,43.745,18.601,38.65,129.844,4.544,132.641,9.408,17.38,35.746,0,Agtron 65
4.476,12.426,41.716,78.22,21.985,43.587,18.279,38.425,129.81,4.51,132.563,9.389,17.075,35.509,0,Agtron 65
4.457,12.321,42.407,79.144,21.866,43.038,18.045,37.707,129.885,4.601,132.674,9.492,16.844,34.832,0,Agtron 65
4.326,12.108,41.375,79.088,22.625,45.526,18.634,39.512,129.937,4.672,133.064,10.47,17.313,36.451,0,Agtron 75
4.156,11.234,41.85,79.728,22.129,44.537,18.069,38.292,129.973,4.681,133.137,10.557,16.764,35.254,0,Agtron 75
4.148,11.26,40.819,78.741,22.32,45.079,18.373,39.108,129.922,4.659,133.046,10.475,17.052,36.051,0,Agtron 75
4.148,12.301,39.181,77.512,21.42,44.483,17.634,38.571,129.847,4.581,132.787,10.261,16.376,35.564,0,Agtron 75
16.137,44.308,23.597,54.678,13.75,33.26,11.791,31.057,129.099,3.567,128.527,3.147,11.502,29.183,1,Agtron 25
18.165,47.055,22.807,53.613,14.461,34.849,12.583,32.923,129.091,3.596,128.429,3.09,12.247,30.945,1,Agtron 25
17.154,45.587,23.63,54.62,14.027,33.815,12.056,31.665,129.101,3.601,128.477,3.176,11.761,29.753,1,Agtron 25
18.813,47.7,22.638,53.336,14.266,34.675,12.425,32.781,129.045,3.529,128.363,3.055,12.106,30.805,1,Agtron 25
11.476,36.716,26.239,57.877,15.751,35.508,13.398,33.131,129.337,3.714,128.731,3.347,13.023,31.156,1,Agtron 25
11.644,36.881,26.131,57.697,16.12,36.149,13.752,33.874,129.365,3.744,128.753,3.398,13.356,31.862,1,Agtron 25
11.689,37.011,26.266,57.647,16.144,36.236,13.743,33.848,129.364,3.723,128.705,3.384,13.356,31.841,1,Agtron 25
10.679,33.615,30.813,62.604,18.604,37.934,15.511,34.594,129.796,4.37,129.685,4.854,14.88,32.456,1,Agtron 35
10.321,33.256,30.31,62.754,17.823,37.087,14.845,33.909,129.74,4.342,129.691,4.762,14.255,31.815,1,Agtron 35
10.205,33.222,31.052,62.833,18.146,36.917,15.039,33.506,129.835,4.417,129.759,4.768,14.436,31.42,1,Agtron 35
9.84,32.512,31.402,64.405,17.928,37.062,14.677,33.162,129.899,4.536,129.969,5.283,14.029,31.044,1,Agtron 35
10.342,33.058,32.754,65.756,18.615,37.657,15.284,33.968,129.926,4.506,129.95,5.213,14.647,31.835,1,Agtron 35
10.88,33.719,31.255,64.173,18.998,38.692,15.86,35.38,129.82,4.392,129.794,5.095,15.181,33.183,1,Agtron 35
10.734,33.808,31.704,64.513,18.658,38.04,15.443,34.549,129.872,4.454,129.844,5.124,14.785,32.389,1,Agtron 35
9.619,31.262,36.18,69.047,20.638,39.898,16.708,34.815,130.249,4.901,131.056,6.965,15.806,32.445,1,Agtron 45
9.54,30.858,36.349,68.488,21.388,40.734,17.373,35.48,130.292,4.916,131.131,7.091,16.415,33.046,1,Agtron 45
9.26,30.273,37.24,68.974,21.81,41.062,17.644,35.586,130.383,4.985,131.265,7.189,16.671,33.143,1,Agtron 45
9.355,30.36,37.671,69.526,21.897,40.987,17.721,35.542,130.383,4.984,131.328,7.242,16.737,33.091,1,Agtron 45
9.452,30.456,37.585,71.623,21.988,41.816,17.827,36.222,130.371,5.09,131.686,8.048,16.729,33.658,1,Agtron 55
9.295,30.065,38.94,72.329,22.878,42.746,18.485,36.737,130.488,5.192,131.983,8.388,17.319,34.091,1,Agtron 55
9.231,29.776,39.586,72.689,23.281,42.881,18.787,36.764,130.556,5.255,132.084,8.445,17.594,34.109,1,Agtron 55
8.987,29.129,39.537,73.014,23.205,43.053,18.734,36.95,130.529,5.235,132.106,8.521,17.542,34.277,1,Agtron 55
8.847,28.269,36.969,72.09,22.781,43.958,18.867,38.372,130.113,4.677,132.121,9.029,17.59,35.582,1,Agtron 65
8.949,28.574,37.321,72.583,22.812,43.738,18.892,38.167,130.128,4.697,132.215,9.163,17.582,35.368,1,Agtron 65
8.807,27.775,37.36,72.047,23.207,44.062,19.304,38.518,130.097,4.621,132.275,9.184,17.964,35.698,1,Agtron 65
8.39,27.604,35.105,70.155,21.893,43.347,18.123,37.869,130.048,4.607,131.844,8.71,16.929,35.131,1,Agtron 65
8.796,28.566,36.156,71.148,22.277,43.43,18.368,37.847,130.144,4.723,131.933,8.803,17.144,35.097,1,Agtron 65
8.495,27.865,36.485,71.474,22.094,43.125,18.178,37.507,130.133,4.689,131.958,8.754,16.978,34.778,1,Agtron 65
8.82,28.314,35.41,70.137,22.481,43.879,18.672,38.432,130.07,4.62,131.856,8.774,17.434,35.661,1,Agtron 65
8.82,28.314,35.41,70.137,22.481,43.879,18.672,38.432,130.07,4.62,131.856,8.774,17.434,35.661,1,Agtron 65
9.007,29.183,35.913,70.372,24.279,47.372,20.094,40.792,130.229,4.941,132.597,10.051,18.654,37.713,1,Agtron 75
8.837,28.049,37.313,71.151,25.565,48.23,21.252,41.603,130.279,4.927,132.929,10.323,19.71,38.46,1,Agtron 75
8.91,28.643,35.801,69.96,24.903,48.072,20.71,41.443,130.222,4.926,132.72,10.223,19.205,38.312,1,Agtron 75
8.916,28.441,39.742,73.285,26.616,49.313,21.839,41.974,130.527,5.202,133.3,10.722,20.241,38.766,1,Agtron 75
21.161,38.676,21.668,46.972,50.325,63.021,48.919,62.694,129.689,5.021,130.726,6.984,45.706,58.695,1,Agtron 65
20.563,40.449,20.673,45.61,48.578,62.803,46.962,62.079,129.894,5.15,130.538,6.658,43.908,58.155,1,Agtron 65
19.026,37.36,21.066,46.78,48.009,62.602,46.515,62.002,129.744,5.007,130.786,7.035,43.462,58.051,1,Agtron 65
13.715,33.197,24.824,49.072,39.289,58.08,36.531,55.525,130.109,5.057,131.184,7.199,34.108,51.929,1,Agtron 65
15.196,34.822,24.895,49.215,40.793,58.563,38.175,56.429,130.073,5.058,131.106,7.139,35.643,52.777,1,Agtron 65
15.885,35.764,29.435,52.214,46.948,60.544,43.186,57.414,130.973,6.27,131.621,7.166,40.325,53.728,1,Agtron 65
19.018,37.575,22.599,46.818,45.214,60.462,43.517,59.795,129.662,4.701,130.717,6.687,40.633,55.955,1,Agtron 65
19.7,39.196,22.115,46.33,44.771,60.483,43.057,59.744,129.686,4.695,130.599,6.637,40.215,55.921,1,Agtron 65
17.357,36.876,22.025,46.075,41.695,59.292,39.837,58.142,129.649,4.611,130.674,6.649,37.191,54.394,1,Agtron 65
18.803,37.743,22.628,47.474,43.733,59.835,42.011,59.187,129.653,4.654,130.618,6.558,39.246,55.401,1,Agtron 65
16.165,34.793,22.308,48.559,44.271,61.073,42.297,59.837,129.911,5.123,130.984,7.09,39.507,56.007,1,Agtron 65
17.795,36.042,22.654,48.825,46.195,61.465,44.372,60.649,129.865,5.1,130.902,6.981,41.452,56.774,1,Agtron 65
17.277,36.741,22.878,49.308,44.789,61.269,42.664,59.887,130.013,5.237,130.99,7.196,39.851,56.055,1,Agtron 65
15.658,34.09,23.076,49.682,44.651,61.233,42.496,59.784,130.023,5.284,131.129,7.316,39.684,55.95,1,Agtron 65
17.09,36.331,23.65,50.313,44.963,60.812,42.792,59.592,130.075,5.299,131.029,7.138,39.968,55.779,1,Agtron 65
21.537,40.054,18.954,40.857,45.484,60.752,44.625,61.05,129.214,4.062,129.939,5.541,41.737,57.176,1,Agtron 65
20.147,39.054,18.925,41.423,44.174,60.345,43.215,60.479,129.277,4.106,130.028,5.63,40.417,56.644,1,Agtron 65
20.976,39.622,19.278,41.439,45.137,60.597,44.195,60.783,129.25,4.118,130.032,5.654,41.327,56.921,1,Agtron 65
19.415,38.44,19.729,42.296,43.092,59.648,41.927,59.578,129.345,4.221,130.076,5.638,39.211,55.79,1,Agtron 65
21.046,40.213,19.514,41.369,43.665,60.021,42.569,59.984,129.243,4.143,129.946,5.587,39.806,56.159,1,Agtron 65
18.228,37.516,19.751,41.102,41.306,58.342,40.029,58.278,129.401,4.277,129.955,5.237,37.464,54.58,1,Agtron 55
18.072,37.65,19.531,41.079,40.973,58.294,39.692,58.194,129.413,4.304,129.954,5.251,37.148,54.501,1,Agtron 55
