23.396,40.914,20.913,42.014,48.199,61.318,47.259,62.018,129.221,4.279,129.805,5.211,44.264,58.109,1,Agtron 55
17.517,36.64,20.006,41.436,41.401,58.95,39.988,58.714,129.449,4.417,130.02,5.323,37.442,55.024,1,Agtron 55
23.13,40.635,20.246,42.212,48.298,61.749,47.382,62.462,129.276,4.41,129.778,5.25,44.384,58.548,1,Agtron 55
20.49,38.427,19.71,42.366,46.147,61.11,45.175,61.675,129.346,4.452,129.955,5.321,42.316,57.821,1,Agtron 55
19.991,38.447,20.242,43.46,46.031,60.951,44.88,61.376,129.521,4.616,130.029,5.393,42.05,57.556,1,Agtron 55
20.985,38.443,19.819,42.414,47.158,61.497,46.238,62.169,129.321,4.468,129.928,5.288,43.311,58.283,1,Agtron 55
22.616,40.775,22.226,44.173,48.145,61.591,46.729,61.604,129.461,4.651,130.17,5.889,43.702,57.695,1,Agtron 55
23.64,41.024,21.7,44.417,49.638,62.121,48.483,62.539,129.396,4.555,130.048,5.726,45.376,58.602,1,Agtron 55
21.855,39.578,21.655,43.891,47.705,61.595,46.409,61.687,129.383,4.6,130.195,5.9,43.399,57.773,1,Agtron 55
21.893,39.724,21.44,43.453,47.723,61.613,46.461,61.744,129.385,4.538,130.158,5.821,43.457,57.836,1,Agtron 55
16.421,36.586,22.279,45.765,40.85,58.829,38.765,57.579,129.845,4.801,130.55,6.18,36.253,53.936,1,Agtron 55
17.497,37.581,22.805,44.477,41.101,58.26,39.066,57.361,129.742,4.811,130.246,5.656,36.56,53.727,1,Agtron 55
16.036,35.571,23.16,45.037,40.127,57.787,37.995,56.659,129.75,4.826,130.403,5.823,35.542,53.047,1,Agtron 55
17.696,37.071,23.039,44.823,42.139,58.767,40.163,58.005,129.702,4.84,130.316,5.78,37.58,54.318,1,Agtron 55
15.904,35.788,23.982,46.355,40.611,57.997,38.225,56.589,129.967,5.02,130.569,6.023,35.761,52.998,1,Agtron 55
14.138,34.769,23.07,45.08,37.205,56.27,34.736,54.424,129.97,4.922,130.451,5.805,32.508,50.977,1,Agtron 55
17.047,36.446,23.266,45.775,42.005,58.895,39.896,57.919,129.825,4.915,130.468,5.969,37.33,54.256,1,Agtron 55
22.585,39.835,22.288,48.262,53.592,64.908,52.075,64.38,129.771,5.233,130.975,7.605,48.673,60.309,1,Agtron 75
19.844,37.245,23.199,50.106,53.618,64.862,51.915,64.183,129.955,5.381,131.282,7.879,48.515,60.123,1,Agtron 75
22.453,40.53,22.274,48.46,53.973,65.149,52.39,64.529,129.878,5.269,131.017,7.657,48.979,60.464,1,Agtron 75
21.928,40.246,22.282,48.517,53.197,64.903,51.552,64.199,129.913,5.3,131.032,7.637,48.19,60.149,1,Agtron 75
17.349,36.368,25.427,51.821,49.363,63.499,46.822,61.711,130.288,5.543,131.646,8.181,43.726,57.777,1,Agtron 75
17.268,35.965,24.794,50.684,48.513,63.202,46.041,61.462,130.218,5.512,131.492,7.883,43.003,57.547,1,Agtron 75
19.395,37.597,24.628,50.356,50.653,63.711,48.504,62.489,130.041,5.302,131.417,7.904,45.305,58.511,1,Agtron 75
17.972,36.04,25.391,51.197,49.902,63.81,47.401,62.01,130.194,5.538,131.633,8.156,44.263,58.044,1,Agtron 75
23.906,41.182,23.908,50.678,58.365,66.45,56.584,65.514,130.029,5.575,131.486,8.519,52.869,61.365,1,Agtron 75
23.852,41.322,23.869,50.452,58.466,66.583,56.63,65.523,130.07,5.594,131.517,8.584,52.909,61.368,1,Agtron 75
24.171,41.482,23.505,50.039,58.82,66.711,57.108,65.773,129.997,5.504,131.452,8.537,53.367,61.611,1,Agtron 75
20.814,38.376,24.26,51.173,54.812,66.539,52.621,64.802,130.073,5.593,131.734,8.883,49.154,60.675,1,Agtron 75
18.227,37.82,18.19,38.359,40.779,58.545,39.77,58.86,129.251,4.064,129.664,4.752,37.286,55.187,1,Agtron 45
19.162,38.555,18.879,38.749,41.826,58.656,40.826,59.145,129.243,4.057,129.611,4.694,38.291,55.446,1,Agtron 45
18.342,37.89,18.472,38.655,41.08,58.583,40.046,58.906,129.268,4.084,129.682,4.799,37.545,55.224,1,Agtron 45
21.899,40.85,18.341,37.897,45.512,60.469,44.787,61.304,129.183,4.024,129.504,4.638,41.999,57.483,1,Agtron 45
23.1,41.756,20.351,41.144,46.98,61.086,45.916,61.531,129.306,4.279,129.747,5.231,43.002,57.662,1,Agtron 45
19.891,39.313,20.348,41.267,42.909,59.453,41.609,59.455,129.34,4.3,129.87,5.235,38.954,55.702,1,Agtron 45
18.652,38.054,19.794,41.263,41.657,59.089,40.363,59.024,129.357,4.27,129.907,5.241,37.789,55.312,1,Agtron 45
19.709,39.508,19.863,41.091,42.499,59.343,41.213,59.366,129.397,4.29,129.832,5.157,38.602,55.645,1,Agtron 45
15.787,36.623,22.772,43.616,38.111,56.272,35.987,55.099,129.744,4.521,130.198,5.448,33.713,51.617,1,Agtron 45
16.061,36.38,22.12,42.893,38.293,56.47,36.417,55.614,129.571,4.375,130.142,5.402,34.107,52.084,1,Agtron 45
17.029,37.09,21.842,42.096,39.367,56.936,37.677,56.464,129.477,4.276,130.007,5.23,35.31,52.888,1,Agtron 45
15.44,35.825,22.883,43.682,38.076,56.145,35.997,55.069,129.706,4.493,130.211,5.401,33.719,51.58,1,Agtron 45
16.6,36.215,17.027,35.668,38.318,57.026,37.541,57.613,129.092,3.609,129.476,4.301,35.263,54.034,1,Agtron 35
16.721,37.064,16.411,34.781,37.796,56.971,36.995,57.419,129.123,3.591,129.381,4.233,34.747,53.868,1,Agtron 35
15.231,35.862,16.498,35.519,36.1,56.043,35.137,56.212,129.218,3.679,129.476,4.329,33.0,52.745,1,Agtron 35
15.171,35.667,16.58,35.15,35.988,55.725,35.095,56.092,129.176,3.566,129.427,4.175,32.992,52.637,1,Agtron 35
15.815,36.806,14.556,31.524,35.971,55.919,35.441,56.626,128.985,3.265,129.199,3.988,33.354,53.147,1,Agtron 35
15.688,36.603,14.706,31.643,36.027,55.839,35.48,56.526,128.997,3.264,129.218,4.008,33.387,53.051,1,Agtron 35
14.775,35.88,14.505,31.534,34.836,55.203,34.243,55.807,129.014,3.251,129.225,3.985,32.237,52.384,1,Agtron 35
18.585,39.925,15.16,32.019,39.646,57.679,39.222,58.698,129.027,3.302,129.162,3.984,36.924,55.086,1,Agtron 35
17.509,39.073,14.748,31.737,37.532,56.758,37.051,57.602,129.003,3.277,129.157,3.984,34.872,54.063,1,Agtron 35
16.661,36.904,16.354,34.701,38.052,56.966,37.33,57.609,129.106,3.549,129.373,4.211,35.089,54.053,1,Agtron 35
17.306,38.261,16.292,34.082,37.647,56.632,36.9,57.209,129.101,3.499,129.299,4.137,34.696,53.679,1,Agtron 35
16.597,36.689,15.969,34.049,37.452,56.675,36.787,57.327,129.032,3.506,129.348,4.187,34.57,53.778,1,Agtron 35
15.37,35.288,16.267,34.56,36.687,56.183,35.911,56.663,129.098,3.545,129.444,4.254,33.745,53.162,1,Agtron 35
18.248,38.185,16.712,34.57,39.814,57.706,39.177,58.521,129.043,3.527,129.328,4.188,36.822,54.888,1,Agtron 35
19.792,45.032,12.466,28.183,35.053,55.589,34.806,56.606,128.864,2.933,128.954,3.748,32.846,53.138,1,Agtron 25
17.696,43.513,12.061,27.815,33.347,54.627,33.05,55.539,128.894,2.909,128.95,3.671,31.207,52.161,1,Agtron 25
19.254,43.602,11.829,26.92,34.998,55.6,34.896,56.824,128.772,2.822,128.873,3.52,32.937,53.336,1,Agtron 25
19.137,44.4,12.352,28.003,34.7,55.347,34.457,56.425,128.877,2.933,128.917,3.616,32.529,52.972,1,Agtron 25
19.671,44.467,12.193,27.509,34.289,55.003,34.096,56.123,128.794,2.87,128.903,3.598,32.189,52.673,1,Agtron 25
24.039,48.947,9.083,24.286,31.37,53.571,31.314,54.472,128.622,2.673,128.647,3.763,29.626,51.158,1,Agtron 25
23.643,47.962,8.815,23.843,33.19,55.004,33.313,56.198,128.581,2.632,128.646,3.643,31.496,52.775,1,Agtron 25
24.23,49.771,9.024,24.35,32.069,54.162,32.054,55.133,128.647,2.679,128.693,3.774,30.335,51.794,1,Agtron 25
22.29,47.215,8.945,24.36,32.533,54.575,32.585,55.64,128.609,2.654,128.76,3.793,30.831,52.262,1,Agtron 25
16.647,40.445,12.684,28.076,32.904,53.706,32.561,54.596,128.84,2.902,128.968,3.606,30.732,51.248,1,Agtron 25
16.174,40.801,12.905,28.502,31.446,52.613,30.943,53.24,128.913,2.961,129.008,3.659,29.22,49.99,1,Agtron 25
15.797,39.723,13.087,28.919,33.047,53.892,32.628,54.749,128.906,2.954,129.035,3.703,30.819,51.403,1,Agtron 25
15.685,38.322,13.33,29.09,33.402,53.902,33.053,54.869,128.82,2.907,129.08,3.746,31.205,51.49,1,Agtron 25
17.133,41.38,12.744,28.126,32.763,53.686,32.397,54.593,128.845,2.906,128.959,3.597,30.602,51.243,1,Agtron 25
17.985,42.283,31.767,62.491,24.563,46.914,22.804,47.762,129.085,3.647,129.335,5.166,21.958,44.619,1,Agtron 25
16.625,39.369,31.9,62.837,25.622,47.999,24.015,49.12,129.032,3.6,129.376,5.128,23.083,45.88,1,Agtron 25
16.837,40.123,31.255,62.625,23.77,46.147,21.968,46.844,129.071,3.656,129.374,5.202,21.165,43.756,1,Agtron 25
16.684,40.388,33.004,64.005,23.443,45.71,21.562,46.404,129.098,3.647,129.391,5.195,20.816,43.337,1,Agtron 25
19.313,42.427,31.862,62.55,26.925,48.782,25.232,49.95,129.065,3.721,129.366,5.134,24.218,46.641,1,Agtron 25
17.055,35.279,35.121,68.702,35.437,53.665,33.109,54.863,129.876,5.072,130.296,6.02,31.4,51.306,1,Agtron 35
13.973,32.297,34.149,68.251,33.809,52.899,31.384,53.787,129.99,5.213,130.456,6.18,29.76,50.34,1,Agtron 35
15.151,33.281,35.254,69.232,35.427,53.765,33.048,54.965,129.978,5.188,130.419,6.107,31.343,51.434,1,Agtron 35
15.556,33.701,35.194,69.145,35.313,53.691,32.98,54.961,129.926,5.111,130.369,6.038,31.294,51.428,1,Agtron 35
16.586,35.484,32.969,64.979,31.636,51.53,29.51,52.696,129.548,4.509,129.945,5.53,28.125,49.275,1,Agtron 35
16.516,35.401,33.65,65.582,31.788,51.502,29.618,52.706,129.573,4.517,129.943,5.507,28.245,49.281,1,Agtron 35
16.765,34.933,34.588,67.015,33.067,52.498,31.004,54.014,129.524,4.446,129.941,5.49,29.567,50.494,1,Agtron 35
19.435,38.422,32.147,63.853,34.073,53.485,32.261,55.114,129.405,4.305,129.722,5.354,30.728,51.528,1,Agtron 35
12.351,32.732,40.031,73.156,30.414,49.438,26.857,48.776,130.552,5.74,130.923,6.74,25.511,45.612,1,Agtron 35
14.033,33.839,41.592,74.629,31.553,50.118,28.064,49.929,130.464,5.627,130.893,6.684,26.686,46.664,1,Agtron 35
12.128,31.403,40.482,73.737,30.146,49.346,26.536,48.562,130.54,5.784,131.021,6.854,25.197,45.4,1,Agtron 35
13.842,34.815,40.604,73.42,32.346,50.851,29.022,50.966,130.475,5.585,130.782,6.447,27.594,47.674,1,Agtron 35
10.972,28.164,42.421,75.525,34.579,52.414,29.939,49.847,131.273,6.932,132.232,8.768,28.103,46.489,1,Agtron 45
12.842,29.954,41.462,74.544,36.528,53.574,32.365,52.078,131.035,6.658,131.975,8.411,30.428,48.615,1,Agtron 45
12.481,29.929,41.244,74.353,37.15,53.878,33.161,52.826,131.025,6.627,131.829,8.155,31.193,49.36,1,Agtron 45
12.333,30.142,39.375,73.202,34.275,52.432,30.257,50.793,130.925,6.6,131.774,8.207,28.462,47.42,1,Agtron 45
13.49,33.708,36.693,71.137,34.095,53.279,30.717,52.247,130.614,6.255,131.354,7.835,28.9,48.823,1,Agtron 45
14.854,35.828,37.508,71.529,34.77,53.268,31.571,52.878,130.557,6.153,131.13,7.403,29.746,49.424,1,Agtron 45
13.701,34.164,37.853,72.078,33.572,52.496,30.415,52.143,130.48,5.996,131.168,7.406,28.681,48.739,1,Agtron 45
13.105,31.642,38.337,72.859,34.472,53.025,31.238,52.586,130.529,6.148,131.318,7.597,29.419,49.141,1,Agtron 45
15.2,32.719,38.036,72.381,41.939,57.493,38.465,56.697,130.854,6.796,132.015,8.907,36.004,52.958,1,Agtron 55
14.347,30.419,37.808,72.352,41.998,57.677,38.647,57.038,130.773,6.752,132.035,8.869,36.175,53.293,1,Agtron 55
14.551,31.299,37.987,72.526,41.774,57.378,38.35,56.676,130.818,6.775,132.064,8.893,35.893,52.94,1,Agtron 55
15.827,32.581,37.564,72.341,43.036,58.105,39.882,57.833,130.681,6.639,131.856,8.589,37.363,54.033,1,Agtron 55
11.946,28.266,42.019,75.289,38.299,55.049,33.839,53.146,131.335,7.327,132.304,8.943,31.704,49.61,1,Agtron 55
13.521,31.347,40.717,74.095,38.74,55.617,34.357,53.631,131.279,7.311,132.301,9.048,32.168,50.061,1,Agtron 55
13.926,31.1,41.338,74.426,39.647,55.794,35.343,54.244,131.26,7.259,132.226,8.823,33.118,50.654,1,Agtron 55
15.645,33.028,38.074,72.988,44.893,59.947,41.208,58.42,130.998,7.217,132.467,9.888,38.473,54.525,1,Agtron 65
14.999,32.612,38.385,72.861,46.288,60.787,42.576,59.167,131.045,7.231,132.64,10.154,39.744,55.227,1,Agtron 65
17.285,35.353,37.949,72.362,46.156,60.559,42.641,59.363,130.918,7.102,132.335,9.832,39.837,55.428,1,Agtron 65
15.675,34.259,38.129,72.418,46.506,60.766,42.913,59.469,131.017,7.174,132.397,9.834,40.095,55.542,1,Agtron 65
13.945,31.291,41.554,75.341,42.267,58.593,37.599,55.677,131.399,7.497,133.071,10.503,35.059,51.891,1,Agtron 65
15.037,32.833,40.909,74.792,42.352,58.702,37.803,55.956,131.317,7.402,132.985,10.421,35.273,52.165,1,Agtron 65
13.877,30.155,41.893,75.527,42.894,59.111,38.137,55.986,131.419,7.547,133.222,10.734,35.55,52.164,1,Agtron 65
15.82,33.057,40.781,74.286,43.931,59.759,39.42,56.974,131.279,7.418,133.076,10.641,36.761,53.104,1,Agtron 65
14.054,31.097,42.894,76.071,41.914,58.405,36.879,54.85,131.521,7.586,133.359,10.798,34.365,51.066,1,Agtron 65
14.546,31.092,42.68,76.063,42.588,58.738,37.683,55.465,131.456,7.562,133.299,10.761,35.116,51.655,1,Agtron 65
18.641,35.533,37.759,73.018,45.754,59.418,42.647,59.116,130.642,6.662,132.174,9.403,39.862,55.219,1,Agtron 65
14.912,32.706,38.748,73.981,44.354,58.972,40.853,58.093,130.919,6.9,132.385,9.586,38.175,54.268,1,Agtron 65
19.093,36.147,42.921,75.565,54.328,66.374,48.961,61.983,131.763,8.09,134.275,12.698,45.603,57.73,1,Agtron 75
15.89,32.578,43.524,76.024,52.2,64.805,46.907,60.798,131.787,8.009,134.259,12.414,43.679,56.637,1,Agtron 75
13.954,30.15,45.092,77.067,49.27,63.887,43.418,58.928,132.007,8.168,134.455,12.474,40.404,54.845,1,Agtron 75
15.914,32.8,43.223,75.469,52.083,65.065,46.774,60.873,131.763,7.937,134.256,12.427,43.57,56.711,1,Agtron 75
13.939,30.093,44.406,76.619,49.809,64.887,43.926,59.529,131.973,8.174,134.617,12.859,40.86,55.387,1,Agtron 75
16.687,32.42,44.922,76.464,51.625,64.826,45.903,60.143,131.879,8.138,134.472,12.545,42.719,55.985,1,Agtron 75
13.712,29.717,43.899,76.032,49.36,64.597,43.571,59.352,131.926,8.124,134.466,12.622,40.543,55.237,1,Agtron 75
2.268,11.663,12.706,33.784,8.248,23.458,7.222,21.781,128.547,1.546,128.825,2.503,7.053,20.624,1,Agtron 25
6.22,25.379,6.32,20.004,9.088,27.002,8.557,26.331,128.207,1.092,128.533,2.475,8.399,24.75,1,Agtron 25
3.851,18.316,17.244,44.048,12.4,31.647,10.875,29.35,128.93,2.33,129.534,4.08,10.323,27.62,1,Agtron 35
2.682,10.238,17.089,40.477,12.339,29.695,10.987,27.61,128.776,1.951,129.452,3.621,10.472,25.885,1,Agtron 35
5.053,22.283,20.147,50.495,16.158,38.613,14.016,35.018,129.323,3.235,130.307,6.035,13.146,32.804,1,Agtron 45
2.723,10.202,19.719,46.278,14.297,33.393,12.441,30.118,129.085,2.699,130.017,4.907,11.723,28.123,1,Agtron 45
5.836,25.198,20.813,52.079,17.466,40.864,15.162,36.966,129.426,3.464,130.568,6.676,14.181,34.597,1,Agtron 55
3.921,16.789,21.095,50.213,16.718,37.925,14.574,34.25,129.29,3.308,130.542,6.201,13.617,31.948,1,Agtron 55
7.386,29.241,22.199,54.734,20.707,45.843,18.102,41.516,129.614,3.832,131.018,7.75,16.9,38.82,1,Agtron 65
6.452,24.889,22.588,52.416,20.709,42.892,18.648,39.934,129.274,3.122,130.995,7.103,17.37,37.27,1,Agtron 65
23.421,55.25,24.722,57.082,40.718,60.482,38.631,58.852,129.964,3.939,131.373,8.608,36.164,55.172,1,Agtron 75
9.916,33.186,24.377,55.737,28.054,51.185,25.863,48.738,129.516,3.616,131.307,7.928,24.191,45.633,1,Agtron 75
2.126,8.52,11.739,31.3,7.548,21.59,6.731,20.15,128.384,1.161,128.805,2.428,6.56,19.088,0,Agtron 25
5.541,22.221,5.147,17.122,8.247,25.989,7.911,25.597,128.054,0.773,128.535,2.745,7.761,24.134,0,Agtron 25
2.156,5.791,17.442,44.314,9.838,26.207,8.545,23.83,128.625,1.667,129.576,4.112,8.127,22.338,0,Agtron 35
2.41,6.554,14.975,36.094,11.311,29.866,10.268,28.223,128.498,1.453,129.421,3.797,9.799,26.512,0,Agtron 35
2.275,5.832,19.849,49.797,12.389,31.924,10.664,28.371,128.85,2.207,130.337,5.959,9.964,26.349,0,Agtron 45
2.637,6.515,19.33,45.418,13.409,33.491,11.952,31.301,128.69,1.943,130.048,5.001,11.308,29.273,0,Agtron 45
2.257,5.82,20.015,50.346,12.971,33.339,11.132,29.404,128.91,2.355,130.515,6.421,10.366,27.26,0,Agtron 55
2.485,6.206,20.815,49.962,15.031,36.879,13.056,33.191,129.002,2.723,130.682,6.509,12.194,30.877,0,Agtron 55
2.51,6.084,22.293,54.65,16.071,39.027,13.891,34.807,129.096,2.761,131.083,7.598,12.899,32.285,0,Agtron 65
2.921,6.715,23.346,54.442,17.014,39.184,14.989,35.7,128.985,2.61,131.211,7.383,13.918,33.124,0,Agtron 65
2.794,6.588,23.101,54.419,18.674,43.535,16.228,38.658,129.174,3.076,131.634,8.544,15.035,35.804,0,Agtron 75
3.06,13.383,19.45,47.022,11.539,30.621,10.14,28.864,128.675,1.941,129.388,3.943,9.776,27.062,1,Agtron 25
10.007,31.653,11.703,34.37,10.584,30.575,10.189,30.756,128.088,1.065,128.712,2.995,9.813,28.758,1,Agtron 25
2.524,6.922,24.779,56.567,14.359,34.371,12.081,30.721,129.194,3.016,130.45,5.805,11.416,28.66,1,Agtron 35
2.771,9.115,21.704,49.976,13.939,33.437,12.259,31.408,128.879,2.468,129.856,4.434,11.673,29.365,1,Agtron 35
2.637,6.713,27.779,62.874,17.654,40.738,14.531,35.018,129.662,4.046,131.537,8.175,13.526,32.447,1,Agtron 45
2.902,7.953,26.0,57.9,16.429,37.602,14.046,34.193,129.261,3.392,130.708,6.294,13.244,31.845,1,Agtron 45
2.786,6.867,28.908,64.618,18.383,41.603,15.136,35.715,129.716,4.176,131.832,8.748,14.047,33.028,1,Agtron 55
3.105,7.57,29.344,64.264,19.471,42.441,16.318,37.396,129.705,4.456,131.772,8.439,15.187,34.637,1,Agtron 55
3.188,7.571,31.036,67.598,20.559,44.321,17.077,38.148,129.803,4.349,132.482,9.889,15.761,35.151,1,Agtron 65
3.632,8.229,31.845,67.127,21.26,43.757,18.024,38.454,129.66,4.159,132.52,9.584,16.644,35.451,1,Agtron 65
3.491,8.099,31.387,67.938,23.644,49.348,19.852,42.357,129.897,4.588,133.227,11.412,18.256,38.974,1,Agtron 75
3.859,8.572,32.791,68.272,23.684,47.692,20.089,41.573,129.808,4.523,133.062,10.662,18.518,38.285,1,Agtron 75
3.789,17.378,16.905,41.467,10.591,28.612,9.375,26.923,128.599,1.733,129.171,3.539,9.06,25.277,0,Agtron 25
10.527,32.803,10.84,33.148,10.459,30.27,10.085,30.268,128.134,0.992,128.572,2.694,9.684,28.359,0,Agtron 25
2.652,9.307,22.444,52.136,12.765,31.668,10.817,28.438,129.002,2.571,130.053,5.114,10.282,26.597,0,Agtron 35
3.083,12.512,19.617,46.116,12.691,31.748,11.156,29.687,128.798,2.245,129.609,4.134,10.675,27.831,0,Agtron 35
2.663,8.134,25.72,59.026,15.836,37.724,13.172,32.726,129.39,3.453,131.051,7.297,12.308,30.354,0,Agtron 45
2.838,10.082,23.429,53.793,14.451,34.932,12.286,31.495,129.15,3.064,130.292,5.653,11.639,29.411,0,Agtron 45
2.668,7.367,26.234,60.134,16.403,38.743,13.644,33.469,129.42,3.519,131.343,7.91,12.695,30.976,0,Agtron 55
2.792,7.866,27.061,60.996,17.8,40.747,14.82,35.684,129.628,4.215,131.346,7.839,13.839,33.142,0,Agtron 55
2.952,7.615,28.466,63.715,19.053,43.05,15.912,37.184,129.589,3.899,132.076,9.301,14.72,34.322,0,Agtron 65
3.234,8.077,29.112,63.838,19.902,43.38,16.847,38.11,129.555,3.909,132.139,9.204,15.595,35.231,0,Agtron 65
3.432,8.167,30.225,66.297,23.002,48.656,19.537,42.465,129.71,4.254,132.937,10.903,18.003,39.139,0,Agtron 75
3.421,8.301,30.931,65.864,23.525,48.843,19.858,42.532,129.887,4.536,132.775,10.311,18.375,39.334,0,Agtron 75
2.899,10.606,23.386,52.107,9.642,26.651,7.848,24.092,128.707,1.941,129.46,4.838,7.836,22.648,0,Agtron 25
7.098,26.983,21.231,52.98,15.882,38.486,14.472,38.559,128.892,2.42,129.245,3.863,13.979,36.414,0,Agtron 35
4.329,18.049,24.233,58.39,16.126,38.13,14.041,36.378,129.228,3.227,130.049,5.846,13.389,34.173,0,Agtron 45
7.376,24.452,25.616,59.847,28.812,51.743,27.014,51.948,129.51,3.8,130.329,5.771,25.576,48.939,0,Agtron 55
6.088,16.812,22.547,57.449,36.095,57.543,35.154,58.659,129.263,3.469,130.538,6.679,33.046,55.12,0,Agtron 75
9.783,30.536,20.898,52.971,36.846,58.456,35.972,59.384,129.215,3.177,130.306,6.123,33.907,55.943,0,Agtron 65
13.574,31.975,19.684,41.622,30.531,52.198,30.221,53.307,128.397,1.195,129.725,5.133,28.588,50.077,1,Agtron 25
16.094,34.92,19.952,45.651,38.051,57.24,38.072,59.188,128.602,1.728,129.748,4.871,35.887,55.641,1,Agtron 35
16.17,36.3,22.694,50.411,40.972,58.796,40.614,60.27,128.841,2.302,130.593,6.549,38.147,56.61,1,Agtron 45
15.873,35.859,23.057,51.978,40.298,58.186,39.722,59.446,129.0,2.632,130.584,6.48,37.264,55.846,1,Agtron 55
27.363,48.237,21.301,49.526,53.697,63.955,53.846,65.473,128.912,2.283,130.427,7.528,50.453,61.499,1,Agtron 75
30.027,49.928,20.168,46.751,55.832,64.078,56.333,65.892,128.808,2.056,130.088,6.901,52.803,61.891,1,Agtron 65
4.63,10.129,38.871,68.041,23.275,45.889,19.941,40.665,129.336,3.262,132.811,10.309,18.705,37.492,1,Agtron 25
4.048,12.071,24.579,51.624,19.485,43.83,17.181,39.492,129.018,2.874,131.04,8.327,16.238,36.73,1,Agtron 25
4.077,9.64,30.75,60.128,24.524,49.826,21.187,44.118,129.523,3.654,132.487,10.124,19.82,40.929,1,Agtron 35
4.519,11.279,30.223,60.375,24.947,49.597,21.76,44.573,129.488,3.869,132.468,9.791,20.291,41.334,1,Agtron 45
4.574,10.303,33.97,65.025,27.547,51.759,23.784,45.973,129.799,4.367,133.374,10.809,22.071,42.526,1,Agtron 55
4.237,9.341,30.739,62.312,24.494,47.507,21.483,42.647,129.428,3.804,132.801,9.955,19.86,39.324,1,Agtron 65
4.778,10.563,34.821,67.17,26.476,48.844,22.911,43.356,129.741,4.313,133.411,10.702,21.142,39.919,1,Agtron 75
8.418,26.193,14.564,38.444,17.431,43.387,16.025,39.841,128.456,2.345,130.31,7.906,15.203,37.075,1,Agtron 25
9.019,28.131,14.744,39.164,16.636,41.701,15.24,38.202,128.495,2.182,130.195,7.69,14.452,35.535,1,Agtron 25
4.215,13.774,23.579,50.028,18.85,42.649,16.626,38.239,128.966,2.553,131.106,8.647,15.673,35.482,0,Agtron 25
4.053,10.647,28.499,56.825,22.468,46.705,19.593,41.639,129.282,3.063,132.15,9.649,18.303,38.565,0,Agtron 35
3.909,11.131,26.914,57.015,20.91,44.896,18.134,39.946,129.301,3.386,131.838,9.097,16.887,36.984,0,Agtron 45
4.24,10.853,30.815,62.021,23.898,47.804,20.63,42.297,129.553,3.836,132.742,10.131,19.104,39.059,0,Agtron 55
3.904,9.638,27.647,59.075,22.577,46.581,19.864,41.882,129.262,3.403,132.365,9.562,18.379,38.709,0,Agtron 65
4.407,10.466,31.783,63.749,25.369,49.01,22.121,43.685,129.527,3.778,133.093,10.497,20.431,40.322,0,Agtron 75
7.78,25.594,20.256,48.762,22.725,46.122,21.221,44.689,129.014,2.719,130.492,6.509,19.873,41.85,1,Agtron 65
4.774,18.934,19.601,47.184,18.993,41.756,17.283,39.6,129.088,2.835,130.283,5.978,16.226,37.1,1,Agtron 55
5.261,20.77,17.943,44.721,17.751,40.63,16.298,39.021,128.94,2.51,129.877,5.291,15.379,36.624,1,Agtron 45
4.214,17.289,17.535,42.509,14.682,35.589,13.275,33.79,128.823,2.144,129.578,4.559,12.63,31.782,1,Agtron 35
2.478,8.973,13.377,33.046,10.077,26.871,9.054,25.044,128.515,1.49,129.008,3.244,8.751,23.61,1,Agtron 25
5.758,18.134,24.19,50.419,25.253,46.134,23.483,44.175,129.116,2.776,131.103,6.79,21.928,41.251,1,Agtron 75
3.596,8.389,22.379,50.943,21.056,45.634,19.225,43.003,128.899,2.603,131.193,7.401,17.954,40.115,0,Agtron 65
2.288,6.901,19.146,46.326,13.628,35.208,11.674,30.927,128.984,2.58,130.336,6.24,10.953,28.805,0,Agtron 55
2.372,6.986,17.648,43.693,13.45,35.765,11.817,32.527,128.796,2.199,130.048,5.741,11.164,30.442,0,Agtron 45
2.303,7.678,16.451,40.137,10.885,29.567,9.455,26.446,128.682,1.841,129.575,4.719,9.03,24.807,0,Agtron 35
2.686,11.281,12.272,30.406,9.215,25.129,8.29,23.29,128.445,1.316,128.947,3.147,8.024,21.963,0,Agtron 25
4.061,8.614,24.507,50.687,25.278,49.761,23.197,46.701,128.989,2.636,131.814,7.971,21.62,43.51,0,Agtron 75
4.742,13.605,27.265,50.242,25.078,49.264,22.568,45.409,129.041,2.596,131.86,8.979,21.287,42.103,0,Agtron 25
4.349,9.447,31.412,57.722,26.556,50.105,23.623,46.047,129.314,3.162,132.373,9.36,22.159,42.655,0,Agtron 35
4.196,9.52,31.474,59.939,26.023,49.931,22.941,45.586,129.44,3.534,132.356,9.37,21.475,42.26,0,Agtron 45
4.659,10.506,33.187,62.798,27.273,50.39,24.161,46.388,129.496,3.854,132.651,9.418,22.559,43.003,0,Agtron 55
4.853,10.605,34.47,64.119,28.891,51.848,25.54,46.993,129.55,3.845,133.406,10.482,23.683,43.447,0,Agtron 65
6.66,18.576,34.591,65.131,30.113,52.688,26.762,48.326,129.67,4.008,133.142,10.321,24.878,44.837,0,Agtron 75
9.376,11.934,42.19,63.956,49.101,59.664,47.455,60.459,129.057,2.72,133.034,9.568,44.707,56.357,1,Agtron 25
9.498,12.355,44.854,70.983,46.106,58.259,44.083,58.796,129.161,3.234,133.517,10.1,41.387,54.781,1,Agtron 35
9.602,12.763,46.534,73.451,47.15,58.624,44.759,58.862,129.381,3.806,134.017,10.574,41.903,54.847,1,Agtron 45
