8.772,27.915,18.716,42.588,23.86,44.595,21.96,42.314,129.474,4.099,129.962,5.059,20.484,39.402,1,Agtron 55
6.231,23.583,18.419,41.847,22.256,43.859,20.064,40.559,129.621,4.283,130.106,5.224,18.706,37.782,1,Agtron 55
8.124,26.57,18.135,42.754,23.237,44.484,21.324,42.104,129.495,4.258,129.936,5.103,19.882,39.202,1,Agtron 55
7.149,24.948,17.946,42.808,22.491,44.112,20.496,41.38,129.538,4.312,130.007,5.22,19.105,38.531,1,Agtron 55
7.157,25.241,18.632,43.879,22.847,44.373,20.683,41.399,129.668,4.503,130.07,5.3,19.283,38.555,1,Agtron 55
7.123,24.474,17.946,42.886,22.661,44.244,20.694,41.63,129.526,4.321,129.995,5.179,19.288,38.76,1,Agtron 55
8.618,27.903,20.152,44.789,25.298,46.493,22.986,43.326,129.709,4.481,130.354,5.755,21.387,40.305,1,Agtron 55
8.664,27.483,19.588,45.009,24.711,45.911,22.563,43.09,129.623,4.4,130.214,5.583,21.006,40.094,1,Agtron 55
8.081,26.482,19.633,44.475,24.789,46.254,22.564,43.144,129.64,4.425,130.346,5.781,20.988,40.128,1,Agtron 55
8.054,26.586,19.441,44.031,24.647,46.114,22.449,43.038,129.632,4.368,130.309,5.704,20.887,40.039,1,Agtron 55
6.47,24.526,21.019,46.132,24.053,46.085,21.281,41.672,129.95,4.705,130.614,6.103,19.805,38.786,1,Agtron 55
6.783,25.397,21.097,44.964,23.582,44.521,20.901,40.554,129.918,4.668,130.375,5.534,19.485,37.77,1,Agtron 55
6.253,23.747,21.528,45.489,23.723,44.774,20.973,40.624,129.933,4.674,130.493,5.718,19.546,37.826,1,Agtron 55
6.665,24.583,21.262,45.322,23.886,44.823,21.217,40.917,129.905,4.68,130.43,5.661,19.774,38.096,1,Agtron 55
6.234,23.995,22.484,46.771,24.349,45.401,21.343,40.828,130.108,4.892,130.64,5.92,19.888,38.02,1,Agtron 55
5.896,24.036,21.688,45.403,23.31,44.565,20.344,39.849,130.079,4.809,130.502,5.696,18.974,37.135,1,Agtron 55
6.331,23.743,21.7,46.224,24.136,45.398,21.328,41.189,129.983,4.786,130.559,5.865,19.87,38.349,1,Agtron 55
8.423,26.283,20.622,48.66,27.933,51.156,25.26,46.83,129.904,5.125,130.995,7.516,23.444,43.505,1,Agtron 75
7.227,23.601,21.725,50.414,28.377,51.531,25.486,46.88,130.046,5.289,131.218,7.81,23.646,43.54,1,Agtron 75
8.148,26.09,20.685,48.818,28.1,51.474,25.357,46.998,129.965,5.181,131.029,7.567,23.538,43.67,1,Agtron 75
8.126,26.251,20.718,48.826,28.019,51.356,25.248,46.834,129.991,5.213,131.021,7.542,23.437,43.518,1,Agtron 75
6.76,23.721,24.232,52.108,28.734,51.774,25.241,46.075,130.346,5.472,131.602,8.124,23.414,42.787,1,Agtron 75
6.549,23.264,23.533,50.96,28.095,51.217,24.69,45.608,130.3,5.422,131.444,7.819,22.912,42.368,1,Agtron 75
7.209,24.169,23.242,50.708,28.453,51.226,25.29,46.16,130.15,5.208,131.41,7.829,23.464,42.87,1,Agtron 75
7.053,23.858,23.963,51.459,29.07,52.149,25.642,46.551,130.291,5.434,131.572,8.069,23.792,43.236,1,Agtron 75
9.083,27.228,22.075,50.899,31.016,54.123,28.038,49.289,130.103,5.462,131.428,8.384,26.008,45.777,1,Agtron 75
9.168,27.539,22.113,50.693,31.314,54.492,28.277,49.501,130.137,5.49,131.473,8.46,26.23,45.971,1,Agtron 75
9.174,27.382,21.72,50.298,31.067,54.386,28.127,49.519,130.069,5.397,131.414,8.414,26.095,45.995,1,Agtron 75
7.801,24.851,22.252,51.135,29.848,54.189,26.655,48.622,130.125,5.447,131.591,8.689,24.722,45.149,1,Agtron 75
6.453,24.907,16.57,38.755,20.73,41.984,18.897,39.363,129.43,3.929,129.75,4.645,17.657,36.705,1,Agtron 45
6.84,25.591,17.147,39.196,21.129,41.846,19.291,39.43,129.439,3.915,129.729,4.574,18.044,36.774,1,Agtron 45
6.575,25.118,16.842,39.057,21.001,42.154,19.141,39.541,129.448,3.947,129.771,4.691,17.889,36.869,1,Agtron 45
7.861,27.595,16.432,38.379,21.919,42.844,20.239,40.777,129.385,3.883,129.654,4.5,18.915,38.021,1,Agtron 45
8.525,28.467,18.26,41.716,23.451,44.513,21.487,41.972,129.53,4.127,129.955,5.073,20.039,39.093,1,Agtron 45
7.352,26.47,18.446,41.781,22.477,43.697,20.387,40.713,129.564,4.138,130.032,5.106,19.009,37.921,1,Agtron 45
6.579,24.68,18.083,41.726,21.772,43.273,19.687,40.162,129.55,4.131,130.042,5.13,18.35,37.405,1,Agtron 45
7.134,26.291,18.125,41.565,22.013,43.317,19.926,40.298,129.577,4.158,129.984,5.033,18.586,37.546,1,Agtron 45
6.532,25.372,21.258,44.052,23.075,43.54,20.418,39.578,129.89,4.392,130.313,5.333,19.076,36.897,1,Agtron 45
6.495,24.983,20.528,43.337,22.577,43.114,20.122,39.464,129.749,4.224,130.251,5.29,18.793,36.777,1,Agtron 45
6.738,25.412,20.134,42.572,22.372,42.669,20.051,39.365,129.675,4.112,130.126,5.109,18.747,36.7,1,Agtron 45
6.314,24.568,21.343,44.125,23.014,43.349,20.391,39.486,129.866,4.352,130.317,5.289,19.051,36.812,1,Agtron 45
5.938,23.997,15.569,36.016,19.354,40.066,17.772,37.893,129.252,3.474,129.521,4.211,16.669,35.377,1,Agtron 35
5.786,24.096,14.978,35.108,19.073,39.975,17.509,37.712,129.256,3.477,129.467,4.13,16.415,35.214,1,Agtron 35
5.423,23.574,15.237,35.79,18.832,39.866,17.154,37.285,129.32,3.578,129.525,4.238,16.078,34.821,1,Agtron 35
5.283,23.175,15.333,35.44,18.592,39.217,16.963,36.841,129.285,3.461,129.473,4.092,15.931,34.429,1,Agtron 35
5.821,25.18,13.292,31.764,17.784,38.421,16.475,36.525,129.09,3.157,129.227,3.899,15.508,34.152,1,Agtron 35
5.866,25.214,13.449,31.885,18.012,38.571,16.692,36.673,129.103,3.156,129.243,3.919,15.708,34.287,1,Agtron 35
5.554,24.748,13.346,31.749,17.542,38.153,16.199,36.15,129.102,3.152,129.238,3.904,15.257,33.812,1,Agtron 35
7.253,28.493,13.805,32.313,18.992,39.46,17.676,37.806,129.132,3.201,129.219,3.882,16.648,35.342,1,Agtron 35
6.777,27.694,13.427,32.002,18.228,38.84,16.926,37.07,129.105,3.174,129.209,3.887,15.935,34.66,1,Agtron 35
5.863,24.422,14.959,35.023,18.869,39.572,17.334,37.448,129.237,3.434,129.428,4.117,16.277,34.986,1,Agtron 35
6.381,26.096,14.866,34.403,18.91,39.426,17.395,37.338,129.231,3.382,129.381,4.032,16.346,34.894,1,Agtron 35
5.999,24.754,14.553,34.36,18.592,39.286,17.12,37.204,129.188,3.373,129.392,4.098,16.071,34.749,1,Agtron 35
5.525,23.555,14.944,34.85,18.735,39.444,17.186,37.18,129.235,3.42,129.463,4.171,16.128,34.729,1,Agtron 35
6.64,25.767,15.115,34.94,19.642,40.168,18.176,38.344,129.207,3.389,129.407,4.077,17.072,35.814,1,Agtron 35
10.547,37.843,11.312,28.35,16.729,37.347,15.676,35.906,128.929,2.852,128.96,3.662,14.839,33.609,1,Agtron 25
9.692,36.56,11.002,27.938,16.06,36.711,15.0,35.185,128.928,2.84,128.928,3.585,14.211,32.953,1,Agtron 25
9.744,35.998,10.658,27.091,16.342,36.897,15.404,35.727,128.855,2.735,128.88,3.435,14.593,33.447,1,Agtron 25
10.232,37.31,11.234,28.162,16.584,37.165,15.535,35.81,128.939,2.853,128.913,3.529,14.718,33.532,1,Agtron 25
10.624,37.687,11.056,27.672,16.533,37.002,15.542,35.751,128.883,2.775,128.899,3.516,14.729,33.47,1,Agtron 25
16.976,44.208,8.073,24.263,15.082,35.796,14.308,34.464,128.625,2.607,128.587,3.68,13.606,32.276,1,Agtron 25
15.775,42.526,7.776,23.857,15.18,36.115,14.485,35.019,128.596,2.569,128.592,3.566,13.758,32.775,1,Agtron 25
16.896,44.652,7.991,24.34,15.047,35.863,14.277,34.539,128.638,2.621,128.622,3.695,13.582,32.345,1,Agtron 25
15.372,42.365,7.836,24.352,14.935,35.838,14.191,34.554,128.612,2.592,128.66,3.712,13.498,32.35,1,Agtron 25
8.36,32.997,11.589,28.238,16.575,36.599,15.51,35.157,128.926,2.806,128.959,3.526,14.687,32.926,1,Agtron 25
8.565,33.929,11.883,28.633,16.367,36.258,15.205,34.543,128.979,2.869,128.986,3.581,14.409,32.371,1,Agtron 25
8.169,32.733,12.025,29.077,16.516,36.647,15.358,35.055,128.97,2.869,128.999,3.627,14.564,32.842,1,Agtron 25
7.778,31.129,12.214,29.276,16.827,36.765,15.727,35.345,128.923,2.799,129.041,3.676,14.903,33.09,1,Agtron 25
8.901,34.35,11.649,28.292,16.428,36.494,15.337,35.047,128.932,2.808,128.944,3.52,14.549,32.832,1,Agtron 25
12.411,38.635,31.069,62.765,12.287,29.86,9.933,27.692,129.155,3.593,129.318,5.138,9.846,25.72,1,Agtron 25
11.119,35.593,31.181,63.125,12.67,30.707,10.42,28.912,129.108,3.547,129.339,5.103,10.29,26.846,1,Agtron 25
11.379,36.277,30.575,62.889,12.203,29.748,9.837,27.471,129.154,3.597,129.36,5.177,9.752,25.519,1,Agtron 25
11.616,36.952,32.382,64.261,12.204,29.645,9.763,27.35,129.173,3.592,129.365,5.175,9.715,25.405,1,Agtron 25
12.613,38.163,31.04,62.878,13.482,31.515,11.135,29.777,129.181,3.646,129.37,5.103,10.959,27.658,1,Agtron 25
8.942,27.858,34.244,69.067,18.112,36.393,14.918,33.867,129.97,5.011,130.29,5.993,14.28,31.461,1,Agtron 35
7.8,26.61,33.345,68.579,17.036,35.347,13.744,32.148,130.052,5.168,130.373,6.18,13.151,29.87,1,Agtron 35
7.988,26.617,34.406,69.588,17.623,35.858,14.329,33.026,130.055,5.135,130.359,6.1,13.72,30.695,1,Agtron 35
8.21,26.965,34.327,69.51,17.49,35.652,14.248,32.961,130.008,5.056,130.317,6.027,13.659,30.637,1,Agtron 35
8.85,28.704,32.058,65.346,15.89,33.778,12.988,31.446,129.676,4.426,129.935,5.502,12.581,29.263,1,Agtron 35
8.818,28.536,32.746,65.952,16.097,33.907,13.156,31.655,129.696,4.437,129.939,5.478,12.757,29.461,1,Agtron 35
8.594,27.654,33.638,67.414,15.99,33.822,13.074,31.749,129.652,4.364,129.927,5.463,12.699,29.538,1,Agtron 35
9.71,30.162,31.073,64.276,16.003,34.16,13.328,32.387,129.54,4.221,129.777,5.302,12.918,30.141,1,Agtron 35
8.172,28.819,39.406,73.431,18.041,35.726,13.847,30.911,130.589,5.707,130.843,6.745,13.265,28.712,1,Agtron 35
8.824,29.479,40.9,74.933,18.436,35.949,14.269,31.686,130.531,5.575,130.813,6.679,13.706,29.431,1,Agtron 35
8.001,28.002,39.801,74.034,17.848,35.601,13.603,30.566,130.595,5.741,130.914,6.865,13.026,28.372,1,Agtron 35
9.124,30.996,39.948,73.72,18.247,35.836,14.184,31.747,130.513,5.552,130.694,6.454,13.625,29.513,1,Agtron 35
7.04,24.161,41.809,75.771,22.673,41.526,17.425,34.579,131.304,6.899,132.141,8.773,16.323,31.884,1,Agtron 45
7.59,24.655,40.797,74.834,22.561,41.196,17.673,35.172,131.09,6.613,131.901,8.417,16.598,32.481,1,Agtron 45
7.251,24.171,40.571,74.652,22.214,40.646,17.449,34.952,131.058,6.597,131.754,8.163,16.397,32.307,1,Agtron 45
7.735,25.785,38.742,73.472,21.297,40.14,16.605,34.115,130.972,6.563,131.69,8.218,15.609,31.502,1,Agtron 45
8.407,28.872,35.993,71.395,19.763,39.49,15.649,34.094,130.645,6.228,131.262,7.827,14.713,31.514,1,Agtron 45
9.367,31.004,36.806,71.82,20.032,39.23,16.072,34.734,130.595,6.125,131.055,7.401,15.154,32.158,1,Agtron 45
9.011,30.307,37.12,72.382,19.342,38.424,15.442,34.006,130.52,5.968,131.055,7.416,14.584,31.487,1,Agtron 45
7.991,26.878,37.59,73.177,19.91,39.031,15.912,34.421,130.583,6.113,131.203,7.612,14.991,31.846,1,Agtron 45
8.476,26.029,37.246,72.718,24.194,44.141,19.793,38.748,130.902,6.759,131.941,8.915,18.427,35.759,1,Agtron 55
7.707,23.741,36.918,72.708,23.591,43.675,19.276,38.315,130.833,6.707,131.914,8.883,17.941,35.36,1,Agtron 55
8.218,25.359,37.151,72.872,24.015,43.922,19.653,38.623,130.876,6.733,131.95,8.912,18.295,35.648,1,Agtron 55
8.948,26.544,36.636,72.677,24.163,44.159,20.033,39.441,130.738,6.587,131.737,8.588,18.681,36.437,1,Agtron 55
6.898,22.914,41.199,75.582,23.341,42.582,18.131,35.83,131.369,7.284,132.18,8.937,16.917,33.031,1,Agtron 55
7.856,25.807,39.878,74.392,23.421,43.041,18.274,36.157,131.322,7.265,132.187,9.041,17.029,33.319,1,Agtron 55
7.708,24.894,40.477,74.747,23.585,42.774,18.473,36.278,131.316,7.207,132.119,8.815,17.239,33.465,1,Agtron 55
8.324,25.093,37.124,73.33,26.129,47.399,21.49,41.135,131.034,7.175,132.345,9.891,19.909,37.883,1,Agtron 65
8.188,25.019,37.321,73.174,26.818,48.314,22.139,41.939,131.056,7.19,132.477,10.139,20.502,38.627,1,Agtron 65
8.905,26.807,36.956,72.718,25.915,47.259,21.377,41.171,130.955,7.058,132.241,9.818,19.819,37.928,1,Agtron 65
8.012,25.213,37.147,72.759,26.178,47.577,21.561,41.34,131.024,7.142,132.281,9.827,19.988,38.09,1,Agtron 65
7.761,24.822,40.624,75.65,26.075,47.118,20.606,39.201,131.44,7.446,132.935,10.498,19.064,36.005,1,Agtron 65
8.385,26.443,39.932,75.095,25.577,46.688,20.202,38.81,131.37,7.342,132.847,10.405,18.705,35.646,1,Agtron 65
7.618,23.467,40.827,75.797,26.593,47.811,21.064,39.756,131.459,7.485,133.055,10.698,19.479,36.505,1,Agtron 65
8.623,26.223,39.649,74.55,26.559,47.941,21.23,40.189,131.33,7.344,132.921,10.585,19.642,36.925,1,Agtron 65
8.184,25.451,41.93,76.365,26.863,47.83,21.102,39.423,131.575,7.522,133.213,10.783,19.518,36.185,1,Agtron 65
8.067,24.515,41.66,76.362,26.898,47.84,21.242,39.698,131.517,7.49,133.159,10.734,19.647,36.451,1,Agtron 65
9.711,27.547,36.686,73.392,25.172,45.255,21.026,40.334,130.719,6.599,132.08,9.384,19.516,37.192,1,Agtron 65
8.082,25.24,37.792,74.299,25.0,45.307,20.516,39.619,130.94,6.862,132.253,9.581,19.026,36.507,1,Agtron 65
10.256,28.322,40.013,74.981,32.135,55.227,26.258,46.334,131.584,7.885,133.731,12.217,24.248,42.582,1,Agtron 75
8.646,25.42,41.482,75.839,31.153,53.74,25.117,44.653,131.696,7.891,133.861,12.139,23.172,40.989,1,Agtron 75
8.127,24.505,42.921,76.801,30.871,53.402,24.491,43.737,131.888,8.038,134.001,12.163,22.591,40.118,1,Agtron 75
8.783,25.914,41.018,75.19,31.154,54.017,25.166,44.91,131.649,7.8,133.818,12.115,23.235,41.249,1,Agtron 75
8.126,24.554,41.785,76.118,30.916,54.219,24.61,44.335,131.804,8.017,134.051,12.449,22.684,40.652,1,Agtron 75
9.106,25.715,42.36,76.115,31.804,54.197,25.566,44.908,131.779,7.965,133.973,12.154,23.591,41.237,1,Agtron 75
7.963,24.119,41.384,75.578,30.706,53.918,24.485,44.198,131.766,7.967,133.926,12.233,22.582,40.549,1,Agtron 75
1.847,8.586,12.566,33.66,7.541,21.301,6.517,19.425,128.531,1.51,128.8,2.382,6.387,18.411,1,Agtron 25
6.068,25.215,5.982,19.382,8.162,24.587,7.662,24.026,128.185,0.987,128.46,2.172,7.557,22.592,1,Agtron 25
1.915,7.426,17.024,44.064,9.837,26.003,8.241,22.547,128.888,2.318,129.529,4.049,7.829,21.125,1,Agtron 35
2.347,7.762,16.925,40.375,11.58,28.001,10.231,25.761,128.76,1.925,129.42,3.531,9.757,24.127,1,Agtron 35
2.022,7.736,19.736,50.478,12.227,31.914,9.997,26.702,129.25,3.22,130.286,5.973,9.343,24.808,1,Agtron 45
2.375,7.639,19.493,46.165,13.422,31.697,11.577,28.236,129.065,2.68,129.972,4.821,10.907,26.323,1,Agtron 45
2.025,7.645,20.297,52.075,12.745,33.338,10.351,27.604,129.332,3.449,130.53,6.619,9.629,25.57,1,Agtron 55
2.359,7.285,20.669,50.065,13.971,33.329,11.784,28.689,129.254,3.291,130.458,6.092,10.982,26.596,1,Agtron 55
2.316,9.847,21.3,54.572,14.182,36.878,11.495,30.454,129.474,3.801,130.912,7.608,10.653,28.151,1,Agtron 65
2.934,10.241,22.076,52.383,15.219,35.175,12.98,30.373,129.221,3.116,130.913,7.041,12.017,28.051,1,Agtron 65
11.268,38.072,22.709,56.887,23.098,47.057,20.657,43.161,129.641,3.91,131.118,8.349,19.198,40.087,1,Agtron 75
4.587,19.058,23.365,55.583,17.816,39.955,15.323,35.074,129.41,3.589,131.134,7.776,14.236,32.496,1,Agtron 75
2.03,8.394,11.52,31.119,6.877,19.337,6.065,17.733,128.379,1.135,128.753,2.249,5.934,16.838,0,Agtron 25
5.173,22.108,4.112,15.001,5.698,17.946,5.4,17.668,128.047,0.628,128.277,1.724,5.402,16.775,0,Agtron 25
2.022,5.565,17.221,44.278,8.891,23.727,7.583,20.917,128.623,1.658,129.524,4.059,7.221,19.58,0,Agtron 35
2.037,5.999,13.88,35.357,8.695,23.336,7.696,21.383,128.492,1.377,129.147,3.144,7.384,20.113,0,Agtron 35
2.128,5.602,19.594,49.774,11.311,29.705,9.572,25.7,128.848,2.2,130.278,5.926,8.934,23.783,0,Agtron 45
2.217,5.889,18.258,45.057,10.592,27.647,9.145,24.858,128.697,1.897,129.778,4.632,8.673,23.202,0,Agtron 45
2.124,5.619,19.756,50.318,11.928,31.302,10.081,26.96,128.906,2.35,130.456,6.389,9.374,24.905,0,Agtron 55
2.131,5.652,19.82,49.68,12.577,32.497,10.628,28.213,129.003,2.695,130.434,6.276,9.914,26.144,0,Agtron 55
2.201,5.722,21.768,54.691,13.449,34.754,11.227,29.549,129.083,2.761,130.971,7.584,10.388,27.214,0,Agtron 65
2.526,6.233,22.42,54.337,14.12,34.52,12.09,30.298,128.982,2.589,130.99,7.263,11.191,27.942,0,Agtron 65
2.422,6.091,21.984,54.092,16.004,39.774,13.608,34.393,129.161,3.04,131.362,8.356,12.576,31.722,0,Agtron 75
2.659,13.047,18.342,46.413,9.024,24.579,7.663,22.488,128.677,1.875,129.099,3.076,7.456,21.125,1,Agtron 25
9.48,31.524,10.627,33.785,7.573,23.37,7.147,23.377,128.115,1.004,128.438,2.25,6.961,21.848,1,Agtron 25
2.17,6.321,23.801,56.234,12.147,30.05,9.901,25.804,129.197,2.977,130.196,5.397,9.375,24.042,1,Agtron 35
2.384,8.635,20.819,49.768,11.593,28.801,9.899,26.208,128.899,2.433,129.627,4.069,9.462,24.492,1,Agtron 35
2.291,6.124,26.706,62.531,15.352,37.134,12.297,30.86,129.646,4.01,131.265,7.882,11.432,28.491,1,Agtron 45
2.454,7.332,24.783,57.542,13.614,32.729,11.265,28.715,129.266,3.344,130.392,5.859,10.638,26.689,1,Agtron 45
2.439,6.266,27.834,64.239,16.127,38.19,12.954,31.803,129.697,4.142,131.558,8.446,12.004,29.301,1,Agtron 55
2.641,6.917,27.785,63.722,16.369,37.809,13.329,32.286,129.679,4.407,131.372,7.98,12.39,29.789,1,Agtron 55
2.851,6.932,30.183,67.297,18.599,41.709,15.167,35.104,129.786,4.327,132.267,9.678,13.972,32.237,1,Agtron 65
3.292,7.7,30.628,66.638,19.016,40.597,15.903,35.129,129.621,4.131,132.212,9.24,14.658,32.271,1,Agtron 65
3.116,7.528,30.143,67.434,21.088,46.366,17.418,39.046,129.845,4.557,132.923,11.157,15.976,35.788,1,Agtron 75
3.46,7.957,31.393,67.694,21.096,44.485,17.647,38.16,129.76,4.495,132.712,10.312,16.232,35.012,1,Agtron 75
3.473,17.176,16.004,40.842,8.534,23.215,7.36,21.307,128.595,1.681,128.938,2.725,7.17,20.041,0,Agtron 25
10.005,32.673,9.742,32.509,7.309,22.374,6.931,22.293,128.143,0.958,128.303,1.876,6.72,20.864,0,Agtron 25
2.355,8.945,21.577,51.758,10.808,27.316,8.901,23.612,128.998,2.537,129.829,4.659,8.485,22.068,0,Agtron 35
2.684,12.179,18.626,45.714,10.16,26.126,8.636,23.502,128.808,2.2,129.353,3.58,8.311,22.049,0,Agtron 35
2.396,7.755,24.965,58.803,14.087,34.74,11.454,29.248,129.387,3.43,130.858,7.076,10.697,27.048,0,Agtron 45
2.449,9.668,22.387,53.451,11.912,29.989,9.778,25.897,129.15,3.028,130.024,5.245,9.287,24.141,0,Agtron 45
2.383,6.905,25.535,60.035,14.598,35.84,11.844,29.93,129.427,3.504,131.166,7.784,11.006,27.594,0,Agtron 55
2.289,7.186,25.568,60.55,14.415,35.314,11.51,29.395,129.613,4.172,130.966,7.43,10.736,27.167,0,Agtron 55
2.575,7.049,27.574,63.613,16.699,39.79,13.559,33.149,129.599,3.878,131.848,9.176,12.513,30.449,0,Agtron 65
2.701,7.379,27.567,63.413,16.42,38.349,13.439,32.301,129.545,3.862,131.74,8.855,12.401,29.674,0,Agtron 65
2.947,7.428,29.261,66.192,20.064,45.364,16.584,38.341,129.713,4.232,132.699,10.808,15.232,35.164,0,Agtron 75
2.84,7.416,28.903,65.168,19.435,43.818,15.949,36.971,129.826,4.488,132.27,9.871,14.711,34.015,0,Agtron 75
2.642,9.649,23.183,52.078,8.524,23.776,6.704,20.597,128.704,1.932,129.417,4.775,6.758,19.369,0,Agtron 25
2.093,9.535,20.894,53.084,7.592,21.26,5.824,18.183,128.852,2.419,129.253,3.839,5.801,17.226,0,Agtron 35
2.166,8.217,23.926,58.462,10.392,27.542,8.058,23.087,129.206,3.228,130.008,5.834,7.735,21.521,0,Agtron 45
2.143,8.838,24.344,60.144,10.899,27.876,8.385,23.11,129.427,3.811,130.143,5.729,7.976,21.557,0,Agtron 55
2.145,7.604,21.3,57.817,12.055,31.744,9.962,27.879,129.199,3.478,130.331,6.725,9.3,25.822,0,Agtron 75
2.034,8.339,19.179,53.43,10.591,29.589,8.666,25.493,129.063,3.201,130.078,6.159,8.109,23.612,0,Agtron 65
4.701,15.515,17.94,41.081,12.588,29.55,11.71,28.776,128.347,1.142,129.631,4.396,11.149,26.914,1,Agtron 25
4.67,16.009,18.545,46.014,13.983,32.545,12.999,31.965,128.539,1.69,129.793,4.695,12.254,29.839,1,Agtron 35
4.273,14.359,20.996,50.531,16.385,36.471,14.968,34.825,128.78,2.29,130.447,6.296,13.974,32.363,1,Agtron 45
4.125,13.805,21.654,52.401,16.509,36.194,14.928,34.188,128.921,2.625,130.587,6.387,13.89,31.745,1,Agtron 55
6.82,20.648,19.447,49.976,23.295,45.205,22.417,44.712,128.688,2.265,130.731,7.272,20.799,41.518,1,Agtron 75
7.42,21.056,18.309,47.232,24.495,45.851,23.967,46.071,128.566,2.024,130.46,6.632,22.266,42.813,1,Agtron 65
4.14,9.81,36.025,66.415,19.069,39.509,16.165,34.812,129.18,3.007,132.06,9.063,15.182,31.965,1,Agtron 25
3.32,11.564,21.019,48.656,13.85,34.283,12.012,30.53,128.866,2.543,130.117,6.551,11.407,28.329,1,Agtron 25
3.182,8.88,26.264,57.413,17.578,40.399,14.814,34.944,129.342,3.412,131.331,8.553,13.867,32.287,1,Agtron 35
3.603,10.586,26.811,58.891,18.65,41.75,15.744,36.236,129.423,3.743,131.589,8.857,14.664,33.442,1,Agtron 45
3.758,9.654,30.993,64.118,21.936,45.624,18.399,39.237,129.75,4.278,132.613,10.211,17.034,36.114,1,Agtron 55
3.928,9.075,29.67,62.079,22.239,44.917,19.305,39.837,129.404,3.784,132.545,9.795,17.818,36.624,1,Agtron 65
4.43,10.269,33.843,67.07,24.204,46.476,20.679,40.615,129.731,4.289,133.172,10.592,19.051,37.284,1,Agtron 75
7.591,26.04,10.467,32.882,10.93,31.572,10.057,29.108,128.285,1.894,129.267,5.788,9.62,27.0,1,Agtron 25
8.36,28.013,11.547,35.286,11.473,32.3,10.478,29.494,128.369,1.933,129.397,6.186,9.994,27.341,1,Agtron 25
3.648,13.452,20.587,47.409,14.387,35.134,12.534,31.12,128.861,2.396,130.335,7.268,11.853,28.806,0,Agtron 25
3.447,10.161,25.774,55.333,17.988,40.573,15.391,35.402,129.214,2.982,131.454,8.809,14.374,32.666,0,Agtron 35
3.415,10.748,25.035,56.258,17.376,39.98,14.746,34.654,129.274,3.348,131.365,8.62,13.713,31.948,0,Agtron 45
3.751,10.472,29.032,61.502,20.468,43.629,17.329,37.704,129.53,3.806,132.293,9.784,16.012,34.662,0,Agtron 55
3.395,9.183,26.093,58.746,18.999,42.084,16.357,36.826,129.252,3.377,131.98,9.33,15.087,33.85,0,Agtron 65
3.842,9.946,30.173,63.503,21.568,44.725,18.386,38.742,129.515,3.749,132.694,10.293,16.926,35.561,0,Agtron 75
3.218,12.395,19.48,48.559,13.776,34.003,11.934,30.158,128.978,2.692,130.373,6.327,11.122,27.986,1,Agtron 65
2.289,7.799,18.883,46.816,12.605,31.83,10.683,27.573,129.049,2.799,130.13,5.731,10.003,25.637,1,Agtron 55
2.161,7.884,17.23,44.455,11.072,29.481,9.399,25.738,128.9,2.478,129.748,5.069,8.874,24.01,1,Agtron 45
2.112,7.009,16.883,42.16,10.112,26.478,8.61,23.21,128.778,2.094,129.461,4.263,8.228,21.771,1,Agtron 35
2.233,8.038,12.981,32.636,8.766,23.323,7.77,21.33,128.49,1.429,128.923,2.935,7.541,20.124,1,Agtron 25
3.739,10.402,23.383,50.299,18.451,37.88,16.474,34.37,129.068,2.752,130.942,6.657,15.321,31.85,1,Agtron 75
2.468,6.728,20.609,50.69,13.811,35.39,11.856,30.978,128.912,2.541,130.762,7.16,11.021,28.633,0,Agtron 65
2.06,6.439,17.957,45.319,11.72,31.238,9.944,27.168,128.916,2.495,130.052,5.676,9.33,25.249,0,Agtron 55
1.934,6.301,16.27,42.725,10.088,28.79,8.565,25.093,128.746,2.121,129.716,5.152,8.104,23.4,0,Agtron 45
2.086,7.244,15.471,39.152,9.233,25.336,7.933,22.392,128.635,1.756,129.34,4.062,7.603,21.018,0,Agtron 35
2.528,11.029,11.681,29.579,8.112,21.784,7.26,20.134,128.417,1.24,128.805,2.524,7.057,19.028,0,Agtron 25
3.118,7.417,22.274,49.978,18.535,41.716,16.51,37.87,128.939,2.555,131.284,7.555,15.331,35.068,0,Agtron 75
4.117,13.153,24.455,48.455,20.039,42.924,17.871,39.371,128.915,2.457,131.171,8.088,16.884,36.383,0,Agtron 25
3.781,8.87,29.033,56.676,22.1,44.927,19.428,40.93,129.22,3.085,131.789,8.717,18.227,37.794,0,Agtron 35
3.572,8.868,28.356,58.349,20.921,43.607,18.245,39.631,129.3,3.441,131.584,8.382,17.078,36.614,0,Agtron 45
3.842,9.364,29.692,61.157,21.393,43.289,18.704,39.63,129.354,3.768,131.776,8.3,17.451,36.595,0,Agtron 55
4.178,9.9,31.413,62.861,23.665,46.031,20.684,41.32,129.424,3.775,132.646,9.724,19.135,38.023,0,Agtron 65
3.946,9.458,31.762,64.157,22.541,44.692,19.4,39.597,129.553,3.955,132.506,9.629,17.96,36.45,0,Agtron 75
5.943,10.843,39.787,65.179,25.07,43.359,22.395,40.514,129.067,2.695,132.505,9.727,21.1,37.265,1,Agtron 25
5.854,10.613,42.716,72.019,25.026,43.225,21.989,39.933,129.269,3.163,132.985,10.254,20.592,36.688,1,Agtron 35
5.903,11.024,44.067,74.515,26.034,44.125,22.664,40.403,129.503,3.728,133.395,10.708,21.114,37.107,1,Agtron 45
