6.357,24.255,27.136,59.76,9.089,22.886,7.289,19.908,128.774,2.916,129.299,3.796,7.253,18.751,0,Agtron 25
6.656,24.943,27.424,59.821,9.414,23.184,7.572,20.205,128.804,2.939,129.326,3.854,7.521,19.025,0,Agtron 25
7.302,27.207,25.974,57.282,9.317,23.081,7.52,20.052,128.805,2.955,129.198,3.653,7.475,18.905,0,Agtron 25
8.403,29.701,24.335,54.902,8.725,22.349,7.125,19.928,128.681,2.722,128.977,3.25,7.135,18.823,0,Agtron 25
6.24,24.312,29.798,61.73,11.744,26.781,9.432,23.284,129.111,3.106,129.676,4.422,9.208,21.815,0,Agtron 35
4.074,15.565,33.635,69.414,11.651,26.762,9.044,22.55,129.222,3.34,130.225,5.391,8.79,21.069,0,Agtron 35
4.684,18.357,32.806,67.595,11.678,26.758,9.179,22.952,129.171,3.22,130.058,5.061,8.939,21.468,0,Agtron 35
4.223,15.969,34.037,69.588,11.797,26.737,9.181,22.687,129.227,3.317,130.196,5.252,8.937,21.221,0,Agtron 35
4.832,18.88,32.265,66.668,11.65,26.665,9.242,23.144,129.129,3.142,129.939,4.825,9.01,21.662,0,Agtron 35
5.586,22.093,30.816,64.767,12.31,27.504,9.917,23.741,129.182,3.232,129.989,4.991,9.579,22.202,0,Agtron 35
11.493,36.935,24.761,53.808,11.797,27.128,9.909,24.719,128.993,2.88,128.852,3.315,9.681,23.244,0,Agtron 35
12.035,38.096,23.837,52.678,12.012,27.239,10.129,24.798,129.048,2.925,128.731,3.207,9.888,23.35,0,Agtron 35
11.519,36.632,25.07,54.302,12.505,27.63,10.58,25.179,129.054,2.921,128.931,3.461,10.291,23.681,0,Agtron 35
10.689,35.288,24.897,54.825,12.095,27.038,10.195,24.58,129.036,2.918,128.999,3.443,9.926,23.134,0,Agtron 35
11.005,35.759,25.092,54.373,12.789,27.937,10.847,25.484,129.083,2.964,128.972,3.451,10.535,23.962,0,Agtron 35
9.695,33.207,27.119,59.189,12.802,28.339,10.695,25.429,129.144,3.093,129.376,4.123,10.332,23.847,0,Agtron 35
9.803,33.263,26.701,58.36,12.634,28.026,10.559,25.182,129.119,3.062,129.31,4.008,10.22,23.644,0,Agtron 35
10.176,34.512,27.457,59.249,12.564,27.787,10.431,24.819,129.165,3.14,129.334,3.983,10.106,23.312,0,Agtron 35
9.326,33.05,28.546,61.18,12.812,28.256,10.559,25.032,129.224,3.231,129.583,4.325,10.203,23.485,0,Agtron 35
6.106,24.683,31.106,65.548,13.381,29.2,10.924,25.501,129.271,3.341,130.152,5.225,10.482,23.821,0,Agtron 35
4.582,19.152,31.169,66.23,13.012,28.954,10.528,25.139,129.27,3.349,130.196,5.327,10.111,23.487,0,Agtron 35
5.862,24.153,31.465,66.185,13.168,29.061,10.662,25.327,129.298,3.36,130.095,5.142,10.262,23.685,0,Agtron 35
7.815,29.97,29.619,63.592,12.905,28.862,10.562,25.471,129.233,3.268,129.836,4.75,10.189,23.846,0,Agtron 35
7.041,27.783,30.791,64.795,13.111,28.96,10.689,25.493,129.272,3.292,129.887,4.737,10.318,23.872,0,Agtron 35
4.456,18.396,31.441,67.619,13.398,31.136,10.823,26.907,129.283,3.433,130.411,6.036,10.328,25.009,0,Agtron 45
4.545,17.645,34.635,70.323,15.075,33.252,12.173,28.588,129.443,3.61,130.812,6.612,11.572,26.515,0,Agtron 45
4.25,17.474,31.453,67.67,13.284,30.826,10.685,26.565,129.303,3.472,130.38,5.947,10.207,24.702,0,Agtron 45
4.757,19.377,32.596,68.484,13.89,31.765,11.224,27.47,129.332,3.481,130.459,6.087,10.714,25.525,0,Agtron 45
4.604,18.52,32.425,68.35,13.971,31.689,11.309,27.411,129.329,3.485,130.519,6.134,10.778,25.468,0,Agtron 45
4.742,19.144,32.397,68.136,13.712,31.14,11.089,26.955,129.302,3.426,130.437,5.964,10.594,25.064,0,Agtron 45
4.774,19.757,30.841,66.677,13.271,30.825,10.781,26.817,129.244,3.367,130.282,5.769,10.302,24.944,0,Agtron 45
5.431,21.848,32.754,68.145,14.018,31.565,11.347,27.348,129.332,3.443,130.441,5.978,10.843,25.429,0,Agtron 45
5.221,21.425,30.968,66.57,13.355,30.795,10.837,26.751,129.261,3.387,130.287,5.767,10.36,24.891,0,Agtron 45
5.579,22.689,31.423,67.335,13.518,31.247,10.948,27.112,129.278,3.402,130.334,5.95,10.462,25.205,0,Agtron 45
5.636,22.923,30.796,66.426,13.21,30.724,10.727,26.749,129.233,3.347,130.21,5.69,10.27,24.89,0,Agtron 45
5.892,23.786,31.238,67.1,13.203,30.676,10.688,26.625,129.247,3.348,130.264,5.809,10.232,24.776,0,Agtron 45
6.047,24.388,30.296,65.87,13.13,30.767,10.687,26.84,129.209,3.307,130.18,5.697,10.235,24.977,0,Agtron 45
3.704,13.58,36.228,74.39,15.248,34.125,11.997,28.723,129.608,3.839,131.32,7.759,11.348,26.54,0,Agtron 55
3.653,12.866,36.315,74.007,15.606,34.278,12.334,28.918,129.633,3.856,131.392,7.731,11.648,26.726,0,Agtron 55
3.681,12.455,37.469,74.82,16.35,35.509,12.953,30.0,129.675,3.886,131.539,7.989,12.23,27.706,0,Agtron 55
3.804,13.415,37.226,74.397,16.101,34.896,12.717,29.408,129.688,3.932,131.445,7.833,12.024,27.18,0,Agtron 55
3.8,13.382,36.762,73.892,16.087,35.096,12.744,29.615,129.66,3.91,131.432,7.856,12.044,27.366,0,Agtron 55
3.759,12.848,37.438,74.624,16.176,34.895,12.789,29.378,129.691,3.947,131.493,7.884,12.078,27.143,0,Agtron 55
3.796,13.164,37.588,74.685,16.21,34.883,12.837,29.471,129.68,3.905,131.448,7.793,12.135,27.238,0,Agtron 55
3.768,12.614,38.234,75.426,16.438,34.959,12.969,29.429,129.735,3.988,131.571,7.935,12.248,27.192,0,Agtron 55
3.628,12.425,36.305,73.999,15.691,34.496,12.362,28.983,129.656,3.953,131.478,7.939,11.666,26.765,0,Agtron 55
3.643,12.442,35.698,73.267,15.634,34.575,12.387,29.156,129.602,3.876,131.462,7.951,11.68,26.914,0,Agtron 55
6.853,26.083,34.945,69.874,16.242,34.05,12.961,28.863,129.639,3.854,131.174,7.426,12.347,26.731,0,Agtron 55
7.997,29.025,34.29,68.67,16.021,33.791,12.885,29.013,129.542,3.674,131.001,7.124,12.303,26.888,0,Agtron 55
4.043,14.327,37.194,72.454,16.38,34.408,12.819,28.608,129.766,4.059,131.515,7.919,12.191,26.436,0,Agtron 55
3.993,13.516,37.891,73.215,16.651,34.826,13.015,28.878,129.797,4.129,131.654,8.149,12.358,26.653,0,Agtron 55
3.982,13.894,36.731,71.347,16.761,34.848,13.165,29.01,129.797,4.115,131.59,8.011,12.514,26.81,0,Agtron 55
3.964,13.682,37.126,71.742,16.909,34.899,13.294,29.09,129.808,4.101,131.645,8.046,12.628,26.884,0,Agtron 55
3.958,13.805,36.56,71.055,16.733,34.806,13.193,29.139,129.765,4.05,131.512,7.83,12.555,26.95,0,Agtron 55
4.085,14.556,36.389,70.887,16.834,34.915,13.299,29.227,129.764,4.044,131.595,7.999,12.628,27.004,0,Agtron 55
4.04,14.175,36.64,71.226,16.821,34.841,13.254,29.074,129.781,4.077,131.616,8.038,12.586,26.859,0,Agtron 55
3.99,13.812,37.017,71.848,16.85,35.004,13.228,29.104,129.803,4.129,131.693,8.229,12.553,26.86,0,Agtron 55
4.145,14.844,36.64,71.227,16.659,34.549,13.112,28.841,129.769,4.052,131.571,7.929,12.464,26.658,0,Agtron 55
4.218,15.05,37.12,71.639,16.95,34.991,13.337,29.195,129.792,4.075,131.647,8.094,12.676,26.967,0,Agtron 55
5.236,20.332,35.442,69.59,16.682,34.698,13.259,29.316,129.704,3.943,131.382,7.639,12.628,27.129,0,Agtron 55
3.981,13.878,36.731,71.67,16.595,34.673,13.011,28.818,129.785,4.126,131.628,8.115,12.357,26.612,0,Agtron 55
4.119,14.564,36.687,71.318,16.704,34.746,13.16,29.071,129.756,4.055,131.569,7.952,12.514,26.867,0,Agtron 55
4.33,15.927,36.413,71.005,16.637,34.501,13.113,28.855,129.758,4.036,131.532,7.873,12.469,26.676,0,Agtron 55
4.214,15.359,36.571,71.037,16.905,35.063,13.323,29.309,129.788,4.088,131.592,8.001,12.658,27.08,0,Agtron 55
3.956,13.74,36.807,71.489,16.852,35.099,13.247,29.249,129.793,4.106,131.632,8.097,12.584,27.017,0,Agtron 55
4.046,14.389,36.559,71.111,16.793,35.064,13.231,29.314,129.764,4.057,131.584,8.027,12.577,27.079,0,Agtron 55
9.572,32.22,33.404,68.719,17.655,36.978,14.442,31.736,129.603,3.897,131.448,8.233,13.615,29.314,0,Agtron 65
6.167,23.526,34.907,71.105,17.865,37.411,14.464,31.621,129.673,4.035,131.907,8.947,13.577,29.114,0,Agtron 65
5.889,22.524,34.401,70.597,17.727,37.385,14.351,31.552,129.669,4.045,131.858,8.893,13.467,29.059,0,Agtron 65
5.491,20.92,35.043,71.104,18.065,37.822,14.625,31.956,129.692,4.077,131.945,8.982,13.726,29.434,0,Agtron 65
5.179,19.507,35.675,71.883,18.085,37.745,14.619,31.868,129.701,4.067,131.955,8.954,13.728,29.354,0,Agtron 65
5.042,18.933,35.129,71.036,18.241,38.029,14.773,32.077,129.705,4.077,132.016,9.09,13.849,29.527,0,Agtron 65
8.305,29.503,34.113,69.507,18.092,37.664,14.817,32.323,129.617,3.897,131.676,8.546,13.943,29.828,0,Agtron 65
4.906,18.548,35.414,71.351,18.09,37.719,14.627,31.864,129.711,4.062,131.952,8.94,13.728,29.355,0,Agtron 65
5.229,20.002,34.694,70.565,17.885,37.361,14.536,31.772,129.665,4.003,131.8,8.679,13.653,29.298,0,Agtron 65
4.018,13.575,35.982,72.073,18.245,38.198,14.724,32.192,129.727,4.091,132.067,9.111,13.808,29.65,0,Agtron 65
3.81,12.145,36.767,72.945,18.551,38.538,14.896,32.243,129.809,4.208,132.243,9.4,13.932,29.655,0,Agtron 65
3.841,12.183,37.254,73.46,18.504,38.28,14.813,31.955,129.829,4.233,132.251,9.364,13.865,29.394,0,Agtron 65
3.82,12.045,36.969,73.018,18.677,38.815,15.024,32.593,129.791,4.175,132.24,9.388,14.066,29.987,0,Agtron 65
3.749,11.887,36.589,72.678,18.379,38.295,14.728,32.052,129.814,4.226,132.177,9.258,13.795,29.501,0,Agtron 65
3.792,11.759,36.892,72.767,18.816,39.011,15.135,32.739,129.811,4.196,132.263,9.393,14.169,30.127,0,Agtron 65
3.743,11.995,36.675,72.946,18.045,37.927,14.43,31.749,129.787,4.163,132.054,9.076,13.545,29.245,0,Agtron 65
3.799,12.226,36.549,72.776,18.263,38.291,14.65,32.093,129.784,4.182,132.143,9.245,13.725,29.54,0,Agtron 65
3.688,11.566,36.588,72.739,18.113,37.94,14.518,31.844,129.781,4.167,132.074,9.067,13.617,29.332,0,Agtron 65
3.73,11.184,37.06,73.102,18.594,38.626,14.948,32.46,129.802,4.199,132.198,9.249,14.0,29.893,0,Agtron 65
3.714,11.46,36.924,72.894,18.426,38.347,14.778,32.157,129.815,4.218,132.125,9.126,13.853,29.622,0,Agtron 65
3.712,11.053,36.786,73.012,18.049,37.713,14.523,31.722,129.733,4.123,132.09,9.067,13.608,29.213,0,Agtron 65
3.713,10.931,36.568,72.562,18.484,38.79,14.93,32.719,129.731,4.132,132.19,9.272,13.976,30.126,0,Agtron 65
3.756,11.034,37.504,73.727,18.48,38.275,14.861,32.231,129.774,4.162,132.215,9.24,13.919,29.667,0,Agtron 65
3.706,11.067,36.755,73.131,18.088,38.082,14.533,32.007,129.742,4.158,132.122,9.194,13.617,29.468,0,Agtron 65
3.681,10.951,36.555,72.577,18.255,38.15,14.724,32.158,129.739,4.132,132.097,9.079,13.792,29.616,0,Agtron 65
3.661,10.985,35.99,72.456,17.873,38.182,14.406,32.198,129.678,4.056,132.126,9.238,13.476,29.616,0,Agtron 65
3.672,10.932,36.655,73.181,17.866,37.986,14.363,32.05,129.698,4.075,132.088,9.074,13.461,29.508,0,Agtron 65
3.664,11.012,35.944,72.508,17.839,38.266,14.381,32.292,129.669,4.05,132.113,9.23,13.458,29.709,0,Agtron 65
3.711,10.855,36.823,73.629,17.854,38.01,14.355,32.046,129.687,4.071,132.153,9.218,13.439,29.491,0,Agtron 65
3.781,11.053,38.059,74.176,19.071,39.586,15.312,33.24,129.83,4.223,132.398,9.539,14.318,30.573,0,Agtron 65
3.633,10.797,35.812,72.406,17.695,37.958,14.271,32.048,129.655,4.044,132.081,9.143,13.354,29.489,0,Agtron 65
3.731,10.982,36.932,73.295,18.189,38.32,14.664,32.316,129.701,4.063,132.2,9.253,13.719,29.73,0,Agtron 65
3.666,10.7,36.647,73.233,17.952,38.151,14.448,32.134,129.69,4.084,132.185,9.296,13.512,29.546,0,Agtron 65
3.696,11.418,36.314,73.077,17.723,37.873,14.227,31.842,129.703,4.099,132.095,9.159,13.317,29.301,0,Agtron 65
3.482,10.785,34.979,72.812,17.899,39.51,14.254,32.781,129.79,4.329,132.34,10.054,13.271,30.067,0,Agtron 75
3.588,10.988,35.721,72.636,18.495,40.013,14.801,33.325,129.798,4.27,132.391,9.926,13.8,30.601,0,Agtron 75
3.553,10.842,35.639,72.937,18.732,40.706,14.967,33.855,129.834,4.352,132.507,10.26,13.933,31.053,0,Agtron 75
3.624,11.244,35.528,72.606,18.264,39.551,14.645,33.023,129.753,4.214,132.364,9.924,13.65,30.301,0,Agtron 75
3.602,11.118,35.766,72.924,18.35,39.745,14.679,33.09,129.779,4.253,132.421,10.043,13.676,30.348,0,Agtron 75
3.647,11.895,34.513,71.45,18.439,40.363,14.837,33.832,129.74,4.193,132.336,9.997,13.833,31.068,0,Agtron 75
7.997,29.403,31.876,67.488,16.922,37.18,13.894,32.093,129.467,3.666,131.369,8.216,13.095,29.649,0,Agtron 75
8.778,31.183,31.426,66.708,17.498,38.099,14.42,32.936,129.507,3.721,131.455,8.443,13.56,30.412,0,Agtron 75
9.562,32.853,31.073,66.28,16.62,36.36,13.708,31.57,129.422,3.599,131.151,7.852,12.934,29.191,0,Agtron 75
9.857,33.447,30.275,64.983,17.136,37.855,14.191,32.93,129.432,3.587,131.173,8.04,13.382,30.454,0,Agtron 75
10.297,34.131,30.65,65.382,16.558,36.264,13.707,31.601,129.387,3.526,131.04,7.68,12.946,29.243,0,Agtron 75
10.443,34.241,30.415,64.935,17.259,37.762,14.324,32.942,129.42,3.54,131.168,8.045,13.508,30.463,0,Agtron 75
10.749,34.747,30.54,64.87,16.799,36.667,13.939,32.077,129.392,3.52,130.976,7.627,13.176,29.696,0,Agtron 75
10.816,34.644,30.738,64.939,17.474,38.037,14.519,33.251,129.419,3.523,131.162,8.08,13.693,30.745,0,Agtron 75
10.902,34.659,30.49,64.921,16.561,36.296,13.748,31.841,129.347,3.447,130.912,7.621,13.0,29.467,0,Agtron 75
10.794,34.245,30.559,64.767,17.356,37.703,14.41,32.929,129.414,3.515,131.104,7.997,13.593,30.455,0,Agtron 75
11.058,34.579,31.263,65.553,16.554,35.935,13.703,31.585,129.37,3.445,130.777,7.349,12.99,29.256,0,Agtron 75
10.755,33.911,30.822,65.269,17.253,37.64,14.24,32.741,129.458,3.608,131.11,8.116,13.429,30.267,0,Agtron 75
8.451,31.53,19.938,49.604,8.681,23.139,7.308,20.948,128.687,3.099,128.639,2.505,7.26,19.734,0,Agtron 25
8.157,30.979,20.778,50.965,8.668,23.124,7.243,20.813,128.719,3.17,128.673,2.546,7.2,19.606,0,Agtron 25
5.845,23.773,24.8,57.982,8.855,23.307,7.266,20.567,128.745,3.289,129.049,3.236,7.194,19.325,0,Agtron 25
6.728,26.55,23.404,55.36,9.438,24.325,7.921,21.832,128.753,3.269,128.974,3.153,7.792,20.484,0,Agtron 25
8.338,29.024,20.187,49.905,9.439,24.812,8.083,22.437,128.643,3.281,128.907,3.227,7.931,21.027,0,Agtron 25
9.039,30.978,19.46,48.804,9.288,24.791,7.979,22.596,128.626,3.236,128.781,3.022,7.837,21.173,0,Agtron 25
17.861,45.227,19.034,46.612,9.738,25.853,8.337,23.582,128.654,3.142,128.201,2.572,8.216,22.137,0,Agtron 25
19.091,46.959,19.096,45.744,9.904,25.838,8.438,23.45,128.695,3.165,128.159,2.532,8.335,22.044,0,Agtron 25
8.623,30.595,27.336,57.463,13.752,30.085,11.555,26.862,129.229,3.882,129.365,3.832,11.141,25.118,0,Agtron 35
6.589,24.94,31.882,65.377,13.629,29.736,11.172,25.927,129.287,4.033,130.022,4.814,10.731,24.175,0,Agtron 35
7.583,27.513,30.571,62.353,13.623,29.463,11.278,26.07,129.248,3.943,129.692,4.214,10.895,24.363,0,Agtron 35
9.982,33.775,23.899,52.357,12.606,28.86,10.698,25.964,129.039,3.613,129.038,3.462,10.359,24.311,0,Agtron 35
9.961,33.595,23.077,51.331,12.098,28.434,10.333,25.799,128.93,3.512,128.911,3.238,10.033,24.146,0,Agtron 35
10.497,34.889,22.619,50.322,12.282,28.724,10.507,26.066,128.956,3.538,128.82,3.153,10.209,24.418,0,Agtron 35
9.404,32.578,23.886,52.428,12.187,28.387,10.326,25.561,128.993,3.574,129.0,3.334,10.03,23.948,0,Agtron 35
7.875,28.161,29.135,62.277,14.024,31.502,11.793,28.245,129.15,3.546,129.822,4.797,11.284,26.311,0,Agtron 45
8.182,28.971,30.5,63.556,14.153,31.476,11.799,28.003,129.208,3.798,129.899,4.885,11.306,26.072,0,Agtron 45
7.882,28.225,30.295,63.474,14.177,31.577,11.834,28.069,129.205,3.813,129.965,5.004,11.318,26.121,0,Agtron 45
7.541,27.865,31.047,64.974,14.239,31.707,11.798,27.959,129.26,3.903,130.108,5.232,11.264,25.998,0,Agtron 45
6.675,25.297,30.901,64.827,14.012,31.405,11.601,27.654,129.235,3.907,130.132,5.27,11.079,25.709,0,Agtron 45
6.325,24.271,31.792,65.987,14.08,31.585,11.616,27.774,129.259,3.95,130.147,5.251,11.106,25.815,0,Agtron 45
5.479,21.355,31.776,66.336,14.198,31.918,11.713,28.088,129.276,3.972,130.209,5.367,11.182,26.102,0,Agtron 45
4.197,14.918,34.583,71.52,16.064,35.282,13.162,30.664,129.457,4.178,131.127,7.181,12.382,28.336,0,Agtron 55
4.239,14.833,35.003,71.719,16.181,35.409,13.279,30.806,129.445,4.151,131.134,7.185,12.499,28.463,0,Agtron 55
4.148,14.526,34.773,71.902,15.924,35.061,13.028,30.461,129.457,4.188,131.105,7.163,12.259,28.144,0,Agtron 55
3.691,12.929,36.268,74.112,15.434,34.163,12.249,28.963,129.644,4.47,131.151,7.238,11.558,26.76,0,Agtron 55
3.881,13.661,36.477,73.735,15.662,34.431,12.486,29.344,129.64,4.429,131.075,7.041,11.803,27.137,0,Agtron 55
3.906,13.206,36.399,73.455,16.068,34.967,12.937,29.921,129.588,4.317,131.258,7.319,12.187,27.643,0,Agtron 55
4.019,12.443,40.849,77.391,17.633,36.371,14.047,30.851,129.808,4.493,131.726,7.876,13.231,28.475,0,Agtron 55
3.755,12.068,38.154,75.592,16.87,36.174,13.451,30.633,129.737,4.48,131.606,7.907,12.639,28.266,0,Agtron 55
4.144,13.358,38.33,75.588,17.43,36.964,14.104,31.618,129.633,4.257,131.779,8.311,13.219,29.132,0,Agtron 65
4.27,12.463,42.286,78.787,19.782,39.855,15.946,33.899,129.869,4.455,132.44,9.159,14.908,31.201,0,Agtron 65
4.315,12.375,43.368,79.157,20.501,40.485,16.498,34.264,129.965,4.567,132.621,9.335,15.408,31.52,0,Agtron 65
4.118,12.481,40.168,77.477,18.671,38.743,15.065,32.951,129.766,4.404,132.216,8.987,14.069,30.312,0,Agtron 65
4.081,12.077,41.413,78.852,19.063,39.377,15.315,33.335,129.827,4.505,132.385,9.26,14.291,30.644,0,Agtron 65
3.958,11.572,40.731,78.231,18.978,39.592,15.289,33.592,129.792,4.472,132.326,9.248,14.265,30.867,0,Agtron 65
3.981,11.529,41.503,79.173,19.107,39.335,15.297,33.173,129.872,4.569,132.455,9.371,14.261,30.474,0,Agtron 65
3.808,11.378,39.91,78.913,19.287,41.117,15.41,34.45,129.891,4.629,132.702,10.205,14.286,31.581,0,Agtron 75
3.805,10.694,40.819,79.623,19.794,41.419,15.818,34.702,129.939,4.653,132.884,10.379,14.649,31.793,0,Agtron 75
3.699,10.66,39.548,78.607,19.322,41.111,15.464,34.501,129.888,4.624,132.732,10.256,14.32,31.615,0,Agtron 75
3.712,11.668,37.961,77.323,18.594,40.627,14.903,34.158,129.806,4.547,132.488,10.025,13.812,31.318,0,Agtron 75
14.183,42.318,23.188,54.738,11.112,27.788,9.196,25.157,129.065,3.55,128.622,2.992,9.053,23.62,1,Agtron 25
15.375,44.428,22.317,53.697,10.829,27.56,8.983,25.003,129.044,3.579,128.551,2.915,8.849,23.479,1,Agtron 25
14.948,43.441,23.185,54.691,11.105,27.816,9.18,25.204,129.064,3.586,128.584,3.014,9.046,23.659,1,Agtron 25
16.164,45.32,22.132,53.414,10.79,27.633,8.992,25.222,129.003,3.513,128.489,2.87,8.866,23.682,1,Agtron 25
8.979,33.22,25.699,57.978,12.431,29.093,10.152,26.255,129.292,3.702,128.867,3.134,9.958,24.67,1,Agtron 25
8.629,32.615,25.548,57.817,12.167,28.612,9.86,25.663,129.313,3.734,128.902,3.181,9.68,24.121,1,Agtron 25
8.758,32.901,25.641,57.769,12.27,28.814,9.958,25.889,129.31,3.712,128.866,3.138,9.782,24.338,1,Agtron 25
7.97,29.291,30.307,62.735,15.093,32.023,12.046,27.837,129.751,4.364,129.811,4.702,11.608,26.051,1,Agtron 35
7.737,29.035,29.891,62.865,14.478,31.33,11.509,27.19,129.7,4.335,129.792,4.644,11.105,25.45,1,Agtron 35
7.998,29.644,30.677,62.935,15.291,32.092,12.2,27.876,129.798,4.411,129.848,4.662,11.756,26.086,1,Agtron 35
7.945,29.382,31.042,64.492,15.457,32.876,12.238,28.296,129.864,4.529,130.053,5.178,11.725,26.415,1,Agtron 35
8.007,29.293,32.296,65.88,15.561,32.562,12.272,28.08,129.886,4.5,130.058,5.082,11.804,26.252,1,Agtron 35
7.828,28.825,30.694,64.323,15.063,32.188,11.974,27.934,129.769,4.387,129.938,4.932,11.512,26.12,1,Agtron 35
8.125,29.68,31.223,64.642,15.286,32.429,12.112,28.091,129.827,4.45,129.965,4.984,11.64,26.257,1,Agtron 35
8.091,28.621,35.83,69.132,18.491,36.74,14.594,31.029,130.216,4.895,131.11,6.882,13.809,28.816,1,Agtron 45
8.055,28.27,35.977,68.572,19.328,37.791,15.359,32.007,130.26,4.909,131.189,7.001,14.514,29.717,1,Agtron 45
7.943,27.92,36.883,69.048,19.893,38.384,15.768,32.395,130.351,4.978,131.305,7.106,14.899,30.085,1,Agtron 45
8.065,28.067,37.326,69.598,20.037,38.397,15.898,32.447,130.353,4.976,131.364,7.164,15.015,30.124,1,Agtron 45
7.88,27.624,37.237,71.705,19.838,38.892,15.706,32.66,130.338,5.084,131.734,7.974,14.726,30.224,1,Agtron 55
8.039,27.802,38.596,72.391,21.05,40.364,16.691,33.845,130.456,5.185,132.009,8.318,15.625,31.301,1,Agtron 55
8.029,27.58,39.262,72.751,21.56,40.671,17.099,34.073,130.526,5.247,132.109,8.381,15.999,31.511,1,Agtron 55
7.707,26.722,39.201,73.077,21.352,40.687,16.908,34.041,130.498,5.227,132.127,8.458,15.818,31.469,1,Agtron 55
6.965,24.439,36.537,72.174,20.148,40.564,16.268,34.281,130.074,4.671,132.176,8.938,15.135,31.618,1,Agtron 65
7.056,24.709,36.911,72.664,20.214,40.402,16.319,34.109,130.089,4.691,132.262,9.08,15.151,31.43,1,Agtron 65
6.958,23.982,36.912,72.129,20.567,40.707,16.701,34.489,130.055,4.614,132.323,9.092,15.505,31.792,1,Agtron 65
6.478,23.511,34.721,70.228,19.312,39.949,15.562,33.733,130.008,4.601,131.895,8.63,14.51,31.126,1,Agtron 65
6.936,24.82,35.785,71.233,19.77,40.16,15.883,33.86,130.106,4.718,131.993,8.726,14.797,31.234,1,Agtron 65
6.882,24.543,36.124,71.544,19.829,40.153,15.936,33.893,130.098,4.683,132.0,8.68,14.86,31.28,1,Agtron 65
6.698,23.943,34.976,70.227,19.657,40.191,15.884,34.006,130.027,4.614,131.931,8.676,14.801,31.375,1,Agtron 65
6.698,23.943,34.976,70.227,19.657,40.191,15.884,34.006,130.027,4.614,131.931,8.676,14.801,31.375,1,Agtron 65
7.46,26.183,35.382,70.345,21.904,44.605,17.773,37.489,130.181,4.927,132.579,9.939,16.463,34.503,1,Agtron 75
7.28,24.939,36.668,71.094,22.983,45.323,18.74,38.169,130.223,4.909,132.882,10.19,17.339,35.123,1,Agtron 75
7.237,25.297,35.207,69.919,22.341,45.145,18.214,37.977,130.168,4.91,132.697,10.098,16.849,34.941,1,Agtron 75
7.731,26.205,38.999,73.191,24.35,46.825,19.681,39.134,130.462,5.178,133.211,10.577,18.207,36.009,1,Agtron 75
9.426,27.72,20.282,47.371,28.835,50.942,26.447,47.54,129.811,4.935,130.761,6.923,24.57,44.207,1,Agtron 65
9.377,29.248,19.445,45.937,28.287,50.908,25.789,47.168,129.931,5.101,130.584,6.581,23.982,43.903,1,Agtron 65
8.38,26.345,19.883,47.092,27.795,50.584,25.353,46.865,129.824,4.939,130.778,6.987,23.553,43.581,1,Agtron 65
6.625,23.939,23.792,49.308,26.904,49.039,23.661,43.91,130.175,4.98,131.19,7.127,22.003,40.847,1,Agtron 65
7.327,25.182,23.823,49.511,27.391,49.091,24.242,44.332,130.149,4.982,131.142,7.066,22.538,41.232,1,Agtron 65
8.257,27.182,28.415,52.542,33.169,52.728,28.86,46.694,131.016,6.175,131.627,7.12,26.843,43.47,1,Agtron 65
8.939,27.369,21.32,47.208,27.753,49.183,25.311,45.822,129.787,4.607,130.78,6.619,23.511,42.606,1,Agtron 65
9.108,28.543,20.819,46.719,27.123,48.861,24.679,45.4,129.795,4.611,130.692,6.555,22.929,42.223,1,Agtron 65
8.217,26.95,20.801,46.417,26.255,48.364,23.767,44.638,129.764,4.52,130.744,6.573,22.079,41.509,1,Agtron 65
8.445,26.859,21.319,47.847,26.048,47.625,23.583,44.141,129.769,4.561,130.689,6.477,21.914,41.044,1,Agtron 65
7.307,24.48,21.297,48.816,26.952,49.846,24.156,45.471,129.982,5.056,130.948,7.054,22.44,42.283,1,Agtron 65
7.985,25.548,21.508,49.151,27.51,49.796,24.812,45.835,129.96,5.023,130.891,6.937,23.052,42.621,1,Agtron 65
7.882,26.211,21.826,49.567,27.399,50.156,24.481,45.637,130.073,5.173,130.985,7.141,22.745,42.44,1,Agtron 65
7.049,23.811,22.084,49.934,27.451,50.274,24.477,45.609,130.09,5.218,131.088,7.28,22.731,42.399,1,Agtron 65
7.726,25.666,22.671,50.607,27.543,49.674,24.554,45.247,130.139,5.24,131.029,7.097,22.81,42.071,1,Agtron 65
9.65,29.156,17.408,41.234,25.526,47.262,23.843,45.11,129.361,3.956,130.05,5.434,22.195,41.998,1,Agtron 65
8.995,28.152,17.511,41.75,25.001,46.996,23.236,44.616,129.399,4.011,130.107,5.533,21.627,41.534,1,Agtron 65
9.482,28.915,17.765,41.802,25.603,47.331,23.851,45.038,129.395,4.01,130.125,5.55,22.197,41.926,1,Agtron 65
8.815,27.912,18.31,42.644,24.961,46.695,23.047,44.115,129.478,4.12,130.156,5.543,21.458,41.07,1,Agtron 65
9.703,29.762,17.879,41.744,25.121,46.905,23.305,44.478,129.406,4.021,130.069,5.466,21.697,41.406,1,Agtron 65
8.083,26.676,18.405,41.469,24.564,45.765,22.603,43.307,129.544,4.17,130.048,5.148,21.08,40.358,1,Agtron 55
8.01,26.916,18.209,41.433,24.268,45.643,22.298,43.111,129.553,4.199,130.041,5.164,20.796,40.179,1,Agtron 55
