6.53,24.388,27.407,59.749,10.029,25.38,8.236,22.846,128.774,2.943,129.361,3.871,8.143,21.489,0,Agtron 25
6.825,25.07,27.683,59.811,10.318,25.553,8.483,22.993,128.805,2.965,129.385,3.926,8.377,21.624,0,Agtron 25
7.462,27.329,26.192,57.275,10.147,25.282,8.356,22.644,128.808,2.984,129.244,3.711,8.261,21.323,0,Agtron 25
8.65,29.87,24.586,54.885,9.865,25.368,8.292,23.492,128.678,2.75,129.033,3.32,8.232,22.136,0,Agtron 25
6.638,24.961,29.963,61.698,12.843,29.136,10.56,26.201,129.113,3.13,129.699,4.446,10.27,24.553,0,Agtron 35
4.255,15.785,33.935,69.374,12.727,29.132,10.128,25.464,129.226,3.362,130.292,5.435,9.809,23.813,0,Agtron 35
4.936,18.722,33.104,67.549,12.88,29.35,10.4,26.134,129.172,3.243,130.123,5.104,10.086,24.456,0,Agtron 35
4.434,16.284,34.348,69.543,12.948,29.246,10.343,25.767,129.23,3.339,130.266,5.298,10.029,24.115,0,Agtron 35
5.113,19.325,32.53,66.622,12.849,29.239,10.464,26.295,129.13,3.165,129.995,4.861,10.159,24.619,0,Agtron 35
5.842,22.444,31.104,64.732,13.462,29.917,11.084,26.671,129.185,3.252,130.051,5.035,10.676,24.96,0,Agtron 35
12.31,37.829,24.981,53.775,13.136,30.037,11.242,27.931,128.997,2.898,128.814,3.387,10.936,26.253,0,Agtron 35
12.917,39.069,24.089,52.652,13.282,30.043,11.367,27.76,129.056,2.943,128.677,3.306,11.053,26.123,0,Agtron 35
12.427,37.664,25.325,54.267,13.838,30.489,11.889,28.251,129.058,2.939,128.881,3.547,11.523,26.557,0,Agtron 35
11.463,36.215,25.077,54.794,13.245,29.53,11.347,27.375,129.038,2.937,128.972,3.493,11.01,25.748,0,Agtron 35
11.737,36.63,25.285,54.345,13.865,30.218,11.91,27.967,129.087,2.982,128.936,3.513,11.535,26.287,0,Agtron 35
10.284,33.968,27.235,59.165,13.766,30.295,11.677,27.746,129.146,3.11,129.366,4.146,11.256,26.023,0,Agtron 35
10.495,34.165,26.85,58.331,13.679,30.189,11.612,27.681,129.121,3.08,129.292,4.041,11.211,25.988,0,Agtron 35
10.794,35.265,27.586,59.221,13.587,29.908,11.473,27.334,129.167,3.158,129.324,4.01,11.086,25.672,0,Agtron 35
9.819,33.704,28.649,61.161,13.732,30.111,11.502,27.294,129.228,3.249,129.584,4.343,11.09,25.611,0,Agtron 35
6.379,25.051,31.28,65.516,14.395,31.153,11.964,27.927,129.273,3.361,130.185,5.242,11.461,26.109,0,Agtron 35
4.798,19.535,31.351,66.202,13.9,30.71,11.434,27.309,129.273,3.368,130.234,5.348,10.963,25.533,0,Agtron 35
6.125,24.55,31.617,66.16,14.085,30.85,11.604,27.558,129.3,3.379,130.123,5.161,11.148,25.786,0,Agtron 35
8.186,30.459,29.754,63.571,13.859,30.743,11.541,27.778,129.236,3.288,129.853,4.772,11.11,26.017,0,Agtron 35
7.395,28.294,30.924,64.771,14.052,30.809,11.655,27.774,129.275,3.311,129.905,4.756,11.227,26.018,0,Agtron 35
4.905,19.07,31.786,67.575,15.306,34.512,12.785,31.135,129.283,3.458,130.485,6.077,12.173,29.013,0,Agtron 45
4.906,18.212,34.96,70.283,16.593,35.77,13.724,31.751,129.442,3.638,130.886,6.653,13.03,29.52,0,Agtron 45
4.66,18.138,31.766,67.637,14.976,33.889,12.422,30.402,129.303,3.497,130.448,5.989,11.84,28.336,0,Agtron 45
5.195,20.003,32.942,68.446,15.735,34.966,13.116,31.462,129.334,3.507,130.532,6.133,12.493,29.308,0,Agtron 45
5.001,19.151,32.701,68.308,15.541,34.429,12.923,30.86,129.329,3.508,130.576,6.163,12.296,28.737,0,Agtron 45
5.189,19.784,32.689,68.081,15.544,34.365,12.98,31.026,129.301,3.452,130.497,5.989,12.372,28.919,0,Agtron 45
5.248,20.465,31.107,66.633,15.074,34.043,12.643,30.86,129.244,3.39,130.334,5.796,12.052,28.771,0,Agtron 45
5.864,22.479,33.004,68.109,15.563,34.278,12.936,30.756,129.333,3.467,130.489,6.008,12.338,28.658,0,Agtron 45
5.726,22.172,31.222,66.53,15.103,33.932,12.642,30.694,129.261,3.41,130.333,5.796,12.057,28.624,0,Agtron 45
6.14,23.446,31.695,67.29,15.454,34.631,12.95,31.385,129.276,3.426,130.383,5.982,12.345,29.252,0,Agtron 45
6.162,23.673,31.055,66.395,14.934,33.852,12.499,30.633,129.235,3.37,130.251,5.729,11.937,28.569,0,Agtron 45
6.412,24.478,31.518,67.059,14.998,33.928,12.531,30.67,129.249,3.37,130.31,5.846,11.965,28.605,0,Agtron 45
6.667,25.259,30.566,65.833,14.987,34.113,12.596,30.983,129.21,3.33,130.218,5.737,12.031,28.9,0,Agtron 45
3.884,13.872,36.595,74.372,16.331,35.946,13.07,30.929,129.616,3.86,131.404,7.808,12.356,28.642,0,Agtron 55
3.818,13.124,36.649,73.985,16.634,35.988,13.355,30.994,129.641,3.877,131.467,7.771,12.608,28.707,0,Agtron 55
3.833,12.716,37.809,74.811,17.301,37.043,13.89,31.83,129.686,3.909,131.616,8.037,13.11,29.453,0,Agtron 55
3.939,13.614,37.543,74.397,16.962,36.322,13.56,31.098,129.698,3.955,131.517,7.884,12.816,28.791,0,Agtron 55
3.944,13.581,37.099,73.889,17.023,36.632,13.665,31.442,129.671,3.934,131.509,7.907,12.909,29.109,0,Agtron 55
3.893,13.034,37.742,74.611,17.037,36.311,13.638,31.078,129.7,3.971,131.562,7.925,12.876,28.763,0,Agtron 55
3.931,13.365,37.889,74.675,17.069,36.296,13.683,31.159,129.69,3.929,131.516,7.836,12.93,28.848,0,Agtron 55
3.903,12.804,38.553,75.413,17.312,36.39,13.829,31.144,129.744,4.01,131.645,7.98,13.056,28.826,0,Agtron 55
3.76,12.643,36.575,73.981,16.505,35.851,13.168,30.629,129.664,3.972,131.538,7.969,12.424,28.338,0,Agtron 55
3.783,12.721,35.969,73.256,16.433,35.909,13.178,30.764,129.61,3.895,131.523,7.984,12.424,28.451,0,Agtron 55
7.11,26.418,35.233,69.84,17.339,35.833,14.062,31.073,129.647,3.87,131.232,7.455,13.383,28.835,0,Agtron 55
8.287,29.339,34.548,68.635,17.15,35.622,14.028,31.292,129.547,3.69,131.051,7.15,13.377,29.053,0,Agtron 55
4.232,14.724,37.52,72.424,17.402,36.081,13.831,30.667,129.778,4.076,131.585,7.953,13.143,28.401,0,Agtron 55
4.138,13.791,38.179,73.194,17.49,36.198,13.843,30.56,129.806,4.144,131.717,8.182,13.136,28.261,0,Agtron 55
4.162,14.11,37.116,71.302,17.978,36.801,14.374,31.426,129.807,4.131,131.675,8.044,13.651,29.118,0,Agtron 55
4.14,13.884,37.514,71.697,18.119,36.833,14.496,31.481,129.818,4.117,131.732,8.079,13.758,29.167,0,Agtron 55
4.154,14.095,36.959,71.014,17.993,36.827,14.443,31.621,129.777,4.067,131.6,7.868,13.732,29.318,0,Agtron 55
4.284,14.836,36.78,70.842,18.094,36.922,14.553,31.705,129.774,4.061,131.682,8.032,13.808,29.372,0,Agtron 55
4.236,14.432,37.025,71.177,18.098,36.875,14.529,31.605,129.79,4.093,131.701,8.067,13.785,29.277,0,Agtron 55
4.17,14.019,37.409,71.802,18.076,36.957,14.447,31.528,129.812,4.145,131.781,8.261,13.7,29.178,0,Agtron 55
4.344,15.099,37.03,71.174,17.947,36.621,14.395,31.414,129.779,4.07,131.657,7.958,13.672,29.115,0,Agtron 55
4.395,15.286,37.475,71.599,18.102,36.827,14.482,31.467,129.803,4.093,131.726,8.125,13.753,29.137,0,Agtron 55
5.504,20.708,35.811,69.537,18.113,36.955,14.698,32.134,129.714,3.959,131.461,7.666,13.982,29.815,0,Agtron 55
4.175,14.115,37.14,71.62,17.901,36.771,14.31,31.424,129.796,4.144,131.719,8.147,13.579,29.102,0,Agtron 55
4.331,14.816,37.107,71.261,18.095,36.96,14.548,31.82,129.766,4.073,131.662,7.984,13.82,29.49,0,Agtron 55
4.542,16.202,36.788,70.949,17.957,36.615,14.435,31.5,129.768,4.052,131.614,7.899,13.713,29.201,0,Agtron 55
4.413,15.635,36.949,70.99,18.165,37.056,14.578,31.783,129.799,4.104,131.675,8.03,13.84,29.443,0,Agtron 55
4.155,14.007,37.21,71.44,18.169,37.178,14.559,31.835,129.804,4.122,131.722,8.129,13.818,29.486,0,Agtron 55
4.253,14.651,36.98,71.067,18.145,37.203,14.576,31.96,129.775,4.074,131.679,8.066,13.843,29.605,0,Agtron 55
9.846,32.441,33.792,68.741,18.991,38.955,15.77,34.104,129.618,3.916,131.531,8.294,14.864,31.579,0,Agtron 65
6.363,23.683,35.376,71.134,19.074,39.216,15.647,33.745,129.687,4.054,132.014,9.016,14.688,31.147,0,Agtron 65
6.091,22.699,34.866,70.623,18.961,39.224,15.563,33.734,129.682,4.063,131.964,8.961,14.605,31.149,0,Agtron 65
5.695,21.089,35.6,71.147,19.405,39.806,15.926,34.256,129.71,4.097,132.074,9.068,14.948,31.634,0,Agtron 65
5.389,19.7,36.255,71.935,19.462,39.791,15.955,34.231,129.72,4.088,132.09,9.05,14.982,31.613,0,Agtron 65
5.246,19.132,35.659,71.081,19.541,39.936,16.04,34.304,129.722,4.099,132.139,9.173,15.038,31.659,0,Agtron 65
8.568,29.719,34.572,69.544,19.479,39.676,16.187,34.707,129.633,3.915,131.778,8.623,15.231,32.106,0,Agtron 65
5.105,18.751,35.904,71.374,19.362,39.596,15.872,34.078,129.726,4.083,132.064,9.009,14.898,31.474,0,Agtron 65
5.441,20.246,35.162,70.6,19.121,39.199,15.748,33.934,129.679,4.022,131.908,8.756,14.792,31.363,0,Agtron 65
4.227,13.792,36.667,72.158,19.744,40.414,16.166,34.711,129.75,4.113,132.229,9.235,15.161,32.057,0,Agtron 65
4.001,12.37,37.368,72.994,19.924,40.533,16.221,34.553,129.831,4.23,132.383,9.493,15.177,31.869,0,Agtron 65
4.027,12.391,37.852,73.512,19.856,40.27,16.116,34.254,129.851,4.255,132.392,9.46,15.089,31.596,0,Agtron 65
4.031,12.282,37.682,73.102,20.219,41.047,16.505,35.133,129.816,4.199,132.408,9.514,15.456,32.418,0,Agtron 65
3.943,12.103,37.215,72.736,19.811,40.395,16.11,34.476,129.837,4.25,132.323,9.36,15.092,31.822,0,Agtron 65
3.988,11.99,37.529,72.833,20.258,41.078,16.524,35.113,129.835,4.22,132.412,9.499,15.473,32.4,0,Agtron 65
3.936,12.232,37.279,73.012,19.437,40.005,15.772,34.14,129.812,4.187,132.195,9.184,14.805,31.531,0,Agtron 65
3.993,12.469,37.147,72.842,19.641,40.32,15.98,34.431,129.807,4.206,132.284,9.349,14.974,31.778,0,Agtron 65
3.872,11.791,37.185,72.798,19.475,39.971,15.831,34.171,129.804,4.192,132.213,9.169,14.849,31.559,0,Agtron 65
3.931,11.413,37.773,73.201,20.107,40.841,16.394,34.953,129.83,4.227,132.366,9.385,15.356,32.275,0,Agtron 65
3.892,11.713,37.512,72.977,19.707,40.248,16.004,34.308,129.84,4.245,132.263,9.24,15.005,31.678,0,Agtron 65
3.889,11.264,37.347,73.076,19.322,39.629,15.751,33.916,129.754,4.151,132.223,9.17,14.761,31.308,0,Agtron 65
3.895,11.14,37.232,72.673,19.843,40.792,16.224,34.943,129.757,4.162,132.348,9.406,15.19,32.25,0,Agtron 65
3.937,11.245,38.117,73.8,19.808,40.241,16.136,34.457,129.797,4.19,132.36,9.354,15.114,31.795,0,Agtron 65
3.897,11.281,37.44,73.248,19.511,40.23,15.891,34.405,129.769,4.189,132.286,9.339,14.89,31.757,0,Agtron 65
3.855,11.167,37.134,72.653,19.537,40.062,15.955,34.32,129.762,4.161,132.234,9.187,14.947,31.683,0,Agtron 65
3.82,11.189,36.51,72.53,19.023,39.916,15.51,34.16,129.699,4.082,132.249,9.335,14.512,31.494,0,Agtron 65
3.828,11.141,37.157,73.237,18.986,39.68,15.44,33.973,129.717,4.101,132.206,9.163,14.472,31.348,0,Agtron 65
3.834,11.21,36.498,72.575,19.088,40.134,15.584,34.417,129.69,4.076,132.243,9.327,14.588,31.744,0,Agtron 65
3.89,11.064,37.453,73.72,19.169,40.004,15.611,34.275,129.711,4.099,132.303,9.341,14.617,31.622,0,Agtron 65
3.943,11.252,38.661,74.263,20.272,41.324,16.451,35.167,129.855,4.251,132.541,9.652,15.386,32.416,0,Agtron 65
3.8,11.0,36.387,72.492,18.924,39.829,15.448,34.146,129.677,4.072,132.217,9.253,14.458,31.496,0,Agtron 65
3.896,11.214,37.455,73.355,19.346,40.043,15.777,34.273,129.72,4.09,132.324,9.345,14.763,31.603,0,Agtron 65
3.834,10.903,37.206,73.3,19.17,39.978,15.619,34.209,129.71,4.11,132.318,9.395,14.61,31.532,0,Agtron 65
3.856,11.651,36.791,73.118,18.841,39.558,15.307,33.785,129.721,4.125,132.206,9.235,14.332,31.162,0,Agtron 65
3.705,11.041,35.881,73.043,19.605,42.029,15.86,35.548,129.829,4.357,132.558,10.251,14.777,32.718,0,Agtron 75
3.81,11.242,36.712,72.906,20.231,42.556,16.416,36.035,129.844,4.301,132.63,10.154,15.312,33.191,0,Agtron 75
3.8,11.105,36.727,73.229,20.667,43.461,16.774,36.825,129.882,4.382,132.771,10.501,15.626,33.896,0,Agtron 75
3.832,11.49,36.352,72.803,19.823,41.841,16.113,35.53,129.788,4.24,132.563,10.101,15.027,32.702,0,Agtron 75
3.813,11.363,36.619,73.122,19.95,42.082,16.186,35.652,129.815,4.278,132.627,10.223,15.088,32.804,0,Agtron 75
3.891,12.163,35.495,71.716,20.259,42.965,16.548,36.655,129.781,4.22,132.573,10.213,15.436,33.768,0,Agtron 75
8.537,30.152,32.461,67.63,18.672,39.814,15.61,35.115,129.494,3.688,131.495,8.359,14.708,32.533,0,Agtron 75
9.529,32.187,32.122,66.882,19.629,41.172,16.512,36.468,129.538,3.742,131.6,8.612,15.528,33.787,0,Agtron 75
10.476,33.945,31.555,66.352,18.885,39.706,15.99,35.609,129.441,3.617,131.234,7.962,15.081,33.048,0,Agtron 75
10.925,34.705,31.032,65.149,19.777,41.629,16.803,37.291,129.465,3.607,131.311,8.226,15.839,34.614,0,Agtron 75
11.303,35.393,31.144,65.452,18.531,39.254,15.664,35.08,129.41,3.544,131.108,7.796,14.788,32.564,0,Agtron 75
11.57,35.608,31.051,65.041,19.574,41.094,16.609,36.777,129.448,3.556,131.26,8.194,15.658,34.125,0,Agtron 75
11.885,36.16,31.022,64.911,18.861,39.741,15.981,35.631,129.417,3.536,131.021,7.737,15.099,33.091,0,Agtron 75
12.071,36.13,31.445,65.033,19.983,41.613,16.98,37.305,129.452,3.541,131.247,8.244,16.009,34.618,0,Agtron 75
12.26,36.298,31.055,64.952,18.958,39.9,16.114,35.96,129.372,3.462,130.946,7.753,15.228,33.401,0,Agtron 75
12.143,35.873,31.24,64.828,19.907,41.379,16.909,37.085,129.446,3.532,131.159,8.153,15.945,34.426,0,Agtron 75
12.59,36.424,31.838,65.538,19.424,40.226,16.551,36.521,129.397,3.459,130.775,7.484,15.671,33.964,0,Agtron 75
12.199,35.679,31.552,65.328,20.001,41.599,16.928,37.216,129.493,3.623,131.158,8.287,15.959,34.546,0,Agtron 75
9.159,32.537,20.129,49.603,9.732,25.924,8.356,24.025,128.687,3.113,128.618,2.584,8.246,22.604,0,Agtron 25
8.827,31.981,20.941,50.965,9.676,25.775,8.258,23.816,128.72,3.184,128.662,2.615,8.154,22.409,0,Agtron 25
6.169,24.286,24.925,57.983,9.684,25.447,8.119,23.158,128.744,3.304,129.067,3.281,7.995,21.746,0,Agtron 25
7.161,27.193,23.57,55.376,10.444,26.782,8.951,24.731,128.752,3.284,128.995,3.23,8.76,23.197,0,Agtron 25
8.982,29.881,20.392,49.934,10.792,27.998,9.47,26.148,128.643,3.3,128.926,3.314,9.234,24.504,0,Agtron 25
9.76,31.939,19.674,48.824,10.609,27.94,9.322,26.184,128.625,3.255,128.785,3.106,9.099,24.535,0,Agtron 25
19.657,46.68,19.549,46.654,12.284,31.627,10.821,29.611,128.666,3.159,128.102,2.846,10.551,27.78,0,Agtron 25
20.989,48.42,19.634,45.788,12.549,31.833,11.007,29.683,128.715,3.184,128.05,2.836,10.753,27.878,0,Agtron 25
9.492,31.842,27.656,57.452,15.262,32.991,13.045,30.092,129.238,3.895,129.345,3.962,12.542,28.159,0,Agtron 35
7.169,25.877,32.112,65.378,14.965,32.246,12.535,28.999,129.29,4.048,130.053,4.888,12.012,27.071,0,Agtron 35
8.363,28.773,30.848,62.34,14.986,32.104,12.642,29.126,129.251,3.958,129.694,4.314,12.177,27.236,0,Agtron 35
11.469,35.643,24.359,52.352,14.801,33.253,12.85,30.703,129.044,3.628,128.97,3.658,12.381,28.759,0,Agtron 35
12.025,36.138,23.718,51.309,15.093,34.377,13.26,32.082,128.93,3.53,128.798,3.495,12.785,30.049,0,Agtron 35
12.871,37.731,23.329,50.29,15.639,35.259,13.77,32.902,128.968,3.553,128.677,3.449,13.279,30.841,0,Agtron 35
11.48,35.299,24.452,52.393,15.135,34.202,13.229,31.856,129.0,3.59,128.903,3.558,12.761,29.859,0,Agtron 35
9.779,31.046,29.546,62.21,16.929,36.476,14.722,33.968,129.153,3.561,129.763,4.911,14.038,31.717,0,Agtron 45
9.929,31.513,30.896,63.487,16.815,36.062,14.48,33.322,129.209,3.813,129.848,4.99,13.825,31.095,0,Agtron 45
9.465,30.552,30.63,63.415,16.698,35.89,14.39,33.153,129.205,3.828,129.925,5.087,13.721,30.926,0,Agtron 45
8.733,29.54,31.318,64.931,16.48,35.511,14.093,32.589,129.26,3.918,130.098,5.294,13.422,30.378,0,Agtron 45
7.746,26.925,31.161,64.789,16.223,35.194,13.875,32.309,129.233,3.923,130.132,5.326,13.218,30.114,0,Agtron 45
7.319,25.829,32.034,65.952,16.298,35.346,13.906,32.442,129.259,3.965,130.156,5.303,13.259,30.234,0,Agtron 45
6.485,23.078,32.008,66.295,16.597,35.874,14.203,33.048,129.274,3.989,130.221,5.406,13.523,30.797,0,Agtron 45
4.869,16.276,34.946,71.459,18.528,38.885,15.712,35.265,129.454,4.196,131.2,7.213,14.779,32.724,0,Agtron 55
4.896,16.15,35.349,71.669,18.566,38.885,15.747,35.24,129.443,4.17,131.202,7.221,14.819,32.693,0,Agtron 55
4.795,15.787,35.105,71.849,18.396,38.686,15.594,35.116,129.452,4.207,131.173,7.194,14.671,32.586,0,Agtron 55
4.153,13.874,36.702,74.071,17.49,37.394,14.351,33.086,129.645,4.487,131.248,7.298,13.534,30.689,0,Agtron 55
4.442,14.882,36.91,73.69,17.978,37.986,14.861,33.884,129.643,4.447,131.168,7.101,14.036,31.458,0,Agtron 55
4.407,14.21,36.822,73.407,18.199,38.186,15.122,34.023,129.586,4.337,131.352,7.372,14.24,31.553,0,Agtron 55
4.425,13.317,41.333,77.346,19.532,39.139,15.965,34.335,129.814,4.512,131.835,7.943,15.035,31.803,0,Agtron 55
4.068,12.713,38.583,75.567,18.445,38.538,15.04,33.596,129.742,4.497,131.705,7.968,14.132,31.096,0,Agtron 55
4.635,14.283,38.912,75.558,19.727,40.227,16.432,35.686,129.638,4.279,131.913,8.389,15.405,33.021,0,Agtron 65
4.73,13.292,43.139,78.784,22.204,43.046,18.34,37.729,129.888,4.486,132.643,9.288,17.156,34.869,0,Agtron 65
4.642,13.006,44.137,79.198,22.324,42.918,18.263,37.077,129.992,4.596,132.804,9.473,17.066,34.215,0,Agtron 65
4.569,13.191,40.872,77.445,21.08,41.983,17.488,36.977,129.771,4.43,132.385,9.077,16.345,34.17,0,Agtron 65
4.507,12.763,42.274,78.859,21.504,42.662,17.73,37.289,129.844,4.537,132.592,9.392,16.559,34.435,0,Agtron 65
4.348,12.231,41.539,78.246,21.247,42.643,17.531,37.246,129.81,4.503,132.519,9.374,16.37,34.372,0,Agtron 65
4.327,12.138,42.223,79.174,21.101,42.047,17.269,36.456,129.886,4.595,132.628,9.478,16.113,33.624,0,Agtron 65
4.187,11.928,41.094,79.09,21.756,44.437,17.772,38.197,129.933,4.664,132.993,10.433,16.502,35.18,0,Agtron 75
4.044,11.083,41.622,79.743,21.415,43.621,17.358,37.165,129.972,4.675,133.079,10.533,16.094,34.161,0,Agtron 75
4.011,11.102,40.549,78.759,21.434,43.965,17.487,37.734,129.922,4.652,132.977,10.448,16.218,34.722,0,Agtron 75
4.025,12.14,38.946,77.513,20.656,43.491,16.873,37.363,129.844,4.574,132.727,10.23,15.659,34.396,0,Agtron 75
15.723,43.907,23.504,54.691,13.176,32.102,11.233,29.853,129.092,3.564,128.552,3.108,10.974,28.041,1,Agtron 25
17.569,46.532,22.698,53.632,13.657,33.332,11.79,31.319,129.082,3.593,128.459,3.048,11.497,29.426,1,Agtron 25
16.633,45.107,23.523,54.638,13.317,32.417,11.361,30.195,129.093,3.599,128.506,3.135,11.104,28.36,1,Agtron 25
18.181,47.164,22.517,53.354,13.409,33.036,11.581,31.058,129.035,3.526,128.396,3.007,11.308,29.174,1,Agtron 25
10.759,35.771,26.088,57.907,14.776,33.707,12.448,31.236,129.325,3.712,128.773,3.284,12.124,29.36,1,Agtron 25
10.918,35.94,25.981,57.728,15.129,34.369,12.783,31.994,129.353,3.742,128.794,3.339,12.439,30.081,1,Agtron 25
10.949,36.05,26.104,57.679,15.133,34.409,12.761,31.941,129.351,3.721,128.75,3.316,12.427,30.035,1,Agtron 25
10.01,32.635,30.683,62.637,17.705,36.47,14.63,32.974,129.785,4.37,129.721,4.811,14.046,30.914,1,Agtron 35
9.646,32.235,30.202,62.784,16.932,35.606,13.959,32.228,129.731,4.341,129.721,4.729,13.416,30.215,1,Agtron 35
9.709,32.477,30.963,62.857,17.483,35.814,14.384,32.263,129.827,4.416,129.783,4.74,13.816,30.236,1,Agtron 35
9.27,31.621,31.295,64.433,17.17,35.79,13.933,31.719,129.889,4.535,129.999,5.249,13.324,29.666,1,Agtron 35
9.842,32.32,32.646,65.785,17.931,36.534,14.616,32.722,129.918,4.506,129.978,5.179,14.015,30.648,1,Agtron 35
10.189,32.711,31.119,64.208,18.069,37.218,14.949,33.753,129.809,4.391,129.831,5.051,14.319,31.633,1,Agtron 35
10.151,32.961,31.584,64.544,17.87,36.759,14.672,33.136,129.862,4.453,129.876,5.085,14.056,31.041,1,Agtron 35
9.189,30.555,36.095,69.072,20.052,39.031,16.132,33.796,130.241,4.901,131.077,6.941,15.26,31.464,1,Agtron 45
9.147,30.215,36.258,68.512,20.841,39.944,16.841,34.568,130.285,4.915,131.152,7.066,15.911,32.168,1,Agtron 45
8.925,29.703,37.16,68.995,21.338,40.393,17.185,34.807,130.376,4.984,131.281,7.167,16.237,32.393,1,Agtron 45
9.021,29.8,37.592,69.547,21.428,40.322,17.263,34.765,130.377,4.983,131.344,7.221,16.304,32.343,1,Agtron 45
8.995,29.68,37.496,71.649,21.371,40.969,17.22,35.21,130.362,5.089,131.706,8.026,16.154,32.679,1,Agtron 55
8.962,29.496,38.866,72.349,22.416,42.133,18.032,36.004,130.481,5.192,131.997,8.37,16.89,33.381,1,Agtron 55
8.925,29.246,39.518,72.707,22.855,42.323,18.37,36.093,130.55,5.254,132.096,8.429,17.198,33.458,1,Agtron 55
8.694,28.612,39.47,73.032,22.79,42.511,18.326,36.298,130.523,5.235,132.117,8.507,17.156,33.644,1,Agtron 55
8.223,27.069,36.849,72.123,21.955,42.888,18.055,37.109,130.102,4.677,132.15,8.999,16.821,34.354,1,Agtron 65
8.401,27.52,37.221,72.609,22.091,42.806,18.18,37.058,130.119,4.697,132.237,9.138,16.908,34.288,1,Agtron 65
8.294,26.79,37.25,72.075,22.503,43.156,18.616,37.464,130.087,4.62,132.299,9.156,17.312,34.672,1,Agtron 65
7.835,26.5,35.011,70.181,21.169,42.392,17.406,36.729,130.038,4.607,131.866,8.687,16.25,34.023,1,Agtron 65
8.245,27.531,36.054,71.176,21.547,42.469,17.649,36.708,130.134,4.723,131.959,8.778,16.464,33.989,1,Agtron 65
8.022,26.938,36.394,71.498,21.459,42.282,17.552,36.506,130.124,4.689,131.978,8.731,16.386,33.805,1,Agtron 65
8.169,27.081,35.281,70.17,21.618,42.744,17.827,37.117,130.058,4.619,131.89,8.74,16.635,34.383,1,Agtron 65
8.169,27.081,35.281,70.17,21.618,42.744,17.827,37.117,130.058,4.619,131.89,8.74,16.635,34.383,1,Agtron 65
8.518,28.267,35.811,70.389,23.619,46.604,19.446,39.869,130.219,4.94,132.612,10.026,18.04,36.812,1,Agtron 75
8.366,27.134,37.203,71.164,24.908,47.494,20.606,40.721,130.269,4.926,132.939,10.298,19.098,37.597,1,Agtron 75
8.404,27.675,35.682,69.975,24.205,47.274,20.027,40.497,130.21,4.925,132.734,10.195,18.558,37.386,1,Agtron 75
8.639,27.925,39.655,73.292,26.199,48.859,21.434,41.435,130.519,5.201,133.303,10.703,19.858,38.238,1,Agtron 75
18.284,36.619,21.332,47.079,44.978,60.72,43.343,59.845,129.721,5.002,130.745,6.967,40.449,55.951,1,Agtron 65
17.748,38.261,20.375,45.702,43.405,60.42,41.579,59.137,129.906,5.139,130.559,6.637,38.829,55.323,1,Agtron 65
16.331,35.227,20.777,46.869,42.809,60.166,41.086,58.984,129.767,4.992,130.794,7.022,38.342,55.147,1,Agtron 65
11.759,31.108,24.579,49.152,35.879,55.869,32.985,52.726,130.133,5.038,131.197,7.184,30.766,49.248,1,Agtron 65
13.077,32.735,24.635,49.306,37.136,56.297,34.374,53.582,130.099,5.038,131.126,7.121,32.061,50.048,1,Agtron 65
13.799,33.841,29.208,52.311,43.14,58.675,39.216,54.85,130.994,6.253,131.636,7.152,36.582,51.264,1,Agtron 65
16.472,35.593,22.282,46.923,40.557,57.985,38.668,56.77,129.695,4.679,130.74,6.668,36.062,53.048,1,Agtron 65
17.068,37.173,21.799,46.433,40.137,57.977,38.237,56.697,129.715,4.676,130.629,6.615,35.671,52.994,1,Agtron 65
14.919,34.776,21.72,46.172,37.444,56.731,35.415,55.026,129.682,4.589,130.701,6.629,33.024,51.408,1,Agtron 65
16.144,35.592,22.301,47.578,38.969,57.138,37.054,55.92,129.685,4.632,130.646,6.536,34.573,52.268,1,Agtron 65
13.886,32.73,22.063,48.637,39.654,58.599,37.467,56.726,129.932,5.108,130.981,7.082,34.953,53.018,1,Agtron 65
15.329,34.021,22.372,48.917,41.278,58.985,39.233,57.551,129.891,5.082,130.906,6.969,36.607,53.796,1,Agtron 65
14.881,34.642,22.622,49.388,40.121,58.806,37.789,56.778,130.032,5.222,130.996,7.184,35.254,53.067,1,Agtron 65
13.363,31.938,22.83,49.761,39.991,58.77,37.621,56.655,130.043,5.269,131.126,7.308,35.086,52.942,1,Agtron 65
14.724,34.253,23.41,50.395,40.349,58.378,37.97,56.515,130.093,5.285,131.035,7.128,35.42,52.822,1,Agtron 65
18.522,37.947,18.566,40.963,40.258,57.96,39.195,57.8,129.254,4.037,129.977,5.511,36.62,54.064,1,Agtron 65
17.275,36.896,18.565,41.519,39.053,57.487,37.89,57.137,129.31,4.084,130.059,5.604,35.397,53.442,1,Agtron 65
18.003,37.49,18.891,41.545,39.918,57.771,38.772,57.483,129.289,4.093,130.067,5.624,36.217,53.76,1,Agtron 65
16.725,36.388,19.378,42.394,38.266,56.844,36.908,56.281,129.381,4.197,130.105,5.613,34.481,52.635,1,Agtron 65
18.133,38.15,19.103,41.477,38.742,57.203,37.463,56.703,129.288,4.114,129.987,5.555,34.995,53.021,1,Agtron 65
15.58,35.332,19.405,41.206,36.766,55.506,35.312,54.959,129.442,4.251,129.987,5.213,33.019,51.412,1,Agtron 55
15.477,35.508,19.199,41.178,36.524,55.493,35.065,54.911,129.453,4.278,129.984,5.228,32.79,51.368,1,Agtron 55
