6.547,24.399,27.432,59.747,10.129,25.641,8.339,23.151,128.774,2.946,129.367,3.878,8.24,21.776,0,Agtron 25
6.842,25.081,27.708,59.809,10.416,25.804,8.583,23.287,128.805,2.967,129.391,3.933,8.471,21.901,0,Agtron 25
7.478,27.339,26.213,57.273,10.233,25.505,8.443,22.905,128.808,2.986,129.249,3.716,8.343,21.568,0,Agtron 25
8.672,29.884,24.605,54.882,9.972,25.641,8.402,23.811,128.678,2.752,129.038,3.325,8.335,22.434,0,Agtron 25
6.672,25.011,29.977,61.695,12.949,29.362,10.669,26.475,129.113,3.132,129.702,4.448,10.372,24.812,0,Agtron 35
4.276,15.805,33.966,69.369,12.856,29.411,10.258,25.804,129.226,3.364,130.3,5.44,9.932,24.134,0,Agtron 35
4.954,18.742,33.124,67.545,12.974,29.549,10.495,26.377,129.172,3.244,130.128,5.107,10.177,24.685,0,Agtron 35
4.454,16.306,34.378,69.539,13.066,29.5,10.462,26.073,129.229,3.341,130.274,5.303,10.142,24.404,0,Agtron 35
5.134,19.351,32.545,66.619,12.94,29.432,10.558,26.531,129.129,3.167,129.999,4.862,10.247,24.842,0,Agtron 35
5.862,22.464,31.123,64.729,13.555,30.11,11.179,26.904,129.185,3.253,130.055,5.037,10.766,25.18,0,Agtron 35
12.417,37.921,25.014,53.77,13.424,30.631,11.535,28.609,128.998,2.9,128.81,3.398,11.212,26.891,0,Agtron 35
13.009,39.168,24.119,52.65,13.428,30.365,11.507,28.088,129.057,2.944,128.669,3.32,11.186,26.433,0,Agtron 35
12.524,37.769,25.356,54.263,13.997,30.828,12.043,28.603,129.058,2.941,128.874,3.56,11.668,26.888,0,Agtron 35
11.544,36.309,25.099,54.791,13.371,29.806,11.471,27.67,129.038,2.938,128.967,3.5,11.127,26.026,0,Agtron 35
11.816,36.722,25.309,54.342,13.985,30.478,12.027,28.235,129.087,2.983,128.931,3.523,11.645,26.54,0,Agtron 35
10.35,34.052,27.248,59.162,13.867,30.502,11.778,27.983,129.146,3.112,129.364,4.149,11.352,26.247,0,Agtron 35
10.566,34.257,26.867,58.327,13.788,30.419,11.721,27.935,129.122,3.082,129.288,4.046,11.313,26.228,0,Agtron 35
10.868,35.34,27.608,59.215,13.774,30.29,11.664,27.786,129.167,3.159,129.324,4.013,11.265,26.098,0,Agtron 35
9.871,33.771,28.658,61.159,13.825,30.299,11.597,27.521,129.228,3.25,129.584,4.345,11.18,25.825,0,Agtron 35
6.402,25.078,31.294,65.513,14.492,31.34,12.064,28.158,129.273,3.363,130.188,5.243,11.555,26.329,0,Agtron 35
4.816,19.559,31.366,66.199,13.993,30.893,11.53,27.537,129.272,3.369,130.237,5.349,11.053,25.749,0,Agtron 35
6.152,24.591,31.629,66.158,14.174,31.023,11.695,27.773,129.3,3.381,130.126,5.163,11.234,25.99,0,Agtron 35
8.228,30.511,29.767,63.568,13.974,30.969,11.66,28.056,129.236,3.289,129.855,4.774,11.222,26.28,0,Agtron 35
7.445,28.347,30.95,64.764,14.24,31.176,11.849,28.227,129.275,3.313,129.911,4.758,11.41,26.445,0,Agtron 35
4.954,19.134,31.819,67.568,15.534,34.899,13.021,31.616,129.282,3.46,130.493,6.079,12.395,29.47,0,Agtron 45
4.952,18.27,34.994,70.274,16.808,36.115,13.946,32.189,129.441,3.64,130.894,6.654,13.239,29.937,0,Agtron 45
4.713,18.212,31.8,67.63,15.212,34.301,12.667,30.916,129.302,3.499,130.456,5.992,12.07,28.823,0,Agtron 45
5.246,20.067,32.975,68.438,15.963,35.346,13.351,31.935,129.334,3.509,130.539,6.136,12.714,29.758,0,Agtron 45
5.052,19.227,32.729,68.3,15.751,34.786,13.141,31.308,129.329,3.51,130.582,6.164,12.501,29.164,0,Agtron 45
5.248,19.855,32.721,68.072,15.806,34.808,13.252,31.581,129.3,3.454,130.504,5.99,12.629,29.446,0,Agtron 45
5.307,20.552,31.133,66.626,15.307,34.446,12.886,31.36,129.244,3.392,130.339,5.798,12.281,29.246,0,Agtron 45
5.923,22.552,33.032,68.101,15.802,34.684,13.183,31.266,129.333,3.469,130.494,6.01,12.571,29.143,0,Agtron 45
5.799,22.269,31.251,66.522,15.371,34.393,12.921,31.271,129.259,3.413,130.339,5.798,12.32,29.172,0,Agtron 45
6.214,23.542,31.722,67.283,15.708,35.057,13.214,31.918,129.274,3.429,130.387,5.983,12.594,29.758,0,Agtron 45
6.242,23.78,31.084,66.388,15.207,34.326,12.782,31.222,129.234,3.372,130.255,5.732,12.204,29.128,0,Agtron 45
6.486,24.577,31.548,67.052,15.252,34.372,12.794,31.217,129.248,3.372,130.314,5.848,12.214,29.124,0,Agtron 45
6.751,25.372,30.593,65.827,15.239,34.549,12.857,31.519,129.209,3.332,130.221,5.74,12.277,29.409,0,Agtron 45
3.9,13.89,36.625,74.368,16.435,36.121,13.174,31.143,129.617,3.861,131.411,7.811,12.454,28.848,0,Agtron 55
3.831,13.14,36.674,73.981,16.726,36.141,13.447,31.184,129.642,3.879,131.473,7.772,12.695,28.888,0,Agtron 55
3.847,12.735,37.835,74.807,17.393,37.19,13.981,32.011,129.686,3.91,131.622,8.039,13.197,29.627,0,Agtron 55
3.951,13.629,37.568,74.395,17.043,36.457,13.641,31.262,129.699,3.956,131.523,7.887,12.892,28.948,0,Agtron 55
3.958,13.597,37.124,73.886,17.112,36.777,13.754,31.62,129.671,3.935,131.515,7.909,12.992,29.279,0,Agtron 55
3.905,13.05,37.764,74.609,17.11,36.432,13.71,31.226,129.7,3.973,131.567,7.927,12.944,28.905,0,Agtron 55
3.943,13.38,37.911,74.672,17.146,36.424,13.761,31.316,129.69,3.931,131.521,7.838,13.003,28.998,0,Agtron 55
3.915,12.818,38.576,75.41,17.388,36.515,13.905,31.298,129.744,4.011,131.65,7.983,13.127,28.973,0,Agtron 55
3.772,12.659,36.595,73.978,16.579,35.975,13.242,30.783,129.664,3.974,131.543,7.971,12.493,28.485,0,Agtron 55
3.796,12.742,35.99,73.253,16.512,36.04,13.257,30.926,129.611,3.896,131.528,7.985,12.498,28.607,0,Agtron 55
7.132,26.446,35.252,69.836,17.432,35.985,14.156,31.263,129.647,3.871,131.235,7.456,13.472,29.017,0,Agtron 55
8.31,29.362,34.562,68.632,17.236,35.763,14.116,31.47,129.548,3.692,131.053,7.151,13.461,29.222,0,Agtron 55
4.251,14.758,37.55,72.42,17.509,36.257,13.938,30.885,129.778,4.077,131.592,7.955,13.243,28.61,0,Agtron 55
4.154,13.82,38.205,73.19,17.588,36.359,13.941,30.761,129.807,4.145,131.723,8.183,13.228,28.454,0,Agtron 55
4.184,14.13,37.158,71.293,18.138,37.055,14.535,31.743,129.808,4.132,131.685,8.046,13.803,29.422,0,Agtron 55
4.163,13.904,37.559,71.688,18.289,37.102,14.666,31.816,129.819,4.119,131.743,8.082,13.919,29.489,0,Agtron 55
4.179,14.12,37.004,71.005,18.167,37.104,14.619,31.965,129.778,4.068,131.611,7.87,13.897,29.647,0,Agtron 55
4.309,14.86,36.825,70.833,18.271,37.199,14.73,32.051,129.775,4.062,131.692,8.034,13.975,29.704,0,Agtron 55
4.258,14.453,37.066,71.168,18.258,37.126,14.689,31.92,129.791,4.095,131.71,8.069,13.936,29.579,0,Agtron 55
4.19,14.038,37.448,71.795,18.225,37.192,14.597,31.823,129.813,4.146,131.79,8.263,13.841,29.462,0,Agtron 55
4.369,15.121,37.075,71.165,18.118,36.893,14.567,31.754,129.779,4.071,131.667,7.96,13.834,29.44,0,Agtron 55
4.418,15.307,37.516,71.59,18.27,37.091,14.651,31.8,129.804,4.094,131.735,8.126,13.913,29.456,0,Agtron 55
5.53,20.737,35.842,69.53,18.264,37.189,14.85,32.428,129.715,3.96,131.468,7.667,14.126,30.096,0,Agtron 55
4.196,14.135,37.179,71.612,18.047,37.004,14.456,31.715,129.797,4.145,131.728,8.149,13.717,29.38,0,Agtron 55
4.353,14.837,37.148,71.253,18.253,37.209,14.707,32.13,129.767,4.074,131.672,7.986,13.97,29.787,0,Agtron 55
4.566,16.223,36.829,70.941,18.121,36.874,14.6,31.825,129.768,4.054,131.624,7.901,13.869,29.512,0,Agtron 55
4.436,15.654,36.991,70.981,18.332,37.319,14.747,32.112,129.8,4.105,131.685,8.032,13.999,29.758,0,Agtron 55
4.177,14.028,37.249,71.433,18.322,37.417,14.713,32.133,129.805,4.123,131.731,8.131,13.963,29.772,0,Agtron 55
4.275,14.672,37.022,71.059,18.302,37.45,14.734,32.266,129.776,4.075,131.688,8.068,13.992,29.899,0,Agtron 55
9.874,32.465,33.816,68.739,19.124,39.148,15.906,34.347,129.619,3.917,131.535,8.297,14.992,31.812,0,Agtron 65
6.383,23.696,35.411,71.131,19.201,39.403,15.773,33.973,129.688,4.055,132.022,9.019,14.807,31.367,0,Agtron 65
6.111,22.714,34.9,70.62,19.089,39.412,15.69,33.965,129.683,4.065,131.972,8.963,14.726,31.371,0,Agtron 65
5.716,21.104,35.642,71.145,19.544,40.008,16.064,34.501,129.711,4.098,132.084,9.072,15.078,31.87,0,Agtron 65
5.409,19.715,36.299,71.934,19.599,39.992,16.091,34.472,129.721,4.09,132.1,9.056,15.11,31.845,0,Agtron 65
5.266,19.15,35.697,71.079,19.669,40.121,16.167,34.529,129.723,4.1,132.148,9.177,15.157,31.875,0,Agtron 65
8.593,29.741,34.599,69.543,19.606,39.858,16.316,34.932,129.633,3.916,131.784,8.626,15.353,32.323,0,Agtron 65
5.126,18.769,35.942,71.371,19.495,39.79,16.005,34.314,129.727,4.084,132.073,9.013,15.023,31.702,0,Agtron 65
5.46,20.268,35.193,70.599,19.235,39.367,15.862,34.138,129.68,4.023,131.915,8.76,14.9,31.56,0,Agtron 65
4.247,13.812,36.716,72.157,19.89,40.625,16.31,34.962,129.752,4.115,132.241,9.242,15.297,32.298,0,Agtron 65
4.018,12.389,37.409,72.993,20.048,40.712,16.344,34.767,129.832,4.231,132.393,9.498,15.293,32.076,0,Agtron 65
4.045,12.409,37.896,73.51,19.987,40.459,16.246,34.483,129.852,4.257,132.402,9.465,15.211,31.817,0,Agtron 65
4.051,12.302,37.733,73.101,20.363,41.251,16.646,35.375,129.818,4.2,132.421,9.521,15.589,32.651,0,Agtron 65
3.96,12.121,37.255,72.734,19.935,40.573,16.232,34.69,129.839,4.251,132.332,9.365,15.207,32.029,0,Agtron 65
4.006,12.011,37.571,72.832,20.382,41.253,16.647,35.323,129.837,4.221,132.422,9.504,15.589,32.603,0,Agtron 65
3.952,12.253,37.319,73.011,19.557,40.181,15.891,34.352,129.813,4.188,132.204,9.189,14.917,31.735,0,Agtron 65
4.011,12.489,37.188,72.842,19.766,40.501,16.103,34.648,129.808,4.208,132.293,9.355,15.09,31.987,0,Agtron 65
3.889,11.813,37.225,72.796,19.597,40.148,15.95,34.384,129.806,4.193,132.223,9.173,14.962,31.763,0,Agtron 65
3.95,11.434,37.822,73.201,20.242,41.035,16.527,35.183,129.831,4.229,132.378,9.392,15.482,32.495,0,Agtron 65
3.908,11.733,37.552,72.977,19.822,40.417,16.117,34.508,129.841,4.246,132.273,9.246,15.111,31.871,0,Agtron 65
3.904,11.281,37.385,73.076,19.436,39.798,15.863,34.117,129.755,4.153,132.232,9.176,14.866,31.502,0,Agtron 65
3.911,11.158,37.277,72.674,19.965,40.969,16.344,35.151,129.758,4.164,132.359,9.413,15.302,32.45,0,Agtron 65
3.953,11.263,38.16,73.8,19.928,40.416,16.254,34.665,129.798,4.191,132.37,9.36,15.225,31.994,0,Agtron 65
3.915,11.3,37.49,73.251,19.646,40.43,16.023,34.638,129.771,4.19,132.298,9.347,15.014,31.981,0,Agtron 65
3.87,11.186,37.174,72.653,19.653,40.233,16.069,34.522,129.763,4.163,132.244,9.193,15.054,31.877,0,Agtron 65
3.836,11.21,36.548,72.53,19.139,40.088,15.625,34.366,129.7,4.084,132.258,9.34,14.62,31.693,0,Agtron 65
3.844,11.162,37.195,73.236,19.102,39.853,15.555,34.18,129.718,4.102,132.215,9.168,14.58,31.548,0,Agtron 65
3.85,11.227,36.538,72.574,19.209,40.312,15.704,34.63,129.691,4.078,132.253,9.331,14.701,31.949,0,Agtron 65
3.907,11.084,37.498,73.721,19.295,40.191,15.735,34.496,129.712,4.101,132.314,9.348,14.733,31.834,0,Agtron 65
3.957,11.27,38.7,74.263,20.378,41.475,16.555,35.346,129.856,4.253,132.55,9.657,15.484,32.588,0,Agtron 65
3.816,11.018,36.429,72.492,19.044,40.008,15.566,34.357,129.678,4.073,132.227,9.259,14.569,31.699,0,Agtron 65
3.912,11.235,37.492,73.353,19.459,40.209,15.889,34.472,129.721,4.092,132.332,9.349,14.869,31.795,0,Agtron 65
3.85,10.921,37.247,73.299,19.288,40.152,15.735,34.416,129.711,4.112,132.328,9.401,14.719,31.732,0,Agtron 65
3.872,11.672,36.825,73.116,18.951,39.722,15.416,33.983,129.722,4.126,132.214,9.239,14.434,31.353,0,Agtron 65
3.725,11.064,35.944,73.052,19.761,42.253,16.01,35.806,129.831,4.358,132.574,10.263,14.919,32.967,0,Agtron 75
3.828,11.262,36.773,72.914,20.374,42.757,16.552,36.263,129.847,4.303,132.646,10.165,15.441,33.411,0,Agtron 75
3.822,11.127,36.802,73.241,20.839,43.698,16.939,37.093,129.884,4.383,132.79,10.515,15.781,34.154,0,Agtron 75
3.851,11.512,36.411,72.81,19.969,42.05,16.254,35.77,129.79,4.241,132.578,10.111,15.159,32.934,0,Agtron 75
3.832,11.384,36.678,73.129,20.095,42.287,16.325,35.889,129.817,4.28,132.641,10.233,15.219,33.032,0,Agtron 75
3.912,12.184,35.556,71.723,20.416,43.182,16.701,36.907,129.783,4.222,132.588,10.223,15.581,34.01,0,Agtron 75
8.603,30.249,32.497,67.635,18.854,40.078,15.794,35.433,129.496,3.69,131.502,8.368,14.881,32.838,0,Agtron 75
9.648,32.335,32.173,66.887,19.939,41.591,16.828,36.985,129.539,3.744,131.61,8.622,15.825,34.283,0,Agtron 75
10.615,34.101,31.592,66.351,19.229,40.186,16.345,36.209,129.442,3.618,131.238,7.969,15.415,33.621,0,Agtron 75
11.077,34.884,31.087,65.153,20.109,42.075,17.138,37.825,129.467,3.608,131.318,8.238,16.154,35.126,0,Agtron 75
11.447,35.563,31.184,65.451,18.804,39.651,15.94,35.557,129.412,3.545,131.111,7.804,15.048,33.021,0,Agtron 75
11.725,35.777,31.102,65.04,19.895,41.533,16.934,37.304,129.449,3.557,131.263,8.204,15.964,34.63,0,Agtron 75
12.034,36.34,31.06,64.908,19.108,40.1,16.229,36.05,129.419,3.537,131.019,7.746,15.333,33.493,0,Agtron 75
12.214,36.291,31.498,65.032,20.255,41.987,17.251,37.736,129.454,3.542,131.249,8.256,16.265,35.031,0,Agtron 75
12.42,36.472,31.101,64.948,19.273,40.351,16.432,36.491,129.374,3.463,130.944,7.763,15.527,33.909,0,Agtron 75
12.296,36.043,31.295,64.825,20.2,41.784,17.199,37.55,129.448,3.533,131.158,8.165,16.22,34.873,0,Agtron 75
12.79,36.658,31.888,65.531,19.811,40.77,16.941,37.157,129.399,3.46,130.77,7.496,16.039,34.572,0,Agtron 75
12.347,35.841,31.609,65.325,20.312,42.026,17.238,37.71,129.496,3.624,131.159,8.299,16.251,35.02,0,Agtron 75
9.228,32.633,20.147,49.602,9.837,26.199,8.46,24.319,128.687,3.114,128.615,2.591,8.344,22.88,0,Agtron 25
8.891,32.072,20.957,50.964,9.771,26.024,8.353,24.088,128.72,3.185,128.659,2.621,8.243,22.664,0,Agtron 25
6.21,24.351,24.935,57.981,9.774,25.675,8.211,23.431,128.743,3.305,129.068,3.283,8.082,22.003,0,Agtron 25
7.209,27.267,23.583,55.376,10.539,27.012,9.049,24.997,128.752,3.285,128.995,3.235,8.852,23.447,0,Agtron 25
9.054,29.982,20.409,49.932,10.934,28.321,9.615,26.52,128.642,3.302,128.927,3.318,9.371,24.856,0,Agtron 25
9.837,32.037,19.696,48.822,10.763,28.296,9.479,26.585,128.624,3.256,128.785,3.112,9.247,24.914,0,Agtron 25
19.87,46.846,19.608,46.657,12.587,32.268,11.114,30.257,128.668,3.161,128.088,2.877,10.828,28.389,0,Agtron 25
21.216,48.587,19.698,45.79,12.872,32.511,11.318,30.362,128.719,3.185,128.033,2.871,11.046,28.518,0,Agtron 25
9.589,31.967,27.686,57.448,15.502,33.431,13.288,30.603,129.239,3.896,129.341,3.973,12.771,28.642,0,Agtron 35
7.231,25.981,32.128,65.376,15.083,32.467,12.655,29.265,129.29,4.049,130.054,4.893,12.125,27.323,0,Agtron 35
8.439,28.879,30.873,62.335,15.15,32.414,12.809,29.491,129.251,3.96,129.694,4.321,12.334,27.581,0,Agtron 35
11.645,35.855,24.409,52.348,15.057,33.746,13.099,31.216,129.044,3.629,128.958,3.679,12.616,29.244,0,Agtron 35
12.28,36.437,23.806,51.304,15.47,35.086,13.619,32.785,128.93,3.532,128.778,3.532,13.124,30.713,0,Agtron 35
13.16,38.053,23.425,50.285,16.06,36.026,14.172,33.662,128.97,3.554,128.653,3.489,13.659,31.559,0,Agtron 35
11.728,35.605,24.522,52.385,15.492,34.862,13.576,32.538,129.001,3.591,128.886,3.585,13.088,30.504,0,Agtron 35
10.062,31.453,29.609,62.197,17.335,37.145,15.124,34.692,129.154,3.562,129.749,4.93,14.417,32.407,0,Agtron 45
10.161,31.837,30.949,63.475,17.151,36.623,14.813,33.938,129.21,3.815,129.836,5.005,14.139,31.681,0,Agtron 45
9.676,30.862,30.673,63.405,17.0,36.395,14.691,33.715,129.205,3.829,129.916,5.099,14.005,31.46,0,Agtron 45
8.91,29.803,31.345,64.924,16.744,35.946,14.361,33.1,129.259,3.919,130.093,5.3,13.674,30.864,0,Agtron 45
7.909,27.185,31.184,64.783,16.493,35.641,14.153,32.845,129.233,3.925,130.129,5.33,13.479,30.623,0,Agtron 45
7.474,26.088,32.054,65.946,16.563,35.779,14.18,32.967,129.259,3.966,130.153,5.307,13.517,30.734,0,Agtron 45
6.618,23.316,32.025,66.29,16.853,36.283,14.469,33.549,129.274,3.99,130.22,5.409,13.774,31.273,0,Agtron 45
4.939,16.406,34.968,71.452,18.778,39.238,15.974,35.715,129.453,4.198,131.205,7.213,15.025,33.154,0,Agtron 55
4.964,16.268,35.369,71.663,18.81,39.228,16.002,35.679,129.441,4.172,131.207,7.221,15.059,33.112,0,Agtron 55
4.86,15.901,35.125,71.843,18.646,39.04,15.856,35.57,129.451,4.209,131.177,7.195,14.918,33.02,0,Agtron 55
4.197,13.947,36.737,74.063,17.711,37.731,14.579,33.514,129.644,4.489,131.256,7.3,13.749,31.099,0,Agtron 55
4.496,14.982,36.942,73.682,18.224,38.348,15.116,34.347,129.643,4.448,131.175,7.104,14.276,31.9,0,Agtron 55
4.455,14.293,36.854,73.399,18.422,38.512,15.353,34.438,129.585,4.339,131.36,7.374,14.457,31.95,0,Agtron 55
4.469,13.39,41.376,77.337,19.751,39.45,16.19,34.731,129.814,4.514,131.845,7.946,15.246,32.182,0,Agtron 55
4.108,12.768,38.63,75.556,18.667,38.864,15.268,34.013,129.741,4.499,131.717,7.971,14.347,31.497,0,Agtron 55
4.687,14.379,38.953,75.551,19.968,40.556,16.679,36.102,129.638,4.28,131.922,8.391,15.638,33.421,0,Agtron 65
4.804,13.4,43.224,78.767,22.597,43.529,18.742,38.346,129.886,4.489,132.664,9.293,17.535,35.462,0,Agtron 65
4.688,13.071,44.21,79.189,22.586,43.249,18.527,37.491,129.992,4.598,132.822,9.481,17.314,34.613,0,Agtron 65
4.625,13.27,40.928,77.433,21.371,42.355,17.786,37.454,129.77,4.433,132.399,9.08,16.627,34.629,0,Agtron 65
4.556,12.83,42.342,78.849,21.789,43.024,18.019,37.744,129.844,4.539,132.609,9.398,16.831,34.873,0,Agtron 65
4.39,12.297,41.599,78.238,21.487,42.952,17.774,37.631,129.81,4.505,132.534,9.38,16.598,34.743,0,Agtron 65
4.368,12.198,42.284,79.165,21.338,42.356,17.508,36.845,129.886,4.597,132.643,9.483,16.338,34.0,0,Agtron 65
4.231,11.985,41.189,79.09,22.034,44.788,18.047,38.62,129.934,4.666,133.017,10.446,16.76,35.588,0,Agtron 75
4.076,11.131,41.691,79.741,21.619,43.885,17.56,37.487,129.972,4.677,133.096,10.542,16.284,34.473,0,Agtron 75
4.052,11.152,40.636,78.755,21.702,44.306,17.754,38.152,129.922,4.654,132.999,10.458,16.469,35.125,0,Agtron 75
4.063,12.191,39.024,77.515,20.894,43.803,17.108,37.739,129.845,4.577,132.747,10.242,15.88,34.759,0,Agtron 75
15.856,44.037,23.533,54.687,13.358,32.472,11.411,30.241,129.095,3.565,128.544,3.12,11.142,28.408,1,Agtron 25
17.773,46.713,22.735,53.625,13.93,33.852,12.06,31.872,129.085,3.594,128.449,3.062,11.752,29.949,1,Agtron 25
16.8,45.263,23.557,54.632,13.544,32.867,11.583,30.67,129.095,3.6,128.497,3.148,11.314,28.81,1,Agtron 25
18.39,47.344,22.556,53.348,13.69,33.578,11.858,31.632,129.038,3.527,128.386,3.022,11.57,29.716,1,Agtron 25
10.979,36.064,26.134,57.897,15.072,34.261,12.736,31.822,129.329,3.713,128.76,3.303,12.397,29.915,1,Agtron 25
11.161,36.261,26.03,57.717,15.457,34.964,13.104,32.628,129.357,3.743,128.781,3.357,12.743,30.681,1,Agtron 25
11.195,36.374,26.157,57.668,15.466,35.017,13.085,32.581,129.355,3.722,128.736,3.337,12.733,30.64,1,Agtron 25
10.231,32.964,30.724,62.626,17.998,36.95,14.918,33.511,129.789,4.37,129.71,4.824,14.319,31.424,1,Agtron 35
9.867,32.576,30.237,62.774,17.221,36.091,14.247,32.783,129.734,4.341,129.711,4.739,13.689,30.742,1,Agtron 35
9.874,32.728,30.992,62.849,17.701,36.177,14.599,32.675,129.829,4.416,129.776,4.749,14.02,30.628,1,Agtron 35
9.436,31.883,31.327,64.425,17.39,36.16,14.148,32.142,129.892,4.535,129.99,5.259,13.528,30.069,1,Agtron 35
10.007,32.567,32.68,65.776,18.154,36.901,14.834,33.132,129.92,4.506,129.969,5.189,14.221,31.038,1,Agtron 35
10.421,33.056,31.163,64.196,18.377,37.709,15.252,34.301,129.813,4.391,129.819,5.065,14.606,32.155,1,Agtron 35
10.342,33.243,31.621,64.534,18.125,37.174,14.922,33.6,129.865,4.453,129.866,5.097,14.293,31.483,1,Agtron 35
9.325,30.782,36.122,69.064,20.237,39.304,16.314,34.12,130.244,4.901,131.071,6.949,15.433,31.775,1,Agtron 45
9.274,30.425,36.287,68.505,21.016,40.196,17.011,34.861,130.287,4.915,131.146,7.073,16.072,32.45,1,Agtron 45
9.033,29.89,37.186,68.988,21.49,40.607,17.333,35.058,130.378,4.985,131.276,7.174,16.376,32.635,1,Agtron 45
9.128,29.982,37.618,69.54,21.578,40.535,17.41,35.015,130.379,4.983,131.339,7.228,16.443,32.584,1,Agtron 45
9.137,29.925,37.523,71.641,21.561,41.23,17.408,35.525,130.365,5.09,131.7,8.032,16.332,32.983,1,Agtron 55
9.064,29.673,38.889,72.343,22.558,42.32,18.171,36.229,130.483,5.192,131.993,8.376,17.022,33.599,1,Agtron 55
9.019,29.413,39.54,72.702,22.987,42.495,18.499,36.3,130.552,5.255,132.093,8.434,17.32,33.659,1,Agtron 55
8.788,28.779,39.492,73.026,22.923,42.684,18.456,36.507,130.525,5.235,132.114,8.511,17.279,33.846,1,Agtron 55
8.406,27.428,36.884,72.114,22.195,43.199,18.292,37.481,130.105,4.677,132.143,9.007,17.045,34.715,1,Agtron 65
8.572,27.856,37.251,72.601,22.315,43.095,18.402,37.406,130.122,4.697,132.231,9.145,17.118,34.627,1,Agtron 65
8.448,27.092,37.282,72.067,22.714,43.426,18.823,37.782,130.09,4.621,132.293,9.164,17.508,34.981,1,Agtron 65
8.012,26.859,35.04,70.173,21.398,42.693,17.633,37.093,130.041,4.607,131.86,8.694,16.465,34.376,1,Agtron 65
8.412,27.852,36.084,71.168,21.767,42.758,17.866,37.054,130.137,4.723,131.952,8.785,16.669,34.326,1,Agtron 65
8.167,27.228,36.421,71.491,21.653,42.539,17.745,36.815,130.127,4.689,131.972,8.738,16.568,34.106,1,Agtron 65
8.368,27.467,35.319,70.16,21.879,43.086,18.084,37.52,130.061,4.62,131.88,8.749,16.877,34.774,1,Agtron 65
8.368,27.467,35.319,70.16,21.879,43.086,18.084,37.52,130.061,4.62,131.88,8.749,16.877,34.774,1,Agtron 65
8.664,28.546,35.842,70.385,23.817,46.834,19.641,40.148,130.222,4.941,132.608,10.034,18.225,37.083,1,Agtron 75
8.511,27.42,37.238,71.161,25.111,47.721,20.806,40.994,130.272,4.926,132.937,10.306,19.287,37.864,1,Agtron 75
8.558,27.975,35.719,69.971,24.418,47.517,20.236,40.787,130.214,4.925,132.731,10.203,18.755,37.67,1,Agtron 75
8.728,28.093,39.685,73.291,26.335,49.007,21.566,41.611,130.522,5.201,133.303,10.709,19.983,38.41,1,Agtron 75
19.217,37.319,21.441,47.044,46.717,61.514,45.159,60.829,129.711,5.008,130.739,6.972,42.159,56.896,1,Agtron 65
18.66,39.003,20.473,45.672,45.084,61.237,43.328,60.149,129.902,5.142,130.552,6.644,40.478,56.293,1,Agtron 65
17.187,35.93,20.871,46.84,44.486,60.995,42.839,60.015,129.759,4.997,130.792,7.025,39.993,56.136,1,Agtron 65
12.378,31.798,24.657,49.127,36.954,56.588,34.103,53.64,130.126,5.044,131.193,7.188,31.82,50.121,1,Agtron 65
13.752,33.429,24.719,49.277,38.296,57.041,35.58,54.519,130.091,5.044,131.12,7.127,33.196,50.945,1,Agtron 65
14.467,34.483,29.281,52.28,44.352,59.292,40.48,55.699,130.987,6.258,131.632,7.156,37.773,52.078,1,Agtron 65
17.287,36.256,22.383,46.89,42.039,58.811,40.212,57.782,129.685,4.686,130.734,6.674,37.517,54.018,1,Agtron 65
17.922,37.864,21.902,46.4,41.62,58.818,39.781,57.721,129.706,4.682,130.62,6.622,37.125,53.976,1,Agtron 65
15.696,35.479,21.818,46.141,38.782,57.571,36.807,56.051,129.672,4.596,130.693,6.635,34.335,52.388,1,Agtron 65
17.004,36.321,22.407,47.544,40.499,58.047,38.647,57.024,129.675,4.639,130.637,6.543,36.074,53.325,1,Agtron 65
14.624,33.427,22.143,48.612,41.142,59.434,39.026,57.78,129.925,5.113,130.982,7.085,36.421,54.028,1,Agtron 65
16.132,34.711,22.464,48.888,42.872,59.831,40.901,58.611,129.882,5.088,130.905,6.973,38.178,54.812,1,Agtron 65
15.652,35.346,22.705,49.363,41.617,59.633,39.354,57.826,130.026,5.227,130.994,7.188,36.727,54.072,1,Agtron 65
14.103,32.666,22.91,49.736,41.489,59.599,39.19,57.713,130.036,5.274,131.128,7.311,36.565,53.956,1,Agtron 65
15.49,34.956,23.489,50.368,41.833,59.198,39.523,57.556,130.087,5.29,131.033,7.131,36.883,53.819,1,Agtron 65
19.497,38.664,18.691,40.929,41.949,58.914,40.953,58.913,129.242,4.045,129.966,5.521,38.276,55.127,1,Agtron 65
18.198,37.623,18.68,41.489,40.7,58.455,39.604,58.273,129.3,4.091,130.05,5.612,37.012,54.528,1,Agtron 65
18.963,38.214,19.016,41.511,41.6,58.732,40.522,58.608,129.277,4.101,130.057,5.634,37.864,54.836,1,Agtron 65
17.594,37.083,19.491,42.363,39.817,57.79,38.522,57.396,129.37,4.205,130.096,5.621,36.001,53.7,1,Agtron 65
19.082,38.855,19.236,41.442,40.338,58.162,39.119,57.823,129.274,4.123,129.974,5.565,36.555,54.091,1,Agtron 65
16.426,36.071,19.516,41.173,38.196,56.441,36.798,56.056,129.43,4.259,129.977,5.221,34.42,52.457,1,Agtron 55
16.301,36.228,19.305,41.146,37.917,56.41,36.514,55.987,129.441,4.286,129.974,5.235,34.154,52.394,1,Agtron 55
