11.486,31.287,19.138,42.499,28.192,48.517,26.477,47.048,129.432,4.136,129.947,5.086,24.715,43.869,1,Agtron 55
8.207,26.637,18.723,41.789,25.641,47.144,23.598,44.641,129.597,4.309,130.107,5.241,22.018,41.636,1,Agtron 55
10.888,30.242,18.532,42.671,27.665,48.543,25.946,47.02,129.459,4.29,129.923,5.126,24.213,43.844,1,Agtron 55
9.628,28.44,18.288,42.744,26.707,48.07,24.909,46.247,129.507,4.342,130.013,5.238,23.239,43.126,1,Agtron 55
9.496,28.54,18.94,43.817,26.929,48.161,24.958,46.108,129.645,4.527,130.077,5.315,23.29,43.003,1,Agtron 55
9.631,28.046,18.3,42.817,26.95,48.241,25.182,46.526,129.494,4.352,129.999,5.197,23.493,43.384,1,Agtron 55
11.266,31.26,20.552,44.683,29.452,50.003,27.318,47.695,129.667,4.515,130.332,5.777,25.444,44.434,1,Agtron 55
11.55,31.166,20.0,44.91,29.254,49.814,27.303,47.893,129.585,4.432,130.194,5.608,25.447,44.636,1,Agtron 55
10.681,29.901,20.024,44.374,28.952,49.824,26.912,47.582,129.596,4.461,130.33,5.8,25.06,44.325,1,Agtron 55
10.628,29.973,19.82,43.934,28.781,49.682,26.765,47.466,129.591,4.402,130.293,5.722,24.93,44.226,1,Agtron 55
8.226,27.34,21.272,46.08,27.063,48.785,24.42,45.156,129.94,4.723,130.616,6.118,22.749,42.084,1,Agtron 55
8.664,28.22,21.423,44.891,26.651,47.411,24.093,44.212,129.893,4.695,130.367,5.555,22.475,41.223,1,Agtron 55
7.928,26.427,21.848,45.428,26.551,47.433,23.911,44.001,129.91,4.701,130.492,5.739,22.298,41.014,1,Agtron 55
8.615,27.505,21.602,45.25,27.122,47.815,24.586,44.708,129.876,4.711,130.426,5.682,22.93,41.675,1,Agtron 55
7.905,26.681,22.792,46.719,27.185,47.995,24.287,44.169,130.093,4.916,130.643,5.942,22.648,41.178,1,Agtron 55
7.218,26.283,21.991,45.384,25.638,46.829,22.747,42.727,130.073,4.829,130.515,5.726,21.227,39.854,1,Agtron 55
8.2,26.701,22.014,46.161,27.279,48.258,24.598,44.844,129.962,4.811,130.559,5.885,22.935,41.804,1,Agtron 55
11.204,29.994,21.006,48.627,32.751,54.587,30.298,51.272,129.883,5.154,131.013,7.543,28.166,47.725,1,Agtron 75
9.572,27.129,22.079,50.404,33.121,54.845,30.454,51.238,130.037,5.313,131.252,7.836,28.303,47.684,1,Agtron 75
10.867,29.91,21.047,48.792,32.959,54.893,30.44,51.451,129.954,5.205,131.049,7.592,28.304,47.901,1,Agtron 75
10.762,29.931,21.091,48.82,32.779,54.733,30.223,51.225,129.983,5.237,131.048,7.573,28.1,47.69,1,Agtron 75
8.691,26.768,24.547,52.094,32.661,54.535,29.342,49.812,130.345,5.492,131.633,8.147,27.258,46.343,1,Agtron 75
8.456,26.249,23.867,50.963,31.927,54.001,28.686,49.338,130.296,5.447,131.48,7.847,26.658,45.913,1,Agtron 75
9.493,27.604,23.578,50.679,32.59,54.17,29.615,50.074,130.137,5.231,131.433,7.853,27.517,46.591,1,Agtron 75
9.106,26.882,24.362,51.483,33.069,54.94,29.8,50.269,130.287,5.462,131.615,8.109,27.69,46.77,1,Agtron 75
12.088,31.1,22.615,50.981,36.538,57.555,33.778,53.755,130.104,5.501,131.483,8.447,31.389,50.029,1,Agtron 75
12.09,31.284,22.616,50.759,36.714,57.801,33.896,53.841,130.139,5.526,131.521,8.516,31.497,50.103,1,Agtron 75
12.168,31.244,22.233,50.367,36.552,57.771,33.835,53.934,130.069,5.436,131.462,8.472,31.446,50.197,1,Agtron 75
10.319,28.435,22.934,51.373,34.872,57.525,31.818,52.871,130.146,5.503,131.689,8.795,29.562,49.193,1,Agtron 75
8.447,27.818,16.863,38.701,24.159,45.553,22.483,43.711,129.404,3.956,129.752,4.661,21.018,40.803,1,Agtron 45
9.082,28.766,17.473,39.126,24.867,45.696,23.195,44.089,129.409,3.943,129.723,4.594,21.703,41.161,1,Agtron 45
8.637,28.114,17.147,38.999,24.531,45.788,22.829,43.964,129.423,3.974,129.771,4.709,21.345,41.037,1,Agtron 45
10.428,30.888,16.779,38.304,26.19,47.015,24.707,45.79,129.352,3.913,129.646,4.519,23.102,42.743,1,Agtron 45
11.383,32.066,18.666,41.616,27.93,48.6,26.158,46.934,129.493,4.158,129.928,5.099,24.415,43.774,1,Agtron 45
9.615,29.603,18.793,41.699,26.093,47.191,24.159,45.008,129.53,4.169,130.016,5.125,22.542,41.973,1,Agtron 45
8.631,27.775,18.385,41.656,25.119,46.602,23.18,44.268,129.523,4.157,130.033,5.146,21.623,41.282,1,Agtron 45
9.371,29.466,18.436,41.49,25.606,46.847,23.676,44.647,129.551,4.183,129.972,5.051,22.1,41.651,1,Agtron 45
7.969,27.684,21.535,43.999,25.448,45.893,22.877,42.534,129.876,4.414,130.31,5.355,21.379,39.684,1,Agtron 45
7.991,27.347,20.812,43.284,25.054,45.609,22.694,42.575,129.73,4.248,130.248,5.312,21.203,39.711,1,Agtron 45
8.404,27.934,20.441,42.511,25.108,45.447,22.892,42.796,129.652,4.139,130.12,5.132,21.408,39.929,1,Agtron 45
7.74,26.891,21.628,44.068,25.409,45.734,22.875,42.48,129.849,4.376,130.315,5.309,21.378,39.632,1,Agtron 45
7.693,26.708,15.841,35.969,22.465,43.574,21.021,42.089,129.233,3.498,129.525,4.228,19.714,39.323,1,Agtron 35
7.446,26.755,15.226,35.069,21.975,43.292,20.538,41.681,129.242,3.498,129.469,4.146,19.254,38.948,1,Agtron 35
6.901,26.025,15.478,35.77,21.524,42.986,19.96,41.043,129.313,3.597,129.532,4.258,18.709,38.358,1,Agtron 35
6.738,25.62,15.566,35.411,21.265,42.374,19.752,40.633,129.276,3.481,129.479,4.108,18.546,37.993,1,Agtron 35
7.339,27.505,13.524,31.744,20.615,41.866,19.431,40.594,129.082,3.177,129.235,3.917,18.279,37.971,1,Agtron 35
7.368,27.51,13.678,31.865,20.819,41.96,19.625,40.682,129.095,3.176,129.252,3.937,18.458,38.051,1,Agtron 35
6.973,26.991,13.576,31.736,20.261,41.512,19.036,40.121,129.098,3.171,129.249,3.924,17.917,37.539,1,Agtron 35
9.096,30.917,14.052,32.276,22.414,43.36,21.259,42.412,129.121,3.221,129.225,3.898,20.007,39.664,1,Agtron 35
8.47,30.027,13.668,31.973,21.329,42.517,20.166,41.404,129.097,3.193,129.214,3.904,18.972,38.727,1,Agtron 35
7.639,27.182,15.221,34.981,22.044,43.223,20.652,41.806,129.223,3.456,129.431,4.134,19.387,39.081,1,Agtron 35
8.091,28.61,15.116,34.365,21.887,42.874,20.503,41.448,129.217,3.403,129.382,4.049,19.26,38.754,1,Agtron 35
7.695,27.283,14.808,34.322,21.638,42.838,20.304,41.443,129.169,3.397,129.398,4.115,19.055,38.732,1,Agtron 35
7.008,25.877,15.185,34.823,21.514,42.685,20.091,41.07,129.221,3.443,129.475,4.188,18.851,38.386,1,Agtron 35
8.695,28.732,15.411,34.887,23.148,44.055,21.838,42.943,129.187,3.414,129.404,4.097,20.504,40.134,1,Agtron 35
11.855,39.077,11.53,28.344,19.565,40.957,18.638,40.102,128.93,2.867,128.972,3.679,17.617,37.54,1,Agtron 25
10.841,37.704,11.218,27.943,18.946,40.479,18.02,39.584,128.932,2.856,128.948,3.604,17.043,37.075,1,Agtron 25
11.243,37.426,10.895,27.08,19.523,40.98,18.732,40.442,128.851,2.753,128.892,3.452,17.713,37.86,1,Agtron 25
11.577,38.569,11.458,28.155,19.68,41.1,18.776,40.39,128.938,2.869,128.928,3.547,17.758,37.821,1,Agtron 25
12.064,38.964,11.287,27.665,19.574,40.892,18.725,40.263,128.877,2.794,128.913,3.534,17.713,37.693,1,Agtron 25
18.058,45.022,8.31,24.309,17.902,39.651,17.249,38.888,128.635,2.625,128.611,3.704,16.367,36.422,1,Agtron 25
16.897,43.414,8.001,23.886,18.224,40.193,17.672,39.7,128.604,2.585,128.616,3.584,16.749,37.165,1,Agtron 25
18.073,45.622,8.238,24.381,18.028,39.913,17.387,39.187,128.65,2.637,128.647,3.717,16.501,36.704,1,Agtron 25
16.458,43.219,8.094,24.393,17.981,39.976,17.374,39.309,128.621,2.609,128.692,3.735,16.485,36.807,1,Agtron 25
9.741,34.485,11.825,28.232,19.442,40.327,18.505,39.49,128.921,2.826,128.972,3.546,17.496,36.981,1,Agtron 25
9.774,35.215,12.112,28.639,18.942,39.682,17.889,38.541,128.978,2.888,129.003,3.604,16.926,36.113,1,Agtron 25
9.389,34.037,12.261,29.073,19.386,40.376,18.357,39.413,128.969,2.888,129.018,3.648,17.376,36.921,1,Agtron 25
9.051,32.489,12.45,29.262,19.708,40.468,18.741,39.666,128.914,2.821,129.061,3.693,17.729,37.135,1,Agtron 25
10.228,35.695,11.88,28.283,19.235,40.167,18.27,39.322,128.927,2.827,128.959,3.539,17.299,36.83,1,Agtron 25
13.308,39.226,31.208,62.714,14.433,33.53,12.192,32.218,129.143,3.605,129.328,5.142,11.963,29.955,1,Agtron 25
12.052,36.227,31.342,63.065,15.043,34.605,12.919,33.654,129.094,3.56,129.356,5.108,12.631,31.284,1,Agtron 25
12.291,36.935,30.717,62.838,14.235,33.256,11.975,31.809,129.14,3.61,129.371,5.181,11.755,29.577,1,Agtron 25
12.462,37.528,32.518,64.209,14.216,33.128,11.882,31.673,129.16,3.605,129.378,5.179,11.7,29.447,1,Agtron 25
13.81,38.959,31.215,62.812,15.97,35.439,13.753,34.547,129.158,3.664,129.381,5.108,13.411,32.118,1,Agtron 25
10.365,29.358,34.432,68.994,21.112,40.143,18.08,38.623,129.951,5.026,130.301,5.996,17.242,35.926,1,Agtron 35
8.78,27.528,33.52,68.514,19.851,39.047,16.714,36.945,130.041,5.178,130.398,6.179,15.934,34.376,1,Agtron 35
9.147,27.795,34.587,69.518,20.589,39.65,17.456,37.888,130.041,5.147,130.379,6.1,16.651,35.26,1,Agtron 35
9.436,28.226,34.514,69.437,20.48,39.506,17.398,37.87,129.992,5.069,130.335,6.028,16.611,35.245,1,Agtron 35
10.121,29.967,32.243,65.276,18.536,37.511,15.774,36.118,129.652,4.444,129.948,5.506,15.192,33.634,1,Agtron 35
10.096,29.824,32.93,65.881,18.767,37.642,15.968,36.326,129.672,4.455,129.951,5.481,15.392,33.828,1,Agtron 35
9.993,29.094,33.834,67.336,18.926,37.914,16.166,36.836,129.627,4.382,129.939,5.467,15.596,34.295,1,Agtron 35
11.339,31.836,31.281,64.199,19.024,38.331,16.504,37.49,129.516,4.24,129.776,5.31,15.894,34.912,1,Agtron 35
8.91,29.572,39.557,73.371,20.43,38.81,16.366,35.173,130.583,5.715,130.867,6.744,15.627,32.717,1,Agtron 35
9.74,30.277,41.059,74.871,20.848,39.022,16.812,35.862,130.519,5.587,130.836,6.681,16.088,33.349,1,Agtron 35
8.726,28.615,39.965,73.969,20.161,38.617,16.042,34.761,130.586,5.751,130.943,6.863,15.311,32.316,1,Agtron 35
9.843,31.6,40.088,73.662,20.719,38.993,16.793,36.022,130.508,5.559,130.716,6.453,16.07,33.524,1,Agtron 35
7.679,24.79,41.951,75.726,24.771,43.683,19.635,37.784,131.3,6.906,132.165,8.775,18.393,34.932,1,Agtron 45
8.477,25.58,40.948,74.781,25.006,43.713,20.25,38.801,131.081,6.624,131.922,8.419,19.013,35.924,1,Agtron 45
8.042,25.072,40.711,74.598,24.691,43.24,20.063,38.664,131.055,6.603,131.774,8.162,18.848,35.828,1,Agtron 45
8.445,26.45,38.876,73.422,23.438,42.474,18.864,37.477,130.965,6.571,131.711,8.216,17.726,34.692,1,Agtron 45
9.198,29.689,36.154,71.354,22.26,42.326,18.28,38.037,130.642,6.235,131.289,7.834,17.178,35.252,1,Agtron 45
10.281,31.827,36.952,71.767,22.738,42.278,18.931,38.889,130.588,6.132,131.076,7.402,17.833,36.088,1,Agtron 45
9.791,30.936,37.286,72.323,21.964,41.484,18.21,38.164,130.514,5.974,131.084,7.415,17.179,35.416,1,Agtron 45
8.812,27.616,37.749,73.117,22.539,42.016,18.689,38.513,130.575,6.12,131.231,7.61,17.594,35.717,1,Agtron 45
9.68,27.254,37.442,72.643,27.561,47.195,23.345,43.042,130.891,6.77,131.967,8.911,21.756,39.848,1,Agtron 55
8.934,25.044,37.141,72.63,27.046,46.885,22.919,42.798,130.82,6.72,131.95,8.88,21.354,39.629,1,Agtron 55
9.393,26.514,37.365,72.794,27.427,47.044,23.253,42.993,130.864,6.744,131.984,8.907,21.669,39.81,1,Agtron 55
10.232,27.735,36.868,72.607,27.692,47.364,23.751,43.829,130.726,6.601,131.773,8.589,22.165,40.609,1,Agtron 55
7.836,23.866,41.431,75.516,26.337,45.494,21.28,40.086,131.362,7.297,132.222,8.941,19.867,37.082,1,Agtron 55
8.827,26.71,40.108,74.329,26.362,45.872,21.364,40.295,131.314,7.278,132.228,9.045,19.923,37.261,1,Agtron 55
8.762,25.941,40.703,74.679,26.62,45.693,21.664,40.513,131.306,7.22,132.157,8.818,20.229,37.494,1,Agtron 55
9.7,26.669,37.37,73.26,29.746,50.326,25.3,45.33,131.023,7.189,132.384,9.892,23.479,41.896,1,Agtron 65
9.487,26.547,37.611,73.117,30.568,51.254,26.078,46.132,131.053,7.205,132.527,10.149,24.194,42.64,1,Agtron 65
10.518,28.647,37.214,72.648,29.695,50.341,25.354,45.541,130.945,7.072,132.274,9.825,23.545,42.106,1,Agtron 65
9.364,26.925,37.393,72.697,29.872,50.557,25.446,45.586,131.022,7.153,132.317,9.833,23.629,42.151,1,Agtron 65
8.876,25.98,40.878,75.595,29.204,49.714,23.892,43.097,131.431,7.463,132.98,10.506,22.141,39.739,1,Agtron 65
9.531,27.512,40.209,75.052,28.689,49.335,23.463,42.746,131.36,7.362,132.897,10.42,21.759,39.415,1,Agtron 65
8.754,24.676,41.137,75.762,29.731,50.371,24.344,43.562,131.453,7.506,133.113,10.718,22.551,40.154,1,Agtron 65
9.921,27.518,39.973,74.526,29.795,50.576,24.609,44.049,131.322,7.368,132.978,10.613,22.807,40.623,1,Agtron 65
9.278,26.492,42.214,76.32,29.843,50.247,24.219,43.081,131.566,7.542,133.265,10.797,22.437,39.692,1,Agtron 65
9.284,25.785,41.963,76.32,29.992,50.344,24.477,43.448,131.506,7.513,133.212,10.752,22.675,40.045,1,Agtron 65
11.418,29.317,36.95,73.316,28.987,48.546,25.041,44.858,130.7,6.616,132.111,9.389,23.278,41.51,1,Agtron 65
9.296,26.652,38.024,74.238,28.501,48.355,24.201,43.911,130.935,6.873,132.29,9.585,22.48,40.609,1,Agtron 65
11.923,29.901,41.135,75.352,36.722,58.317,30.815,50.347,131.675,7.971,133.966,12.431,28.515,46.433,1,Agtron 75
9.861,26.546,42.234,76.031,35.058,56.43,29.07,48.391,131.747,7.94,134.023,12.27,26.873,44.582,1,Agtron 75
9.087,25.4,43.699,77.01,34.253,55.853,27.872,47.081,131.95,8.09,134.172,12.303,25.756,43.333,1,Agtron 75
10.016,27.073,41.9,75.451,35.169,56.822,29.193,48.688,131.716,7.863,134.01,12.278,27.005,44.877,1,Agtron 75
9.083,25.408,42.793,76.456,34.537,56.873,28.177,47.799,131.891,8.084,134.278,12.644,26.022,43.981,1,Agtron 75
10.443,26.959,43.36,76.404,35.702,56.933,29.435,48.52,131.849,8.036,134.188,12.341,27.212,44.704,1,Agtron 75
8.92,25.0,42.269,75.854,34.2,56.471,27.951,47.587,131.839,8.028,134.122,12.398,25.826,43.806,1,Agtron 75
1.869,8.728,12.605,33.707,7.633,21.592,6.603,19.707,128.535,1.522,128.808,2.422,6.467,18.672,1,Agtron 25
6.133,25.264,6.147,19.649,8.599,25.711,8.087,25.114,128.194,1.026,128.494,2.296,7.956,23.606,1,Agtron 25
1.966,7.85,17.05,44.073,9.955,26.28,8.36,22.874,128.89,2.32,129.534,4.057,7.941,21.434,1,Agtron 35
2.368,7.886,16.97,40.415,11.684,28.237,10.329,25.99,128.763,1.934,129.43,3.56,9.849,24.342,1,Agtron 35
2.173,8.948,19.814,50.516,12.504,32.433,10.27,27.315,129.258,3.226,130.299,5.996,9.599,25.392,1,Agtron 45
2.404,7.814,19.559,46.21,13.562,31.972,11.709,28.51,129.071,2.687,129.986,4.85,11.031,26.581,1,Agtron 45
2.33,10.219,20.393,52.115,13.147,34.042,10.749,28.461,129.343,3.456,130.545,6.642,10.003,26.392,1,Agtron 55
2.414,7.68,20.772,50.132,14.187,33.727,11.987,29.103,129.261,3.298,130.481,6.129,11.172,26.989,1,Agtron 55
3.017,14.196,21.548,54.696,15.128,38.331,12.426,32.202,129.503,3.818,130.953,7.671,11.529,29.829,1,Agtron 65
3.497,13.708,22.202,52.418,16.066,36.447,13.847,31.97,129.233,3.12,130.935,7.065,12.832,29.584,1,Agtron 65
14.989,44.362,23.36,57.022,27.783,51.278,25.427,48.146,129.739,3.93,131.202,8.451,23.684,44.851,1,Agtron 75
5.697,22.856,23.67,55.696,19.686,42.282,17.227,37.921,129.439,3.605,131.191,7.842,16.026,35.216,1,Agtron 75
2.048,8.42,11.587,31.195,7.014,19.814,6.196,18.206,128.382,1.145,128.769,2.317,6.057,17.274,0,Agtron 25
5.253,22.134,4.379,15.662,6.25,19.914,5.936,19.555,128.052,0.677,128.341,2.048,5.904,18.507,0,Agtron 25
2.041,5.602,17.275,44.306,9.023,24.079,7.713,21.305,128.625,1.662,129.537,4.083,7.342,19.943,0,Agtron 35
2.121,6.126,14.176,35.604,9.29,24.931,8.272,23.021,128.497,1.403,129.217,3.343,7.923,21.631,0,Agtron 35
2.145,5.632,19.656,49.801,11.442,29.977,9.698,26.0,128.849,2.203,130.292,5.943,9.052,24.067,0,Agtron 45
2.311,6.034,18.546,45.185,11.219,29.009,9.764,26.349,128.697,1.91,129.847,4.741,9.251,24.594,0,Agtron 45
2.141,5.652,19.817,50.343,12.062,31.565,10.211,27.251,128.908,2.352,130.47,6.404,9.496,25.182,0,Agtron 55
2.22,5.799,20.093,49.771,13.179,33.581,11.221,29.451,129.004,2.702,130.498,6.339,10.468,27.313,0,Agtron 55
2.225,5.756,21.836,54.706,13.627,35.051,11.403,29.903,129.084,2.762,130.986,7.594,10.553,27.553,0,Agtron 65
2.618,6.358,22.685,54.395,14.735,35.529,12.7,31.459,128.982,2.596,131.053,7.307,11.762,29.045,0,Agtron 65
2.531,6.241,22.371,54.246,16.772,40.867,14.351,35.606,129.168,3.055,131.453,8.431,13.27,32.874,0,Agtron 75
2.75,13.126,18.586,46.518,9.565,25.918,8.202,23.956,128.675,1.885,129.16,3.237,7.959,22.481,1,Agtron 25
9.637,31.567,10.959,33.986,8.425,25.549,8.009,25.615,128.108,1.023,128.52,2.503,7.766,23.928,1,Agtron 25
2.263,6.48,24.068,56.314,12.709,31.15,10.457,27.09,129.195,2.985,130.262,5.493,9.894,25.241,1,Agtron 35
2.494,8.774,21.08,49.834,12.23,30.076,10.541,27.661,128.893,2.442,129.692,4.174,10.061,25.842,1,Agtron 35
2.381,6.28,27.01,62.629,15.943,38.053,12.868,31.926,129.652,4.02,131.338,7.956,11.965,29.498,1,Agtron 45
2.584,7.518,25.136,57.64,14.395,34.087,12.04,30.283,129.263,3.358,130.48,5.973,11.362,28.154,1,Agtron 45
2.536,6.43,28.149,64.344,16.747,39.114,13.555,32.88,129.702,4.153,131.635,8.523,12.564,30.32,1,Agtron 55
2.79,7.133,28.245,63.859,17.296,39.172,14.235,33.861,129.683,4.423,131.486,8.094,13.235,31.275,1,Agtron 55
2.95,7.104,30.517,67.434,19.208,42.523,15.749,36.019,129.795,4.336,132.349,9.764,14.516,33.104,1,Agtron 65
3.39,7.828,31.009,66.789,19.668,41.494,16.522,36.086,129.632,4.142,132.306,9.339,15.235,33.179,1,Agtron 65
3.238,7.688,30.711,67.721,21.986,47.45,18.244,40.16,129.873,4.574,133.06,11.289,16.746,36.85,1,Agtron 75
3.575,8.129,31.903,67.94,21.871,45.459,18.36,39.143,129.781,4.508,132.836,10.444,16.897,35.947,1,Agtron 75
3.531,17.213,16.157,40.916,8.883,24.14,7.708,22.322,128.593,1.686,128.975,2.833,7.495,20.978,0,Agtron 25
10.122,32.715,9.987,32.671,7.947,24.118,7.569,24.052,128.143,0.965,128.36,2.085,7.318,22.503,0,Agtron 25
2.417,9.028,21.744,51.806,11.183,28.137,9.274,24.574,128.997,2.542,129.87,4.722,8.834,22.964,0,Agtron 35
2.769,12.254,18.84,45.794,10.676,27.302,9.152,24.834,128.805,2.208,129.405,3.689,8.794,23.283,0,Agtron 35
2.461,7.851,25.154,58.85,14.496,35.419,11.858,30.059,129.388,3.435,130.904,7.12,11.074,27.813,0,Agtron 45
2.536,9.767,22.609,53.508,12.442,31.021,10.306,27.116,129.148,3.035,130.078,5.315,9.78,25.28,0,Agtron 45
2.445,7.007,25.706,60.069,14.979,36.445,12.221,30.667,129.427,3.507,131.207,7.816,11.359,28.293,0,Agtron 55
2.405,7.35,25.93,60.663,15.17,36.543,12.248,30.848,129.618,4.182,131.053,7.522,11.425,28.538,0,Agtron 55
2.656,7.178,27.802,63.658,17.201,40.482,14.055,33.997,129.599,3.883,131.904,9.212,12.976,31.257,0,Agtron 65
2.817,7.542,27.904,63.502,17.136,39.382,14.143,33.53,129.547,3.872,131.823,8.922,13.058,30.842,0,Agtron 65
3.08,7.599,29.676,66.301,20.916,46.344,17.416,39.5,129.718,4.242,132.8,10.87,16.009,36.27,0,Agtron 75
3.007,7.616,29.553,65.405,20.626,45.296,17.084,38.613,129.846,4.507,132.426,10.006,15.771,35.575,0,Agtron 75
2.684,9.765,23.268,52.105,8.746,24.36,6.925,21.274,128.705,1.936,129.436,4.81,6.965,19.995,0,Agtron 25
2.166,10.007,20.91,53.08,7.764,21.745,6.002,18.807,128.854,2.42,129.254,3.84,5.969,17.805,0,Agtron 35
2.199,8.367,23.97,58.468,10.545,27.876,8.212,23.5,129.208,3.229,130.017,5.844,7.879,21.91,0,Agtron 45
2.926,13.668,24.476,60.15,12.17,30.366,9.702,26.402,129.438,3.811,130.162,5.754,9.215,24.672,0,Agtron 55
2.779,10.451,21.489,57.766,15.185,36.685,13.25,34.178,129.209,3.477,130.359,6.72,12.387,31.806,0,Agtron 75
3.886,17.478,19.455,53.363,14.617,36.353,12.871,34.006,129.087,3.198,130.104,6.158,12.064,31.717,0,Agtron 65
5.903,18.794,18.383,41.36,15.285,34.219,14.49,33.918,128.354,1.153,129.709,4.634,13.755,31.726,1,Agtron 25
6.401,19.857,18.861,45.96,18.213,38.658,17.447,38.965,128.532,1.703,129.834,4.724,16.425,36.42,1,Agtron 35
5.916,18.884,21.508,50.608,20.811,42.041,19.598,41.357,128.78,2.298,130.552,6.396,18.314,38.539,1,Agtron 45
5.614,17.742,21.968,52.322,20.594,41.359,19.221,40.399,128.922,2.631,130.632,6.391,17.917,37.632,1,Agtron 55
10.044,27.018,19.887,49.918,29.636,50.678,29.043,50.96,128.717,2.269,130.735,7.318,27.02,47.477,1,Agtron 75
11.336,28.786,18.726,47.15,31.354,51.485,31.13,52.378,128.602,2.029,130.435,6.677,28.994,48.825,1,Agtron 65
4.217,9.861,36.684,66.903,19.779,40.694,16.762,35.754,129.223,3.082,132.229,9.395,15.733,32.834,1,Agtron 25
3.485,11.686,21.891,49.476,15.1,36.578,13.147,32.648,128.907,2.635,130.333,7.022,12.463,30.297,1,Agtron 25
3.418,9.087,27.587,58.345,19.408,43.082,16.471,37.499,129.402,3.491,131.659,9.055,15.408,34.674,1,Agtron 35
3.847,10.773,27.886,59.47,20.355,44.022,17.344,38.584,129.453,3.784,131.855,9.181,16.155,35.648,1,Agtron 45
4.013,9.859,32.095,64.569,23.711,47.658,20.072,41.401,129.778,4.312,132.886,10.465,18.592,38.157,1,Agtron 55
4.058,9.187,30.135,62.21,23.125,45.92,20.159,40.925,129.413,3.796,132.657,9.874,18.616,37.66,1,Agtron 65
4.584,10.391,34.314,67.139,25.19,47.491,21.643,41.784,129.736,4.301,133.286,10.649,19.951,38.4,1,Agtron 75
7.793,26.083,11.539,34.575,12.471,34.711,11.458,31.893,128.334,2.037,129.529,6.413,10.925,29.594,1,Agtron 25
8.535,28.05,12.491,36.639,12.818,34.981,11.699,31.892,128.412,2.026,129.625,6.689,11.132,29.577,1,Agtron 25
3.803,13.541,21.507,48.338,15.601,37.308,13.629,33.117,128.898,2.453,130.564,7.734,12.87,30.659,0,Agtron 25
3.626,10.304,26.708,55.957,19.315,42.469,16.615,37.27,129.243,3.014,131.685,9.129,15.513,34.416,0,Agtron 35
3.551,10.854,25.612,56.536,18.331,41.33,15.654,36.095,129.284,3.36,131.505,8.776,14.56,33.307,0,Agtron 45
3.889,10.58,29.604,61.716,21.421,44.799,18.236,38.969,129.54,3.816,132.433,9.906,16.858,35.863,0,Agtron 55
3.514,9.29,26.527,58.884,19.831,43.148,17.161,37.996,129.258,3.385,132.084,9.407,15.839,34.965,0,Agtron 65
3.975,10.059,30.668,63.646,22.494,45.797,19.276,39.927,129.526,3.758,132.812,10.375,17.757,36.693,0,Agtron 75
4.074,15.918,19.695,48.659,15.257,36.308,13.456,32.963,128.99,2.703,130.409,6.39,12.55,30.65,1,Agtron 65
2.703,10.672,19.104,46.972,13.572,33.541,11.656,29.61,129.063,2.813,130.177,5.82,10.917,27.567,1,Agtron 55
2.646,10.952,17.429,44.576,12.064,31.398,10.404,28.021,128.912,2.491,129.785,5.147,9.818,26.166,1,Agtron 45
2.262,7.888,17.055,42.303,10.64,27.699,9.128,24.559,128.79,2.114,129.497,4.361,8.714,23.033,1,Agtron 35
2.259,8.096,13.102,32.795,8.971,23.926,7.955,21.872,128.498,1.452,128.949,3.045,7.715,20.627,1,Agtron 25
4.14,12.362,23.632,50.382,19.765,39.605,17.81,36.398,129.083,2.763,130.993,6.714,16.576,33.785,1,Agtron 75
2.526,6.851,20.877,50.889,14.243,36.159,12.253,31.728,128.925,2.558,130.824,7.257,11.392,29.342,0,Agtron 65
2.135,6.55,18.389,45.703,12.36,32.584,10.522,28.435,128.94,2.528,130.153,5.881,9.87,26.439,0,Agtron 55
2.019,6.421,16.742,43.165,10.802,30.42,9.216,26.658,128.769,2.154,129.827,5.395,8.713,24.864,0,Agtron 45
2.164,7.373,15.869,39.567,9.85,26.953,8.498,23.927,128.654,1.792,129.433,4.331,8.131,22.444,0,Agtron 35
2.572,11.094,11.861,29.842,8.417,22.727,7.543,21.012,128.426,1.266,128.847,2.721,7.322,19.838,0,Agtron 25
3.266,7.59,22.959,50.364,19.686,43.264,17.587,39.374,128.965,2.587,131.444,7.737,16.338,36.491,0,Agtron 75
4.282,13.256,25.317,49.092,21.368,44.662,19.093,40.975,128.954,2.505,131.376,8.38,18.024,37.888,0,Agtron 25
3.944,9.021,29.84,57.103,23.382,46.458,20.616,42.391,129.254,3.115,131.982,8.952,19.335,39.168,0,Agtron 35
3.752,9.054,29.354,58.932,22.364,45.46,19.558,41.331,129.347,3.476,131.824,8.715,18.302,38.211,0,Agtron 45
4.047,9.558,30.777,61.741,22.983,45.306,20.161,41.496,129.4,3.8,132.04,8.666,18.808,38.347,0,Agtron 55
4.354,10.066,32.379,63.363,25.056,47.652,21.947,42.823,129.47,3.804,132.88,9.991,20.313,39.445,0,Agtron 65
4.311,10.875,32.591,64.552,24.065,46.463,20.834,41.406,129.593,3.978,132.702,9.857,19.299,38.169,0,Agtron 75
6.595,11.151,40.27,64.957,29.31,47.17,26.831,45.309,129.063,2.702,132.607,9.704,25.261,41.831,1,Agtron 25
6.509,11.044,43.135,71.852,28.585,46.468,25.729,44.135,129.249,3.178,133.084,10.24,24.096,40.696,1,Agtron 35
6.6,11.467,44.656,74.367,29.807,47.441,26.606,44.71,129.481,3.745,133.538,10.724,24.806,41.22,1,Agtron 45
