9.26,28.567,18.794,42.573,24.638,45.336,22.772,43.218,129.467,4.106,129.961,5.064,21.244,40.254,1,Agtron 55
6.557,24.123,18.476,41.839,22.824,44.433,20.657,41.277,129.617,4.288,130.107,5.227,19.261,38.459,1,Agtron 55
8.61,27.264,18.207,42.74,24.021,45.242,22.144,43.033,129.489,4.264,129.935,5.107,20.65,40.078,1,Agtron 55
7.579,25.597,18.009,42.798,23.238,44.849,21.278,42.297,129.533,4.317,130.009,5.223,19.836,39.395,1,Agtron 55
7.569,25.86,18.69,43.869,23.58,45.087,21.451,42.296,129.664,4.507,130.073,5.302,20.002,39.401,1,Agtron 55
7.567,25.154,18.012,42.875,23.432,45.0,21.501,42.567,129.521,4.326,129.997,5.182,20.044,39.644,1,Agtron 55
9.1,28.556,20.227,44.77,26.056,47.163,23.777,44.17,129.701,4.487,130.351,5.759,22.127,41.101,1,Agtron 55
9.177,28.186,19.664,44.992,25.524,46.646,23.412,44.006,129.617,4.406,130.211,5.588,21.8,40.958,1,Agtron 55
8.547,27.139,19.706,44.457,25.54,46.928,23.35,43.992,129.632,4.432,130.344,5.785,21.723,40.929,1,Agtron 55
8.521,27.244,19.513,44.014,25.405,46.799,23.24,43.896,129.625,4.375,130.307,5.707,21.628,40.85,1,Agtron 55
6.767,25.037,21.069,46.125,24.562,46.557,21.81,42.282,129.949,4.708,130.615,6.107,20.301,39.363,1,Agtron 55
7.095,25.904,21.157,44.953,24.094,45.02,21.433,41.189,129.915,4.673,130.375,5.538,19.983,38.368,1,Agtron 55
6.531,24.224,21.59,45.481,24.203,45.239,21.47,41.217,129.93,4.679,130.495,5.723,20.011,38.384,1,Agtron 55
6.988,25.106,21.325,45.312,24.427,45.342,21.779,41.578,129.901,4.686,130.43,5.665,20.301,38.719,1,Agtron 55
6.511,24.474,22.545,46.765,24.83,45.854,21.84,41.413,130.107,4.897,130.642,5.925,20.354,38.572,1,Agtron 55
6.12,24.44,21.753,45.405,23.73,44.985,20.776,40.38,130.079,4.812,130.507,5.704,19.379,37.636,1,Agtron 55
6.64,24.273,21.76,46.215,24.663,45.895,21.875,41.826,129.98,4.79,130.56,5.869,20.382,38.951,1,Agtron 55
8.897,26.962,20.698,48.66,28.767,51.784,26.13,47.646,129.901,5.131,131.0,7.522,24.259,44.278,1,Agtron 75
7.625,24.239,21.797,50.419,29.213,52.148,26.359,47.693,130.046,5.294,131.226,7.816,24.464,44.312,1,Agtron 75
8.613,26.792,20.758,48.819,28.943,52.102,26.237,47.818,129.964,5.186,131.035,7.573,24.362,44.447,1,Agtron 75
8.582,26.934,20.794,48.831,28.859,51.986,26.124,47.655,129.991,5.218,131.028,7.549,24.257,44.296,1,Agtron 75
7.087,24.261,24.297,52.111,29.433,52.287,25.969,46.77,130.347,5.476,131.61,8.13,24.096,43.447,1,Agtron 75
6.873,23.798,23.605,50.969,28.777,51.735,25.398,46.3,130.301,5.427,131.454,7.827,23.576,43.025,1,Agtron 75
7.604,24.803,23.309,50.707,29.189,51.773,26.059,46.891,130.148,5.212,131.416,7.835,24.183,43.564,1,Agtron 75
7.412,24.415,24.046,51.471,29.793,52.676,26.391,47.253,130.292,5.44,131.583,8.078,24.494,43.902,1,Agtron 75
9.613,27.973,22.197,50.934,32.014,54.791,29.068,50.147,130.106,5.472,131.443,8.401,26.974,46.593,1,Agtron 75
9.678,28.24,22.225,50.722,32.284,55.131,29.281,50.329,130.139,5.499,131.487,8.475,27.17,46.758,1,Agtron 75
9.696,28.104,21.834,50.328,32.06,55.045,29.155,50.369,130.071,5.407,131.428,8.43,27.059,46.803,1,Agtron 75
8.239,25.51,22.408,51.206,30.764,54.842,27.588,49.437,130.132,5.46,131.616,8.716,25.596,45.924,1,Agtron 75
6.773,25.409,16.622,38.748,21.287,42.59,19.479,40.107,129.427,3.934,129.751,4.648,18.203,37.405,1,Agtron 45
7.197,26.133,17.204,39.185,21.733,42.499,19.921,40.227,129.434,3.92,129.73,4.578,18.635,37.523,1,Agtron 45
6.909,25.642,16.896,39.049,21.576,42.773,19.742,40.3,129.445,3.952,129.772,4.694,18.451,37.584,1,Agtron 45
8.3,28.199,16.494,38.367,22.653,43.601,21.007,41.697,129.38,3.888,129.654,4.503,19.634,38.885,1,Agtron 45
9.022,29.141,18.333,41.699,24.234,45.267,22.304,42.898,129.524,4.132,129.951,5.077,20.804,39.965,1,Agtron 45
7.725,27.029,18.507,41.768,23.072,44.298,21.008,41.457,129.559,4.144,130.03,5.109,19.59,38.623,1,Agtron 45
6.91,25.222,18.137,41.715,22.316,43.837,20.255,40.862,129.546,4.135,130.042,5.132,18.881,38.065,1,Agtron 45
7.499,26.85,18.18,41.554,22.602,43.921,20.541,41.049,129.573,4.162,129.983,5.037,19.162,38.254,1,Agtron 45
6.781,25.797,21.315,44.046,23.506,43.978,20.863,40.128,129.889,4.396,130.314,5.338,19.492,37.415,1,Agtron 45
6.75,25.413,20.585,43.331,23.013,43.566,20.575,40.028,129.747,4.228,130.253,5.296,19.217,37.309,1,Agtron 45
7.026,25.876,20.194,42.564,22.854,43.175,20.551,39.991,129.672,4.117,130.127,5.114,19.215,37.288,1,Agtron 45
6.559,24.993,21.4,44.117,23.444,43.787,20.835,40.037,129.864,4.356,130.319,5.293,19.467,37.33,1,Agtron 45
6.225,24.472,15.618,36.009,19.866,40.668,18.307,38.618,129.249,3.478,129.522,4.214,17.17,36.058,1,Agtron 35
6.055,24.555,15.024,35.103,19.55,40.542,18.006,38.394,129.254,3.481,129.468,4.133,16.88,35.854,1,Agtron 35
5.661,23.989,15.285,35.791,19.284,40.411,17.624,37.941,129.32,3.582,129.528,4.243,16.518,35.438,1,Agtron 35
5.518,23.594,15.379,35.438,19.04,39.767,17.43,37.503,129.284,3.465,129.475,4.096,16.368,35.05,1,Agtron 35
6.073,25.587,13.337,31.764,18.263,39.028,16.974,37.245,129.09,3.161,129.23,3.903,15.975,34.827,1,Agtron 35
6.117,25.622,13.494,31.885,18.486,39.168,17.187,37.38,129.102,3.16,129.246,3.924,16.172,34.95,1,Agtron 35
5.787,25.136,13.392,31.751,18.006,38.75,16.682,36.856,129.102,3.156,129.242,3.909,15.709,34.474,1,Agtron 35
7.554,28.909,13.849,32.308,19.554,40.133,18.265,38.606,129.131,3.204,129.221,3.885,17.199,36.092,1,Agtron 35
7.06,28.112,13.471,31.999,18.742,39.478,17.463,37.826,129.104,3.177,129.211,3.89,16.438,35.368,1,Agtron 35
6.147,24.894,15.006,35.018,19.386,40.193,17.874,38.195,129.235,3.438,129.43,4.12,16.783,35.687,1,Agtron 35
6.665,26.538,14.913,34.399,19.408,40.027,17.914,38.058,129.229,3.385,129.382,4.036,16.833,35.569,1,Agtron 35
6.272,25.19,14.599,34.356,19.087,39.888,17.637,37.927,129.185,3.377,129.394,4.102,16.555,35.428,1,Agtron 35
5.772,23.966,14.992,34.849,19.206,40.015,17.677,37.867,129.234,3.424,129.466,4.176,16.588,35.374,1,Agtron 35
6.975,26.29,15.167,34.933,20.218,40.838,18.777,39.142,129.205,3.393,129.407,4.081,17.635,36.563,1,Agtron 35
10.766,38.057,11.354,28.351,17.211,37.987,16.177,36.652,128.929,2.855,128.963,3.665,15.31,34.307,1,Agtron 25
9.88,36.746,11.043,27.942,16.546,37.375,15.507,35.963,128.93,2.844,128.933,3.59,14.686,33.681,1,Agtron 25
9.991,36.241,10.702,27.091,16.875,37.617,15.961,36.563,128.855,2.739,128.883,3.438,15.115,34.227,1,Agtron 25
10.463,37.534,11.277,28.163,17.109,37.866,16.083,36.629,128.939,2.857,128.916,3.533,15.232,34.298,1,Agtron 25
10.871,37.914,11.101,27.673,17.053,37.7,16.085,36.564,128.882,2.778,128.902,3.52,15.238,34.23,1,Agtron 25
17.163,44.348,8.121,24.277,15.575,36.504,14.821,35.277,128.627,2.612,128.592,3.685,14.087,33.037,1,Agtron 25
15.956,42.662,7.819,23.866,15.697,36.844,15.025,35.859,128.598,2.573,128.597,3.57,14.265,33.561,1,Agtron 25
17.08,44.799,8.039,24.352,15.55,36.583,14.801,35.368,128.641,2.624,128.627,3.7,14.073,33.121,1,Agtron 25
15.544,42.499,7.885,24.365,15.449,36.574,14.727,35.402,128.615,2.595,128.667,3.717,14.001,33.144,1,Agtron 25
8.592,33.256,11.636,28.241,17.074,37.28,16.031,35.95,128.926,2.81,128.963,3.531,15.175,33.667,1,Agtron 25
8.765,34.146,11.931,28.639,16.822,36.889,15.678,35.28,128.98,2.873,128.991,3.587,14.852,33.06,1,Agtron 25
8.382,32.972,12.073,29.08,17.014,37.326,15.877,35.849,128.971,2.873,129.003,3.633,15.05,33.584,1,Agtron 25
7.993,31.369,12.261,29.277,17.324,37.434,16.246,36.128,128.922,2.803,129.045,3.68,15.389,33.822,1,Agtron 25
9.127,34.591,11.695,28.294,16.917,37.163,15.846,35.827,128.932,2.812,128.948,3.525,15.026,33.561,1,Agtron 25
12.563,38.74,31.092,62.757,12.643,30.497,10.308,28.492,129.153,3.595,129.32,5.139,10.197,26.467,1,Agtron 25
11.281,35.704,31.211,63.114,13.085,31.424,10.857,29.796,129.106,3.55,129.343,5.104,10.7,27.673,1,Agtron 25
11.537,36.394,30.6,62.88,12.552,30.378,10.205,28.262,129.152,3.6,129.362,5.178,10.096,26.258,1,Agtron 25
11.766,37.057,32.407,64.252,12.553,30.276,10.131,28.145,129.171,3.595,129.368,5.176,10.059,26.148,1,Agtron 25
12.826,38.304,31.073,62.866,13.933,32.261,11.61,30.697,129.177,3.65,129.372,5.104,11.403,28.517,1,Agtron 25
9.188,28.115,34.28,69.053,18.654,37.102,15.49,34.78,129.966,5.014,130.293,5.993,14.815,32.316,1,Agtron 35
7.97,26.765,33.379,68.566,17.541,36.041,14.277,33.063,130.05,5.17,130.378,6.179,13.65,30.728,1,Agtron 35
8.189,26.818,34.442,69.574,18.162,36.579,14.897,33.966,130.052,5.137,130.363,6.1,14.253,31.576,1,Agtron 35
8.421,27.175,34.363,69.496,18.032,36.384,14.82,33.908,130.005,5.059,130.321,6.027,14.194,31.525,1,Agtron 35
9.079,28.931,32.094,65.332,16.377,34.497,13.501,32.358,129.671,4.43,129.939,5.503,13.062,30.115,1,Agtron 35
9.048,28.766,32.782,65.939,16.59,34.627,13.675,32.571,129.691,4.44,129.942,5.478,13.243,30.315,1,Agtron 35
8.841,27.907,33.676,67.399,16.524,34.604,13.637,32.738,129.647,4.367,129.93,5.464,13.225,30.461,1,Agtron 35
9.993,30.455,31.111,64.262,16.543,34.945,13.896,33.362,129.536,4.225,129.777,5.303,13.45,31.051,1,Agtron 35
8.31,28.962,39.438,73.418,18.487,36.321,14.317,31.75,130.588,5.709,130.848,6.744,13.705,29.499,1,Agtron 35
8.992,29.622,40.933,74.92,18.895,36.554,14.754,32.523,130.529,5.578,130.818,6.679,14.16,30.215,1,Agtron 35
8.135,28.114,39.834,74.021,18.271,36.17,14.049,31.374,130.593,5.743,130.92,6.864,13.444,29.131,1,Agtron 35
9.253,31.103,39.977,73.708,18.699,36.433,14.66,32.57,130.512,5.554,130.699,6.454,14.071,30.284,1,Agtron 35
7.155,24.272,41.838,75.762,23.051,41.922,17.823,35.176,131.303,6.9,132.146,8.774,16.695,32.451,1,Agtron 45
7.743,24.816,40.826,74.825,22.986,41.645,18.12,35.829,131.089,6.615,131.905,8.418,17.017,33.103,1,Agtron 45
7.387,24.323,40.597,74.642,22.643,41.108,17.902,35.624,131.057,6.598,131.758,8.163,16.822,32.943,1,Agtron 45
7.858,25.896,38.768,73.463,21.672,40.558,17.002,34.727,130.971,6.564,131.694,8.218,15.98,32.082,1,Agtron 45
8.544,29.015,36.026,71.388,20.204,40.006,16.112,34.821,130.645,6.23,131.268,7.829,15.146,32.203,1,Agtron 45
9.53,31.154,36.835,71.81,20.523,39.801,16.591,35.526,130.594,6.127,131.06,7.401,15.64,32.906,1,Agtron 45
9.151,30.422,37.154,72.371,19.818,38.998,15.944,34.798,130.519,5.969,131.061,7.416,15.055,32.234,1,Agtron 45
8.136,27.004,37.622,73.166,20.388,39.592,16.417,35.202,130.582,6.114,131.209,7.611,15.464,32.583,1,Agtron 45
8.693,26.244,37.286,72.703,24.827,44.736,20.461,39.598,130.9,6.762,131.947,8.914,19.052,36.567,1,Agtron 55
7.927,23.971,36.962,72.693,24.222,44.285,19.942,39.181,130.83,6.71,131.922,8.883,18.564,36.183,1,Agtron 55
8.427,25.551,37.196,72.856,24.662,44.536,20.336,39.496,130.873,6.735,131.958,8.911,18.934,36.479,1,Agtron 55
9.168,26.741,36.681,72.665,24.788,44.749,20.691,40.261,130.735,6.59,131.745,8.588,19.297,37.215,1,Agtron 55
7.069,23.081,41.247,75.569,23.9,43.143,18.718,36.665,131.367,7.287,132.189,8.938,17.467,33.825,1,Agtron 55
8.034,25.965,39.927,74.38,23.97,43.587,18.85,36.968,131.321,7.268,132.196,9.042,17.568,34.09,1,Agtron 55
7.893,25.07,40.525,74.734,24.144,43.33,19.06,37.098,131.314,7.21,132.128,8.816,17.789,34.244,1,Agtron 55
8.574,25.375,37.175,73.317,26.808,47.969,22.204,41.963,131.032,7.178,132.353,9.891,20.578,38.674,1,Agtron 65
8.415,25.275,37.383,73.164,27.521,48.887,22.878,42.766,131.055,7.194,132.488,10.142,21.194,39.417,1,Agtron 65
9.188,27.128,37.008,72.706,26.599,47.84,22.096,42.005,130.953,7.061,132.249,9.82,20.493,38.724,1,Agtron 65
8.249,25.505,37.197,72.748,26.844,48.137,22.262,42.147,131.023,7.144,132.289,9.828,20.644,38.861,1,Agtron 65
7.95,25.012,40.675,75.642,26.631,47.595,21.19,39.925,131.439,7.45,132.944,10.501,19.61,36.698,1,Agtron 65
8.581,26.623,39.988,75.089,26.127,47.172,20.777,39.537,131.368,7.346,132.858,10.409,19.243,36.342,1,Agtron 65
7.82,23.68,40.891,75.792,27.165,48.293,21.66,40.48,131.458,7.49,133.068,10.703,20.037,37.198,1,Agtron 65
8.854,26.45,39.716,74.548,27.15,48.44,21.846,40.925,131.329,7.349,132.934,10.591,20.218,37.629,1,Agtron 65
8.37,25.628,41.989,76.36,27.384,48.267,21.645,40.088,131.574,7.526,133.225,10.787,20.026,36.821,1,Agtron 65
8.282,24.738,41.724,76.357,27.462,48.312,21.83,40.409,131.515,7.495,133.171,10.739,20.196,37.132,1,Agtron 65
10.014,27.868,36.737,73.379,25.845,45.861,21.735,41.179,130.715,6.602,132.087,9.385,20.179,37.998,1,Agtron 65
8.298,25.485,37.839,74.288,25.646,45.89,21.196,40.453,130.939,6.864,132.261,9.582,19.662,37.303,1,Agtron 65
10.545,28.595,40.261,75.074,32.972,55.835,27.077,47.096,131.605,7.905,133.785,12.266,25.014,43.311,1,Agtron 75
8.848,25.596,41.648,75.889,31.857,54.255,25.821,45.35,131.709,7.903,133.897,12.169,23.83,41.658,1,Agtron 75
8.288,24.649,43.091,76.853,31.484,53.872,25.096,44.359,131.903,8.05,134.039,12.195,23.156,40.715,1,Agtron 75
8.994,26.108,41.209,75.255,31.88,54.557,25.885,45.617,131.665,7.814,133.86,12.153,23.907,41.927,1,Agtron 75
8.285,24.689,41.997,76.196,31.565,54.723,25.241,44.974,131.824,8.032,134.099,12.491,23.274,41.265,1,Agtron 75
9.338,25.925,42.578,76.186,32.531,54.738,26.279,45.604,131.796,7.981,134.021,12.196,24.257,41.903,1,Agtron 75
8.125,24.262,41.575,75.644,31.345,54.411,25.111,44.835,131.783,7.981,133.969,12.27,23.167,41.16,1,Agtron 75
1.851,8.611,12.574,33.669,7.559,21.357,6.534,19.479,128.532,1.513,128.801,2.39,6.402,18.461,1,Agtron 25
6.082,25.226,6.021,19.443,8.263,24.847,7.76,24.278,128.187,0.996,128.468,2.2,7.649,22.826,1,Agtron 25
1.923,7.495,17.03,44.066,9.858,26.052,8.262,22.604,128.888,2.318,129.53,4.051,7.849,21.179,1,Agtron 35
2.351,7.785,16.935,40.384,11.6,28.047,10.25,25.805,128.761,1.927,129.422,3.537,9.775,24.168,1,Agtron 35
2.035,7.835,19.752,50.488,12.266,31.99,10.035,26.786,129.251,3.222,130.289,5.978,9.378,24.887,1,Agtron 45
2.381,7.67,19.508,46.176,13.451,31.755,11.605,28.292,129.067,2.681,129.976,4.828,10.933,26.375,1,Agtron 45
2.042,7.798,20.316,52.086,12.79,33.419,10.393,27.693,129.333,3.451,130.534,6.625,9.668,25.655,1,Agtron 55
2.368,7.349,20.692,50.08,14.014,33.407,11.824,28.768,129.255,3.293,130.463,6.1,11.019,26.671,1,Agtron 55
2.422,10.614,21.352,54.603,14.336,37.122,11.644,30.736,129.48,3.805,130.921,7.622,10.792,28.421,1,Agtron 65
3.018,10.837,22.099,52.393,15.336,35.353,13.099,30.593,129.223,3.117,130.918,7.046,12.128,28.262,1,Agtron 65
11.882,39.201,22.837,56.925,23.88,47.809,21.45,44.045,129.658,3.915,131.136,8.372,19.942,40.931,1,Agtron 75
4.774,19.745,23.43,55.612,18.144,40.376,15.654,35.583,129.416,3.593,131.147,7.792,14.547,32.981,1,Agtron 75
2.034,8.4,11.532,31.133,6.903,19.426,6.09,17.823,128.38,1.137,128.756,2.261,5.957,16.92,0,Agtron 25
5.188,22.113,4.165,15.14,5.803,18.334,5.501,18.036,128.048,0.639,128.29,1.794,5.497,17.112,0,Agtron 25
2.026,5.573,17.233,44.286,8.917,23.797,7.608,20.992,128.624,1.659,129.527,4.065,7.244,19.649,0,Agtron 35
2.053,6.024,13.943,35.416,8.812,23.657,7.807,21.705,128.493,1.384,129.162,3.19,7.488,20.41,0,Agtron 35
2.131,5.607,19.607,49.781,11.336,29.756,9.595,25.755,128.848,2.201,130.281,5.93,8.956,23.834,0,Agtron 45
2.235,5.917,18.317,45.086,10.714,27.916,9.265,25.151,128.697,1.9,129.792,4.656,8.785,23.474,0,Agtron 45
2.127,5.627,19.769,50.324,11.956,31.356,10.108,27.018,128.906,2.35,130.459,6.393,9.399,24.96,0,Agtron 55
2.149,5.682,19.876,49.699,12.697,32.714,10.747,28.462,129.003,2.696,130.447,6.289,10.025,26.378,0,Agtron 55
2.205,5.729,21.782,54.696,13.481,34.808,11.258,29.612,129.083,2.761,130.974,7.586,10.417,27.274,0,Agtron 65
2.545,6.259,22.474,54.349,14.242,34.72,12.212,30.53,128.982,2.59,131.003,7.272,11.304,28.162,0,Agtron 65
2.443,6.12,22.067,54.13,16.157,39.994,13.754,34.632,129.163,3.044,131.381,8.374,12.712,31.949,0,Agtron 75
2.676,13.062,18.387,46.432,9.123,24.825,7.762,22.76,128.677,1.877,129.11,3.105,7.548,21.376,1,Agtron 25
9.51,31.533,10.691,33.825,7.735,23.794,7.311,23.815,128.114,1.007,128.454,2.3,7.114,22.253,1,Agtron 25
2.187,6.351,23.852,56.249,12.25,30.252,10.003,26.043,129.197,2.978,130.208,5.414,9.47,24.264,1,Agtron 35
2.406,8.663,20.872,49.782,11.719,29.055,10.026,26.499,128.897,2.435,129.64,4.09,9.58,24.761,1,Agtron 35
2.309,6.156,26.767,62.552,15.467,37.313,12.408,31.067,129.648,4.012,131.28,7.897,11.535,28.685,1,Agtron 45
2.48,7.369,24.853,57.561,13.768,32.997,11.418,29.027,129.265,3.347,130.409,5.881,10.781,26.979,1,Agtron 45
2.459,6.301,27.903,64.264,16.258,38.385,13.08,32.03,129.698,4.145,131.575,8.463,12.121,29.515,1,Agtron 55
2.671,6.961,27.879,63.75,16.555,38.084,13.511,32.605,129.68,4.41,131.395,8.003,12.56,30.089,1,Agtron 55
2.873,6.967,30.264,67.332,18.738,41.895,15.299,35.311,129.789,4.329,132.287,9.7,14.095,32.432,1,Agtron 65
3.313,7.727,30.708,66.668,19.155,40.786,16.037,35.335,129.623,4.133,132.232,9.26,14.783,32.466,1,Agtron 65
3.142,7.561,30.278,67.507,21.284,46.606,17.596,39.285,129.852,4.561,132.956,11.19,16.141,36.015,1,Agtron 75
3.483,7.99,31.506,67.75,21.259,44.69,17.795,38.364,129.765,4.498,132.739,10.341,16.37,35.206,1,Agtron 75
3.485,17.183,16.035,40.857,8.603,23.396,7.428,21.506,128.594,1.682,128.945,2.747,7.233,20.224,0,Agtron 25
10.027,32.681,9.787,32.54,7.425,22.697,7.047,22.619,128.143,0.959,128.313,1.916,6.829,21.167,0,Agtron 25
2.368,8.961,21.611,51.768,10.882,27.478,8.975,23.803,128.998,2.538,129.837,4.672,8.554,22.245,0,Agtron 35
2.7,12.194,18.665,45.727,10.255,26.341,8.73,23.749,128.807,2.201,129.362,3.599,8.4,22.277,0,Agtron 35
2.409,7.776,25.005,58.814,14.17,34.879,11.536,29.413,129.388,3.431,130.868,7.085,10.773,27.203,0,Agtron 45
2.466,9.687,22.429,53.462,12.011,30.182,9.877,26.127,129.149,3.03,130.035,5.258,9.379,24.355,0,Agtron 45
2.395,6.925,25.571,60.043,14.673,35.959,11.918,30.074,129.427,3.505,131.175,7.791,11.075,27.73,0,Agtron 55
2.311,7.218,25.64,60.573,14.559,35.549,11.651,29.674,129.614,4.174,130.983,7.448,10.867,27.429,0,Agtron 55
2.59,7.072,27.62,63.623,16.794,39.92,13.652,33.308,129.6,3.879,131.859,9.183,12.6,30.599,0,Agtron 65
2.723,7.41,27.631,63.43,16.554,38.541,13.571,32.531,129.545,3.864,131.756,8.867,12.523,29.892,0,Agtron 65
2.975,7.464,29.364,66.225,20.253,45.584,16.766,38.595,129.715,4.235,132.723,10.825,15.401,35.405,0,Agtron 75
2.874,7.458,29.041,65.221,19.679,44.123,16.181,37.309,129.831,4.493,132.303,9.9,14.928,34.335,0,Agtron 75
2.651,9.671,23.202,52.085,8.569,23.894,6.749,20.733,128.704,1.933,129.421,4.783,6.8,19.494,0,Agtron 25
2.107,9.63,20.897,53.083,7.624,21.351,5.858,18.3,128.853,2.419,129.253,3.839,5.833,17.334,0,Agtron 35
2.172,8.236,23.937,58.464,10.424,27.613,8.091,23.174,129.206,3.228,130.011,5.837,7.765,21.602,0,Agtron 45
2.241,9.583,24.365,60.147,11.056,28.195,8.547,23.536,129.429,3.811,130.146,5.734,8.128,21.96,0,Agtron 55
2.222,7.957,21.325,57.81,12.448,32.407,10.375,28.749,129.2,3.478,130.335,6.725,9.687,26.649,0,Agtron 75
2.173,9.279,19.206,53.424,10.938,30.239,9.029,26.345,129.065,3.201,130.081,6.159,8.45,24.423,0,Agtron 65
4.888,16.059,18.016,41.133,13.018,30.344,12.154,29.658,128.348,1.144,129.645,4.439,11.565,27.737,1,Agtron 25
4.955,16.72,18.601,46.007,14.659,33.611,13.711,33.201,128.537,1.694,129.801,4.701,12.92,30.999,1,Agtron 35
4.524,15.099,21.102,50.558,17.113,37.466,15.728,35.997,128.779,2.292,130.47,6.321,14.685,33.469,1,Agtron 45
4.353,14.487,21.707,52.389,17.138,37.046,15.59,35.231,128.921,2.627,130.595,6.388,14.511,32.732,1,Agtron 55
7.343,21.735,19.54,49.969,24.484,46.318,23.664,45.998,128.692,2.266,130.738,7.281,21.967,42.741,1,Agtron 75
7.987,22.238,18.387,47.222,25.68,46.915,25.209,47.275,128.571,2.025,130.461,6.64,23.43,43.958,1,Agtron 65
4.155,9.82,36.155,66.514,19.206,39.738,16.279,34.992,129.188,3.022,132.093,9.129,15.288,32.131,1,Agtron 25
3.352,11.588,21.192,48.824,14.091,34.736,12.231,30.946,128.874,2.561,130.159,6.647,11.61,28.714,1,Agtron 25
3.229,8.921,26.533,57.61,17.941,40.943,15.142,35.461,129.354,3.429,131.397,8.658,14.172,32.769,1,Agtron 35
3.651,10.623,27.028,59.013,18.983,42.203,16.055,36.702,129.43,3.751,131.642,8.924,14.954,33.879,1,Agtron 45
3.811,9.696,31.238,64.228,22.307,46.06,18.746,39.693,129.757,4.285,132.672,10.27,17.357,36.544,1,Agtron 55
3.958,9.102,29.78,62.112,22.443,45.147,19.501,40.087,129.406,3.787,132.571,9.814,18.001,36.861,1,Agtron 65
4.466,10.298,33.955,67.088,24.432,46.71,20.901,40.885,129.732,4.292,133.199,10.606,19.259,37.541,1,Agtron 75
7.631,26.05,10.677,33.227,11.225,32.194,10.325,29.657,128.294,1.923,129.318,5.915,9.87,27.51,1,Agtron 25
8.395,28.021,11.736,35.568,11.734,32.834,10.714,29.969,128.378,1.953,129.442,6.29,10.214,27.782,1,Agtron 25
3.678,13.47,20.768,47.599,14.621,35.56,12.744,31.51,128.868,2.408,130.38,7.362,12.048,29.167,0,Agtron 25
3.484,10.19,25.978,55.477,18.265,40.976,15.645,35.795,129.221,2.99,131.504,8.881,14.61,33.033,0,Agtron 35
3.442,10.769,25.156,56.322,17.565,40.251,14.925,34.94,129.276,3.351,131.394,8.654,13.88,32.217,0,Agtron 45
3.78,10.495,29.155,61.551,20.665,43.871,17.516,37.965,129.532,3.808,132.323,9.811,16.186,34.909,0,Agtron 55
3.419,9.205,26.181,58.776,19.163,42.293,16.515,37.056,129.253,3.379,132.001,9.346,15.235,34.069,0,Agtron 65
3.868,9.967,30.275,63.536,21.748,44.935,18.558,38.971,129.518,3.751,132.718,10.311,17.086,35.779,0,Agtron 75
3.369,13.06,19.524,48.582,14.048,34.436,12.213,30.688,128.98,2.694,130.381,6.34,11.383,28.487,1,Agtron 65
2.325,8.051,18.929,46.851,12.759,32.111,10.835,27.899,129.052,2.802,130.141,5.751,10.146,25.944,1,Agtron 55
2.21,8.192,17.269,44.483,11.209,29.757,9.536,26.057,128.902,2.48,129.756,5.085,9.002,24.31,1,Agtron 45
2.131,7.095,16.918,42.19,10.202,26.692,8.698,23.442,128.781,2.098,129.468,4.283,8.311,21.987,1,Agtron 35
2.238,8.049,13.003,32.665,8.801,23.427,7.801,21.42,128.491,1.433,128.927,2.955,7.57,20.207,1,Agtron 25
3.829,10.936,23.433,50.32,18.684,38.191,16.709,34.731,129.071,2.754,130.952,6.67,15.541,32.195,1,Agtron 75
2.478,6.746,20.669,50.738,13.894,35.542,11.93,31.118,128.915,2.546,130.775,7.183,11.09,28.765,0,Agtron 65
2.074,6.459,18.042,45.397,11.843,31.499,10.055,27.412,128.921,2.502,130.071,5.717,9.433,25.478,0,Agtron 55
1.953,6.327,16.379,42.829,10.248,29.16,8.711,25.448,128.752,2.129,129.742,5.208,8.24,23.732,0,Agtron 45
2.101,7.271,15.549,39.236,9.352,25.652,8.042,22.691,128.639,1.764,129.358,4.116,7.704,21.295,0,Agtron 35
2.535,11.042,11.707,29.613,8.159,21.925,7.303,20.269,128.418,1.244,128.811,2.55,7.098,19.152,0,Agtron 25
3.153,7.455,22.443,50.075,18.811,42.089,16.768,38.233,128.945,2.563,131.323,7.6,15.572,35.41,0,Agtron 75
4.152,13.175,24.638,48.592,20.317,43.29,18.128,39.71,128.923,2.467,131.214,8.15,17.123,36.701,0,Agtron 25
3.817,8.904,29.21,56.769,22.377,45.257,19.685,41.248,129.227,3.091,131.831,8.768,18.466,38.092,0,Agtron 35
3.61,8.907,28.564,58.472,21.22,43.991,18.518,39.987,129.309,3.449,131.633,8.452,17.332,36.948,0,Agtron 45
3.883,9.404,29.906,61.271,21.706,43.688,18.993,40.005,129.362,3.775,131.828,8.371,17.72,36.945,0,Agtron 55
4.213,9.932,31.61,62.969,23.938,46.352,20.93,41.615,129.434,3.781,132.693,9.78,19.364,38.301,0,Agtron 65
4.002,9.647,31.933,64.242,22.835,45.04,19.675,39.947,129.561,3.96,132.547,9.676,18.216,36.782,0,Agtron 75
6.055,10.903,39.874,65.144,25.774,44.026,23.13,41.362,129.066,2.696,132.524,9.725,21.79,38.072,1,Agtron 25
5.963,10.69,42.793,71.996,25.597,43.769,22.589,40.643,129.266,3.166,133.003,10.255,21.153,37.364,1,Agtron 35
6.019,11.103,44.181,74.498,26.648,44.693,23.303,41.141,129.5,3.731,133.422,10.716,21.712,37.811,1,Agtron 45
