7.758,27.06,18.793,43.083,23.927,46.984,21.76,44.126,129.591,4.592,129.93,5.857,20.363,41.417,1,Agtron 55
7.552,26.16,18.824,42.265,25.796,49.058,23.524,46.08,129.696,4.784,130.042,6.023,21.992,43.229,1,Agtron 55
7.085,25.609,18.212,43.224,23.284,46.907,21.102,43.945,129.61,4.722,129.896,5.873,19.742,41.261,1,Agtron 55
6.902,25.216,18.199,43.272,23.89,47.946,21.666,44.909,129.645,4.792,129.966,6.011,20.272,42.2,1,Agtron 55
6.946,25.626,18.888,44.326,24.181,48.042,21.784,44.758,129.775,4.974,130.023,6.09,20.382,42.049,1,Agtron 55
6.555,24.209,18.154,43.356,23.477,47.439,21.258,44.383,129.637,4.793,129.954,5.961,19.885,41.688,1,Agtron 55
9.291,29.211,20.418,45.192,27.613,50.109,25.18,46.984,129.789,4.975,130.277,6.519,23.478,43.963,1,Agtron 55
8.169,27.409,19.723,45.461,25.422,48.727,23.041,45.517,129.731,4.889,130.16,6.355,21.513,42.672,1,Agtron 55
8.932,28.008,19.932,44.884,27.466,50.143,25.144,47.156,129.718,4.934,130.272,6.553,23.436,44.115,1,Agtron 55
8.94,28.15,19.761,44.447,27.403,50.095,25.105,47.142,129.708,4.892,130.232,6.493,23.406,44.109,1,Agtron 55
8.979,28.838,21.588,46.459,29.664,52.597,26.895,49.082,130.021,5.192,130.543,6.843,25.114,46.029,1,Agtron 55
8.14,28.103,21.437,45.31,26.672,49.269,23.89,45.629,129.992,5.093,130.306,6.243,22.337,42.812,1,Agtron 55
7.82,26.824,21.936,45.825,27.324,49.986,24.486,46.291,130.001,5.101,130.426,6.414,22.893,43.438,1,Agtron 55
7.991,27.135,21.65,45.675,27.161,49.644,24.395,46.084,129.975,5.11,130.364,6.371,22.801,43.215,1,Agtron 55
7.86,27.223,22.948,47.107,28.141,50.687,25.041,46.637,130.184,5.306,130.582,6.609,23.409,43.768,1,Agtron 55
7.881,27.914,22.177,45.737,27.388,50.378,24.338,46.294,130.145,5.213,130.442,6.382,22.78,43.503,1,Agtron 55
7.801,26.604,22.129,46.575,27.866,50.518,24.979,46.787,130.058,5.218,130.501,6.573,23.34,43.877,1,Agtron 55
12.117,31.413,21.411,49.086,36.131,58.319,33.558,55.117,129.984,5.655,130.953,8.251,31.268,51.59,1,Agtron 75
9.886,27.876,22.504,50.871,35.655,57.987,32.812,54.334,130.147,5.797,131.204,8.529,30.554,50.823,1,Agtron 75
11.729,31.332,21.494,49.264,36.35,58.588,33.698,55.237,130.06,5.7,130.995,8.302,31.402,51.707,1,Agtron 75
11.849,31.689,21.591,49.295,36.537,58.682,33.853,55.317,130.092,5.734,130.996,8.293,31.55,51.788,1,Agtron 75
9.813,28.732,24.967,52.482,36.324,58.18,32.925,53.821,130.439,5.946,131.569,8.801,30.652,50.332,1,Agtron 75
9.564,28.117,24.293,51.365,35.53,57.669,32.206,53.352,130.388,5.902,131.418,8.517,29.99,49.902,1,Agtron 75
10.091,28.602,23.934,51.116,35.239,57.206,32.143,53.221,130.226,5.71,131.367,8.533,29.914,49.746,1,Agtron 75
10.65,29.134,24.86,51.903,37.532,58.963,34.217,54.785,130.375,5.938,131.558,8.794,31.86,51.23,1,Agtron 75
13.719,33.371,23.171,51.459,41.154,61.381,38.316,57.88,130.211,5.99,131.438,9.128,35.682,54.132,1,Agtron 75
14.337,34.2,23.223,51.216,42.307,61.98,39.465,58.494,130.242,6.016,131.474,9.193,36.755,54.702,1,Agtron 75
14.498,34.199,22.824,50.811,42.255,62.078,39.52,58.724,130.167,5.933,131.406,9.146,36.818,54.937,1,Agtron 75
14.322,33.349,23.864,51.853,44.085,63.782,41.131,60.22,130.241,6.018,131.676,9.486,38.351,56.396,1,Agtron 75
7.065,26.475,16.77,39.183,22.558,45.798,20.594,43.125,129.502,4.401,129.674,5.423,19.292,40.495,1,Agtron 45
7.023,26.542,17.191,39.571,21.842,44.499,19.846,41.838,129.505,4.329,129.643,5.274,18.612,39.286,1,Agtron 45
6.98,26.39,16.989,39.461,22.333,45.453,20.326,42.701,129.518,4.389,129.695,5.42,19.046,40.096,1,Agtron 45
7.394,27.499,16.491,38.837,22.042,44.838,20.155,42.303,129.469,4.35,129.579,5.291,18.88,39.698,1,Agtron 45
8.366,28.74,18.362,42.147,24.158,46.831,22.02,43.985,129.616,4.595,129.885,5.831,20.575,41.199,1,Agtron 45
8.222,28.254,18.687,42.16,24.718,47.552,22.524,44.649,129.633,4.597,129.955,5.84,21.05,41.848,1,Agtron 45
7.729,26.963,18.373,42.091,24.626,47.812,22.464,44.939,129.614,4.593,129.965,5.859,20.993,42.14,1,Agtron 45
8.027,28.2,18.373,41.948,24.357,47.394,22.164,44.472,129.649,4.619,129.907,5.781,20.725,41.714,1,Agtron 45
8.073,28.262,21.529,44.317,25.929,48.276,23.191,44.695,129.931,4.761,130.221,5.941,21.731,41.992,1,Agtron 45
7.717,27.355,20.752,43.617,24.935,47.355,22.388,43.952,129.789,4.611,130.162,5.9,20.968,41.259,1,Agtron 45
7.463,27.017,20.22,42.877,23.822,46.192,21.377,42.913,129.72,4.493,130.034,5.72,20.047,40.317,1,Agtron 45
7.512,26.853,21.539,44.401,25.335,47.576,22.62,43.99,129.903,4.722,130.229,5.894,21.194,41.316,1,Agtron 45
5.571,23.744,15.376,36.379,18.622,41.108,16.865,38.424,129.29,3.909,129.411,4.903,15.861,36.116,1,Agtron 35
6.272,25.534,15.018,35.478,20.151,43.206,18.458,40.793,129.307,3.928,129.372,4.849,17.353,38.374,1,Agtron 35
6.162,25.559,15.29,36.139,20.11,43.254,18.32,40.61,129.368,4.021,129.428,4.939,17.216,38.198,1,Agtron 35
5.549,23.999,15.19,35.739,18.847,41.434,17.103,38.855,129.308,3.888,129.356,4.764,16.104,36.565,1,Agtron 35
4.996,23.54,12.814,32.004,15.784,37.692,14.32,35.133,129.079,3.574,129.088,4.536,13.523,33.081,1,Agtron 35
4.902,23.167,12.954,32.116,15.905,37.65,14.433,35.085,129.088,3.562,129.106,4.539,13.625,33.016,1,Agtron 35
4.81,23.026,12.825,31.939,15.603,37.34,14.137,34.778,129.078,3.531,129.096,4.482,13.356,32.739,1,Agtron 35
5.847,26.206,13.259,32.577,16.094,37.681,14.578,35.145,129.126,3.619,129.078,4.537,13.781,33.069,1,Agtron 35
5.452,25.212,12.855,32.207,15.555,37.22,14.085,34.675,129.087,3.553,129.072,4.479,13.308,32.644,1,Agtron 35
5.455,24.017,14.675,35.341,17.808,40.198,16.11,37.548,129.259,3.849,129.307,4.776,15.172,35.323,1,Agtron 35
5.725,25.011,14.569,34.718,17.641,39.626,15.965,36.97,129.247,3.796,129.264,4.695,15.039,34.753,1,Agtron 35
5.681,24.585,14.381,34.695,18.033,40.449,16.397,37.896,129.227,3.807,129.284,4.774,15.434,35.632,1,Agtron 35
5.569,24.117,14.823,35.189,18.698,41.246,17.008,38.647,129.271,3.858,129.357,4.848,16.001,36.34,1,Agtron 35
5.494,23.937,14.763,35.288,17.618,39.601,15.945,37.01,129.233,3.795,129.296,4.732,15.022,34.79,1,Agtron 35
9.241,35.907,10.505,28.446,13.423,34.547,12.239,32.349,128.866,3.288,128.782,4.332,11.646,30.499,1,Agtron 25
8.558,34.745,10.156,27.927,12.862,33.892,11.687,31.635,128.861,3.285,128.736,4.254,11.131,29.855,1,Agtron 25
8.568,34.328,9.87,27.175,13.087,34.244,11.999,32.295,128.805,3.203,128.692,4.147,11.435,30.49,1,Agtron 25
8.757,35.136,10.328,28.095,12.779,33.491,11.591,31.265,128.87,3.28,128.719,4.169,11.048,29.5,1,Agtron 25
9.128,35.602,10.189,27.663,12.866,33.578,11.725,31.463,128.826,3.233,128.707,4.186,11.179,29.68,1,Agtron 25
15.986,42.934,6.959,23.667,11.676,32.433,10.85,30.605,128.522,2.988,128.349,4.16,10.392,28.902,1,Agtron 25
14.649,41.208,6.626,23.319,11.026,31.491,10.237,29.692,128.496,2.961,128.359,4.087,9.804,28.017,1,Agtron 25
15.846,43.392,6.76,23.634,11.157,31.595,10.336,29.708,128.526,2.982,128.373,4.145,9.913,28.053,1,Agtron 25
14.496,41.356,6.572,23.636,11.027,31.543,10.235,29.717,128.504,2.963,128.405,4.166,9.817,28.062,1,Agtron 25
7.164,30.95,10.795,28.217,13.434,33.643,12.258,31.499,128.871,3.225,128.782,4.132,11.66,29.681,1,Agtron 25
7.582,31.959,11.122,28.627,13.922,34.489,12.685,32.278,128.914,3.291,128.808,4.205,12.07,30.45,1,Agtron 25
6.929,30.599,11.055,28.918,12.954,33.019,11.711,30.734,128.893,3.224,128.806,4.129,11.168,28.993,1,Agtron 25
6.548,29.006,11.313,29.199,13.338,33.361,12.124,31.197,128.863,3.183,128.848,4.201,11.551,29.401,1,Agtron 25
7.552,32.088,10.754,28.163,12.974,33.048,11.782,30.899,128.862,3.157,128.761,4.018,11.243,29.152,1,Agtron 25
12.724,39.326,31.246,62.909,13.124,33.981,10.582,31.426,129.216,4.074,129.233,5.798,10.5,29.574,1,Agtron 25
11.261,36.378,31.263,63.294,12.742,33.505,10.274,31.037,129.17,4.019,129.242,5.751,10.2,29.199,1,Agtron 25
11.724,37.114,30.723,63.037,13.184,34.156,10.644,31.595,129.215,4.062,129.268,5.817,10.557,29.756,1,Agtron 25
12.078,37.852,32.547,64.396,13.364,34.391,10.759,31.899,129.23,4.062,129.275,5.817,10.698,30.044,1,Agtron 25
12.348,38.503,31.106,63.059,13.264,33.805,10.681,31.271,129.252,4.105,129.273,5.759,10.58,29.417,1,Agtron 25
7.79,27.426,34.18,69.288,15.996,35.861,12.459,31.84,130.062,5.342,130.184,6.589,12.025,29.888,1,Agtron 35
7.606,27.428,33.348,68.774,16.032,36.228,12.459,31.976,130.124,5.5,130.267,6.759,11.991,30.03,1,Agtron 35
7.468,27.01,34.365,69.795,15.889,35.621,12.281,31.418,130.13,5.468,130.251,6.686,11.841,29.477,1,Agtron 35
7.614,27.303,34.27,69.721,15.733,35.446,12.176,31.387,130.087,5.391,130.206,6.618,11.76,29.47,1,Agtron 35
8.125,28.616,32.041,65.555,14.76,34.463,11.581,31.021,129.76,4.804,129.835,6.134,11.308,29.195,1,Agtron 35
8.037,28.389,32.728,66.161,14.854,34.47,11.629,31.058,129.778,4.816,129.838,6.115,11.371,29.235,1,Agtron 35
7.834,27.572,33.611,67.619,14.631,34.069,11.427,30.784,129.736,4.749,129.82,6.104,11.197,28.941,1,Agtron 35
8.524,29.541,31.021,64.504,14.208,33.879,11.216,30.716,129.63,4.616,129.676,5.955,10.983,28.906,1,Agtron 35
8.516,29.711,39.525,73.557,18.667,38.614,14.288,33.629,130.652,6.01,130.763,7.278,13.718,31.559,1,Agtron 35
8.85,30.138,40.967,75.081,18.54,38.426,14.149,33.699,130.603,5.879,130.725,7.225,13.643,31.666,1,Agtron 35
8.303,28.926,39.908,74.167,18.693,38.882,14.276,33.835,130.66,6.035,130.834,7.385,13.701,31.766,1,Agtron 35
9.287,31.849,39.969,73.88,17.969,37.724,13.669,32.987,130.58,5.855,130.596,7.005,13.188,31.008,1,Agtron 35
7.571,25.879,41.967,75.905,23.664,44.658,18.224,37.832,131.37,7.152,132.06,9.223,17.125,35.303,1,Agtron 45
7.658,25.784,40.879,74.998,22.44,43.027,17.316,36.545,131.162,6.873,131.81,8.881,16.308,34.064,1,Agtron 45
7.358,25.372,40.656,74.813,21.786,42.13,16.766,35.792,131.123,6.861,131.668,8.637,15.799,33.369,1,Agtron 45
8.029,27.227,38.847,73.629,21.654,42.559,16.752,36.309,131.044,6.821,131.599,8.683,15.793,33.88,1,Agtron 45
8.492,29.603,36.017,71.562,19.443,41.098,15.095,35.126,130.709,6.504,131.171,8.304,14.236,32.777,1,Agtron 45
9.017,31.156,36.788,72.013,18.608,39.604,14.347,33.957,130.661,6.408,130.959,7.909,13.581,31.719,1,Agtron 45
8.726,30.64,37.077,72.58,18.14,38.808,13.968,33.35,130.584,6.255,130.957,7.917,13.238,31.115,1,Agtron 45
7.703,27.351,37.537,73.377,18.707,39.615,14.427,33.982,130.65,6.393,131.1,8.106,13.642,31.718,1,Agtron 45
7.855,26.542,37.21,72.935,21.935,43.789,17.169,36.959,130.986,7.01,131.834,9.358,16.014,34.318,1,Agtron 55
7.174,24.432,36.868,72.938,21.557,43.559,16.887,36.842,130.919,6.962,131.802,9.335,15.748,34.231,1,Agtron 55
7.528,25.733,37.076,73.102,21.577,43.266,16.851,36.446,130.957,6.985,131.837,9.357,15.709,33.812,1,Agtron 55
7.785,26.482,36.55,72.95,20.98,43.225,16.394,36.618,130.843,6.847,131.625,9.063,15.33,34.063,1,Agtron 55
7.05,24.328,41.429,75.756,23.401,44.608,17.917,37.35,131.453,7.525,132.125,9.406,16.761,34.751,1,Agtron 55
7.956,26.886,40.118,74.579,23.582,45.078,18.173,37.757,131.407,7.505,132.135,9.504,16.975,35.096,1,Agtron 55
7.614,25.768,40.669,74.937,23.288,44.356,17.894,37.193,131.403,7.446,132.06,9.285,16.739,34.59,1,Agtron 55
7.42,24.965,37.185,73.578,24.133,47.771,19.09,40.192,131.136,7.425,132.271,10.318,17.717,37.267,1,Agtron 65
7.471,25.099,37.421,73.447,24.732,48.598,19.627,40.822,131.158,7.448,132.408,10.579,18.201,37.824,1,Agtron 65
7.588,25.959,36.971,72.946,23.297,46.962,18.342,39.323,131.051,7.287,132.171,10.209,17.033,36.445,1,Agtron 65
7.157,24.993,37.235,72.999,23.815,47.469,18.778,39.731,131.119,7.378,132.22,10.231,17.433,36.812,1,Agtron 65
7.841,25.901,40.885,75.794,26.462,49.255,20.743,41.092,131.524,7.664,132.897,10.872,19.242,38.072,1,Agtron 65
8.418,27.242,40.151,75.237,26.015,48.862,20.41,40.803,131.446,7.562,132.803,10.776,18.949,37.81,1,Agtron 65
7.633,24.44,41.168,75.992,27.202,50.158,21.412,41.903,131.555,7.708,133.038,11.095,19.855,38.815,1,Agtron 65
8.314,26.649,40.013,74.794,26.676,49.862,21.046,41.622,131.437,7.569,132.915,11.001,19.516,38.533,1,Agtron 65
8.376,26.405,42.307,76.53,28.048,50.609,22.061,42.282,131.664,7.748,133.201,11.173,20.466,39.178,1,Agtron 65
7.971,25.13,41.981,76.539,27.565,50.213,21.661,41.923,131.61,7.711,133.139,11.121,20.088,38.836,1,Agtron 65
7.822,26.108,36.703,73.669,22.013,44.465,17.399,37.675,130.84,6.84,132.026,9.807,16.178,34.953,1,Agtron 65
7.237,25.208,37.937,74.552,22.834,45.495,17.914,38.254,131.045,7.106,132.208,10.006,16.647,35.501,1,Agtron 65
9.346,27.752,41.415,75.714,32.561,57.844,26.012,47.658,131.84,8.194,133.992,12.872,24.062,44.047,1,Agtron 75
8.602,26.13,42.539,76.393,32.094,56.136,25.597,46.38,131.874,8.167,134.01,12.709,23.649,42.804,1,Agtron 75
8.378,25.46,44.094,77.328,32.719,56.504,25.899,46.505,132.07,8.312,134.179,12.744,23.942,42.954,1,Agtron 75
8.755,26.578,42.077,75.75,32.155,56.461,25.705,46.702,131.829,8.081,133.971,12.684,23.769,43.127,1,Agtron 75
8.488,25.534,43.428,76.868,33.543,57.904,26.706,47.668,132.036,8.325,134.338,13.12,24.675,44.016,1,Agtron 75
8.865,26.0,43.747,76.792,33.236,57.155,26.456,47.158,132.005,8.249,134.21,12.801,24.458,43.568,1,Agtron 75
8.312,25.189,42.883,76.275,33.133,57.535,26.401,47.451,131.987,8.27,134.183,12.885,24.409,43.851,1,Agtron 75
2.429,11.891,12.85,33.909,10.064,30.012,9.018,28.668,128.565,1.948,128.828,2.99,8.792,27.48,1,Agtron 25
7.199,27.547,6.613,20.586,12.538,36.881,11.974,36.293,128.247,1.995,128.533,3.395,11.696,34.656,1,Agtron 25
2.457,10.593,17.32,44.206,12.292,32.926,10.679,30.289,128.92,2.615,129.558,4.427,10.164,28.764,1,Agtron 35
3.306,13.469,17.374,40.737,14.936,36.422,13.529,34.589,128.822,2.592,129.444,4.35,12.907,32.805,1,Agtron 35
3.326,15.145,20.195,50.683,15.656,39.244,13.399,35.207,129.312,3.503,130.32,6.336,12.591,33.232,1,Agtron 45
3.374,13.632,20.015,46.526,16.873,39.477,14.948,36.584,129.136,3.199,130.01,5.494,14.131,34.609,1,Agtron 45
4.717,21.134,20.97,52.29,17.822,42.709,15.406,38.575,129.436,3.781,130.577,7.032,14.439,36.365,1,Agtron 55
3.862,15.593,21.475,50.527,18.612,42.274,16.352,38.663,129.336,3.765,130.564,6.763,15.325,36.41,1,Agtron 55
21.287,52.216,23.764,54.778,42.755,67.328,40.404,65.808,129.966,4.402,131.04,8.408,38.231,62.699,1,Agtron 65
6.286,23.743,22.941,52.736,22.406,46.265,20.22,43.191,129.326,3.687,130.99,7.663,18.871,40.577,1,Agtron 65
28.891,60.271,26.098,57.258,56.087,69.36,54.103,68.533,130.211,4.543,131.452,9.276,50.914,64.823,1,Agtron 75
15.254,41.763,25.331,55.964,42.146,63.684,40.197,62.667,129.657,4.241,131.357,8.583,37.861,59.384,1,Agtron 75
2.292,8.707,11.782,31.302,8.823,26.133,8.022,25.082,128.391,1.642,128.785,2.818,7.792,23.872,0,Agtron 25
5.391,22.135,4.144,14.532,7.204,23.812,6.97,24.033,128.031,0.84,128.287,1.725,6.904,22.896,0,Agtron 25
2.308,6.129,17.544,44.411,11.018,29.962,9.711,27.887,128.638,2.07,129.567,4.441,9.244,26.357,0,Agtron 35
2.519,6.753,14.8,35.899,12.287,32.917,11.267,31.579,128.503,1.812,129.35,3.882,10.771,29.909,0,Agtron 35
2.41,6.124,19.972,49.897,13.506,34.85,11.757,31.575,128.867,2.535,130.332,6.209,11.009,29.56,0,Agtron 45
2.767,6.753,19.279,45.449,14.615,36.736,13.143,34.744,128.712,2.387,129.986,5.275,12.46,32.762,0,Agtron 45
2.413,6.124,20.179,50.458,14.298,36.539,12.432,32.938,128.93,2.702,130.513,6.684,11.606,30.799,0,Agtron 55
2.763,6.636,21.159,50.065,17.397,41.648,15.396,38.44,129.023,3.08,130.719,6.817,14.43,36.104,0,Agtron 55
2.486,6.262,22.212,54.8,15.813,39.376,13.566,34.904,129.112,3.079,131.027,7.84,12.605,32.503,0,Agtron 65
3.041,7.036,23.425,54.576,18.088,41.736,16.01,38.34,129.013,3.032,131.173,7.685,14.901,35.832,0,Agtron 65
3.096,7.129,23.531,54.596,21.388,48.137,18.877,43.713,129.215,3.49,131.672,8.872,17.57,40.897,0,Agtron 75
3.317,14.071,18.761,46.538,12.35,33.962,11.011,32.762,128.672,2.294,129.168,3.632,10.66,31.144,1,Agtron 25
10.252,31.855,11.248,34.05,11.803,35.096,11.418,35.351,128.102,1.556,128.572,2.965,11.043,33.517,1,Agtron 25
3.131,9.025,24.706,56.47,16.971,40.565,14.72,37.837,129.193,3.414,130.364,6.02,13.97,35.828,1,Agtron 35
3.416,10.665,21.902,50.077,17.063,40.697,15.38,39.211,128.886,2.956,129.846,4.924,14.68,37.146,1,Agtron 35
3.477,9.398,28.278,63.043,21.951,48.323,18.803,43.869,129.687,4.444,131.582,8.606,17.627,41.342,1,Agtron 45
3.731,10.267,26.362,58.006,20.192,45.017,17.798,42.42,129.267,3.819,130.728,6.748,16.849,40.067,1,Agtron 45
3.53,9.294,29.248,64.737,22.127,48.124,18.857,43.37,129.748,4.606,131.819,9.144,17.615,40.744,1,Agtron 55
3.92,9.874,29.936,64.469,23.579,49.284,20.36,45.108,129.741,4.868,131.829,8.934,19.057,42.373,1,Agtron 55
3.847,9.662,31.246,67.711,23.641,49.316,20.131,44.037,129.84,4.801,132.421,10.263,18.681,41.11,1,Agtron 65
4.392,10.621,32.063,67.186,24.574,49.035,21.317,44.564,129.695,4.632,132.456,9.95,19.791,41.625,1,Agtron 65
4.326,11.199,31.657,68.134,26.802,53.622,22.962,47.401,129.95,5.077,133.157,11.825,21.213,44.06,1,Agtron 75
4.609,10.86,32.967,68.354,26.539,51.783,22.91,46.346,129.843,5.012,132.974,11.038,21.202,43.105,1,Agtron 75
4.04,17.998,16.154,40.865,10.929,30.505,9.804,29.468,128.589,1.96,128.952,3.023,9.51,27.981,0,Agtron 25
10.621,32.968,10.075,32.618,10.446,31.52,10.132,31.829,128.134,1.366,128.37,2.375,9.773,30.107,0,Agtron 25
3.003,10.562,21.921,51.821,13.781,34.954,11.907,32.512,128.991,2.795,129.887,4.958,11.361,30.791,0,Agtron 35
3.445,13.499,19.178,45.834,13.889,35.581,12.404,34.079,128.794,2.531,129.464,4.075,11.909,32.329,0,Agtron 35
3.466,10.745,25.889,58.993,19.026,44.022,16.397,40.201,129.387,3.763,131.034,7.511,15.41,37.856,0,Agtron 45
3.439,11.723,23.321,53.615,16.788,40.318,14.68,37.782,129.136,3.326,130.223,5.738,13.956,35.72,0,Agtron 45
3.396,9.653,26.533,60.165,19.597,44.687,16.863,40.544,129.418,3.785,131.373,8.129,15.783,38.061,0,Agtron 55
3.533,9.956,27.476,61.012,21.477,47.148,18.504,43.149,129.631,4.512,131.393,8.137,17.37,40.594,0,Agtron 55
3.798,10.471,28.858,63.79,22.463,48.558,19.324,43.722,129.598,4.219,132.104,9.572,17.985,40.889,0,Agtron 65
4.174,10.907,29.611,63.887,23.981,49.757,20.927,45.527,129.564,4.3,132.184,9.532,19.496,42.666,0,Agtron 65
4.198,11.005,30.476,66.492,25.545,52.36,22.022,46.701,129.752,4.719,132.876,11.286,20.369,43.421,0,Agtron 75
4.155,10.991,31.307,65.963,26.895,53.568,23.172,47.994,129.934,4.957,132.753,10.677,21.542,44.851,0,Agtron 75
3.218,12.399,22.599,51.611,10.648,30.599,8.93,28.783,128.714,2.583,129.221,4.926,8.893,27.364,0,Agtron 25
2.909,13.385,21.041,53.253,10.077,29.022,8.31,26.969,128.896,3.017,129.203,4.566,8.15,25.603,0,Agtron 35
3.135,13.671,23.716,58.416,12.995,34.287,10.689,31.084,129.252,3.788,129.852,6.321,10.234,29.324,0,Agtron 45
2.48,10.553,24.223,60.104,12.643,32.69,10.151,28.953,129.45,4.127,130.064,6.048,9.659,27.294,0,Agtron 55
2.407,10.089,21.356,57.986,12.811,34.526,10.601,30.512,129.251,3.979,130.26,7.236,9.913,28.494,0,Agtron 75
2.559,11.675,19.232,53.587,12.549,34.467,10.576,30.847,129.124,3.789,129.988,6.747,9.908,28.838,0,Agtron 65
5.779,20.434,17.154,40.234,12.664,33.522,11.612,31.962,128.4,1.932,129.272,4.374,11.163,30.574,1,Agtron 25
4.921,19.51,18.053,46.031,12.136,32.81,10.83,30.824,128.625,2.352,129.549,5.121,10.304,29.318,1,Agtron 35
4.96,19.49,19.982,50.142,14.587,36.876,12.92,34.217,128.858,3.006,130.054,6.531,12.139,32.303,1,Agtron 45
4.904,19.006,21.491,52.669,15.695,37.989,13.797,34.874,129.014,3.267,130.401,6.969,12.899,32.828,1,Agtron 55
5.035,19.094,18.633,50.173,16.486,40.363,14.996,37.696,128.773,3.154,130.428,7.801,13.911,35.217,1,Agtron 75
5.035,18.961,17.38,47.432,15.783,39.039,14.52,36.815,128.661,3.051,130.141,7.235,13.485,34.399,1,Agtron 65
4.839,10.689,38.025,67.153,24.936,49.825,21.684,45.394,129.287,3.763,132.514,10.114,20.449,42.568,1,Agtron 25
5.203,14.471,25.275,51.564,25.448,53.449,23.136,50.183,129.01,3.487,131.156,8.735,21.973,47.466,1,Agtron 25
5.6,12.722,33.022,60.861,33.568,61.358,29.918,56.541,129.612,4.364,132.97,11.046,28.191,53.399,1,Agtron 35
6.041,14.186,31.675,60.727,33.06,60.176,29.699,56.134,129.545,4.623,132.689,10.541,27.915,53.021,1,Agtron 45
5.799,13.241,35.05,65.25,33.985,59.877,30.055,54.969,129.869,4.962,133.505,11.381,28.095,51.687,1,Agtron 55
5.317,12.602,31.275,62.588,29.574,54.75,26.439,50.558,129.514,4.588,132.747,10.605,24.604,47.369,1,Agtron 65
5.976,14.236,35.378,67.359,31.291,55.389,27.606,50.628,129.818,4.917,133.375,11.241,25.639,47.338,1,Agtron 75
8.713,26.496,13.144,35.84,19.236,47.865,18.086,45.527,128.374,2.689,129.913,7.27,17.273,43.082,1,Agtron 25
9.501,28.587,14.207,38.162,19.489,47.666,18.215,45.113,128.472,2.611,130.04,7.567,17.367,42.636,1,Agtron 25
5.44,16.316,24.215,50.102,24.023,51.371,21.772,47.936,128.969,3.157,131.197,9.034,20.627,45.23,0,Agtron 25
5.793,14.844,29.881,57.173,29.717,56.864,26.725,52.872,129.305,3.717,132.401,10.258,25.145,49.847,0,Agtron 35
5.643,14.924,28.363,57.302,28.859,56.4,25.983,52.707,129.318,4.051,132.098,9.753,24.416,49.788,0,Agtron 45
5.967,14.874,31.999,62.169,30.946,57.133,27.62,52.915,129.559,4.417,132.929,10.65,25.799,49.753,0,Agtron 55
5.431,13.957,28.556,59.318,28.772,55.174,25.992,51.432,129.302,4.157,132.444,10.173,24.235,48.315,0,Agtron 65
6.016,14.931,32.58,63.926,31.106,56.437,27.792,52.073,129.564,4.419,133.137,11.022,25.852,48.794,0,Agtron 75
13.264,33.937,21.124,49.12,39.748,64.176,38.603,64.223,129.1,3.626,130.515,7.372,36.515,61.213,1,Agtron 65
5.521,20.278,20.037,47.687,23.828,51.436,21.982,49.445,129.156,3.627,130.262,6.835,20.807,47.278,1,Agtron 55
4.982,19.266,18.15,45.167,19.863,47.541,18.194,45.554,128.991,3.287,129.827,6.096,17.311,43.691,1,Agtron 45
3.124,11.571,17.502,42.755,15.807,42.646,14.197,40.468,128.84,2.788,129.53,5.153,13.677,39.255,1,Agtron 35
2.791,10.385,13.372,33.177,13.22,38.427,12.148,37.041,128.531,2.044,128.97,3.71,11.84,36.091,1,Agtron 25
6.324,19.046,24.585,50.796,29.191,53.438,27.247,51.39,129.186,3.626,131.068,7.566,25.604,48.808,1,Agtron 75
3.025,8.313,21.497,51.257,17.923,43.539,15.853,39.828,128.98,3.162,130.892,7.791,14.832,37.433,0,Agtron 65
2.773,9.293,19.117,46.282,16.31,41.334,14.377,37.981,129.006,3.054,130.256,6.531,13.562,35.927,0,Agtron 55
2.486,8.25,17.061,43.375,13.864,38.025,12.255,35.13,128.802,2.656,129.846,5.836,11.629,33.28,0,Agtron 45
2.72,10.073,15.775,39.382,12.268,33.95,10.978,32.004,128.655,2.183,129.376,4.5,10.525,30.47,0,Agtron 35
3.058,12.771,11.812,29.638,10.646,30.191,9.837,29.351,128.421,1.567,128.82,2.833,9.539,28.066,0,Agtron 25
4.847,10.677,25.241,50.996,31.104,57.311,28.95,54.715,129.062,3.397,131.873,8.563,27.14,51.594,0,Agtron 75
5.696,18.573,25.405,49.103,24.779,49.656,22.502,46.502,129.009,3.342,131.255,8.844,21.263,43.389,0,Agtron 25
5.44,15.367,30.533,57.454,28.192,52.772,25.343,49.26,129.34,3.904,131.989,9.622,23.82,45.99,0,Agtron 35
5.33,15.689,30.051,59.286,26.956,51.715,24.05,48.099,129.436,4.178,131.818,9.402,22.561,44.922,0,Agtron 45
5.637,15.67,31.105,61.85,27.091,51.021,24.232,47.776,129.458,4.455,131.948,9.251,22.672,44.603,0,Agtron 55
5.928,16.109,33.201,63.738,29.899,53.583,26.68,49.321,129.567,4.52,132.903,10.674,24.788,45.91,0,Agtron 65
5.468,15.427,32.892,64.684,27.442,51.184,24.139,46.639,129.661,4.618,132.609,10.394,22.432,43.413,0,Agtron 75
5.057,10.826,36.789,63.863,19.999,39.775,17.243,35.888,129.057,3.614,131.709,9.511,16.338,33.233,1,Agtron 25
5.138,10.667,40.402,71.14,21.663,41.711,18.509,37.577,129.304,4.007,132.306,10.175,17.397,34.823,1,Agtron 35
5.205,11.143,41.468,73.537,22.575,42.552,19.12,38.043,129.534,4.469,132.643,10.543,17.865,35.234,1,Agtron 45
